row ID,price_doc
49228,9903627.0
49229,8875204.0
49230,7784600.0
49231,7782123.0
49232,7800412.0
49233,9876624.0
49234,10837849.0
49235,10307079.0
49236,10287000.0
49237,10240700.0
49238,10829924.0
49239,48512644.0
49240,9960571.0
49241,9447874.0
49242,9768989.0
49243,9255075.0
49244,10395040.0
49245,8914239.0
49246,8156283.0
49247,7843008.5
49248,8073765.5
49249,8323093.0
49250,7848220.5
49251,11566199.0
49252,9551354.0
49253,10980361.0
49254,12342504.0
49255,7366112.5
49256,7389380.0
49257,8430807.0
49258,30343110.0
49259,7472909.0
49260,7206175.0
49261,7480984.5
49262,7767147.5
49263,7789494.0
49264,48277930.0
49265,6891010.0
49266,47979750.0
49267,9819061.0
49268,9115459.0
49269,7318835.0
49270,8309379.0
49271,10139682.0
49272,11141442.0
49273,8234518.5
49274,47517812.0
49275,8167586.5
49276,9062656.0
49277,7305567.5
49278,35850196.0
49279,7787983.5
49280,8626635.0
49281,9285963.0
49282,9434056.0
49283,9437716.0
49284,8638077.0
49285,7608426.0
49286,7284889.5
49287,6937854.5
49288,6984539.0
49289,7050920.0
49290,34141344.0
49291,6776511.0
49292,7569549.0
49293,44540556.0
49294,7563216.0
49295,7647799.5
49296,52074956.0
49297,8412997.0
49298,7993700.0
49299,7744055.5
49300,7922773.0
49301,7714955.0
49302,7535010.5
49303,8990910.0
49304,8982891.0
49305,7846988.0
49306,8957081.0
49307,55663110.0
49308,7664115.0
49309,8725738.0
49310,52421130.0
49311,8955084.0
49312,44189030.0
49313,9738792.0
49314,9752336.0
49315,8756045.0
49316,9093928.0
49317,8443819.0
49318,9010195.0
49319,9970166.0
49320,8760005.0
49321,8676791.0
49322,9639452.0
49323,9421426.0
49324,9714710.0
49325,8561670.0
49326,8486278.0
49327,8453095.0
49328,48514860.0
49329,9832247.0
49330,8787921.0
49331,7700201.0
49332,8980088.0
49333,7377347.5
49334,8233500.5
49335,8833769.0
49336,8553366.0
49337,8913892.0
49338,6916245.5
49339,80640620.0
49340,7235225.5
49341,7404280.5
49342,53656160.0
49343,8069775.0
49344,10062060.0
49345,10092701.0
49346,10655493.0
49347,43345890.0
49348,7586508.5
49349,7920824.0
49350,7665817.0
49351,7630859.0
49352,7378845.0
49353,7711958.5
49354,7682574.5
49355,7617572.5
49356,48958372.0
49357,7241561.5
49358,8140471.5
49359,8723986.0
49360,10664872.0
49361,8806908.0
49362,9830193.0
49363,8742225.0
49364,9781040.0
49365,50336580.0
49366,9551303.0
49367,8580137.0
49368,48567256.0
49369,47953348.0
49370,8457953.0
49371,8177760.5
49372,11080934.0
49373,9910166.0
49374,9164426.0
49375,61379510.0
49376,41287060.0
49377,52487724.0
49378,7426422.5
49379,7526871.5
49380,7536891.0
49381,7588647.0
49382,11174118.0
49383,10070446.0
49384,46956104.0
49385,44415716.0
49386,10273004.0
49387,11025794.0
49388,9034840.0
49389,57852856.0
49390,8459660.0
49391,8397920.0
49392,35159696.0
49393,9679462.0
49394,7402336.5
49395,56053676.0
49396,8515682.0
49397,10564396.0
49398,10584353.0
49399,9643550.0
49400,8026418.0
49401,9810953.0
49402,10274102.0
49403,10264033.0
49404,7569112.5
49405,7590670.5
49406,56164236.0
49407,8119496.0
49408,8018875.5
49409,9039623.0
49410,48686560.0
49411,7796073.5
49412,7583438.0
49413,7238609.5
49414,7743855.0
49415,7155471.5
49416,6696155.5
49417,6626571.0
49418,6585404.5
49419,7638147.0
49420,6544453.5
49421,7858633.5
49422,8293760.0
49423,7457576.5
49424,6873216.5
49425,7157544.0
49426,8092565.5
49427,7852550.0
49428,8227464.0
49429,7349466.5
49430,8355725.0
49431,7990310.0
49432,8295902.0
49433,8333945.5
49434,9031389.0
49435,6569777.5
49436,6564911.0
49437,36035520.0
49438,59415548.0
49439,7092462.5
49440,7941431.5
49441,7514310.5
49442,76734790.0
49443,7712976.0
49444,7480435.5
49445,8019120.5
49446,48347036.0
49447,7161734.0
49448,7574807.0
49449,7393830.0
49450,34010136.0
49451,48699560.0
49452,7219629.0
49453,63108744.0
49454,7371591.5
49455,7059406.0
49456,7820691.0
49457,7647294.0
49458,49835696.0
49459,7550911.5
49460,7725923.5
49461,7695117.0
49462,7429654.0
49463,41084564.0
49464,7225432.0
49465,7477383.5
49466,7006861.5
49467,52457244.0
49468,7571252.5
49469,7219908.5
49470,7177958.0
49471,7592766.0
49472,7604021.0
49473,7583896.0
49474,7593066.5
49475,7261206.5
49476,7229733.5
49477,6950598.0
49478,7548676.0
49479,7700000.5
49480,7364890.5
49481,7868391.5
49482,7096700.5
49483,7916982.0
49484,8338134.0
49485,7722756.5
49486,7204397.5
49487,7584196.5
49488,6350435.0
49489,6931508.5
49490,7203207.5
49491,7341101.5
49492,7525662.0
49493,7672653.5
49494,7383470.0
49495,7439791.0
49496,8136840.5
49497,6406757.5
49498,6515170.0
49499,6553290.5
49500,6773735.5
49501,53608890.0
49502,7352774.0
49503,64455572.0
49504,7014649.5
49505,6521962.0
49506,7645803.5
49507,7486582.5
49508,7903742.0
49509,7017288.5
49510,7522996.0
49511,7361626.0
49512,7756745.0
49513,7964855.5
49514,7014737.0
49515,7527505.5
49516,6966295.0
49517,6775977.0
49518,7409585.5
49519,7904337.5
49520,7785049.5
49521,52267004.0
49522,8529412.0
49523,8059338.5
49524,7769989.5
49525,7123751.0
49526,7474213.0
49527,7345384.5
49528,8326701.5
49529,6789713.0
49530,7305565.0
49531,6763388.0
49532,7720561.5
49533,38889644.0
49534,7968652.0
49535,7578476.0
49536,7556070.0
49537,7453125.5
49538,7298319.0
49539,7407720.0
49540,7886702.5
49541,7452399.5
49542,7159541.5
49543,7894460.5
49544,6707941.5
49545,42228556.0
49546,51340810.0
49547,7245830.5
49548,7963954.0
49549,7568583.5
49550,7436645.0
49551,33902800.0
49552,7003090.5
49553,6472278.0
49554,6258673.0
49555,7015282.0
49556,8006004.5
49557,6640186.0
49558,7465279.5
49559,46087504.0
49560,7161499.5
49561,7527560.0
49562,7146018.0
49563,7711182.5
49564,7242049.0
49565,6031434.5
49566,7323930.0
49567,8427033.0
49568,7413856.0
49569,7139981.5
49570,7861807.5
49571,7215192.0
49572,7283739.0
49573,6948229.5
49574,46183300.0
49575,6967207.5
49576,6995128.0
49577,7687911.5
49578,55682376.0
49579,7501293.0
49580,7661749.0
49581,7699885.5
49582,46673956.0
49583,7413720.0
49584,6945969.5
49585,7582078.5
49586,7255468.0
49587,7619993.5
49588,7297970.5
49589,6692498.0
49590,7190299.5
49591,7468862.0
49592,7223458.5
49593,37292804.0
49594,6735378.5
49595,7587832.5
49596,43104668.0
49597,7140127.5
49598,7730124.0
49599,7767203.5
49600,35848930.0
49601,8052229.0
49602,40259252.0
49603,6834964.5
49604,7107746.0
49605,6054012.0
49606,8037398.0
49607,7555924.5
49608,7685796.5
49609,8033174.5
49610,7640009.5
49611,6995977.5
49612,7513459.5
49613,7533811.0
49614,7488051.0
49615,7415677.5
49616,8246142.5
49617,6905310.5
49618,7689472.5
49619,8666411.0
49620,7039113.0
49621,6864035.5
49622,36791860.0
49623,7207965.5
49624,7507824.0
49625,7170737.5
49626,7338654.0
49627,7951524.5
49628,8119747.0
49629,8115339.5
49630,8378051.5
49631,8519831.0
49632,7322076.0
49633,7391355.5
49634,6667161.0
49635,6925846.5
49636,7100588.0
49637,7433754.0
49638,7663803.5
49639,48633700.0
49640,6595878.5
49641,7014427.5
49642,7502147.0
49643,6500269.0
49644,6717030.5
49645,6950163.0
49646,7268270.5
49647,7783958.0
49648,7122484.5
49649,41574996.0
49650,8077989.0
49651,7119437.5
49652,7915517.5
49653,44653548.0
49654,7345751.5
49655,7585606.0
49656,7630732.5
49657,7629308.5
49658,7636335.0
49659,7840952.5
49660,53158796.0
49661,6877751.5
49662,6784431.5
49663,6468633.5
49664,6832741.0
49665,32544590.0
49666,7241019.0
49667,6779236.0
49668,6966130.5
49669,7265202.0
49670,7174700.0
49671,7745014.5
49672,7917145.0
49673,7816717.0
49674,8120544.0
49675,8042667.0
49676,7232270.0
49677,7630433.5
49678,49067830.0
49679,5590194.0
49680,6534409.5
49681,6755166.0
49682,7099112.0
49683,6946859.5
49684,44049764.0
49685,6764600.0
49686,30394248.0
49687,6824402.5
49688,50436932.0
49689,6132252.5
49690,7809795.0
49691,7320148.5
49692,7557016.0
49693,46912430.0
49694,7841923.5
49695,8152896.0
49696,41724148.0
49697,7258735.5
49698,8127536.5
49699,7846602.0
49700,7182859.5
49701,7938449.5
49702,50662570.0
49703,52941280.0
49704,7028171.5
49705,6684302.0
49706,7371137.5
49707,7803721.0
49708,7485834.0
49709,51580268.0
49710,6999155.0
49711,7452798.5
49712,7394248.0
49713,6954138.0
49714,36182004.0
49715,70176584.0
49716,52558180.0
49717,7723432.5
49718,7833000.0
49719,7208633.5
49720,7244756.5
49721,7588880.5
49722,7580409.5
49723,6779077.5
49724,48567884.0
49725,8107655.0
49726,6962328.0
49727,5808981.5
49728,7520891.0
49729,45279764.0
49730,34114770.0
49731,7250240.5
49732,7886089.0
49733,7563680.0
49734,7600996.0
49735,7010157.0
49736,7509366.5
49737,7133385.0
49738,7612685.0
49739,7574905.0
49740,7599284.0
49741,8522797.0
49742,7793543.5
49743,38518530.0
49744,6794350.5
49745,53578588.0
49746,7586189.0
49747,7684529.5
49748,7438761.5
49749,7745193.5
49750,7653367.5
49751,7364572.5
49752,7328135.0
49753,36161796.0
49754,8164801.0
49755,7713822.5
49756,7445539.5
49757,7772464.0
49758,7254246.0
49759,7014270.0
49760,6527185.5
49761,7661040.5
49762,6859458.0
49763,7387841.5
49764,7540541.0
49765,6736448.5
49766,7552682.0
49767,7260173.5
49768,7034625.5
49769,7580902.5
49770,7071864.5
49771,7182836.5
49772,6173493.0
49773,7902058.0
49774,7519295.5
49775,7863538.5
49776,7001502.0
49777,7306110.5
49778,7078879.5
49779,8133135.5
49780,7989493.5
49781,7772396.0
49782,51272530.0
49783,7967970.5
49784,8225368.5
49785,7587661.0
49786,7733205.0
49787,7759372.5
49788,7790141.5
49789,7263340.0
49790,7534580.5
49791,7785429.5
49792,9150884.0
49793,34917124.0
49794,8227311.0
49795,7851019.0
49796,7967381.5
49797,7667223.0
49798,7244233.0
49799,48193852.0
49800,8842683.0
49801,45533800.0
49802,6916715.0
49803,7708873.5
49804,8576820.0
49805,8897280.0
49806,7329696.5
49807,8066972.5
49808,7969510.0
49809,6648280.5
49810,6548975.0
49811,6330637.5
49812,7806597.0
49813,7735719.0
49814,6882308.0
49815,8734417.0
49816,8514419.0
49817,30907770.0
49818,7603572.5
49819,8245980.5
49820,62039830.0
49821,7136070.0
49822,7741065.0
49823,7270692.5
49824,8004098.5
49825,7874431.0
49826,40968160.0
49827,7565460.0
49828,7491160.0
49829,7412137.0
49830,7617528.5
49831,5986474.5
49832,6516831.5
49833,7897216.0
49834,36783690.0
49835,7353912.5
49836,7383661.0
49837,40759304.0
49838,8384838.5
49839,50982050.0
49840,8602383.0
49841,7535509.0
49842,7646094.0
49843,7638822.5
49844,10798929.0
49845,26570572.0
49846,7538962.0
49847,8708635.0
49848,7911638.5
49849,42890616.0
49850,4760614.0
49851,42747644.0
49852,10703643.0
49853,8214881.5
49854,55955750.0
49855,8185120.0
49856,9631031.0
49857,11974281.0
49858,8923940.0
49859,8365877.5
49860,11851056.0
49861,8143620.0
49862,43536490.0
49863,4595117.0
49864,4739434.0
49865,58899740.0
49866,6414626.0
49867,6397447.5
49868,6504919.5
49869,36162230.0
49870,58273410.0
49871,8810426.0
49872,68910150.0
49873,47825704.0
49874,7866315.0
49875,10782282.0
49876,12712224.0
49877,12284314.0
49878,9562262.0
49879,5531227.0
49880,8178635.0
49881,45253850.0
49882,9653228.0
49883,11529017.0
49884,8803785.0
49885,10595177.0
49886,7965305.5
49887,9345604.0
49888,10178022.0
49889,6935221.5
49890,12005618.0
49891,8881098.0
49892,9307059.0
49893,6289271.5
49894,12439933.0
49895,7358853.0
49896,12745907.0
49897,10218504.0
49898,52527930.0
49899,12606433.0
49900,12806993.0
49901,8137283.5
49902,9394882.0
49903,4583068.0
49904,8873304.0
49905,7989945.0
49906,7682221.5
49907,6361256.0
49908,9095940.0
49909,7369711.5
49910,43818616.0
49911,7465775.5
49912,9136894.0
49913,12494620.0
49914,12743144.0
49915,8495222.0
49916,7194257.5
49917,7170587.0
49918,10682476.0
49919,12789366.0
49920,9332722.0
49921,8994832.0
49922,12948991.0
49923,7178288.0
49924,9945388.0
49925,11079479.0
49926,11369791.0
49927,10790884.0
49928,41443990.0
49929,10511080.0
49930,10668382.0
49931,12676091.0
49932,12223683.0
49933,5014476.5
49934,6542185.5
49935,8670479.0
49936,5581097.5
49937,9947351.0
49938,7959561.5
49939,9141709.0
49940,51891356.0
49941,12810985.0
49942,12812953.0
49943,8499589.0
49944,6001553.0
49945,11500408.0
49946,11824456.0
49947,13796476.0
49948,18921156.0
49949,19644784.0
49950,13015537.0
49951,5101071.5
49952,4908734.5
49953,9282450.0
49954,7926799.5
49955,7497162.5
49956,7804872.0
49957,12747107.0
49958,12869736.0
49959,10586558.0
49960,12492285.0
49961,10264644.0
49962,12656334.0
49963,7768654.5
49964,10017374.0
49965,59958240.0
49966,12307798.0
49967,42484220.0
49968,9579928.0
49969,4979532.5
49970,4986398.5
49971,5430407.0
49972,5759788.5
49973,53063596.0
49974,52318730.0
49975,39052910.0
49976,12457030.0
49977,12605834.0
49978,5130185.5
49979,6194174.5
49980,7102283.5
49981,8330173.0
49982,12518922.0
49983,9102798.0
49984,9019600.0
49985,43552412.0
49986,6281719.0
49987,10028704.0
49988,11496512.0
49989,11477597.0
49990,12186747.0
49991,12119684.0
49992,11989445.0
49993,10644091.0
49994,12073905.0
49995,12206856.0
49996,11455330.0
49997,11868270.0
49998,50140964.0
49999,8649582.0
50000,10149412.0
50001,12632399.0
50002,41807984.0
50003,11002872.0
50004,6085311.0
50005,11689997.0
50006,10959619.0
50007,11896216.0
50008,8459772.0
50009,5089193.5
50010,10698764.0
50011,5166387.0
50012,69392420.0
50013,37685588.0
50014,5602680.0
50015,5519385.0
50016,8741443.0
50017,5906869.0
50018,8298840.0
50019,49857132.0
50020,7706684.0
50021,10219698.0
50022,9827288.0
50023,5730127.5
50024,8252469.0
50025,5508441.5
50026,8494358.0
50027,9427889.0
50028,10647720.0
50029,7546765.5
50030,5215429.0
50031,47259710.0
50032,5023462.5
50033,6204921.5
50034,47374804.0
50035,11912538.0
50036,39378332.0
50037,10482468.0
50038,11890309.0
50039,11191017.0
50040,43347330.0
50041,10493773.0
50042,30536190.0
50043,8368656.0
50044,9481952.0
50045,11343534.0
50046,9508919.0
50047,12348462.0
50048,12457087.0
50049,6668402.0
50050,6776148.5
50051,11155631.0
50052,6956803.5
50053,10219990.0
50054,11411726.0
50055,12547585.0
50056,8133969.0
50057,7617232.0
50058,11489738.0
50059,7682491.0
50060,7962448.0
50061,7700540.5
50062,39553924.0
50063,10642717.0
50064,9895528.0
50065,9355573.0
50066,7587491.0
50067,7882817.0
50068,42257060.0
50069,7866407.5
50070,12158665.0
50071,6904992.5
50072,51651020.0
50073,6708457.5
50074,10755386.0
50075,56908212.0
50076,11694959.0
50077,10221760.0
50078,10233563.0
50079,10264772.0
50080,11015127.0
50081,11907615.0
50082,43495220.0
50083,49109540.0
50084,4592453.0
50085,5782072.5
50086,12054222.0
50087,12739190.0
50088,10748955.0
50089,9911833.0
50090,10015228.0
50091,8911802.0
50092,10951114.0
50093,9560773.0
50094,10255169.0
50095,53534876.0
50096,12120776.0
50097,8649187.0
50098,8837668.0
50099,11637964.0
50100,8886353.0
50101,11031036.0
50102,8525054.0
50103,9515261.0
50104,11964765.0
50105,4584276.0
50106,4547061.5
50107,12439283.0
50108,11543345.0
50109,6610787.5
50110,5224751.0
50111,7625938.5
50112,10788898.0
50113,5849183.5
50114,6103367.5
50115,5556160.5
50116,11918024.0
50117,4660841.0
50118,6162540.5
50119,6872050.0
50120,10355172.0
50121,11572880.0
50122,12271468.0
50123,48138012.0
50124,11892806.0
50125,12434676.0
50126,52020796.0
50127,8534951.0
50128,6697249.0
50129,8039104.5
50130,46170308.0
50131,45012492.0
50132,11749998.0
50133,12209006.0
50134,11885044.0
50135,12679471.0
50136,9072576.0
50137,5764100.0
50138,4632950.5
50139,4618689.0
50140,9206207.0
50141,10056453.0
50142,10004677.0
50143,12509632.0
50144,9739081.0
50145,38675640.0
50146,7844956.5
50147,61154336.0
50148,12088352.0
50149,11225868.0
50150,11601383.0
50151,6657649.0
50152,60672916.0
50153,6405065.0
50154,9371561.0
50155,7860618.0
50156,73022984.0
50157,5659267.5
50158,11883736.0
50159,10664914.0
50160,12045158.0
50161,12505509.0
50162,10125130.0
50163,45626612.0
50164,12779186.0
50165,12616482.0
50166,12944457.0
50167,12960420.0
50168,13171138.0
50169,10670303.0
50170,13201605.0
50171,14064075.0
50172,12990622.0
50173,13773990.0
50174,9837641.0
50175,59140404.0
50176,11644244.0
50177,7412384.5
50178,31174350.0
50179,11898814.0
50180,46628624.0
50181,11412223.0
50182,10316085.0
50183,12251341.0
50184,51492020.0
50185,4895203.5
50186,5211660.0
50187,9007342.0
50188,12694200.0
50189,12627385.0
50190,12764358.0
50191,5817572.5
50192,7305748.0
50193,8549188.0
50194,7201405.5
50195,56840220.0
50196,18749168.0
50197,17932368.0
50198,7515119.0
50199,7443802.5
50200,9750188.0
50201,8786516.0
50202,11339953.0
50203,8044567.0
50204,11980429.0
50205,8364827.5
50206,9243115.0
50207,8054423.5
50208,12750478.0
50209,12707008.0
50210,13359192.0
50211,14280011.0
50212,14439630.0
50213,11194322.0
50214,8006095.5
50215,11282563.0
50216,12674219.0
50217,39782972.0
50218,13598694.0
50219,31102734.0
50220,13310320.0
50221,11633825.0
50222,12311798.0
50223,12419578.0
50224,6883831.0
50225,10334180.0
50226,5238603.5
50227,6178885.5
50228,8666246.0
50229,49036644.0
50230,13488470.0
50231,12455709.0
50232,13224927.0
50233,13414178.0
50234,11858193.0
50235,6019903.0
50236,4971745.5
50237,12806184.0
50238,5290662.5
50239,5152184.0
50240,6794174.0
50241,58463452.0
50242,12664464.0
50243,48338348.0
50244,12266824.0
50245,13869437.0
50246,7435958.0
50247,49178068.0
50248,8375243.5
50249,8730238.0
50250,9904952.0
50251,9378293.0
50252,57921940.0
50253,12441094.0
50254,10862473.0
50255,11789166.0
50256,9076279.0
50257,12130652.0
50258,13864582.0
50259,13853485.0
50260,44071320.0
50261,12510805.0
50262,6214019.0
50263,9391337.0
50264,8061972.0
50265,31871880.0
50266,10123027.0
50267,10138939.0
50268,45522350.0
50269,52667360.0
50270,11209445.0
50271,46213976.0
50272,11864920.0
50273,11408922.0
50274,9770826.0
50275,11275260.0
50276,9725455.0
50277,7028942.0
50278,12050751.0
50279,10797999.0
50280,5962640.5
50281,5882945.5
