row ID,price_doc
43033,61457656.0
43034,5421940.0
43035,5904210.0
43036,6729484.0
43037,6010872.0
43038,6450524.0
43039,5969168.0
43040,5801720.0
43041,6261948.0
43042,6353274.0
43043,5909214.0
43044,5959766.0
43045,7174140.0
43046,6884442.0
43047,6982476.0
43048,53274944.0
43049,7513788.0
43050,7352506.0
43051,6766082.0
43052,56018312.0
43053,6818532.0
43054,6432346.0
43055,6709744.0
43056,6552430.0
43057,6552078.0
43058,6556070.0
43059,6553906.0
43060,6500416.0
43061,59836864.0
43062,6534460.0
43063,6583660.0
43064,6569622.0
43065,6569934.0
43066,6706084.0
43067,6512850.0
43068,6845484.0
43069,7042338.0
43070,7112500.0
43071,6810280.0
43072,6967446.0
43073,6276510.0
43074,6501640.0
43075,6621576.0
43076,6551364.0
43077,51776904.0
43078,6812992.0
43079,6405678.0
43080,5662684.0
43081,6167406.0
43082,6593452.0
43083,6598470.0
43084,6606988.0
43085,59918336.0
43086,6559348.0
43087,6548596.0
43088,7226958.0
43089,6837782.0
43090,7209662.0
43091,6986358.0
43092,6894758.0
43093,51540888.0
43094,7206706.0
43095,7148540.0
43096,7187398.0
43097,7208720.0
43098,6411096.0
43099,58528480.0
43100,6037726.0
43101,5614568.0
43102,6111528.0
43103,6841368.0
43104,6967404.0
43105,5960682.0
43106,5927960.0
43107,5822732.0
43108,61509568.0
43109,56716264.0
43110,7223600.0
43111,7138898.0
43112,6855602.0
43113,7261116.0
43114,6986044.0
43115,6598414.0
43116,6499556.0
43117,6705082.0
43118,6278740.0
43119,6101858.0
43120,6058986.0
43121,55995096.0
43122,5948648.0
43123,60163760.0
43124,6754384.0
43125,6852466.0
43126,6179694.0
43127,6392372.0
43128,58178488.0
43129,6770736.0
43130,6555198.0
43131,5308454.0
43132,5461434.0
43133,5311034.0
43134,5324572.0
43135,5518684.0
43136,5550570.0
43137,6506008.0
43138,57920808.0
43139,6683300.0
43140,6535674.0
43141,6698688.0
43142,6533612.0
43143,6597392.0
43144,51755752.0
43145,6801744.0
43146,7018500.0
43147,6675236.0
43148,7280568.0
43149,6966892.0
43150,7399724.0
43151,7101506.0
43152,6724190.0
43153,6781036.0
43154,6760144.0
43155,6540560.0
43156,6610308.0
43157,6511782.0
43158,6550614.0
43159,7071526.0
43160,6914034.0
43161,6954888.0
43162,6573360.0
43163,54233984.0
43164,6278474.0
43165,6160190.0
43166,49163280.0
43167,58928952.0
43168,6601560.0
43169,6765780.0
43170,6556156.0
43171,6751728.0
43172,54528528.0
43173,6689062.0
43174,7070904.0
43175,6362126.0
43176,6717742.0
43177,6618178.0
43178,6086688.0
43179,6111688.0
43180,6233296.0
43181,6723348.0
43182,6659616.0
43183,6759794.0
43184,7342246.0
43185,7201088.0
43186,6841406.0
43187,7059434.0
43188,6901112.0
43189,56030112.0
43190,6764560.0
43191,59273736.0
43192,55651376.0
43193,6261826.0
43194,6265818.0
43195,7600574.0
43196,7665776.0
43197,58319584.0
43198,7258980.0
43199,62296624.0
43200,6674062.0
43201,62214400.0
43202,6615894.0
43203,6846054.0
43204,6706998.0
43205,59836816.0
43206,7499978.0
43207,7267860.0
43208,7514824.0
43209,6094268.0
43210,6399872.0
43211,6335508.0
43212,6221964.0
43213,6599764.0
43214,6364660.0
43215,6605138.0
43216,5846582.0
43217,6008758.0
43218,6205394.0
43219,6456902.0
43220,5620226.0
43221,6578660.0
43222,6583364.0
43223,6895820.0
43224,7397152.0
43225,7165728.0
43226,6518580.0
43227,57400160.0
43228,7071696.0
43229,6523772.0
43230,57862600.0
43231,7614362.0
43232,7138364.0
43233,7745988.0
43234,7621304.0
43235,53960936.0
43236,7082578.0
43237,54229872.0
43238,7386474.0
43239,7264024.0
43240,5841900.0
43241,45585416.0
43242,6529728.0
43243,51440960.0
43244,6540748.0
43245,6811414.0
43246,5756402.0
43247,5692724.0
43248,5638830.0
43249,6692830.0
43250,6698918.0
43251,6491822.0
43252,6497922.0
43253,6593874.0
43254,6794496.0
43255,6528926.0
43256,6934004.0
43257,6311094.0
43258,7426596.0
43259,6209652.0
43260,59139872.0
43261,7213122.0
43262,7391950.0
43263,7488934.0
43264,57625208.0
43265,5747384.0
43266,5351960.0
43267,5985708.0
43268,5795862.0
43269,54586400.0
43270,6551070.0
43271,6515960.0
43272,6199536.0
43273,6621968.0
43274,49948744.0
43275,57164256.0
43276,49847344.0
43277,6628932.0
43278,69521000.0
43279,6763396.0
43280,7435928.0
43281,55997336.0
43282,7432096.0
43283,6478550.0
43284,58923600.0
43285,7202216.0
43286,7161376.0
43287,56215888.0
43288,7211382.0
43289,56169256.0
43290,6811390.0
43291,6883412.0
43292,6880248.0
43293,53465400.0
43294,6963004.0
43295,6807164.0
43296,7106642.0
43297,61217968.0
43298,6493630.0
43299,6716768.0
43300,6875164.0
43301,6563160.0
43302,6830694.0
43303,6662352.0
43304,6508750.0
43305,6483902.0
43306,6501312.0
43307,6522234.0
43308,6448686.0
43309,6400248.0
43310,6126316.0
43311,6446022.0
43312,6128810.0
43313,6271478.0
43314,6432378.0
43315,6403924.0
43316,5729692.0
43317,6108770.0
43318,57552368.0
43319,5542492.0
43320,6029478.0
43321,7084490.0
43322,6568620.0
43323,6444712.0
43324,6448514.0
43325,6890044.0
43326,5506836.0
43327,5822504.0
43328,5705840.0
43329,6627976.0
43330,5740172.0
43331,6124672.0
43332,54739248.0
43333,57062304.0
43334,47558544.0
43335,57876320.0
43336,7189030.0
43337,6543984.0
43338,6027668.0
43339,6353384.0
43340,49717424.0
43341,6680642.0
43342,6071988.0
43343,5740404.0
43344,6281962.0
43345,6449196.0
43346,54108616.0
43347,63641816.0
43348,7362370.0
43349,7348840.0
43350,49664216.0
43351,5489482.0
43352,6833736.0
43353,58836664.0
43354,6638016.0
43355,6824448.0
43356,7563964.0
43357,7548846.0
43358,7170534.0
43359,6734474.0
43360,7186638.0
43361,7346152.0
43362,6052470.0
43363,55369152.0
43364,6425112.0
43365,6523776.0
43366,47874136.0
43367,6541556.0
43368,6702504.0
43369,59354456.0
43370,7043844.0
43371,6658444.0
43372,7116658.0
43373,5759202.0
43374,6776480.0
43375,55667160.0
43376,7123060.0
43377,6818416.0
43378,63055160.0
43379,6763652.0
43380,6604864.0
43381,6745590.0
43382,7104780.0
43383,6309204.0
43384,5682972.0
43385,6208092.0
43386,5776734.0
43387,6460472.0
43388,59433960.0
43389,6573416.0
43390,5924640.0
43391,6048540.0
43392,6213434.0
43393,7407384.0
43394,6491990.0
43395,62584680.0
43396,6453094.0
43397,60119992.0
43398,55860912.0
43399,7139500.0
43400,7115952.0
43401,53866512.0
43402,7189080.0
43403,7137022.0
43404,7116778.0
43405,7135820.0
43406,6485742.0
43407,6772416.0
43408,5604286.0
43409,5699874.0
43410,6570112.0
43411,52838160.0
43412,6569956.0
43413,5494430.0
43414,5601320.0
43415,7304484.0
43416,7537510.0
43417,55397224.0
43418,7361716.0
43419,56953456.0
43420,7125272.0
43421,7122256.0
43422,7135770.0
43423,7136544.0
43424,7118118.0
43425,7121658.0
43426,6188900.0
43427,5817420.0
43428,5684658.0
43429,60474544.0
43430,6523776.0
43431,5879280.0
43432,57093632.0
43433,5953514.0
43434,5964788.0
43435,6088204.0
43436,55447688.0
43437,5901934.0
43438,5998214.0
43439,5725228.0
43440,6140924.0
43441,57527504.0
43442,7152974.0
43443,5651946.0
43444,5787576.0
43445,5498722.0
43446,5944736.0
43447,5686196.0
43448,6523456.0
43449,5530868.0
43450,5937980.0
43451,5905776.0
43452,53505112.0
43453,7962100.0
43454,8084390.0
43455,7294292.0
43456,5994124.0
43457,6530460.0
43458,7395446.0
43459,44643400.0
43460,6089452.0
43461,6913224.0
43462,6843686.0
43463,6854612.0
43464,6734196.0
43465,7005364.0
43466,7190360.0
43467,7182716.0
43468,6590546.0
43469,7198652.0
43470,5552540.0
43471,5701244.0
43472,6000696.0
43473,5588176.0
43474,6652506.0
43475,54292776.0
43476,7361610.0
43477,6739512.0
43478,52353544.0
43479,7134510.0
43480,7474172.0
43481,6174296.0
43482,6073194.0
43483,7078220.0
43484,6922908.0
43485,7470772.0
43486,7401920.0
43487,7008888.0
43488,6792064.0
43489,5082058.0
43490,54352008.0
43491,6047020.0
43492,5938238.0
43493,5917290.0
43494,5956270.0
43495,6169864.0
43496,5548840.0
43497,6048848.0
43498,5920550.0
43499,6345524.0
43500,6554896.0
43501,58128280.0
43502,55867960.0
43503,6178994.0
43504,6070402.0
43505,6147980.0
43506,5613954.0
43507,53832024.0
43508,5928308.0
43509,7394296.0
43510,6074212.0
43511,55997416.0
43512,5771232.0
43513,5700936.0
43514,5505364.0
43515,56217376.0
43516,6228744.0
43517,5730582.0
43518,5840340.0
43519,5860868.0
43520,59997728.0
43521,5725296.0
43522,6704882.0
43523,6825298.0
43524,6850508.0
43525,6612722.0
43526,6060064.0
43527,6631638.0
43528,59738872.0
43529,6472098.0
43530,6496156.0
43531,47832896.0
43532,6924910.0
43533,53059040.0
43534,7138436.0
43535,7362920.0
43536,5947716.0
43537,5811084.0
43538,5731290.0
43539,57028104.0
43540,6791402.0
43541,7132338.0
43542,7283266.0
43543,6323204.0
43544,6797532.0
43545,7798140.0
43546,7754196.0
43547,59661496.0
43548,6680728.0
43549,6469830.0
43550,54971376.0
43551,6658820.0
43552,55160904.0
43553,5900192.0
43554,63911968.0
43555,6036036.0
43556,6554192.0
43557,6821474.0
43558,6738030.0
43559,6480908.0
43560,7909780.0
43561,7527254.0
43562,8132694.0
43563,7940724.0
43564,6397732.0
43565,5932254.0
43566,65443144.0
43567,7021194.0
43568,6863460.0
43569,49998288.0
43570,54887504.0
43571,7127648.0
43572,7301008.0
43573,7786888.0
43574,6975514.0
43575,6993412.0
43576,6741318.0
43577,6709324.0
43578,6866778.0
43579,6967944.0
43580,6714482.0
43581,6555392.0
43582,6873248.0
43583,8501562.0
43584,6692656.0
43585,58485488.0
43586,8027004.0
43587,60862352.0
43588,6907724.0
43589,53222752.0
43590,6319736.0
43591,6270808.0
43592,6319736.0
43593,6597962.0
43594,56286256.0
43595,5616464.0
43596,7123506.0
43597,7951732.0
43598,7361936.0
43599,6866558.0
43600,7175954.0
43601,7310658.0
43602,7137944.0
43603,7773762.0
43604,7212496.0
43605,60205912.0
43606,6949902.0
43607,7220570.0
43608,7261344.0
43609,5691536.0
43610,5103426.0
43611,6635988.0
43612,6193164.0
43613,6193132.0
43614,5890306.0
43615,6117994.0
43616,6183376.0
43617,6015292.0
43618,8827238.0
43619,8876044.0
43620,7802616.0
43621,7596920.0
43622,7534992.0
43623,5548502.0
43624,5752346.0
43625,5704520.0
43626,7297988.0
43627,6067444.0
43628,5680320.0
43629,6144286.0
43630,6743170.0
43631,7894016.0
43632,56325296.0
43633,6035778.0
43634,56787440.0
43635,6352452.0
43636,6533880.0
43637,57066392.0
43638,7257096.0
43639,6795444.0
43640,7793352.0
43641,47325600.0
43642,6459378.0
43643,6790544.0
43644,6723224.0
43645,5739488.0
43646,7104384.0
43647,5744048.0
43648,6678492.0
43649,6790154.0
43650,6447318.0
43651,6873858.0
43652,6883944.0
43653,6502994.0
43654,62956008.0
43655,7133160.0
43656,7147596.0
43657,62632320.0
43658,7122108.0
43659,55895984.0
43660,58482832.0
43661,6518626.0
43662,6554136.0
43663,6650018.0
43664,6068444.0
43665,49483000.0
43666,6206726.0
43667,52420976.0
43668,6178112.0
43669,6285802.0
43670,51600416.0
43671,6619966.0
43672,57635600.0
43673,6513580.0
43674,7354874.0
43675,57071504.0
43676,50753600.0
43677,6297996.0
43678,6482932.0
43679,52741936.0
43680,5971622.0
43681,6700054.0
43682,57121944.0
43683,5769408.0
43684,5916770.0
43685,5691078.0
43686,6187250.0
43687,5972868.0
43688,5413958.0
43689,8089766.0
43690,6963960.0
43691,52863152.0
43692,6051734.0
43693,5948982.0
43694,5888922.0
43695,5706080.0
43696,7356864.0
43697,6416922.0
43698,6213476.0
43699,6432624.0
43700,6002422.0
43701,6214174.0
43702,5755328.0
43703,5827226.0
43704,56393208.0
43705,6808038.0
43706,6546630.0
43707,6106892.0
43708,53669336.0
43709,6165672.0
43710,6207386.0
43711,7015958.0
43712,6685920.0
43713,6820684.0
43714,6890896.0
43715,6966854.0
43716,6926828.0
43717,6773162.0
43718,54805512.0
43719,54492512.0
43720,6307274.0
43721,6118900.0
43722,6196168.0
43723,6106926.0
43724,6148284.0
43725,6015190.0
43726,6266698.0
43727,6255280.0
43728,6198124.0
43729,56536720.0
43730,5478000.0
43731,55327672.0
43732,7195834.0
43733,46073616.0
43734,62418824.0
43735,7273680.0
43736,7013108.0
43737,7407194.0
43738,6261072.0
43739,56852248.0
43740,6757896.0
43741,51391344.0
43742,6783124.0
43743,6510668.0
43744,5794422.0
43745,6703776.0
43746,53992184.0
43747,6186896.0
43748,6003556.0
43749,6114996.0
43750,6069540.0
43751,6104632.0
43752,6055460.0
43753,5900144.0
43754,5723800.0
43755,6439552.0
43756,59355920.0
43757,6218092.0
43758,6220932.0
43759,6247030.0
43760,8251996.0
43761,8099328.0
43762,8231878.0
43763,8265176.0
43764,56721384.0
43765,5131070.0
43766,6516654.0
43767,7375388.0
43768,7368326.0
43769,63104400.0
43770,7124958.0
43771,6944736.0
43772,6304564.0
43773,6368164.0
43774,6717836.0
43775,7111346.0
43776,5911452.0
43777,5928044.0
43778,5620026.0
43779,5860752.0
43780,7374094.0
43781,7645976.0
43782,6442108.0
43783,6083786.0
43784,56253080.0
43785,6343180.0
43786,6525070.0
43787,5824816.0
43788,6498470.0
43789,5971862.0
43790,6078518.0
43791,49997232.0
43792,6845838.0
43793,6768396.0
43794,7599138.0
43795,6366856.0
43796,8223726.0
43797,6772968.0
43798,59245864.0
43799,6887380.0
43800,6021730.0
43801,6550706.0
43802,52581288.0
43803,7291538.0
43804,6658334.0
43805,7889404.0
43806,8147446.0
43807,5871366.0
43808,54949584.0
43809,5924334.0
43810,6035524.0
43811,6644990.0
43812,6837486.0
43813,6848012.0
43814,6576196.0
43815,6262074.0
43816,51777920.0
43817,8075460.0
43818,7812232.0
43819,8207620.0
43820,8062132.0
43821,6630136.0
43822,6832090.0
43823,6855370.0
43824,7547904.0
43825,7417698.0
43826,6982860.0
43827,6258098.0
43828,59635144.0
43829,57043144.0
43830,6324158.0
43831,6319736.0
43832,6827068.0
43833,6277178.0
43834,6292396.0
43835,6258296.0
43836,6114802.0
43837,5417948.0
43838,6099936.0
43839,6015452.0
43840,65468928.0
43841,6151212.0
43842,6320372.0
43843,56338800.0
43844,6128976.0
43845,56891944.0
43846,6139840.0
43847,6385334.0
43848,6819364.0
43849,7177282.0
43850,6286846.0
43851,5924096.0
43852,5997912.0
43853,5737630.0
43854,5895212.0
43855,6021838.0
43856,5952528.0
43857,6127776.0
43858,6222086.0
43859,6264732.0
43860,7544568.0
43861,5863086.0
43862,62307080.0
43863,55656320.0
43864,8332712.0
43865,7009668.0
43866,66285304.0
43867,7236308.0
43868,7226868.0
43869,7310436.0
43870,7224886.0
43871,5749272.0
43872,6307604.0
43873,6159444.0
43874,5872282.0
43875,5989724.0
43876,5969068.0
43877,6010856.0
43878,6652192.0
43879,6649998.0
43880,6593018.0
43881,6623546.0
43882,47463312.0
43883,6309938.0
43884,6915576.0
43885,6941350.0
43886,6664236.0
43887,53132608.0
43888,6746234.0
43889,7186668.0
43890,7173416.0
43891,5535518.0
43892,6716798.0
43893,6575672.0
43894,6183992.0
43895,6159444.0
43896,6292604.0
43897,6221752.0
43898,7533474.0
43899,7611696.0
43900,59790152.0
43901,6721022.0
43902,6481214.0
43903,65315600.0
43904,5571082.0
43905,5645852.0
43906,5901560.0
43907,5899748.0
43908,7724320.0
43909,6494884.0
43910,6895696.0
43911,6119294.0
43912,6216452.0
43913,6309952.0
43914,6089692.0
43915,56509272.0
43916,7585132.0
43917,7119920.0
43918,5589710.0
43919,6310076.0
43920,8251754.0
43921,8189770.0
43922,8243944.0
43923,48987352.0
43924,62142504.0
43925,60565784.0
43926,6262304.0
43927,6141742.0
43928,6381184.0
43929,6482332.0
43930,51990616.0
43931,6961800.0
43932,7181552.0
43933,6979688.0
43934,7303012.0
43935,61064496.0
43936,6930356.0
43937,6850480.0
43938,6757192.0
43939,6525476.0
43940,6077654.0
43941,7203332.0
43942,7264788.0
43943,7168824.0
43944,6091800.0
43945,6112148.0
43946,56544536.0
43947,6727900.0
43948,6880764.0
43949,6803924.0
43950,6698896.0
43951,6758072.0
43952,6674038.0
43953,7340230.0
43954,7362116.0
43955,6985420.0
43956,7002580.0
43957,6938288.0
43958,57555912.0
43959,6107448.0
43960,6300020.0
43961,7309052.0
43962,7273430.0
43963,6669154.0
43964,6674064.0
43965,5892384.0
43966,50256648.0
43967,48977256.0
43968,7072812.0
43969,7235990.0
43970,6785598.0
43971,6239076.0
43972,6275070.0
43973,6403914.0
43974,6454692.0
43975,6151282.0
43976,6363160.0
43977,56709680.0
43978,56115256.0
43979,6827514.0
43980,6694658.0
43981,5931148.0
43982,6742232.0
43983,52935712.0
43984,6535890.0
43985,6971692.0
43986,6823884.0
43987,6786066.0
43988,6531482.0
43989,6559384.0
43990,58235416.0
43991,6519448.0
43992,61599336.0
43993,40861014.0
43994,55606204.0
43995,11997712.0
43996,6096328.0
43997,6419226.0
43998,60219600.0
43999,6692206.0
44000,6480666.0
44001,6482490.0
44002,6460488.0
44003,7116028.0
44004,5539806.0
44005,55587464.0
44006,6439114.0
44007,47676296.0
44008,6363222.0
44009,6234994.0
44010,6315396.0
44011,6472488.0
44012,62117176.0
44013,6716596.0
44014,6621882.0
44015,6597134.0
44016,6681136.0
44017,7587576.0
44018,6874372.0
44019,6115288.0
44020,6226012.0
44021,5866638.0
44022,6703358.0
44023,6501742.0
44024,5925810.0
44025,6008884.0
44026,6027860.0
44027,6231696.0
44028,7310134.0
44029,7171926.0
44030,6433108.0
44031,64148000.0
44032,58898456.0
44033,6449944.0
44034,6798016.0
44035,6700384.0
44036,56422888.0
44037,6577742.0
44038,6511648.0
44039,6493088.0
44040,6415464.0
44041,6518692.0
44042,6657474.0
44043,7201780.0
44044,6055200.0
44045,6031478.0
44046,52894920.0
44047,6631106.0
44048,6424444.0
44049,6265414.0
44050,6383334.0
44051,6472046.0
44052,6517862.0
44053,6929104.0
44054,59252648.0
44055,6769758.0
44056,6811432.0
44057,6702860.0
44058,6529560.0
44059,6041276.0
44060,6153876.0
44061,6028232.0
44062,6301436.0
44063,7069890.0
44064,6787254.0
44065,50272584.0
44066,6858226.0
44067,7202558.0
44068,6661282.0
44069,53704170.0
44070,6982636.0
44071,6328184.0
44072,60090648.0
44073,6208190.0
44074,7398036.0
44075,7348070.0
44076,6708910.0
44077,6936408.0
44078,6176440.0
44079,6424944.0
44080,7514922.0
44081,7597194.0
44082,6365412.0
44083,59131912.0
44084,6618446.0
44085,7096564.0
44086,6362598.0
44087,6332554.0
44088,6465148.0
44089,6235414.0
44090,6426872.0
44091,6173280.0
44092,6399378.0
44093,6139770.0
44094,6605622.0
44095,6545086.0
44096,6645734.0
44097,6363480.0
44098,6725462.0
44099,6785536.0
44100,6717338.0
44101,6701058.0
44102,6712200.0
44103,56460840.0
44104,6815088.0
44105,6145982.0
44106,7394198.0
44107,61442832.0
44108,65584584.0
44109,7600360.0
44110,6618200.0
44111,6732254.0
44112,6795860.0
44113,6549844.0
44114,6710420.0
44115,7041330.0
44116,7150008.0
44117,6911686.0
44118,7823438.0
44119,7158418.0
44120,7630146.0
44121,6513872.0
44122,6875546.0
44123,6504872.0
44124,6558564.0
44125,6270856.0
44126,6427892.0
44127,6462102.0
44128,6544104.0
44129,56817008.0
44130,6597600.0
44131,6514210.0
44132,6769796.0
44133,7000720.0
44134,6354364.0
44135,6948606.0
44136,7115876.0
44137,6295264.0
44138,6227550.0
44139,6333424.0
44140,6241336.0
44141,6581666.0
44142,6075812.0
44143,54375408.0
44144,6860826.0
44145,7349164.0
44146,7505570.0
44147,49995048.0
44148,6452470.0
44149,6443964.0
44150,6698782.0
44151,7156418.0
44152,53391784.0
44153,6572774.0
44154,6375040.0
44155,60113920.0
44156,7074534.0
44157,7082208.0
44158,7338168.0
44159,6875048.0
44160,63274784.0
44161,6111992.0
44162,6242506.0
44163,6902680.0
44164,7147250.0
44165,6660932.0
44166,6585578.0
44167,6233906.0
44168,5940274.0
44169,6530100.0
44170,56826648.0
44171,6624700.0
44172,6879984.0
44173,6924118.0
44174,6598686.0
44175,6548470.0
44176,6479596.0
44177,6658978.0
44178,6677592.0
44179,53387032.0
44180,50021072.0
44181,7208588.0
44182,7455140.0
44183,7501484.0
44184,6819528.0
44185,6823060.0
44186,6959064.0
44187,47220568.0
44188,61755712.0
44189,51687112.0
44190,6519502.0
44191,7501808.0
44192,7099270.0
44193,7286922.0
44194,6364560.0
44195,55555544.0
44196,6015918.0
44197,6609056.0
44198,60992912.0
44199,6259282.0
44200,47627328.0
44201,6567198.0
44202,6414496.0
44203,6434068.0
44204,6412242.0
44205,59705248.0
44206,6859724.0
44207,7275738.0
44208,7142098.0
44209,7274622.0
44210,6045134.0
44211,6064760.0
44212,59922968.0
44213,6688642.0
44214,6942510.0
44215,6784440.0
44216,6402924.0
44217,6314792.0
44218,5969948.0
44219,6920782.0
44220,6386296.0
44221,7170194.0
44222,6293380.0
44223,6920620.0
44224,6756750.0
44225,6736706.0
44226,6584382.0
44227,6423490.0
44228,7209360.0
44229,7217068.0
44230,6535464.0
44231,6749188.0
44232,6533198.0
44233,52099792.0
44234,6601126.0
44235,51650624.0
44236,6859496.0
44237,6338438.0
44238,6427610.0
44239,6119694.0
44240,7246498.0
44241,7600224.0
44242,42185560.0
44243,7498904.0
44244,6393362.0
44245,54584840.0
44246,63331736.0
44247,7039830.0
44248,7041888.0
44249,7020910.0
44250,6119330.0
44251,6336340.0
44252,5997104.0
44253,53395400.0
44254,5864576.0
44255,49859304.0
44256,7416700.0
44257,6889784.0
44258,7268490.0
44259,7116886.0
44260,6553180.0
44261,7003258.0
44262,6274344.0
44263,6128690.0
44264,6386676.0
44265,6394238.0
44266,64497896.0
44267,7193418.0
44268,7024352.0
44269,6212718.0
44270,63115864.0
44271,6924248.0
44272,6346788.0
44273,6403340.0
44274,6545956.0
44275,6690626.0
44276,6793804.0
44277,6895514.0
44278,6757820.0
44279,7309436.0
44280,6810092.0
44281,7170070.0
44282,7122890.0
44283,7056722.0
44284,7239460.0
44285,52141232.0
44286,7501676.0
44287,7246982.0
44288,6687064.0
44289,6601112.0
44290,7429080.0
44291,7553438.0
44292,7017044.0
44293,6879218.0
44294,6474604.0
44295,6702620.0
44296,6563316.0
44297,6705560.0
44298,60199240.0
44299,7177736.0
44300,7199436.0
44301,6902694.0
44302,6358772.0
44303,6461932.0
44304,6454292.0
44305,6497760.0
44306,6563172.0
44307,5929278.0
44308,6315122.0
44309,7022196.0
44310,6886108.0
44311,6700378.0
44312,7369270.0
44313,59877744.0
44314,7186664.0
44315,6772522.0
44316,7180150.0
44317,6591796.0
44318,6494916.0
44319,6564506.0
44320,52179752.0
44321,6562762.0
44322,7164352.0
44323,7129136.0
44324,7084318.0
44325,6272372.0
44326,6337472.0
44327,6306978.0
44328,6546550.0
44329,6743868.0
44330,6537122.0
44331,6900656.0
44332,7835698.0
44333,7099694.0
44334,6987914.0
44335,7056160.0
44336,7053624.0
44337,6438570.0
44338,6059024.0
44339,6667142.0
44340,6497078.0
44341,6293920.0
44342,6110046.0
44343,6166200.0
44344,49424616.0
44345,7703612.0
44346,6527864.0
44347,6287490.0
44348,57918160.0
44349,56432312.0
44350,6507646.0
44351,6485806.0
44352,6419196.0
44353,58130488.0
44354,6353548.0
44355,6317892.0
44356,6199312.0
44357,6605400.0
44358,6405546.0
44359,5990396.0
44360,5816312.0
44361,6079222.0
44362,56146520.0
44363,6455608.0
44364,61024728.0
44365,49281608.0
44366,6281316.0
44367,6329986.0
44368,6539230.0
44369,6623482.0
44370,6402878.0
44371,6962664.0
44372,6969740.0
44373,6316208.0
44374,5940274.0
44375,7364124.0
44376,6227946.0
44377,6164298.0
44378,6640564.0
44379,6157214.0
44380,6201304.0
44381,6446226.0
44382,6439104.0
44383,6808572.0
44384,6688116.0
44385,63652032.0
44386,7315620.0
44387,6541498.0
44388,6015846.0
44389,5951784.0
44390,6990024.0
44391,6962224.0
44392,6557016.0
44393,7011088.0
44394,6757342.0
44395,6384622.0
44396,6167174.0
44397,5863550.0
44398,7274856.0
44399,7024108.0
44400,6666312.0
44401,7187980.0
44402,7318038.0
44403,6070862.0
44404,6480980.0
44405,6358376.0
44406,6410114.0
44407,6397442.0
44408,6202772.0
44409,6507516.0
44410,7425858.0
44411,63594024.0
44412,6616200.0
44413,63469264.0
44414,6218794.0
44415,6079734.0
44416,54143280.0
44417,6032822.0
44418,7431850.0
44419,6506816.0
44420,7346602.0
44421,7112748.0
44422,7384816.0
44423,45989104.0
44424,56211664.0
44425,7704170.0
44426,7986712.0
44427,6316296.0
44428,5689972.0
44429,5728172.0
44430,6105308.0
44431,6748896.0
44432,7138444.0
44433,7128546.0
44434,5542724.0
44435,6097880.0
44436,5496354.0
44437,5549896.0
44438,6312112.0
44439,6288590.0
44440,5735488.0
44441,5943178.0
44442,6010758.0
44443,5894596.0
44444,6795378.0
44445,7748860.0
44446,7746802.0
44447,56352136.0
44448,7191660.0
44449,6434230.0
44450,6821416.0
44451,6330760.0
44452,57487864.0
44453,7908172.0
44454,7880996.0
44455,7872490.0
44456,6914660.0
44457,6505788.0
44458,6846766.0
44459,7602542.0
44460,6845578.0
44461,5760632.0
44462,6558240.0
44463,6404292.0
44464,6208404.0
44465,6163888.0
44466,6710352.0
44467,6874342.0
44468,6945508.0
44469,6560500.0
44470,7909990.0
44471,7682580.0
44472,7681332.0
44473,6934316.0
44474,55131840.0
44475,6929738.0
44476,6874580.0
44477,59159360.0
44478,54795920.0
44479,6716976.0
44480,6824244.0
44481,7844698.0
44482,7408178.0
44483,7339094.0
44484,65684072.0
44485,6514824.0
44486,61508224.0
44487,52377848.0
44488,7218288.0
44489,7097638.0
44490,6626622.0
44491,6976758.0
44492,6989360.0
44493,7349734.0
44494,54610448.0
44495,7652366.0
44496,6235492.0
44497,7001012.0
44498,5576322.0
44499,6197574.0
44500,6167572.0
44501,5531350.0
44502,6836456.0
44503,6937630.0
44504,8027074.0
44505,6200708.0
44506,7310166.0
44507,6211142.0
44508,7054548.0
44509,7141190.0
44510,7626588.0
44511,6752212.0
44512,6565390.0
44513,7121054.0
44514,6213132.0
44515,7202384.0
44516,6412116.0
44517,6384576.0
44518,6253180.0
44519,6595346.0
44520,6273472.0
44521,6425072.0
44522,56287696.0
44523,7125458.0
44524,7178220.0
44525,59559400.0
44526,7788378.0
44527,50920552.0
44528,6346178.0
44529,7058870.0
44530,7045102.0
44531,6988434.0
44532,5874100.0
44533,6130820.0
44534,8242406.0
44535,8124276.0
44536,7893436.0
44537,56256080.0
44538,5824496.0
44539,6154236.0
44540,6062386.0
44541,6015854.0
44542,6687664.0
44543,7697356.0
44544,7407400.0
44545,7731010.0
44546,7790592.0
44547,7667608.0
44548,7735182.0
44549,58932416.0
44550,53396968.0
44551,7128160.0
44552,6756124.0
44553,7062564.0
44554,6675308.0
44555,52252520.0
44556,6645540.0
44557,6675308.0
44558,6978932.0
44559,6978932.0
44560,53074544.0
44561,5770860.0
44562,7034930.0
44563,6701942.0
44564,58152640.0
44565,6459980.0
44566,6951882.0
44567,55601416.0
44568,6934918.0
44569,6360634.0
44570,6931064.0
44571,6863730.0
44572,6958912.0
44573,7002996.0
44574,7140586.0
44575,7607152.0
44576,6642378.0
44577,6829286.0
44578,49843296.0
44579,54372024.0
44580,6415928.0
44581,59222040.0
44582,6442266.0
44583,56529408.0
44584,6203904.0
44585,5830032.0
44586,5955042.0
