row ID,price_doc
48033,7318147.167287231
48034,7496752.762859125
48035,7507516.368489721
48036,7498080.768379121
48037,7457360.19717054
48038,7488898.921379668
48039,7496877.497164404
48040,7507751.5818994185
48041,7563259.417960736
48042,7511132.172790204
48043,7506447.389603132
48044,48429893.33153879
48045,7317675.380662876
48046,7520533.179261508
48047,7532954.531939929
48048,7520212.491088507
48049,7515280.955684627
48050,7526390.187938948
48051,7498403.554671911
48052,7519679.311909265
48053,7421747.174778256
48054,7540890.066147584
48055,7524559.783843243
48056,49260762.87111415
48057,7441522.64523982
48058,7366677.627631642
48059,7446658.322180378
48060,7404997.209236846
48061,7448523.5477297
48062,7672578.660514262
48063,49815739.23584187
48064,53838535.396585
48065,7585455.622764624
48066,7355192.277065338
48067,7572726.987650753
48068,7354412.916142987
48069,7397830.443646304
48070,7552593.279635524
48071,7559503.731251288
48072,49464013.67817679
48073,7346058.931959325
48074,7516616.591552417
48075,45372041.52403878
48076,7513216.539804935
48077,7382245.3184633115
48078,48871484.557859465
48079,7333024.046459371
48080,6328696.334669602
48081,6298183.114712597
48082,6263651.321142437
48083,7426905.95845826
48084,7399179.536193339
48085,7388174.722321742
48086,7309248.662940727
48087,7514654.002856505
48088,7535654.28465697
48089,7537859.457543611
48090,7529677.747014924
48091,7569116.115863097
48092,7360644.8425658
48093,47284824.645625025
48094,7431012.365926702
48095,7508295.578130505
48096,7450865.735105415
48097,6366422.518300033
48098,6282061.599156999
48099,6372255.718146007
48100,7260244.9531065365
48101,7333472.160305015
48102,50033036.88372469
48103,7378124.982841455
48104,7168432.2112006275
48105,6392269.419594445
48106,6349035.096339921
48107,6437469.337957713
48108,6364610.393553566
48109,7332014.1899470175
48110,7367434.7386025265
48111,7162035.193754558
48112,7050167.151943833
48113,7270451.835098258
48114,7570643.279135737
48115,57358139.10629866
48116,6337882.9683421
48117,6325818.273198248
48118,6318066.720847064
48119,7505526.9261923535
48120,7340152.662615101
48121,7131969.735790298
48122,6432356.147293753
48123,6350846.979658303
48124,6374764.19689976
48125,6368824.312616338
48126,7551750.42662444
48127,7365311.248766244
48128,7325793.963692798
48129,7340364.279149316
48130,7522202.682936934
48131,7526339.397960226
48132,56145450.339937285
48133,7765238.8216576865
48134,7616232.66234966
48135,7522525.200576913
48136,7523695.883956152
48137,7559926.392050805
48138,7518320.921333395
48139,46354741.36968086
48140,7534253.798115894
48141,7516044.075492499
48142,7300882.513741509
48143,7496785.618767919
48144,38566987.733818606
48145,73495725.29477455
48146,7165631.424596178
48147,7350701.030062054
48148,7402352.057532483
48149,7324231.45597036
48150,7530753.799075936
48151,7534486.42118509
48152,7420988.97363024
48153,7502109.111911883
48154,58257536.998717815
48155,7497366.629659214
48156,7511805.771187046
48157,7264810.320984119
48158,7352029.340746171
48159,7353545.096244626
48160,7404770.006841691
48161,7297890.529680958
48162,7456279.856413708
48163,7484943.44636316
48164,55227796.115064286
48165,7574447.969338312
48166,7543034.651822698
48167,7427563.610927688
48168,7437613.57429406
48169,7521426.314020424
48170,7455942.408816921
48171,7372517.890969511
48172,7257592.973266398
48173,7366083.442742269
48174,7360494.0998282125
48175,7511419.33755339
48176,7531753.253973838
48177,7548465.385694486
48178,6366985.655583729
48179,45108975.39064394
48180,7475995.356200569
48181,7384030.724560556
48182,7532071.740899256
48183,7461940.936413918
48184,7518398.19681429
48185,51826079.63766188
48186,7438494.873488001
48187,7557332.986011882
48188,7528559.532648164
48189,7605458.718724401
48190,7530335.4770899145
48191,7540181.047257544
48192,7416612.302236431
48193,7274566.075291468
48194,55754607.81180729
48195,7327195.799247244
48196,7327537.674910878
48197,7461807.329574981
48198,55705873.98490277
48199,40651796.27156445
48200,49897147.69632861
48201,7514305.317584365
48202,7289932.936443883
48203,7498969.732777389
48204,7508573.962037542
48205,60804100.37107399
48206,7098206.1770916665
48207,7047209.454779701
48208,7101461.988572289
48209,7093492.769137542
48210,6223491.598148599
48211,6380755.960847152
48212,6265302.111772933
48213,6305145.739836256
48214,6316476.09011379
48215,7352587.199164235
48216,7320540.845903544
48217,7299955.147591109
48218,7455912.433325381
48219,7424213.832792602
48220,7386638.750563498
48221,71529684.77520137
48222,7395814.650351823
48223,7428255.456822977
48224,7330987.593267574
48225,7422108.270476555
48226,7404789.720821959
48227,7509366.151676649
48228,7115065.523373039
48229,7557113.288048745
48230,7155770.281363657
48231,7527053.035519933
48232,7458252.636049974
48233,7442902.139392519
48234,7450976.213481736
48235,7430265.648544249
48236,7380946.201326244
48237,7398106.870552794
48238,7406471.832156978
48239,7477298.337635413
48240,7460601.00797972
48241,7407018.597293161
48242,7433292.9190125065
48243,7462380.267436239
48244,7296386.674417508
48245,7349097.988793955
48246,51019333.42976634
48247,7415910.502331165
48248,7193778.49406103
48249,7342316.534813544
48250,48991791.419251084
48251,7329483.20318661
48252,7337780.964650875
48253,7466639.546724816
48254,61629375.97120182
48255,7397574.859231311
48256,7314227.519809302
48257,7363084.433344209
48258,77028191.11814535
48259,7494948.546245619
48260,49753028.96456246
48261,7549929.472195
48262,7426301.022653232
48263,7553539.985424378
48264,7539011.107647506
48265,7607500.579932087
48266,7532491.371384794
48267,7441090.542744911
48268,65277805.89176646
48269,7567202.245140918
48270,7581671.963048423
48271,7549967.66402689
48272,7254148.7459203955
48273,7301902.691664622
48274,7518798.541143256
48275,7457237.749583197
48276,7386080.671704962
48277,7268939.803914156
48278,7419731.196740927
48279,7508215.360848217
48280,7417997.960881048
48281,7422202.976544079
48282,7402857.675674976
48283,62637886.788359314
48284,7399928.376652162
48285,7357992.0594101185
48286,6380065.467683271
48287,6360401.486123213
48288,59094502.09547766
48289,7561581.210709485
48290,66001981.71743931
48291,7558467.682269784
48292,59823051.514684916
48293,7572865.2455886705
48294,7313562.5686819665
48295,7304322.126893104
48296,7313415.67644389
48297,7552418.279437693
48298,7537549.307095998
48299,7536971.423204152
48300,46535652.49472993
48301,7307693.001307124
48302,7344268.289326325
48303,7457790.262216783
48304,7395730.016400689
48305,7272707.645562931
48306,7271326.765865385
48307,7267994.885371417
48308,7254076.537288475
48309,7304277.085137537
48310,44912146.45627236
48311,48475282.27448152
48312,7519508.217078204
48313,7357559.635387619
48314,7498359.517972293
48315,7697861.982573056
48316,7640278.968328766
48317,53269608.54564729
48318,54420373.78966431
48319,7501739.054243191
48320,7395400.885761571
48321,7607908.776662351
48322,41982742.10730886
48323,7444250.095926966
48324,7424086.519083922
48325,7503514.338642774
48326,7506852.157723038
48327,7516127.376510704
48328,7568451.995867222
48329,7322388.063421497
48330,7485985.985391288
48331,7305506.077106482
48332,54180059.35862825
48333,7312487.096805774
48334,65983741.182502225
48335,7780327.269621809
48336,7782493.070095322
48337,7328110.1013444
48338,7367828.838920196
48339,7595519.7024216065
48340,7501268.788501461
48341,7438824.525200155
48342,7498410.1238725
48343,7480068.627531142
48344,7504962.632255701
48345,7548205.475276466
48346,7356020.823985138
48347,7369426.365222973
48348,7508692.726230764
48349,7521681.730488029
48350,7459893.047605222
48351,7506436.222401946
48352,7403504.3630812075
48353,7617777.977850695
48354,50456829.93300626
48355,51328391.81625915
48356,7524032.67070554
48357,7264644.282956845
48358,7437251.587866723
48359,7320967.538666515
48360,63787652.90258924
48361,7246080.601573608
48362,7327831.213157708
48363,7454782.719502318
48364,7350932.446472343
48365,7381625.6724430695
48366,47800133.782730825
48367,6378344.220566889
48368,6331515.630680253
48369,6331938.034978467
48370,6380121.230338972
48371,55633443.33458299
48372,46470326.355627
48373,7182813.196352753
48374,7177685.988420864
48375,7234902.266759394
48376,7428129.1396277575
48377,7428524.939003498
48378,7431950.495548169
48379,7492306.222581092
48380,7315581.67835862
48381,7485681.443100369
48382,7343802.069459872
48383,7359551.130366311
48384,7341478.548464636
48385,62701963.11207786
48386,7438884.805762103
48387,7556772.802735252
48388,7465031.360634729
48389,7372382.1415354395
48390,7390976.582912465
48391,7522579.233661847
48392,7339794.750498895
48393,7328862.329443447
48394,7429136.537970509
48395,7422607.481199885
48396,7544177.708124463
48397,7564103.52872359
48398,46691143.32644883
48399,7538741.274091897
48400,7373982.506102794
48401,7440460.290345047
48402,7447557.112229014
48403,7543746.633301791
48404,7452396.903940651
48405,47138329.44088246
48406,7521507.309262155
48407,7523717.570337876
48408,49380084.578489125
48409,14755249.38564653
48410,12962092.477212861
48411,14493968.58481099
48412,14684875.770700702
48413,12805930.743892463
48414,12808979.025047861
48415,13123780.798656844
48416,13825813.615369294
48417,14559620.380033325
48418,12581098.147488844
48419,11901788.813318057
48420,13004928.688242158
48421,15287761.376501132
48422,11739626.638071785
48423,14845394.12135317
48424,15661383.891375834
48425,14368097.98176087
48426,13920557.199068114
48427,15744121.346376464
48428,14101330.102418907
48429,15664785.995860156
48430,13716074.076869857
48431,13713260.373800201
48432,13704830.619029744
48433,15530093.038142715
48434,15638570.848423684
48435,15562655.37902327
48436,15612011.574360378
48437,15631584.276908383
48438,12820427.360930223
48439,14248000.275994241
48440,13707867.511547199
48441,52511550.615361616
48442,15766676.087205324
48443,15673770.08765817
48444,15721724.249861162
48445,15688369.04279243
48446,14442301.632377235
48447,13803005.11158455
48448,13210787.870879622
48449,15813810.64749603
48450,50325575.97301647
48451,14051341.841106515
48452,50232998.32445337
48453,14391761.12716759
48454,15897224.857389107
48455,16091627.65596998
48456,16369723.163247725
48457,14010793.20748888
48458,16015524.545524444
48459,13740383.592458684
48460,14355259.50735746
48461,12640363.677617507
48462,52410307.499751955
48463,55654635.78206195
48464,45907048.97004171
48465,12684823.611402621
48466,15193471.760747774
48467,45027327.21093169
48468,14977563.543220077
48469,12813419.426218135
48470,15820998.374461908
48471,62135850.062791094
48472,14881314.855497159
48473,14803680.078352178
48474,52449085.250466205
48475,15316780.292731924
48476,12778413.991195045
48477,13256082.717776157
48478,70051842.00447126
48479,13061903.455474034
48480,54408358.2849375
48481,15296996.01462158
48482,15420964.380324941
48483,15144420.752877416
48484,15177189.761398764
48485,14911872.351022894
48486,14383561.08746271
48487,14227914.449871792
48488,50344730.24979463
48489,14275975.719587872
48490,16596522.195876352
48491,50163504.981384456
48492,16456573.758230647
48493,15309344.61763237
48494,15412847.475066284
48495,15508863.956912555
48496,15432013.290485973
48497,43805309.02733425
48498,15496588.299656525
48499,54258212.09392183
48500,15302555.199938852
48501,14938297.848545047
48502,14886588.313929476
48503,14936372.589977019
48504,14956609.485829342
48505,63198572.3517819
48506,14586468.701137565
48507,15504134.014222836
48508,14469576.690007774
48509,13329295.393172015
48510,14232643.425482849
48511,13571684.590346754
48512,14716143.467418915
48513,14196526.975685265
48514,14628122.706197858
48515,12822969.143170662
48516,16625640.259863868
48517,14910720.347476024
48518,67737743.44279803
48519,14477704.108392496
48520,14870198.196349572
48521,14812326.080929622
48522,13411401.583560666
48523,14766808.353245059
48524,14890629.788925562
48525,45900587.9916241
48526,15567819.62347716
48527,15560601.461829167
48528,15281523.145716652
48529,15716782.739298388
48530,55768593.13611957
48531,14688005.185144784
48532,12466374.139227606
48533,14701653.89709301
48534,14924967.42463326
48535,55813358.11105569
48536,14685415.949555732
48537,60889168.458869494
48538,44851173.41406759
48539,14900538.060639655
48540,12200814.40288312
48541,12842725.112082204
48542,11865111.815429397
48543,16631519.570232049
48544,16600545.74719932
48545,62960387.69816164
48546,16412042.957220525
48547,16604940.973826706
48548,16540098.200057356
48549,60925283.011445776
48550,15624586.278789556
48551,15522265.229841359
48552,15468335.946230158
48553,15685669.535637511
48554,15624556.571722817
48555,13487145.799929414
48556,13038343.913328163
48557,48841782.31042375
48558,13378502.859496154
48559,13724661.672543755
48560,13205879.216465
48561,14046944.294928206
48562,14229835.974297918
48563,13756821.270492025
48564,13344259.841129027
48565,14439470.315703215
48566,53111752.5739411
48567,13935896.810622897
48568,14311697.178659458
48569,15485774.94335227
48570,15080635.651527435
48571,13847144.09544728
48572,15436161.50503498
48573,15684916.64058578
48574,15230418.698941566
48575,15179425.885735553
48576,15165270.836392343
48577,13143370.191747073
48578,13014066.310808953
48579,13306795.38754816
48580,14890866.98325888
48581,13312895.871207515
48582,14511633.657547832
48583,14829457.291590735
48584,15202905.510721501
48585,15022123.105375834
48586,15411168.524107043
48587,15762829.73805573
48588,63184765.79540594
48589,45073399.53457236
48590,45415755.451509416
48591,15349022.388230227
48592,15221122.463614265
48593,45673078.92124283
48594,44113224.30630492
48595,14533689.804105133
48596,12030360.048318725
48597,14062174.9797951
48598,12066274.183693148
48599,13174180.839086723
48600,12508157.834506556
48601,11844445.78639153
48602,14711257.092709769
48603,12134440.57281301
48604,15708468.849085603
48605,15644343.067552831
48606,15707348.501918122
48607,15193298.117257796
48608,13378372.190366693
48609,57173386.98300686
48610,13329858.272503711
48611,14893533.50354578
48612,13172329.331445307
48613,13690016.29589885
48614,12976119.648232691
48615,13160843.585840333
48616,12531753.89197741
48617,51464759.92517733
48618,14689146.773288697
48619,15068071.662327804
48620,15227122.310269782
48621,13147634.087347984
48622,12318286.85712196
48623,47281496.45447653
48624,12223946.807131898
48625,14624112.941522349
48626,14090976.200925373
48627,13519511.885270614
48628,13608748.973774962
48629,12438086.741407938
48630,12434823.411993708
48631,65405221.01221088
48632,14920795.630016642
48633,65890665.96215551
48634,13029515.679015614
48635,15074566.566153353
48636,40007747.28444242
48637,12868277.316411387
48638,14399867.576844517
48639,12056022.936634324
48640,11893657.213126514
48641,45583273.8437361
48642,11835181.32380749
48643,11845510.342294889
48644,44129222.34936926
48645,15361775.632126745
48646,52394671.867818296
48647,15742115.731684847
48648,15589679.61369321
48649,15033515.550785484
48650,46860171.391790316
48651,13517892.738649314
48652,15377883.5077944
48653,12812772.771986436
48654,13348803.139801089
48655,13473116.460026981
48656,15059657.591444442
48657,14774731.55676643
48658,13899941.748432472
48659,13559025.577351771
48660,13295736.833186466
48661,12832050.49707862
48662,15193730.09640548
48663,15750346.37078913
48664,15603656.197534434
48665,15541117.823574496
48666,14477784.434656514
48667,50747968.169968545
48668,15919489.660344377
48669,16123182.360493788
48670,15702041.319223221
48671,15049945.758027703
48672,14731137.835010463
48673,15251656.082643703
48674,12675702.517249972
48675,13799338.350810178
48676,11907915.16872026
48677,12414238.321792632
48678,13012712.327758353
48679,14723965.24357774
48680,14132436.546566993
48681,13207076.272422947
48682,14990290.187434345
48683,13718755.62685391
48684,55653892.4239362
48685,15777547.3770799
48686,15834605.405906087
48687,15798861.496899974
48688,15206701.289673025
48689,15644472.301117226
48690,15731378.901966494
48691,14636381.355673218
48692,15439429.772447748
48693,13095418.500974946
48694,13728075.924851153
48695,15511133.11433946
48696,14309788.728911128
48697,13772923.079152688
48698,14793965.329861622
48699,15204287.094149824
48700,14460754.265958367
48701,14829643.795292217
48702,14875034.580893515
48703,14992442.52385782
48704,15624908.643693548
48705,15629506.03218133
48706,15688436.91949098
48707,61019283.34835131
48708,13734658.782027407
48709,14614085.085864509
48710,12901433.407199424
48711,14122224.288136223
48712,12880268.610339375
48713,12741487.651458621
48714,13992193.215595316
48715,13854479.776120344
48716,14623485.881738584
48717,48187357.35620621
48718,14706580.25800858
48719,15418716.00896493
48720,15281592.140327875
48721,15112166.906330433
48722,13613580.286711797
48723,15389309.70217922
48724,14946043.856629042
48725,13915326.307236195
48726,12882849.710594349
48727,40772820.61110349
48728,14275506.149961635
48729,12417072.129547518
48730,50918469.946293585
48731,12067645.938801657
48732,13058198.272448573
48733,12395906.0135484
48734,45079846.740671374
48735,14466861.954104196
48736,12519557.517837506
48737,11935342.478826884
48738,15392256.263679648
48739,15499035.911859417
48740,38292832.645103455
48741,14071039.853447732
48742,15047260.236521505
48743,13574169.094293196
48744,12768360.53848859
48745,12297993.323612163
48746,12745821.427337643
48747,12732830.826025914
48748,12929733.356744057
48749,13661612.520509858
48750,14939014.338348525
48751,13333998.77891311
48752,13720366.630096028
48753,14707695.21342408
48754,13900871.733612135
48755,15403147.94111808
48756,15388855.118060373
48757,14694375.085407345
48758,14175477.227855863
48759,14951749.5441093
48760,13795924.080882218
48761,14848504.451004092
48762,54491354.37575261
48763,13798401.100114543
48764,15427747.872667298
48765,14273269.962827476
48766,13788348.815151984
48767,14505757.224489883
48768,15564692.384312004
48769,14185400.480427604
48770,14497337.2177849
48771,14173748.967927745
48772,14904384.055801917
48773,14799794.647508409
48774,11851533.845933892
48775,12092656.800006868
48776,13960907.304066665
48777,12121918.338214915
48778,14591565.987947818
48779,15264835.539456677
48780,50634094.91512472
48781,62972801.94937339
48782,15281412.399636287
48783,63838942.50141556
48784,14519821.651494166
48785,13093551.798204472
48786,12752694.53531148
48787,12766195.754510984
48788,15542927.908823047
48789,15518261.56539293
48790,15183972.094772555
48791,15326263.727450883
48792,14946715.617967457
48793,14835347.906915393
48794,13881548.777991265
48795,14896606.099691316
48796,14943053.12294404
48797,12454968.927447416
48798,12717791.764518648
48799,13188025.884486191
48800,12426974.753417421
48801,12213237.303860554
48802,12677791.867268354
48803,12676133.86432406
48804,13940369.55656134
48805,14555903.219117435
48806,14301573.972521158
48807,13859118.489749607
48808,13809599.797075681
48809,13321549.100236129
48810,15155124.83053772
48811,15403202.03207077
48812,15058390.815525914
48813,15169013.253586473
48814,51258389.19848481
48815,15144021.166697878
48816,13922626.242286088
48817,13802158.19740696
48818,43013917.2430645
48819,13598332.908980384
48820,13858729.643555323
48821,13751846.42705229
48822,14962754.922335647
48823,14940932.37004168
48824,12974336.294742163
48825,14902682.658950415
48826,15340662.866351424
48827,15720280.31198662
48828,15857895.923359537
48829,64777583.7495126
48830,15739594.144020284
48831,15708750.06754668
48832,15755936.536649188
48833,13449657.14872773
48834,12326861.641746998
48835,11949801.649602037
48836,13778644.71874501
48837,13998763.7822452
48838,14662936.674335212
48839,74922102.2442805
48840,45472356.12479377
48841,65754460.10417429
48842,10055361.537131086
48843,61778048.044492
48844,10255884.010185782
48845,9049130.156156693
48846,9151773.641118735
48847,7621218.275337227
48848,7911917.138179989
48849,12704624.609267142
48850,13290217.825714735
48851,13028242.373888323
48852,13684963.196119487
48853,52540485.39286423
48854,9622434.383983301
48855,10349440.734155025
48856,15001251.653673526
48857,14988990.03466314
48858,14734426.44865635
48859,11358189.091266919
48860,10745279.513583329
48861,10898688.89053915
48862,10249586.482768118
48863,44550308.96948752
48864,57619636.42531909
48865,10169472.2336587
48866,9922878.107180959
48867,63260995.91748098
48868,10064037.832697958
48869,41443806.32899865
48870,46272466.60054545
48871,45328117.0649849
48872,61171282.01471865
48873,10355115.727307394
48874,39630614.30876392
48875,14105127.692008127
48876,51019187.8710188
48877,13576551.0137232
48878,50078054.45170405
48879,9859221.9209347
48880,57826684.731336415
48881,9479421.611537712
48882,10206099.93159738
48883,10974783.055271493
48884,9646270.144753274
48885,10705789.604282757
48886,8402912.699082479
48887,61779097.77097902
48888,8415115.811736844
48889,8051052.235395161
48890,7883329.63248393
48891,9054684.203985404
48892,9541580.88209764
48893,9457227.683511179
48894,9260344.430340767
48895,9516733.119388014
48896,9215623.194202015
48897,7743833.607999847
48898,7689770.716088623
48899,7752988.172441584
48900,7846541.568127788
48901,9083196.875731574
48902,57916951.89566411
48903,8479721.103479473
48904,9239929.947449416
48905,52127909.81528996
48906,54488377.835921854
48907,9489087.776832629
48908,49306899.96206872
48909,7949880.647254488
48910,8036419.494586762
48911,8154416.607478878
48912,7863119.182083807
48913,52637467.07920827
48914,9890083.372529287
48915,10100801.931665072
48916,51225059.219619945
48917,8564590.566133253
48918,8459821.8026966
48919,58969385.984186314
48920,8668805.561956916
48921,8121868.110138694
48922,8444293.06008146
48923,8581249.214217689
48924,8558890.123391882
48925,8614234.990289008
48926,9289282.043425485
48927,9859484.717160786
48928,9723467.739471037
48929,9865310.945807228
48930,9845568.121919252
48931,9318003.219452702
48932,8945906.64729269
48933,9471890.970059445
48934,9224373.711601496
48935,56871142.64175986
48936,8416446.68653251
48937,8018647.8782231845
48938,8263759.998235887
48939,7997156.888271862
48940,8432776.768870171
48941,8339388.227911018
48942,8920357.9661896
48943,8678886.511950228
48944,53747529.730711356
48945,47527948.63067565
48946,7967164.483560768
48947,8456350.952393748
48948,9051277.58606704
48949,72873644.42872478
48950,9298582.453119017
48951,8559004.211629225
48952,8331867.149569481
48953,64601065.33752011
48954,8014863.301682142
48955,7927958.29657154
48956,7657205.602622849
48957,66587482.76007126
48958,7756532.152356265
48959,8145086.499623455
48960,8233270.031611628
48961,7647137.822184645
48962,8223972.012749653
48963,8522862.071756799
48964,8532005.354010332
48965,49453955.89700854
48966,8065077.031448427
48967,9320240.983438995
48968,56348847.455828406
48969,9438752.556015376
48970,8058381.885115404
48971,37778480.85132481
48972,7986129.350867399
48973,8320422.869463018
48974,8406724.666122999
48975,8387151.0671276655
48976,61138679.04545243
48977,8403784.558546051
48978,8011821.96674225
48979,8536527.746979106
48980,8490836.36164831
48981,8437959.161482202
48982,8533518.496674998
48983,47592510.9532088
48984,9973100.976212185
48985,9985505.249353863
48986,10008591.598876607
48987,9960234.230116662
48988,57857396.15230459
48989,10035544.099902466
48990,8352611.069356346
48991,8350564.209725563
48992,8236398.897440275
48993,8593303.588671371
48994,8578707.26778432
48995,8610879.09748806
48996,8909612.603416676
48997,8697498.493248295
48998,9434884.582814248
48999,9416386.608312394
49000,9072865.604582028
49001,8548151.95166086
49002,8533184.085270809
49003,8562342.422064345
49004,8536571.864608116
49005,46667632.53452993
49006,60570514.68317063
49007,10157818.90741906
49008,8686748.607372148
49009,9952882.674883172
49010,9831072.882667907
49011,35977920.286908016
49012,9055266.738556145
49013,9585948.449398685
49014,9107043.045894055
49015,10038089.53470714
49016,9587960.66082291
49017,9635231.33926047
49018,9319928.621337172
49019,9166531.839574385
49020,8941265.413405173
49021,8964718.531310033
49022,9047372.155498166
49023,8209936.426472603
49024,7497914.484339144
49025,8192303.089731782
49026,7808516.59100319
49027,61515772.20849257
49028,8793635.654862355
49029,9786378.894893616
49030,8813877.996639853
49031,10025427.591264952
49032,9725840.555820098
49033,10051330.071068801
49034,9654636.434329124
49035,9974319.633472608
49036,7677936.837848865
49037,8556248.331385735
49038,7677133.247991734
49039,8233590.958515196
49040,50171826.042294376
49041,61779713.14650789
49042,7592740.548011926
49043,7609537.536358514
49044,53384177.295754805
49045,7607888.524118846
49046,9741443.672374936
49047,10049740.597571753
49048,9862935.37500596
49049,9066846.628234508
49050,9841941.35158395
49051,53500158.0814569
49052,9898196.717462232
49053,9749349.814383429
49054,70998011.78681004
49055,8924894.188267533
49056,8162361.508161335
49057,49526525.02313034
49058,8424310.505328821
49059,9418164.855753828
49060,8940869.473597106
49061,8899085.175168486
49062,52053489.021699965
49063,67776227.5233969
49064,6762838.783682569
49065,7241015.473567363
49066,48150542.37891832
49067,53905592.7008349
49068,8705618.875192601
49069,9314802.57065444
49070,9330653.85445464
49071,9178698.403633296
49072,8851328.866954163
49073,9336260.559408829
49074,9437094.566152891
49075,9362790.629719786
49076,9340662.419636283
49077,9049167.486623473
49078,9447101.166092403
49079,45551783.845212415
49080,63767151.39599362
49081,9572563.177085556
49082,9486368.53435041
49083,9199646.297788646
49084,7316849.7840382
49085,7726998.314065939
49086,7228502.813132196
49087,7577478.346481941
49088,7659822.6531534055
49089,63067986.665238455
49090,8445497.380264217
49091,8645760.582238892
49092,8472160.07726545
49093,8578944.850518262
49094,8577159.321967697
49095,8741008.444145419
49096,10056299.365086922
49097,7830207.548300598
49098,7901728.549817919
49099,9500167.913334474
49100,9408858.271675255
49101,8958194.23309665
49102,8477942.343078762
49103,8493071.378834426
49104,8450724.700800814
49105,9032974.055194456
49106,44008679.84476994
49107,9648237.958101358
49108,8814745.753545424
49109,9043287.427477157
49110,8624009.46157975
49111,8552309.132314129
49112,59648009.666519724
49113,8118094.612734285
49114,49244430.835766286
49115,7487368.889536106
49116,8024548.335311001
49117,7491319.464849357
49118,7498837.0785895
49119,7402298.723591435
49120,60315236.73968136
49121,69553708.57772797
49122,51518853.89259292
49123,7483651.559160573
49124,7498590.082313808
49125,7188328.300832375
49126,8231859.434368943
49127,7403658.449865105
49128,7536526.306061741
49129,7568911.99452724
49130,7443517.146531782
49131,8755663.202137578
49132,8661456.047080811
49133,8739481.403575987
49134,9476059.42519088
49135,8913678.103471082
49136,8601422.00855131
49137,8721284.31049788
49138,9442646.66685449
49139,9474619.019659886
49140,9345125.043417035
49141,7900106.283166539
49142,9364158.060756251
49143,58022786.45300342
49144,7425961.999115487
49145,7441085.371817582
49146,8534150.039141783
49147,8416595.83955061
49148,8427086.730398515
49149,8971128.865613343
49150,8954184.584427949
49151,9405262.06563766
49152,66304577.84038927
49153,60838548.09336773
49154,8365019.697766356
49155,8414606.875597484
49156,45114159.26318964
49157,8405080.92201247
49158,8362251.055313054
49159,7607065.050418651
49160,7620614.072676208
49161,7925296.5499338955
49162,7596010.622328196
49163,7576943.100121766
49164,8134666.732094066
49165,7820038.962798106
49166,8254938.683361677
49167,7886104.442353585
49168,7902802.778793995
49169,51351468.805476524
49170,7928019.655270383
49171,7891623.221442442
49172,7495254.301983877
49173,7499167.907401356
49174,63780567.53454252
49175,7525605.986891723
49176,7747730.131725489
49177,7667892.392171446
49178,7912938.88549865
49179,7663953.873327183
49180,9267417.98859987
49181,10242497.482180558
49182,53841950.96957009
49183,8615870.404862106
49184,8282063.071693699
49185,8373369.3753561145
49186,8119056.071484249
49187,9578049.694981674
49188,9126925.008193139
49189,9246398.218521014
49190,9631914.687360588
49191,51370628.67270122
49192,8403695.7067295
49193,8457837.393936148
49194,8413958.682063015
49195,8405852.031724796
49196,58219898.15341243
49197,8413285.056210525
49198,45132687.219538726
49199,8562042.634210654
49200,8566184.89996329
49201,8557969.033920739
49202,7589550.046339956
49203,7534510.243199714
49204,8416033.143471722
49205,8375865.3381319055
49206,8549808.723276572
49207,8427718.414740663
49208,8777713.901139399
49209,8830828.70245271
49210,8792599.198730208
49211,9180637.784074355
49212,8727731.37837226
49213,9181723.469476996
49214,8746607.317037309
49215,61341750.922258124
49216,7644557.942134872
49217,10116980.079368025
49218,8595751.548007052
49219,48887920.25616176
49220,7886085.024861849
49221,7929607.286005563
49222,8018526.503627061
49223,8638171.711305121
49224,9208456.699601298
49225,75880946.28981124
49226,9019188.396238223
49227,9152206.737499956
49228,7902203.552246475
49229,7838553.186550793
49230,8000351.2896726085
49231,7987984.58190458
49232,7990188.33754013
49233,9475617.630338397
49234,9377685.479164658
49235,9450703.59404099
49236,9559407.101207457
49237,9549749.389985934
49238,9407991.220328368
49239,59298081.442084625
49240,9549147.945298206
49241,9497282.412859857
49242,9545573.34797502
49243,9296838.811380282
49244,9552078.634627622
49245,7495584.086581656
49246,7876207.281222053
49247,7542639.253051648
49248,7752230.662346238
49249,7529370.520561774
49250,7542470.400429777
49251,9721004.538001426
49252,9323599.11770675
49253,9106569.662298877
49254,9815887.487799618
49255,8238637.474777038
49256,8222454.957666094
49257,7796646.012523396
49258,47854808.38026306
49259,8265995.650824097
49260,8100144.356380756
49261,7610410.00259903
49262,7608790.9522508485
49263,7634505.079072618
49264,62707650.679737575
49265,7638858.472297448
49266,59633189.72181997
49267,8247038.068100058
49268,8461072.528135356
49269,7645707.170831611
49270,8331236.69509925
49271,7868145.835608618
49272,8753755.608259827
49273,8183405.683654898
49274,61411182.558869705
49275,8197523.096945831
49276,8591009.798229793
49277,8414111.828229647
49278,46806910.4283254
49279,8380763.475644004
49280,8792800.123367574
49281,8937815.010795362
49282,8986952.781866793
49283,9033480.909175139
49284,8920304.335771443
49285,8651336.939664347
49286,8420869.90819959
49287,9045685.566257888
49288,8490215.028505605
49289,8869005.900752153
49290,46836079.3666949
49291,8431155.932538042
49292,7712595.552800291
49293,57845029.41177337
49294,7796891.692378766
49295,8569447.500701804
49296,51627635.9095881
49297,8229459.076859757
49298,8105180.2983213635
49299,7269455.9576724665
49300,7934904.421301977
49301,7698287.041286541
