row ID,price_doc
46916,9170734.568937285
46917,56321241.22248429
46918,9191496.825007627
46919,68709533.29896134
46920,55186445.69878936
46921,8524094.504097886
46922,9441310.66372956
46923,52353768.70846428
46924,11130435.279763408
46925,49267277.69397839
46926,11280395.252616111
46927,9953848.309344029
46928,9828895.075741023
46929,10602852.021434171
46930,51521766.413721375
46931,58971000.80979116
46932,51977525.580151215
46933,53673132.69371414
46934,10801054.976308474
46935,10113792.636163428
46936,9112699.53278977
46937,9094564.474319527
46938,44171416.62638752
46939,9865570.834301455
46940,10419126.887338066
46941,10147286.265409518
46942,9899256.697250875
46943,10316766.31161481
46944,12009342.882144816
46945,9730129.897606606
46946,9744842.731337156
46947,9725700.401605349
46948,10628830.577398194
46949,52336487.28016966
46950,10542769.715966295
46951,10409216.197829433
46952,10743245.498016633
46953,10639320.783364657
46954,11169237.090746317
46955,8502837.598289311
46956,10320933.766460678
46957,10361391.522727553
46958,10275421.58440893
46959,9898838.435337551
46960,9871222.138838816
46961,9010589.121916598
46962,7585054.762854191
46963,10768540.501292625
46964,12766834.917012105
46965,11402111.439515363
46966,62823437.93830551
46967,11976135.24182342
46968,12773678.96049281
46969,12023879.449442966
46970,52830755.29610351
46971,53304789.26112634
46972,8412510.585165584
46973,8995010.250930721
46974,9727921.930126395
46975,9528251.274262352
46976,10604912.67215859
46977,56056538.124889374
46978,10160930.786257079
46979,46826517.18613294
46980,10440153.82697143
46981,10297161.410596354
46982,10323315.093646904
46983,51854322.80575931
46984,10214362.535802627
46985,9689694.08764471
46986,10800707.627267435
46987,57531552.87645167
46988,11740889.641486589
46989,11749703.585299805
46990,11794430.749239888
46991,11784970.23033031
46992,11766679.481863424
46993,9297577.72352382
46994,8099166.563746745
46995,8089979.858933397
46996,9737896.051325448
46997,62679811.29142073
46998,9489060.252668153
46999,10962439.382438658
47000,12893359.912791096
47001,57795150.63154064
47002,11163811.984290047
47003,8015364.2709976975
47004,11702611.212985516
47005,11831377.034306012
47006,10756260.068479532
47007,11768595.262605049
47008,8104573.095783355
47009,8075972.818884723
47010,9148685.881303662
47011,9189905.43310279
47012,8818359.314682698
47013,8578437.90457315
47014,52454821.98414982
47015,54083194.820100516
47016,13758346.915918833
47017,14967402.379132714
47018,51167875.88865781
47019,9424924.619570112
47020,9682348.284469927
47021,9764821.862020493
47022,9235830.782993833
47023,10530863.133797629
47024,8885240.866300965
47025,8444369.796957547
47026,57668364.740775645
47027,8680463.258433117
47028,7365403.130322775
47029,58440017.7475525
47030,7832901.53759818
47031,12716870.370514927
47032,11077664.817820325
47033,11242601.811678223
47034,10703267.730260208
47035,11081793.114622917
47036,6758248.067287259
47037,7255385.390816826
47038,53097310.95275822
47039,10350181.233818494
47040,60187933.161046624
47041,10462684.296228806
47042,10571035.380095746
47043,10576675.150263047
47044,10615445.57839634
47045,9255896.089931952
47046,11617538.58135199
47047,9409587.283783201
47048,10368930.918724714
47049,15456504.058182525
47050,14255711.730464742
47051,15527213.718974072
47052,12663189.733569577
47053,14164258.253174653
47054,15465599.24720766
47055,9973908.968582954
47056,9894311.067431323
47057,9991306.950010166
47058,10091494.76476914
47059,57666834.73460983
47060,11129032.175544463
47061,15550395.945083672
47062,15562594.765460696
47063,10548001.402746135
47064,9441991.409559304
47065,13109191.994351681
47066,13209198.738343082
47067,9966565.982248576
47068,8401117.516620126
47069,9043015.026541159
47070,10169170.498750303
47071,52012152.26682317
47072,8096799.484738097
47073,9736534.258913886
47074,10620296.183442423
47075,9817828.906163132
47076,9724628.175596317
47077,54840662.37817696
47078,7481160.700126177
47079,6748378.02782302
47080,7685760.500042651
47081,8948961.749286195
47082,7080031.185354585
47083,7000609.981840432
47084,9693942.53104702
47085,9217633.538526505
47086,10780820.814025814
47087,9506349.04122379
47088,9542636.35755345
47089,10391807.744938228
47090,10339628.509642866
47091,9344655.99695752
47092,9213706.279222231
47093,10330247.374193614
47094,9037227.187058587
47095,10357868.03134314
47096,10214696.613398205
47097,10079927.328664586
47098,60888832.750715286
47099,7037914.397197168
47100,8230613.971318398
47101,7749659.077075072
47102,54734016.225475475
47103,8251568.737448122
47104,56278800.376911595
47105,9984087.135066126
47106,9343589.654694457
47107,9342310.523904687
47108,9291458.578225015
47109,9269069.378566567
47110,9318185.302801235
47111,9259045.16077972
47112,12309136.87646573
47113,55700443.44571668
47114,63930617.79737139
47115,9652213.222464245
47116,11962062.196772896
47117,10200939.991418928
47118,10129287.13417329
47119,48646871.3666555
47120,10478666.645914938
47121,56112530.811003074
47122,9400964.322849855
47123,8577600.25559252
47124,10227539.857883409
47125,9785221.423166947
47126,52672093.18174304
47127,9639462.185379311
47128,10586850.797145128
47129,10400347.611883355
47130,10002886.418221984
47131,10076170.137386907
47132,9963766.958667632
47133,12172926.23058815
47134,6991928.670021821
47135,8516781.224821229
47136,8858690.925836582
47137,9928417.294594469
47138,10777503.64730925
47139,9525002.883830668
47140,9379643.685738496
47141,9686882.922524432
47142,9149540.24923913
47143,51261026.29818269
47144,8799808.01032723
47145,8525615.363409286
47146,8775798.411540652
47147,46362621.91199822
47148,61277403.918231174
47149,7865255.833836047
47150,8321332.460135847
47151,7852904.590813972
47152,8970289.416191911
47153,10711134.879127113
47154,10674904.706012456
47155,10639519.72591813
47156,7944301.612216113
47157,7830928.700310012
47158,54033736.42669962
47159,12769200.700008152
47160,11314957.73241244
47161,10280285.927199956
47162,10073570.192431385
47163,58095206.61128855
47164,12270612.864806501
47165,10225407.56979813
47166,10303573.989874823
47167,10703015.068488138
47168,10680969.228157178
47169,9602317.353962317
47170,10295331.498098822
47171,56855932.02888018
47172,10270762.97908555
47173,10303331.138435192
47174,55233500.29403013
47175,10408930.256753355
47176,9131410.452929968
47177,10239344.286465399
47178,8784991.118582297
47179,8290435.496213101
47180,56734468.306070104
47181,54086430.01105474
47182,7982772.830436917
47183,8256659.082259048
47184,8104133.303960508
47185,41616568.74115805
47186,7859795.340178125
47187,7819254.380445797
47188,8082379.961608293
47189,7821354.416925626
47190,8385182.834016988
47191,7930834.111318482
47192,59034222.71643813
47193,11057229.052991511
47194,11564707.457596853
47195,52821206.11759994
47196,53256815.79074751
47197,7068036.337969128
47198,9189331.98289973
47199,8752451.732723305
47200,8979518.649754781
47201,9998390.204980722
47202,8748021.161002893
47203,9234100.229904976
47204,10147470.063651737
47205,9231131.22992688
47206,9202351.049587443
47207,9244511.518209752
47208,51801294.29652436
47209,7507489.058650963
47210,6759146.208270298
47211,7408213.544677215
47212,8802623.248893855
47213,9892426.007559326
47214,9824213.574372241
47215,8970915.913839152
47216,58084708.185730875
47217,8337306.814348122
47218,11893201.465391789
47219,59705033.342002064
47220,7217771.252936032
47221,10342479.110743435
47222,6851606.97651298
47223,8250961.64344432
47224,9702602.42499037
47225,50160914.93571244
47226,8194934.556519505
47227,8391353.551938105
47228,8174363.103030503
47229,11571185.374506272
47230,12843466.80410269
47231,12454661.014645912
47232,10318604.445041677
47233,10426394.00831699
47234,10081156.555975638
47235,10144487.390580462
47236,10299020.43735208
47237,12721360.549566738
47238,12675835.86859389
47239,12950192.6939401
47240,55400058.56184843
47241,12235450.381548258
47242,11139008.908767348
47243,11660357.979473013
47244,10921063.438005013
47245,55432903.54765467
47246,11035187.874179235
47247,10286863.396348638
47248,7213938.845615795
47249,7304365.254310537
47250,7660907.862408042
47251,60260929.331703365
47252,7444046.737421779
47253,54155888.89858279
47254,9509584.357821122
47255,8224055.430390935
47256,8220801.206316253
47257,9277883.061943637
47258,8219137.4040784985
47259,10335868.03163943
47260,50279380.26667434
47261,8966671.251265774
47262,9242937.712154925
47263,8047148.412113706
47264,8762720.013958847
47265,53600467.69784984
47266,8263479.348606389
47267,7976607.529554488
47268,8230552.124500288
47269,7993203.449735021
47270,8257087.063285813
47271,57876661.08897729
47272,8186695.007721301
47273,8173586.615702013
47274,7935071.800043987
47275,9043129.399555363
47276,8494166.85853509
47277,7533167.8908177335
47278,8067077.4985525645
47279,9188737.623293726
47280,57759090.8356466
47281,7474410.663452761
47282,11129664.217267226
47283,12212592.830913384
47284,9567223.399785664
47285,8049696.754004557
47286,56848941.92039223
47287,10546108.7716046
47288,11177724.596279401
47289,8551853.516587049
47290,10516167.495061073
47291,10393816.364616077
47292,12940504.52308038
47293,9976600.942942463
47294,10261128.265602523
47295,12015204.677025009
47296,9383452.407744413
47297,9977734.332906904
47298,10310080.364967426
47299,10352830.675402325
47300,9378471.704118438
47301,9269756.73703583
47302,9597639.426747879
47303,10341485.085049845
47304,12746154.094547667
47305,12212577.932932014
47306,12218482.659426875
47307,7524874.206297468
47308,7257737.587873874
47309,10299886.713469772
47310,9336260.405561583
47311,11104058.844187148
47312,11578314.942310184
47313,11782834.790581506
47314,10551237.881630417
47315,10483783.026623823
47316,53571643.796957076
47317,13659381.9489027
47318,57259420.5326107
47319,10455145.995864721
47320,10529091.40875909
47321,8916856.786719479
47322,9870078.147427494
47323,11578109.508323867
47324,6755158.364701277
47325,6843234.958374156
47326,7042687.036391035
47327,5884473.28174221
47328,10083195.944616033
47329,10526658.870303936
47330,55117931.17024195
47331,73972673.91980413
47332,9631844.640588835
47333,9521012.057984786
47334,9261805.40684713
47335,10949618.691001063
47336,12696903.534808384
47337,12302027.819335073
47338,68121147.05165404
47339,11968933.610894661
47340,56651009.85383579
47341,9887945.364526903
47342,9898004.548964435
47343,9370738.10075637
47344,7938746.191030733
47345,8052971.5769802425
47346,8866472.518500732
47347,7861325.807310535
47348,7775475.000427455
47349,7852635.46164608
47350,8923773.85052982
47351,10538390.740385344
47352,8126835.3789879475
47353,5833603.258165438
47354,11303151.221200773
47355,10033223.496021254
47356,12012131.879388481
47357,9397312.489908077
47358,11361177.654312987
47359,9013009.631458268
47360,7928857.290866086
47361,8046243.142005742
47362,7977138.408556182
47363,8342259.917875674
47364,8255191.50057636
47365,10028692.384082742
47366,9187561.812392134
47367,9755609.182593001
47368,21664862.279265262
47369,16611883.344971372
47370,23104613.97096389
47371,17617070.65491579
47372,8085618.366792116
47373,9093881.365297327
47374,6913400.264813967
47375,7808678.817032803
47376,10309473.77097772
47377,11214880.413835548
47378,9681392.533921506
47379,60159219.48018189
47380,10304538.285715066
47381,8854254.711486915
47382,8919829.369606867
47383,8923145.025888124
47384,9102596.015719734
47385,9077237.413904494
47386,8998786.882546274
47387,6671940.109849902
47388,58718407.89861958
47389,55590387.10601577
47390,7078414.080554811
47391,8901112.465021139
47392,9191313.17434462
47393,8713023.775336081
47394,60641909.802952096
47395,8653154.762975626
47396,6651574.991970155
47397,6595425.462415336
47398,6788105.433266766
47399,6450172.937538348
47400,6928515.515695697
47401,6930803.598299013
47402,9233372.52554698
47403,10415846.769656518
47404,49792542.37503932
47405,55500147.15930486
47406,11099893.052445065
47407,7362827.189657293
47408,59209505.19370374
47409,7812000.549364561
47410,7153414.345934203
47411,7152462.42716407
47412,7909522.5219136495
47413,7871079.297267873
47414,8403277.005762111
47415,8460143.917463796
47416,7125528.583857376
47417,8532922.581913263
47418,8577967.03543604
47419,8604291.154297361
47420,51629649.780993596
47421,6812199.888600735
47422,7624006.223490093
47423,8671463.110283893
47424,9156083.39967056
47425,9104543.778862618
47426,7665350.128053652
47427,9057230.078044701
47428,8380457.18257267
47429,7575569.793005446
47430,7707400.249468593
47431,9033958.680412086
47432,8704271.468250236
47433,8935502.352894029
47434,8918112.011119593
47435,9550671.913561093
47436,58077083.93384084
47437,7911169.798389707
47438,9410144.466853954
47439,6873130.827752247
47440,6283376.749903353
47441,57630232.88654894
47442,7053567.950643148
47443,6839438.755864194
47444,53381141.009206936
47445,7149349.199660877
47446,8539747.126922151
47447,8799726.992952172
47448,7399742.188473219
47449,7381333.738716278
47450,7668932.80216321
47451,9161973.218263311
47452,9159985.604775999
47453,9161904.827132326
47454,9160437.055611126
47455,54589142.25755772
47456,9323475.792896507
47457,8440607.95374079
47458,9449944.16250801
47459,9424301.814803818
47460,10827700.558265671
47461,10834321.953538341
47462,10834321.847623581
47463,10826950.89704488
47464,10825657.319051743
47465,10827186.275403285
47466,55190188.610897064
47467,7712437.461906146
47468,6776647.969767949
47469,7922619.781100202
47470,52692323.3051409
47471,8184216.172573825
47472,8115963.331286367
47473,8195089.267422365
47474,8299314.913746415
47475,8183157.03228667
47476,55054273.81330022
47477,11353014.609933855
47478,10826336.67630745
47479,10837287.611274263
47480,10837635.64080849
47481,57631528.19825339
47482,10836976.660183193
47483,10810964.237279922
47484,53980274.0857569
47485,10841211.273340754
47486,10850300.262432965
47487,10838800.156612929
47488,10840844.093313249
47489,10846948.822331853
47490,10836602.276586767
47491,7690953.967180122
47492,7544353.673408149
47493,7464265.700194716
47494,10596748.635764724
47495,10679138.817844072
47496,10620357.312907891
47497,10632035.153772075
47498,10590616.472763496
47499,10590859.001535531
47500,10800482.972994475
47501,10614853.455818327
47502,10822383.949067745
47503,13276700.307398396
47504,57496330.30442126
47505,7836241.5786541905
47506,7683509.501153342
47507,7829239.697258852
47508,10595857.469483716
47509,50487357.79623248
47510,10813392.916609898
47511,10612408.881919498
47512,11712085.839768555
47513,10593435.047177004
47514,10834012.081523433
47515,10838313.613084974
47516,11807099.211187579
47517,11814430.511860061
47518,10833770.062679645
47519,52997558.28454034
47520,10829948.45983438
47521,11003482.37286921
47522,10824449.72043707
47523,10827265.940251173
47524,10849950.230991717
47525,10594680.210711535
47526,10600776.454844695
47527,10713394.068361832
47528,10896546.207475292
47529,11832055.882629544
47530,66710506.75589734
47531,10832128.81644079
47532,7142749.564139975
47533,7523050.884817636
47534,7229924.289992604
47535,7466642.835005574
47536,7311993.331975896
47537,7197703.428413512
47538,10847091.615949731
47539,10842809.144238934
47540,11526280.468870794
47541,10850604.561282339
47542,51006349.19255066
47543,10831680.472453233
47544,56515642.58446829
47545,56218092.155327454
47546,52003734.18730977
47547,10828650.751849389
47548,10836006.363243638
47549,11980203.71587207
47550,10656335.751146527
47551,10724254.129611365
47552,10673587.450800996
47553,10763178.529215572
47554,10832289.230395382
47555,9705067.25429112
47556,11018958.36279144
47557,11341000.164353855
47558,10845955.470506199
47559,54096542.56004089
47560,56196046.92037648
47561,8246866.375393685
47562,7344240.881414425
47563,7473347.670384508
47564,7149920.598668035
47565,6275889.841026144
47566,7783795.00466788
47567,8178719.245169636
47568,7217097.276341427
47569,7503615.849025136
47570,7235993.594717186
47571,7332920.006092569
47572,7334541.9111817535
47573,8431070.923682889
47574,6991715.300137265
47575,7469399.539403975
47576,54110734.75098221
47577,54921769.60536106
47578,61889110.93673617
47579,7222674.243371705
47580,7206921.580557302
47581,10502066.926337013
47582,10367688.745019447
47583,10825964.486664468
47584,10714144.651509825
47585,10575744.15706812
47586,59151896.06262149
47587,7845532.942382695
47588,7614530.251068862
47589,7429846.228291938
47590,55996430.18005049
47591,8441816.755340403
47592,9940081.509023627
47593,8246319.388560554
47594,8142610.986074438
47595,8174155.336446602
47596,8440986.027079022
47597,8238590.346790601
47598,7994254.289079418
47599,55066977.471972376
47600,55807927.07223044
47601,11895130.03055089
47602,10828816.987413988
47603,8959070.665259598
47604,7225971.014242429
47605,7852681.14392204
47606,58025795.13355903
47607,55586438.81943816
47608,8061011.525080489
47609,7986948.234620875
47610,7870204.450468244
47611,8186979.876395311
47612,7762075.171620179
47613,7715715.074328145
47614,7710998.287543606
47615,8352186.71822197
47616,8279142.596676694
47617,8265842.968064876
47618,8720337.439155484
47619,6555029.358509995
47620,8889908.024393678
47621,9047956.920619069
47622,9334242.695969004
47623,8817684.121737456
47624,9531379.67848315
47625,10884801.301239518
47626,10571864.784738937
47627,7158782.994716603
47628,7324843.35632875
47629,7031504.9662867375
47630,6673438.53105475
47631,7309030.365195835
47632,8027210.200977877
47633,8011510.862970084
47634,7980821.83430065
47635,7553461.038412483
47636,8150839.523976481
47637,7769927.534973228
47638,7118926.150306515
47639,42084807.81072324
47640,7044646.556833336
47641,7637685.906407407
47642,7061193.523129618
47643,51466326.50412314
47644,8244346.594387073
47645,56320606.05476557
47646,8771159.235378433
47647,8182660.76253478
47648,8206362.445074016
47649,8233189.461520962
47650,7634897.8013953585
47651,6934883.0904799905
47652,61397966.80430175
47653,11186603.679433396
47654,10973310.790922146
47655,7159589.720958767
47656,7218337.969929613
47657,59786289.22597173
47658,8157725.932744335
47659,8976752.876459798
47660,55914033.176717475
47661,8680694.831177393
47662,8280913.129964819
47663,45434687.01412251
47664,10714870.087240715
47665,10933273.13623121
47666,10907065.89742453
47667,9978252.707431117
47668,51586021.89401365
47669,7045184.460071987
47670,8172096.507529236
47671,7136850.247479899
47672,7677646.371489447
47673,7680993.8923641965
47674,7294235.80972068
47675,9160224.308455111
47676,9161078.414689029
47677,9161292.661679573
47678,9214188.073861683
47679,7618687.7565562595
47680,7645980.873254277
47681,7383880.865362436
47682,7390994.275644561
47683,8129719.531415492
47684,7777372.173232902
47685,55077848.35129286
47686,7416185.847343352
47687,7674308.685354246
47688,7571548.694003196
47689,9668343.076718517
47690,9663808.48374191
47691,9663662.767107554
47692,9663808.48374191
47693,53817211.09726779
47694,9448618.211219288
47695,9342828.893687751
47696,47987205.71522756
47697,8053384.955596628
47698,8249136.255977448
47699,8151857.459231835
47700,8931377.789588235
47701,8947969.326605719
47702,8846670.39039778
47703,9755234.454486107
47704,58410864.54299085
47705,8019015.593439082
47706,8375724.923921347
47707,7072939.416625431
47708,53873173.695439756
47709,10886485.199354416
47710,9164638.874378067
47711,10428163.458042605
47712,10056390.633132184
47713,11187454.513540968
47714,51335313.025396645
47715,8128238.442752043
47716,8169048.012147682
47717,8930926.46034466
47718,8243392.142779898
47719,9666609.577290373
47720,8942792.398826653
47721,8513913.75508938
47722,54044448.66096367
47723,9344488.986381449
47724,9376411.813009508
47725,58996228.18247251
47726,10942739.786920488
47727,10885973.347711165
47728,11192981.44724157
47729,7725416.848056696
47730,7178447.872450216
47731,7673440.681791106
47732,7028885.273495939
47733,7378758.36884436
47734,8028878.293077288
47735,8080327.49016363
47736,7949911.318223469
47737,56781213.584702685
47738,9403862.535255212
47739,9378675.012042746
47740,50724615.80392566
47741,8717042.797658103
47742,8529861.922877273
47743,8935450.588844538
47744,8088003.955636501
47745,8292460.266773406
47746,8276862.466211952
47747,8694847.402808372
47748,8287757.189968219
47749,7792772.5097873695
47750,7279151.395843605
47751,6925562.021707816
47752,7551423.445793824
47753,54226032.14580335
47754,60705430.70177965
47755,6564049.300113453
47756,54249802.018684864
47757,7735152.582944781
47758,7783722.72769922
47759,54939359.48855834
47760,7928300.27086425
47761,7936381.831802929
47762,7793035.396937694
47763,7795430.5993857235
47764,7319252.615773143
47765,7345972.208731608
47766,7336788.778186407
47767,58744460.531808406
47768,7270061.446457673
47769,7616996.166998722
47770,7791890.662664441
47771,7838048.334758289
47772,8332561.721665384
47773,8506176.860436462
47774,8295427.218519192
47775,6792789.361211108
47776,7213901.664581893
47777,56338414.67139675
47778,7049225.398632454
47779,8474047.462709807
47780,9160339.63257618
47781,7362231.07619331
47782,7335995.189139405
47783,8933327.200307868
47784,56576158.93515943
47785,9155382.10371208
47786,7223653.555161079
47787,7791271.80894368
47788,53706796.38477662
47789,7354873.211250616
47790,7325891.009297304
47791,58755804.43663609
47792,8722009.799227325
47793,8650565.896912621
47794,8416631.76638879
47795,7491367.674070543
47796,7330640.064463139
47797,9393854.49968442
47798,53993079.017368674
47799,62160425.57454473
47800,9522190.471536273
47801,9332263.005948585
47802,10592575.826975241
47803,10826241.110306924
47804,10341293.779596165
47805,10667397.737476522
47806,10610832.259482441
47807,10796337.235674934
47808,52373062.159529634
47809,7290832.232614489
47810,7512910.578138461
47811,7816059.5508895945
47812,7958575.681546889
47813,8186679.594465941
47814,7716549.904716061
47815,7672516.027667763
47816,6957874.199525703
47817,7397038.197733412
47818,8977365.61609792
47819,9666321.33972842
47820,9461217.569095988
47821,8151950.167221967
47822,6938489.79282091
47823,41926850.59063932
47824,6794449.3193963505
47825,8038933.187660135
47826,8242146.776977152
47827,7561946.976014074
47828,8307859.696841428
47829,8364794.519961892
47830,9437346.97172459
47831,6898112.310121527
47832,8016547.827513795
47833,8071524.087871579
47834,7918718.20341007
47835,7917097.245012213
47836,6320203.033927778
47837,6958236.183867447
47838,61415953.53765611
47839,8724489.361570416
47840,9162676.377273355
47841,52215869.17286005
47842,59838635.697760284
47843,7270662.7353072185
47844,7244569.125317015
47845,9614289.588815644
47846,7709535.14839302
47847,7763910.099325448
47848,6977844.354004949
47849,50989358.27366547
47850,8500719.851576608
47851,54810616.16740519
47852,9676411.284895424
47853,8983510.06792952
47854,9556225.19524672
47855,8575210.544821339
47856,57531411.01424925
47857,8394607.007613441
47858,8268621.233073957
47859,8150903.699412581
47860,6328439.6043069735
47861,6124679.849327631
47862,6137176.020350991
47863,6412851.732667491
47864,54546574.95364566
47865,6032443.542886607
47866,6142176.255505746
47867,6180964.653500646
47868,6183495.510244597
47869,6212254.145369371
47870,6212907.943322437
47871,59013056.762083665
47872,6327688.351651464
47873,6285508.830425151
47874,6358382.8686505575
47875,6254523.671661291
47876,6276749.521546127
47877,55298367.6309835
47878,6165706.451826621
47879,60387559.01405442
47880,6091156.496544709
47881,6502705.496853786
47882,6152444.718001442
47883,6275926.223747581
47884,6456733.293472886
47885,6799241.427062135
47886,6510692.7765323855
47887,6473570.0344025865
47888,6723246.509474035
47889,6186839.65979843
47890,6102810.295656137
47891,5999964.5962966345
47892,57807784.35368627
47893,6883339.1816147715
47894,6874620.632212041
47895,55664584.20451088
47896,6257240.98417059
47897,6169416.1321652625
47898,6158170.836422671
47899,6690024.758369116
47900,6202710.582341416
47901,6656832.60978579
47902,52076832.290565394
47903,6282829.634484632
47904,6406854.576306123
47905,56100218.18855235
47906,7180939.571003158
47907,6659818.944963593
47908,57903587.84558298
47909,6127179.817504469
47910,6136499.6921627335
47911,60207086.92624281
47912,56831003.56503926
47913,6202803.205049081
47914,6212839.301886978
47915,56385382.795332775
47916,6458536.75026642
47917,6504373.128181843
47918,6994667.333285201
47919,7051363.479759552
47920,7133826.675718658
47921,6511204.64327717
47922,7017757.828884812
47923,6938920.180999504
47924,6333371.2770079635
47925,6088034.3569749985
47926,6178226.002592884
47927,48616149.73907524
47928,6322377.025548007
47929,6206606.464314649
47930,6226270.641231958
47931,6098963.941888068
47932,6331780.341812434
47933,6137926.680484479
47934,6136551.853983516
47935,6138437.27358019
47936,6213462.690245589
47937,6609001.504594941
47938,55472558.29920241
47939,6478796.568015326
47940,6196184.149589522
47941,6202594.713454122
47942,6163910.660827601
47943,6173727.190277051
47944,6448804.082761923
47945,6623545.506192543
47946,55615394.98743808
47947,60192467.509177506
47948,6047302.0729715135
47949,6332477.454007126
47950,58017425.96364772
47951,58464188.08690706
47952,7286124.23021123
47953,6257826.316071285
47954,6450704.872226259
47955,6293908.308419973
47956,6052105.969037628
47957,6118331.147688238
47958,49117178.14978738
47959,6174037.88409761
47960,6287838.718730733
47961,6309928.487495884
47962,6302226.916428696
47963,6131804.380590526
47964,6146495.908045808
47965,6641420.644455783
47966,55626393.31506972
47967,6677092.679218119
47968,6372605.948956756
47969,6666275.122351661
47970,6439504.904905472
47971,6427733.451196017
47972,6428657.994610444
47973,58470243.98355746
47974,6171863.707701813
47975,6153790.410237497
47976,6159115.160546413
47977,6178107.91421688
47978,6779737.930812541
47979,57974924.1928601
47980,56885978.00958179
47981,7194609.127723686
47982,6839861.244769162
47983,6352852.054845618
47984,6157579.975430222
47985,55129098.32999295
47986,6156472.096995946
47987,6284732.312440015
47988,6213844.639933633
47989,6400963.142075334
47990,6831008.171813214
47991,6839684.683593491
47992,6159940.790855901
47993,6742773.291345188
47994,58434968.617889374
47995,6162084.302053237
47996,6640921.680802459
47997,7352965.48659811
47998,7003907.209699446
47999,60498793.34351021
48000,7416011.199858246
48001,55402461.13664526
48002,6280308.976857839
48003,6343283.812305832
48004,6311175.105967132
48005,59753193.98214242
48006,59265828.829962835
48007,6400661.904290512
48008,6109904.636908146
48009,6195956.0516461
48010,6257475.160505656
48011,6178806.769677216
48012,55354005.09522876
48013,57124494.930756435
48014,53570472.21847604
48015,6495828.387198921
48016,6241011.688553795
48017,6626103.922713224
48018,6481440.8847849965
48019,6308268.38222469
48020,6375701.000326404
48021,6300665.702583298
48022,6275318.883180045
48023,6244159.085152004
48024,6206067.828571206
48025,6301147.993817262
48026,6232202.751381366
48027,6214293.739861088
48028,6189905.180595355
48029,6182525.932729561
48030,6462964.071273608
48031,6435069.193272872
48032,58665469.59130114
48033,6432154.053161489
48034,6369518.115521882
48035,6118853.77564726
48036,6102823.276259268
48037,6612491.177423766
48038,6088458.670421785
48039,6100835.90481603
48040,6154193.768342746
48041,6212388.81148337
48042,6136143.378255453
48043,6159938.102840204
48044,54129720.8539045
48045,6815894.8825168535
48046,6106691.794030862
48047,6158178.821087878
48048,6102250.287251344
48049,6132172.7026007585
48050,6127700.629240068
48051,6165744.090911921
48052,6106351.333014976
48053,6455718.818900464
48054,6165804.824637322
48055,6139893.667601937
48056,58519385.66334216
48057,6226348.374336133
48058,6389695.941987155
48059,6227603.366498554
48060,6295760.565556457
48061,6224908.659726463
48062,6091983.560608504
48063,55756643.99336286
48064,55133671.2791394
48065,6173313.823290205
48066,6647018.7806628905
48067,6151696.968795389
48068,6743273.709471589
48069,6520052.72854895
48070,6328074.750451118
48071,6310614.349338144
48072,59902445.79151127
48073,6518870.929800658
48074,6127264.180073068
48075,55927784.59299041
48076,6137261.708387572
48077,6652598.723522494
48078,49722104.024362184
48079,6597408.924085764
48080,5748204.935084483
48081,5293059.440432837
48082,5278578.681854464
48083,6481207.450074613
48084,6450116.6694951765
48085,6412897.521848146
48086,6597538.7063396685
48087,6137445.98279652
48088,6200634.876187202
48089,6204905.035851557
48090,6054971.290731611
48091,5919020.770944586
48092,6431157.176104683
48093,48056500.80792293
48094,6463116.799379427
48095,6152817.359381398
48096,6351467.710869938
48097,5621918.701590421
48098,6135778.659714332
48099,5380429.999614093
48100,6162243.960858628
48101,6391142.900309481
48102,51299664.53749475
48103,6622777.840478741
48104,6182458.643872147
48105,5734069.184131205
48106,6152725.27515805
48107,5526320.85111904
48108,5836384.622352503
48109,6134983.47407358
48110,6127073.127326369
48111,6151420.4407593105
48112,6149548.615748888
48113,6392371.410192704
48114,6337217.748422725
48115,55302517.506325364
48116,6261459.750630105
48117,6008143.801694011
48118,5970277.050333051
48119,6201393.829407176
48120,7179884.9953996185
48121,6570828.5973097235
48122,5834110.398890212
48123,5264272.382289827
48124,5671886.691430075
48125,5540867.672187217
48126,6221649.867268946
48127,6524894.779780401
48128,6716702.108870549
48129,6693977.151171967
48130,6109510.675917329
48131,6111694.054052351
48132,60130459.69824989
48133,6020855.934960026
48134,6050292.981349578
48135,6122261.8276287615
48136,6106549.83444535
48137,6116284.541794466
48138,6195928.421851626
48139,56767281.785744414
48140,6144475.061706906
48141,6446614.806689836
48142,6397752.670753537
48143,6165565.759581706
48144,54332870.2150913
48145,51144344.9007979
48146,6115047.085950607
48147,6214447.399436481
48148,6239451.0652540885
48149,6427960.529979903
48150,6060678.200948898
48151,6055727.793060727
48152,6669398.035589159
48153,6155493.266556149
48154,55682071.7895253
48155,6168817.968433954
48156,6138324.612888016
48157,6677363.238834193
48158,6649793.898544716
48159,6304858.198740995
48160,6252918.900847431
48161,7228425.225083686
48162,6171644.99545102
48163,6253406.771134347
48164,57978353.651755705
48165,6322669.488885969
48166,6129947.208285142
48167,6577846.28202283
48168,6560628.499481518
48169,6133240.473779138
48170,6326879.9394816775
48171,6512194.40196424
48172,6644560.330306731
48173,7226524.762610141
48174,6642949.5552449655
48175,6466704.219568467
48176,6165019.52053773
48177,6379408.445618726
48178,5341933.737408185
48179,53217250.98120184
48180,6259145.886294449
48181,6461366.472597791
48182,6680603.737565348
