row ID,price_doc
43197,54573568.0
43198,5096192.0
43199,55258240.0
43200,7496832.0
43201,60904320.0
43202,5570560.0
43203,6041600.0
43204,7013504.0
43205,55043712.0
43206,6114304.0
43207,4604544.0
43208,6154752.0
43209,6124416.0
43210,5099520.0
43211,6771328.0
43212,7253504.0
43213,6737536.0
43214,7071872.0
43215,5948160.0
43216,6988928.0
43217,7261312.0
43218,6708352.0
43219,5425024.0
43220,6200448.0
43221,5515776.0
43222,5501440.0
43223,5938688.0
43224,4865152.0
43225,4359936.0
43226,5854080.0
43227,55822976.0
43228,7499264.0
43229,5927936.0
43230,45901184.0
43231,5363456.0
43232,5046016.0
43233,5551360.0
43234,6565120.0
43235,59986304.0
43236,4952832.0
43237,55798144.0
43238,5668608.0
43239,5212416.0
43240,4848384.0
43241,51232512.0
43242,7663488.0
43243,57370752.0
43244,7806592.0
43245,6827008.0
43246,4668928.0
43247,4904960.0
43248,5302144.0
43249,4574976.0
43250,4546176.0
43251,4604928.0
43252,4664192.0
43253,5497856.0
43254,5005184.0
43255,5227520.0
43256,4812928.0
43257,5504512.0
43258,5950208.0
43259,6945408.0
43260,59219712.0
43261,4510720.0
43262,6270592.0
43263,5669120.0
43264,57654144.0
43265,6820224.0
43266,7308288.0
43267,4879872.0
43268,5734272.0
43269,52050432.0
43270,6909312.0
43271,6248576.0
43272,8361984.0
43273,6149888.0
43274,54406912.0
43275,55860480.0
43276,55913216.0
43277,6933760.0
43278,53960192.0
43279,7720448.0
43280,5202688.0
43281,54340608.0
43282,5260160.0
43283,7122816.0
43284,54393088.0
43285,5302272.0
43286,6141440.0
43287,56412672.0
43288,8057088.0
43289,56194432.0
43290,4287744.0
43291,5266176.0
43292,5396480.0
43293,55273856.0
43294,4798208.0
43295,4268416.0
43296,4462336.0
43297,55217280.0
43298,4622592.0
43299,4485632.0
43300,7380224.0
43301,4346240.0
43302,7072128.0
43303,6542848.0
43304,7349504.0
43305,7446400.0
43306,7378304.0
43307,5660672.0
43308,4197504.0
43309,4204288.0
43310,4286208.0
43311,6093440.0
43312,4162176.0
43313,4349568.0
43314,4492800.0
43315,4268160.0
43316,6216960.0
43317,6169344.0
43318,54438272.0
43319,6241792.0
43320,6179712.0
43321,7924224.0
43322,5704320.0
43323,6451840.0
43324,6481920.0
43325,7679360.0
43326,4373760.0
43327,6631680.0
43328,4806144.0
43329,4410880.0
43330,6564608.0
43331,5258624.0
43332,57664000.0
43333,56595968.0
43334,54689664.0
43335,49954560.0
43336,7834624.0
43337,7899648.0
43338,4696448.0
43339,5403520.0
43340,56807040.0
43341,4225536.0
43342,4225792.0
43343,5595776.0
43344,7228928.0
43345,7196416.0
43346,56128000.0
43347,56041600.0
43348,5571840.0
43349,5049984.0
43350,52184832.0
43351,6214656.0
43352,7232512.0
43353,53468416.0
43354,5359360.0
43355,4163712.0
43356,7811456.0
43357,7227392.0
43358,7515136.0
43359,6346624.0
43360,5351552.0
43361,5452160.0
43362,7512320.0
43363,58795264.0
43364,7091456.0
43365,6964480.0
43366,51736960.0
43367,5337088.0
43368,4821120.0
43369,57868544.0
43370,4178688.0
43371,5030144.0
43372,4245376.0
43373,5326208.0
43374,4161536.0
43375,56169216.0
43376,4496000.0
43377,4488448.0
43378,61129728.0
43379,4325376.0
43380,5422464.0
43381,3933184.0
43382,4508032.0
43383,5343616.0
43384,4224640.0
43385,5192576.0
43386,4437248.0
43387,5000320.0
43388,58139904.0
43389,4722944.0
43390,4769920.0
43391,4983808.0
43392,4250496.0
43393,4658816.0
43394,6194688.0
43395,59129984.0
43396,4993152.0
43397,57004800.0
43398,59831296.0
43399,6379904.0
43400,4839168.0
43401,54894976.0
43402,5544832.0
43403,5945472.0
43404,4878592.0
43405,5836288.0
43406,6582400.0
43407,6987648.0
43408,4177536.0
43409,4377728.0
43410,4846720.0
43411,58758912.0
43412,5229952.0
43413,5354624.0
43414,5513728.0
43415,4439552.0
43416,5751296.0
43417,57301888.0
43418,4977152.0
43419,54208000.0
43420,5350528.0
43421,5163776.0
43422,6832512.0
43423,6874368.0
43424,5105664.0
43425,5042176.0
43426,7816064.0
43427,6657408.0
43428,6771840.0
43429,57263616.0
43430,11555072.0
43431,7367552.0
43432,61926528.0
43433,7555456.0
43434,7472128.0
43435,7833088.0
43436,56591104.0
43437,11357440.0
43438,9001984.0
43439,9385984.0
43440,11583616.0
43441,56772736.0
43442,10024448.0
43443,6916096.0
43444,7012352.0
43445,6364544.0
43446,7000960.0
43447,7976704.0
43448,7686912.0
43449,8065280.0
43450,7976960.0
43451,7992832.0
43452,54309888.0
43453,14977920.0
43454,15214208.0
43455,14080512.0
43456,7235456.0
43457,7008896.0
43458,7483136.0
43459,55217536.0
43460,7572864.0
43461,8481920.0
43462,9164032.0
43463,9053056.0
43464,7801856.0
43465,7674624.0
43466,7383808.0
43467,7521024.0
43468,6549248.0
43469,7650944.0
43470,6956416.0
43471,7153664.0
43472,7479424.0
43473,7003136.0
43474,7772160.0
43475,56465792.0
43476,9088768.0
43477,7816192.0
43478,56006144.0
43479,9335040.0
43480,8653696.0
43481,7305216.0
43482,7497600.0
43483,7868032.0
43484,9199360.0
43485,8219648.0
43486,7923072.0
43487,9119744.0
43488,9150336.0
43489,8308736.0
43490,54257664.0
43491,6856064.0
43492,8369920.0
43493,7394048.0
43494,8057344.0
43495,7355008.0
43496,7435648.0
43497,7370112.0
43498,7385472.0
43499,6446976.0
43500,7799424.0
43501,52816000.0
43502,57224192.0
43503,8327168.0
43504,8344448.0
43505,8359168.0
43506,6394496.0
43507,50848640.0
43508,7777920.0
43509,7782912.0
43510,6742272.0
43511,50832000.0
43512,7988096.0
43513,8041088.0
43514,8186880.0
43515,57982976.0
43516,7194624.0
43517,8440448.0
43518,8442368.0
43519,8117760.0
43520,55888640.0
43521,8353664.0
43522,8865152.0
43523,9271552.0
43524,9286016.0
43525,8766208.0
43526,7677184.0
43527,8655744.0
43528,58301184.0
43529,8962304.0
43530,9172480.0
43531,52148864.0
43532,7377024.0
43533,58762752.0
43534,8093184.0
43535,8416896.0
43536,6621440.0
43537,7809408.0
43538,6195456.0
43539,59189632.0
43540,7417856.0
43541,6750592.0
43542,6743808.0
43543,7406464.0
43544,9449728.0
43545,10521856.0
43546,10110848.0
43547,56548352.0
43548,9450240.0
43549,9074816.0
43550,48653312.0
43551,7298816.0
43552,53132032.0
43553,7269888.0
43554,56494464.0
43555,7575808.0
43556,6809984.0
43557,7167360.0
43558,7162112.0
43559,7673984.0
43560,7643392.0
43561,8075008.0
43562,7064320.0
43563,8520704.0
43564,7639424.0
43565,7349248.0
43566,43189888.0
43567,8084992.0
43568,9613696.0
43569,52055424.0
43570,54351104.0
43571,9676672.0
43572,10673792.0
43573,7460864.0
43574,8369408.0
43575,8230016.0
43576,8549760.0
43577,8892928.0
43578,8231808.0
43579,8428544.0
43580,8502400.0
43581,7727872.0
43582,8218496.0
43583,10044800.0
43584,10729728.0
43585,56139904.0
43586,11471616.0
43587,59104896.0
43588,8933760.0
43589,60514432.0
43590,7521792.0
43591,6967808.0
43592,7642368.0
43593,6229888.0
43594,60674304.0
43595,7385472.0
43596,9053440.0
43597,14799360.0
43598,11550592.0
43599,8752640.0
43600,9111424.0
43601,10986624.0
43602,8989568.0
43603,8237056.0
43604,8180352.0
43605,55195136.0
43606,8104704.0
43607,8422656.0
43608,8241792.0
43609,10292992.0
43610,8716288.0
43611,9350656.0
43612,6879232.0
43613,6904320.0
43614,7508352.0
43615,6062464.0
43616,6353792.0
43617,7656064.0
43618,8534528.0
43619,8848256.0
43620,7867136.0
43621,8181248.0
43622,6759296.0
43623,7936000.0
43624,7982464.0
43625,7530624.0
43626,8716032.0
43627,6203776.0
43628,7153152.0
43629,6259968.0
43630,6948864.0
43631,8014080.0
43632,56718848.0
43633,6605696.0
43634,59421568.0
43635,7782528.0
43636,7401088.0
43637,54036480.0
43638,9464832.0
43639,7572864.0
43640,7704832.0
43641,52222080.0
43642,7389696.0
43643,7173888.0
43644,10209664.0
43645,10361856.0
43646,9728128.0
43647,10690304.0
43648,6880128.0
43649,6554240.0
43650,6827264.0
43651,6475776.0
43652,8850816.0
43653,7760512.0
43654,49087872.0
43655,15548416.0
43656,8135296.0
43657,58029696.0
43658,6105984.0
43659,58035200.0
43660,55432960.0
43661,7023616.0
43662,6468224.0
43663,6478976.0
43664,7605504.0
43665,59683840.0
43666,6882688.0
43667,52388608.0
43668,6977280.0
43669,6728704.0
43670,60989696.0
43671,5973248.0
43672,50012544.0
43673,7691520.0
43674,8009088.0
43675,56460416.0
43676,53637632.0
43677,7506304.0
43678,7961344.0
43679,57408896.0
43680,6950400.0
43681,6247168.0
43682,61113600.0
43683,8592128.0
43684,8021376.0
43685,8944640.0
43686,9108864.0
43687,9311104.0
43688,10036608.0
43689,15234048.0
43690,8384896.0
43691,43691776.0
43692,7589760.0
43693,7534720.0
43694,7800832.0
43695,8026752.0
43696,13862016.0
43697,9549568.0
43698,9624832.0
43699,11755520.0
43700,7804160.0
43701,11222656.0
43702,7487104.0
43703,6891008.0
43704,58176256.0
43705,8926976.0
43706,7808768.0
43707,7235200.0
43708,56656384.0
43709,6061824.0
43710,7087616.0
43711,8158336.0
43712,9820928.0
43713,9035520.0
43714,9067904.0
43715,8485120.0
43716,9133568.0
43717,9004672.0
43718,55978112.0
43719,51580032.0
43720,7765632.0
43721,7386624.0
43722,6918272.0
43723,6587136.0
43724,7333376.0
43725,7474176.0
43726,6532736.0
43727,6358656.0
43728,6332672.0
43729,58070016.0
43730,6905856.0
43731,55602816.0
43732,9122432.0
43733,47317760.0
43734,60247808.0
43735,9057920.0
43736,7669760.0
43737,7858816.0
43738,7134720.0
43739,61010304.0
43740,8436480.0
43741,55981312.0
43742,8532352.0
43743,9136000.0
43744,8434560.0
43745,8455296.0
43746,52290944.0
43747,7293056.0
43748,5886208.0
43749,7520896.0
43750,6940928.0
43751,6804736.0
43752,6762752.0
43753,7506432.0
43754,7974656.0
43755,6756864.0
43756,58187904.0
43757,8249600.0
43758,8254080.0
43759,8378240.0
43760,10974848.0
43761,9809152.0
43762,11209600.0
43763,10821504.0
43764,56568320.0
43765,8314880.0
43766,8006912.0
43767,8425984.0
43768,8542336.0
43769,49583872.0
43770,6011264.0
43771,6307840.0
43772,6556928.0
43773,6708992.0
43774,6968064.0
43775,8217856.0
43776,6971648.0
43777,7719168.0
43778,7785600.0
43779,9751936.0
43780,9387520.0
43781,11700352.0
43782,7353984.0
43783,7548288.0
43784,55797632.0
43785,7265152.0
43786,6771328.0
43787,6385664.0
43788,6741760.0
43789,6551680.0
43790,6626048.0
43791,58436864.0
43792,8054272.0
43793,8010368.0
43794,8464000.0
43795,9726848.0
43796,10168960.0
43797,9176448.0
43798,60210944.0
43799,8599552.0
43800,8705920.0
43801,8431744.0
43802,49902336.0
43803,9811840.0
43804,7732480.0
43805,7257984.0
43806,7673984.0
43807,7223808.0
43808,52010752.0
43809,6919168.0
43810,6860544.0
43811,7003776.0
43812,6493312.0
43813,6484480.0
43814,6777088.0
43815,7557760.0
43816,61884800.0
43817,15198464.0
43818,13692160.0
43819,15368832.0
43820,15095296.0
43821,8403456.0
43822,7876864.0
43823,7873792.0
43824,7537920.0
43825,7622528.0
43826,7978880.0
43827,7769344.0
43828,56506368.0
43829,59501824.0
43830,7710976.0
43831,7224960.0
43832,6554624.0
43833,7755648.0
43834,7744128.0
43835,7409408.0
43836,7176320.0
43837,9530368.0
43838,7295360.0
43839,6522112.0
43840,57202176.0
43841,6483200.0
43842,7344768.0
43843,57212416.0
43844,7148928.0
43845,54499072.0
43846,7946624.0
43847,8158848.0
43848,8789248.0
43849,9140992.0
43850,6233728.0
43851,6182144.0
43852,7363072.0
43853,7072640.0
43854,7026176.0
43855,7366656.0
43856,7542784.0
43857,6291712.0
43858,6940672.0
43859,7372544.0
43860,6345472.0
43861,7117824.0
43862,57674240.0
43863,51891968.0
43864,9421184.0
43865,7570944.0
43866,59801600.0
43867,7875712.0
43868,8377600.0
43869,7390080.0
43870,7951360.0
43871,8239104.0
43872,7731840.0
43873,7130496.0
43874,8113664.0
43875,7571072.0
43876,7534464.0
43877,6990464.0
43878,8071424.0
43879,8075392.0
43880,8178944.0
43881,8455296.0
43882,53722368.0
43883,10983168.0
43884,8751360.0
43885,8635264.0
43886,8237568.0
43887,48988928.0
43888,8120576.0
43889,8345216.0
43890,8259456.0
43891,7244544.0
43892,7329280.0
43893,7424640.0
43894,7695744.0
43895,7432320.0
43896,7179008.0
43897,7710720.0
43898,9071616.0
43899,7279232.0
43900,55596928.0
43901,10369536.0
43902,9836672.0
43903,56912512.0
43904,6998784.0
43905,7079296.0
43906,7395328.0
43907,7715584.0
43908,12118784.0
43909,10836096.0
43910,9986688.0
43911,7039872.0
43912,6678656.0
43913,6909568.0
43914,7239424.0
43915,58537600.0
43916,9338368.0
43917,8414592.0
43918,6631296.0
43919,9108224.0
43920,10977536.0
43921,11103488.0
43922,11068416.0
43923,60430592.0
43924,51529344.0
43925,56850176.0
43926,4428544.0
43927,4313856.0
43928,4229376.0
43929,5913344.0
43930,55060864.0
43931,5300992.0
43932,5309696.0
43933,4827904.0
43934,5086976.0
43935,53105280.0
43936,5336320.0
43937,5259008.0
43938,5472000.0
43939,5281024.0
43940,5699328.0
43941,5385472.0
43942,5367040.0
43943,5348608.0
43944,4793600.0
43945,4788992.0
43946,50952832.0
43947,5314816.0
43948,5258496.0
43949,4359424.0
43950,4958464.0
43951,6668544.0
43952,6450432.0
43953,5409536.0
43954,5369600.0
43955,5249792.0
43956,5235968.0
43957,5257472.0
43958,56553472.0
43959,5869312.0
43960,5386496.0
43961,5333760.0
43962,5249280.0
43963,4769024.0
43964,6187776.0
43965,5718272.0
43966,55816832.0
43967,52711424.0
43968,5283584.0
43969,5364992.0
43970,5015296.0
43971,5206272.0
43972,5345024.0
43973,5679872.0
43974,5229824.0
43975,4599040.0
43976,5546240.0
43977,54338944.0
43978,51008768.0
43979,4965120.0
43980,6405376.0
43981,5466368.0
43982,6314752.0
43983,53238144.0
43984,4758272.0
43985,5313792.0
43986,5110528.0
43987,5519104.0
43988,4738816.0
43989,4814080.0
43990,60337408.0
43991,6364416.0
43992,62846336.0
43993,5135616.0
43994,5519104.0
43995,5245696.0
43996,5550848.0
43997,5823232.0
43998,56141440.0
43999,5043968.0
44000,5860608.0
44001,5861632.0
44002,5918464.0
44003,5588224.0
44004,5314304.0
44005,58842624.0
44006,4604160.0
44007,58002048.0
44008,4618496.0
44009,5595904.0
44010,7666432.0
44011,5076224.0
44012,59232256.0
44013,4752128.0
44014,5063936.0
44015,4704512.0
44016,4652800.0
44017,5444864.0
44018,5364992.0
44019,5684992.0
44020,5149440.0
44021,5218560.0
44022,5054720.0
44023,4967680.0
44024,5521152.0
44025,5784320.0
44026,5784832.0
44027,6111488.0
44028,5146880.0
44029,5066496.0
44030,5422336.0
44031,57690880.0
44032,60116608.0
44033,6530304.0
44034,5453056.0
44035,5270272.0
44036,53163520.0
44037,5345024.0
44038,4777728.0
44039,5198592.0
44040,5881088.0
44041,5144832.0
44042,5321472.0
44043,5385984.0
44044,4244736.0
44045,4192512.0
44046,57075712.0
44047,5260032.0
44048,5233920.0
44049,4499200.0
44050,4313344.0
44051,5843712.0
44052,4859648.0
44053,5754624.0
44054,56773120.0
44055,4611328.0
44056,4710144.0
44057,4956416.0
44058,6079744.0
44059,4851456.0
44060,5878016.0
44061,5607168.0
44062,5406464.0
44063,5288704.0
44064,5305600.0
44065,56003968.0
44066,4973824.0
44067,5781248.0
44068,5511424.0
44069,5607168.0
44070,5353728.0
44071,6373120.0
44072,55505408.0
44073,5925120.0
44074,5355264.0
44075,5372160.0
44076,5125888.0
44077,5336320.0
44078,4479232.0
44079,4968192.0
44080,5293824.0
44081,5321472.0
44082,5497088.0
44083,52828800.0
44084,5575936.0
44085,5686528.0
44086,6180608.0
44087,6329600.0
44088,4726016.0
44089,5562112.0
44090,4840192.0
44091,5047040.0
44092,5704960.0
44093,4655872.0
44094,4889856.0
44095,4531968.0
44096,4868864.0
44097,4710144.0
44098,4816640.0
44099,4959488.0
44100,4870400.0
44101,4919040.0
44102,4647680.0
44103,44019200.0
44104,5312256.0
44105,5671680.0
44106,5356800.0
44107,57333888.0
44108,50036480.0
44109,5352704.0
44110,5219072.0
44111,5689600.0
44112,5023488.0
44113,6315264.0
44114,5205248.0
44115,6199040.0
44116,5792512.0
44117,4953344.0
44118,5815040.0
44119,5439232.0
44120,6000384.0
44121,5267712.0
44122,5312768.0
44123,4795136.0
44124,5279488.0
44125,5135616.0
44126,4896512.0
44127,4661504.0
44128,5582080.0
44129,56709504.0
44130,5523712.0
44131,6466816.0
44132,6089472.0
44133,5595904.0
44134,4599040.0
44135,5886208.0
44136,5192448.0
44137,6575872.0
44138,6521088.0
44139,6228736.0
44140,5044992.0
44141,4998912.0
44142,5353728.0
44143,57319168.0
44144,5123328.0
44145,4770560.0
44146,5583616.0
44147,58787072.0
44148,5618944.0
44149,5269760.0
44150,5531904.0
44151,6115072.0
44152,50419968.0
44153,4332288.0
44154,4572416.0
44155,56258816.0
44156,5582592.0
44157,5334272.0
44158,4765952.0
44159,5263104.0
44160,60069120.0
44161,5276416.0
44162,5344512.0
44163,5328128.0
44164,6195456.0
44165,4957440.0
44166,4688128.0
44167,5259008.0
44168,5809408.0
44169,5320960.0
44170,44295168.0
44171,6743296.0
44172,5350656.0
44173,5456128.0
44174,4686592.0
44175,4690688.0
44176,4437248.0
44177,4611328.0
44178,4682496.0
44179,50758912.0
44180,55871104.0
44181,6034176.0
44182,5463808.0
44183,5564672.0
44184,5011712.0
44185,5002496.0
44186,5197568.0
44187,57676288.0
44188,58463744.0
44189,55579904.0
44190,5316864.0
44191,5835008.0
44192,6245120.0
44193,6700800.0
44194,4304640.0
44195,52697216.0
44196,5155584.0
44197,5296896.0
44198,41958400.0
44199,4549888.0
44200,59247104.0
44201,5209856.0
44202,6083840.0
44203,4651264.0
44204,4719360.0
44205,54124800.0
44206,5486336.0
44207,4914432.0
44208,4606720.0
44209,4840704.0
44210,5571840.0
44211,5530880.0
44212,55847040.0
44213,5911808.0
44214,5948160.0
44215,6582528.0
44216,4564736.0
44217,4599040.0
44218,4712704.0
44219,5857536.0
44220,5785856.0
44221,5344512.0
44222,5732608.0
44223,5286144.0
44224,5067520.0
44225,5041920.0
44226,6304512.0
44227,4829952.0
44228,4870400.0
44229,5048576.0
44230,5965568.0
44231,5760256.0
44232,5223680.0
44233,47055232.0
44234,4887296.0
44235,60115584.0
44236,6530304.0
44237,5551872.0
44238,5141248.0
44239,5612800.0
44240,5366016.0
44241,5324544.0
44242,58002432.0
44243,5344512.0
44244,5572352.0
44245,48078336.0
44246,61488512.0
44247,5965568.0
44248,6003456.0
44249,5921536.0
44250,4888832.0
44251,4615424.0
44252,5518592.0
44253,60852992.0
44254,5149440.0
44255,54882560.0
44256,5335808.0
44257,5427456.0
44258,5646592.0
44259,5027584.0
44260,4804864.0
44261,5217024.0
44262,5303040.0
44263,5297920.0
44264,6752000.0
44265,6232320.0
44266,54557568.0
44267,5443328.0
44268,5315840.0
44269,5205248.0
44270,49206912.0
44271,4846336.0
44272,6059776.0
44273,4230400.0
44274,4663040.0
44275,4212992.0
44276,5851904.0
44277,5141760.0
44278,4941056.0
44279,6477056.0
44280,5344000.0
44281,6295808.0
44282,5215488.0
44283,5387008.0
44284,5306112.0
44285,51178368.0
44286,5722880.0
44287,5503232.0
44288,6405376.0
44289,4747520.0
44290,5574400.0
44291,5517056.0
44292,4366080.0
44293,6644480.0
44294,4499712.0
44295,4964096.0
44296,5662464.0
44297,5091072.0
44298,54190208.0
44299,6359296.0
44300,6479616.0
44301,4719872.0
44302,4292864.0
44303,5100800.0
44304,5117696.0
44305,4877568.0
44306,5393664.0
44307,5039872.0
44308,5620992.0
44309,5327616.0
44310,5337856.0
44311,5245696.0
44312,5371136.0
44313,57424256.0
44314,5363456.0
44315,4924672.0
44316,5238528.0
44317,5047552.0
44318,5753600.0
44319,4806400.0
44320,56626560.0
44321,5247744.0
44322,5660416.0
44323,5663488.0
44324,5690112.0
44325,6122752.0
44326,5667584.0
44327,6113536.0
44328,5306112.0
44329,5303552.0
44330,4822272.0
44331,5883648.0
44332,5802752.0
44333,6249728.0
44334,5511424.0
44335,5239040.0
44336,5143808.0
44337,5022464.0
44338,4336896.0
44339,4681984.0
44340,5697792.0
44341,5154560.0
44342,4689664.0
44343,6030592.0
44344,50615296.0
44345,5334272.0
44346,4768000.0
44347,5721344.0
44348,45907200.0
44349,59994240.0
44350,5463296.0
44351,6017792.0
44352,5605632.0
44353,50606848.0
44354,4291840.0
44355,5366016.0
44356,5526784.0
44357,4892928.0
44358,4788992.0
44359,5195520.0
44360,5315840.0
44361,5122816.0
44362,53701888.0
44363,5896448.0
44364,54190336.0
44365,54937216.0
44366,5217536.0
44367,5133056.0
44368,5329152.0
44369,5889792.0
44370,5997312.0
44371,4553472.0
44372,4544768.0
44373,5420800.0
44374,5807360.0
44375,5345024.0
44376,4583168.0
44377,4508416.0
44378,5251328.0
44379,5012224.0
44380,4906752.0
44381,6059264.0
44382,6291712.0
44383,5395712.0
44384,4911360.0
44385,59503744.0
44386,5787392.0
44387,5475584.0
44388,5742336.0
44389,5753088.0
44390,5986048.0
44391,5990144.0
44392,4842752.0
44393,5422848.0
44394,5359872.0
44395,5123840.0
44396,6247168.0
44397,5101824.0
44398,6015232.0
44399,6345984.0
44400,5541632.0
44401,6122240.0
44402,5955840.0
44403,5289216.0
44404,5322496.0
44405,5441792.0
44406,5253888.0
44407,5336832.0
44408,5652736.0
44409,5522560.0
44410,7267072.0
44411,57779840.0
44412,6310528.0
44413,56493824.0
44414,6644992.0
44415,6689408.0
44416,55581952.0
44417,6227968.0
44418,6456320.0
44419,5342464.0
44420,5965312.0
44421,5422848.0
44422,5528192.0
44423,51408384.0
44424,57652224.0
44425,6500352.0
44426,5706240.0
44427,5323392.0
44428,5567360.0
44429,5736320.0
44430,6065024.0
44431,6050816.0
44432,9046656.0
44433,9084672.0
44434,5955712.0
44435,5527936.0
44436,6516736.0
44437,6590720.0
44438,5957888.0
44439,5611392.0
44440,7159552.0
44441,6513024.0
44442,7063552.0
44443,6029056.0
44444,5806592.0
44445,5489920.0
44446,5628928.0
44447,56144384.0
44448,5192960.0
44449,5602688.0
44450,5950464.0
44451,5458176.0
44452,60270208.0
44453,5378560.0
44454,5957504.0
44455,6005504.0
44456,6207360.0
44457,6078592.0
44458,6355968.0
44459,6047104.0
44460,6738048.0
44461,6181888.0
44462,5881472.0
44463,5938816.0
44464,6244224.0
44465,6314624.0
44466,5843200.0
44467,7846528.0
44468,7400704.0
44469,7113344.0
44470,5467136.0
44471,5864320.0
44472,5866368.0
44473,5493760.0
44474,55341952.0
44475,5228544.0
44476,6281728.0
44477,48796416.0
44478,51955200.0
44479,8999040.0
44480,6279680.0
44481,5820800.0
44482,5683456.0
44483,6674176.0
44484,46783488.0
44485,5398528.0
44486,47404800.0
44487,61080960.0
44488,6778624.0
44489,5911040.0
44490,5826688.0
44491,7482112.0
44492,8067072.0
44493,6427136.0
44494,57735424.0
44495,7797504.0
44496,27597568.0
44497,5236096.0
44498,5580544.0
44499,6136832.0
44500,5329536.0
44501,6093056.0
44502,5777024.0
44503,5848960.0
44504,5481088.0
44505,8237824.0
44506,7848448.0
44507,7944448.0
44508,5417856.0
44509,6844160.0
44510,5299840.0
44511,6969728.0
44512,6412928.0
44513,6229248.0
44514,6588544.0
44515,6148224.0
44516,7259648.0
44517,7489664.0
44518,8662272.0
44519,6526848.0
44520,5522432.0
44521,6048512.0
44522,54886528.0
44523,5797504.0
44524,5827840.0
44525,46307456.0
44526,5717376.0
44527,56178432.0
44528,6095488.0
44529,10579968.0
44530,9922432.0
44531,6579712.0
44532,7471744.0
44533,6698624.0
44534,5474432.0
44535,5580288.0
44536,5793024.0
44537,48239104.0
44538,6153216.0
44539,5433728.0
44540,5613184.0
44541,5708160.0
44542,6059392.0
44543,5838464.0
44544,5669760.0
44545,6171136.0
44546,6459776.0
44547,6260992.0
44548,6371968.0
44549,55572352.0
44550,56354048.0
44551,6307072.0
44552,5745664.0
44553,6174848.0
44554,6744064.0
44555,57224320.0
44556,6864640.0
44557,6622848.0
44558,5825024.0
44559,5825024.0
44560,50733824.0
44561,5779840.0
44562,5734784.0
44563,5689088.0
44564,58156672.0
44565,5993344.0
44566,5899136.0
44567,56306176.0
44568,5522944.0
44569,5260032.0
44570,5315968.0
44571,5366144.0
44572,6299904.0
44573,8414208.0
44574,6474880.0
44575,8878976.0
44576,8028416.0
44577,8274944.0
44578,58707968.0
44579,48600832.0
44580,6311296.0
44581,61999744.0
44582,6309632.0
44583,57197952.0
44584,5643392.0
44585,6128512.0
44586,4817024.0
44587,58620928.0
44588,5545472.0
44589,4900736.0
44590,58837504.0
44591,6071552.0
44592,5931392.0
44593,5305600.0
44594,6600192.0
44595,6555392.0
44596,5650688.0
44597,5809024.0
44598,5668736.0
44599,5794048.0
44600,52674432.0
44601,5430656.0
44602,5630720.0
44603,9132928.0
44604,5724160.0
44605,8977280.0
44606,8868480.0
44607,7239552.0
44608,6864640.0
44609,7490176.0
44610,7253888.0
44611,63419520.0
44612,7008000.0
44613,6056320.0
44614,6486528.0
44615,7613952.0
44616,6949888.0
44617,59076480.0
44618,6973440.0
44619,8590080.0
44620,7957888.0
44621,51060992.0
44622,56372096.0
44623,6505856.0
44624,6612992.0
44625,6093696.0
44626,6803200.0
44627,5439488.0
44628,6564736.0
44629,6163840.0
44630,57096192.0
44631,6647808.0
44632,6509824.0
44633,6846720.0
44634,5860736.0
44635,6067968.0
44636,5177856.0
44637,5234432.0
44638,5837696.0
44639,5534336.0
44640,5066112.0
44641,54068736.0
44642,6135296.0
44643,5675776.0
44644,6756096.0
44645,7081344.0
44646,8279040.0
44647,6068992.0
44648,6517504.0
44649,6567424.0
44650,7439360.0
44651,6905984.0
44652,6675200.0
44653,58027648.0
44654,6806528.0
44655,5676928.0
44656,5702528.0
44657,6462208.0
44658,5692288.0
44659,6034432.0
44660,5658624.0
44661,6063744.0
44662,6246912.0
44663,6235776.0
44664,6243840.0
44665,5790720.0
44666,6399616.0
44667,5485312.0
44668,6205696.0
44669,6108672.0
44670,6101760.0
44671,5826432.0
44672,54760192.0
44673,5947136.0
44674,6936448.0
44675,8451712.0
44676,57534976.0
44677,57465088.0
44678,60588032.0
44679,7181952.0
44680,50548736.0
44681,6545792.0
44682,6504320.0
44683,6388608.0
44684,6999296.0
44685,5875712.0
44686,5887488.0
44687,6824192.0
44688,5864704.0
44689,6228736.0
44690,58497920.0
44691,6689280.0
44692,6855552.0
44693,6801920.0
44694,54150400.0
44695,7351424.0
44696,59891200.0
44697,6169216.0
44698,58512000.0
44699,6214528.0
44700,6593920.0
44701,56894592.0
44702,6312704.0
44703,6888704.0
44704,7427584.0
44705,54740864.0
44706,8233600.0
44707,7833088.0
44708,7883136.0
44709,5454080.0
44710,6253440.0
44711,5556736.0
44712,6125824.0
44713,7110656.0
44714,6514688.0
44715,6448512.0
44716,5633152.0
44717,5318272.0
44718,5294080.0
44719,6484992.0
44720,6108288.0
44721,61743744.0
44722,6568704.0
44723,7234816.0
44724,7220608.0
44725,6659072.0
44726,6688384.0
44727,5322496.0
44728,57902336.0
44729,5325440.0
44730,6742016.0
44731,5185024.0
44732,5787776.0
44733,5313536.0
44734,5800192.0
44735,5452288.0
44736,5626624.0
44737,5768576.0
44738,5327360.0
44739,57825152.0
44740,5748096.0
44741,5835008.0
44742,5696000.0
44743,5676928.0
44744,6311168.0
44745,8609792.0
44746,56023040.0
44747,6681472.0
44748,6447360.0
44749,5841280.0
44750,6481152.0
