row ID,price_doc
46313,7030590.817779596
46314,6990877.005818121
46315,6982089.642085336
46316,57159614.108838074
46317,6971318.72760178
46318,7171249.859518245
46319,48808851.319262244
46320,7370551.607106498
46321,7385267.865494764
46322,51297651.33866361
46323,7021889.310252636
46324,7132360.011406113
46325,7071522.007093245
46326,7070693.95090752
46327,6946481.822391695
46328,7372085.609544373
46329,6963633.301733688
46330,6635332.690304363
46331,6890733.992475404
46332,6846225.3913700925
46333,6756243.785712061
46334,6798137.299536986
46335,6709078.622164672
46336,6602588.828424597
46337,6482461.591874777
46338,6535884.368561449
46339,6544313.2289334275
46340,6561275.797595321
46341,6552660.541377166
46342,6545309.571351509
46343,6486436.245228981
46344,6600988.214024373
46345,6541659.400017288
46346,6600983.474915003
46347,6600988.56170779
46348,6600988.164282153
46349,6600985.364659973
46350,6660964.940496424
46351,60218707.52765822
46352,6760951.344022622
46353,6497212.368352939
46354,6532110.7722707065
46355,7105960.140494084
46356,55130990.65282767
46357,5677688.885180948
46358,5689042.291958012
46359,6272155.072625939
46360,5708504.003470613
46361,6112935.87665996
46362,58456776.87373162
46363,58341479.360952206
46364,5979940.470750697
46365,5737828.098435303
46366,5752143.9510099925
46367,6273458.581492262
46368,6024064.615600312
46369,5620694.755996734
46370,69536946.21880655
46371,53154192.44370728
46372,6053649.629473977
46373,45666991.481915995
46374,6272648.360806106
46375,5666390.291445801
46376,5548192.737426611
46377,5623473.569968663
46378,5453311.1582235545
46379,5637520.473428667
46380,5570809.328420794
46381,5474408.528791325
46382,5731929.389043525
46383,6223472.472888228
46384,6225226.438791782
46385,5671412.223242484
46386,5710270.036463015
46387,5684901.15347163
46388,5711242.394105921
46389,5708870.923617264
46390,5341415.027194649
46391,65355310.34056764
46392,5953892.393711848
46393,5932372.3974704
46394,6317774.162531866
46395,6281391.245284818
46396,5869412.92521278
46397,6167791.197796052
46398,5924695.027946252
46399,5756640.549736828
46400,6072285.090392169
46401,5708643.518238671
46402,5617789.451582683
46403,5996389.389247578
46404,6018662.15862689
46405,6238161.356836889
46406,5887903.410305744
46407,49819453.587769225
46408,6127408.246761538
46409,6067470.5766337495
46410,6130596.865646405
46411,5997247.578398753
46412,5537470.123268604
46413,5523770.733158287
46414,6118628.282421378
46415,5470201.654828917
46416,6013363.074385194
46417,5800680.7826830745
46418,5740260.087610498
46419,5803308.821782934
46420,64279961.29410094
46421,5700545.224865753
46422,6224193.430747002
46423,5607371.30507597
46424,5469418.5036055315
46425,5771345.266632829
46426,48682114.03845356
46427,5710204.9498796705
46428,6251726.216957288
46429,65687847.12383313
46430,5791402.765477665
46431,5693085.048554275
46432,6071603.38900529
46433,6027038.675867684
46434,5665720.495568126
46435,5511499.384222735
46436,5663205.000668174
46437,5671509.028254444
46438,5663194.837804956
46439,5691769.342323711
46440,5663205.109049672
46441,5663205.92208245
46442,6032897.238322675
46443,5486851.409215977
46444,5883419.7619800735
46445,6236924.5428977255
46446,6132575.340282287
46447,5889014.209341118
46448,5637364.222034475
46449,5494774.092086991
46450,5667662.8235910125
46451,6037560.295800017
46452,5912738.122946791
46453,5850947.446231384
46454,5995791.735364631
46455,6123244.035472229
46456,41084206.51796804
46457,6077308.457789434
46458,5663198.263293367
46459,5663196.346373394
46460,5701986.477973444
46461,5681326.734496908
46462,56722729.267750286
46463,61134990.803227425
46464,5663364.648436286
46465,5813557.119286476
46466,5758510.2915480435
46467,5577970.444016816
46468,64353013.91246682
46469,5580134.154332219
46470,5676733.026881622
46471,5471980.960615216
46472,6024353.61642486
46473,72419452.49882172
46474,6089475.281489499
46475,5728750.253351297
46476,51588206.13815969
46477,6167244.482943127
46478,5787068.712133881
46479,5709924.111327175
46480,5669838.349380372
46481,5832981.439993534
46482,61469749.79186997
46483,5695617.141517006
46484,73045648.47557455
46485,6019371.199302565
46486,5621984.080872608
46487,5867954.729246674
46488,6052174.796419606
46489,5364245.162962945
46490,6240636.647865826
46491,43357557.645748004
46492,5665387.233660977
46493,5549309.397488687
46494,63382070.49802136
46495,5891775.404143915
46496,53422607.93425261
46497,6273114.157295164
46498,6273342.510335974
46499,56091850.41247318
46500,5947301.732250784
46501,47206262.15365171
46502,5588232.688789057
46503,5851739.779840998
46504,63663208.88327492
46505,5663206.64797214
46506,5663215.417327179
46507,5663194.485446796
46508,5702934.488177201
46509,59986798.96851495
46510,5817061.017575722
46511,5663200.965662349
46512,5680466.468481047
46513,5663195.774172578
46514,5663202.258320987
46515,53574865.62634218
46516,5692666.945874382
46517,5663278.349003347
46518,5682821.690604635
46519,5699135.4748704955
46520,5678343.849817313
46521,5663205.058728408
46522,5479650.4284876995
46523,5466040.227498844
46524,5422898.4826648235
46525,5530975.283328241
46526,58802598.86914836
46527,5593080.047251433
46528,5616516.879396252
46529,5581448.912597239
46530,5657267.047480423
46531,5652794.107248032
46532,47445470.28949401
46533,5969835.758639712
46534,57495374.82901491
46535,6044321.115257865
46536,5973513.783089621
46537,5379183.046100302
46538,6172690.728836322
46539,5749695.831813343
46540,5663197.483643757
46541,5663196.515894938
46542,41274388.17547032
46543,5663195.754119683
46544,5663205.95316921
46545,5663196.71542567
46546,5663202.10204583
46547,5417198.241393933
46548,5450843.06289741
46549,5693760.616868863
46550,5710558.991567435
46551,60766672.54053006
46552,5710589.191500118
46553,6348360.022128528
46554,5710932.800916662
46555,5437036.757878557
46556,5341609.49131839
46557,5341759.283247555
46558,45483127.68149113
46559,5436101.397675745
46560,5554084.564948129
46561,6269242.951776264
46562,5865804.741947323
46563,62455626.18958239
46564,47513251.70641316
46565,6235999.075759221
46566,5973135.2080451995
46567,5811552.751086343
46568,6175914.946612274
46569,6328987.396545162
46570,5688705.834298385
46571,6207678.0798428785
46572,5690265.862633467
46573,5669865.109304072
46574,5504475.206562854
46575,64708751.40926114
46576,5673813.584667813
46577,5341650.413172765
46578,5360457.988668112
46579,5342203.020468868
46580,5341562.364885651
46581,60429161.682344615
46582,5342139.824400427
46583,5341475.298916956
46584,5786259.705076493
46585,5439333.42508401
46586,60519865.172348075
46587,6142380.722114813
46588,5441797.043265842
46589,6377073.633303665
46590,5761112.900345484
46591,5824059.554444751
46592,6070769.050228035
46593,6370023.860308278
46594,5808716.044774987
46595,55351760.604815386
46596,5620375.982047014
46597,5536999.021912659
46598,5536220.4008390345
46599,62407494.11063125
46600,5442613.4578013215
46601,5727995.1238013
46602,5534441.957898453
46603,5958841.820330886
46604,5549985.955312885
46605,5929153.243327264
46606,5626095.163520265
46607,6199102.458030282
46608,5459992.602216382
46609,5371680.4932041615
46610,5627478.402479814
46611,5927653.503497735
46612,6194668.27753577
46613,6272613.762396686
46614,6167696.766569724
46615,5582720.837344401
46616,5596161.127448777
46617,5698238.498497281
46618,5341600.506275957
46619,5341602.551861005
46620,5831964.687122675
46621,5689370.186553787
46622,5718264.279170211
46623,5779508.537583964
46624,5701634.320581712
46625,69564765.52451013
46626,6071802.276470199
46627,6273465.39267748
46628,6060061.716297386
46629,6045837.214779586
46630,5930372.879195482
46631,5587498.584462738
46632,5706888.905862201
46633,5611284.939487439
46634,5831130.903198836
46635,49245915.250076406
46636,57000771.37066524
46637,5709363.186023034
46638,5673573.816345178
46639,5701960.049348975
46640,5569820.034130862
46641,5606815.689481972
46642,5508397.124744212
46643,5596357.522489307
46644,5604913.566222807
46645,5367336.313994553
46646,6385760.004348198
46647,6413667.304744739
46648,6172175.095742561
46649,64135426.74204734
46650,5779675.8656284865
46651,6038510.664462706
46652,6191078.9940361995
46653,5466117.454489799
46654,5344440.681358762
46655,5578771.274430782
46656,5494664.869584737
46657,5672231.799018802
46658,5574374.843066709
46659,6018862.382956073
46660,65603737.81992749
46661,5909014.133796154
46662,6257631.070409432
46663,6137785.689277859
46664,49301401.95144869
46665,5996275.035957694
46666,54652170.40850433
46667,5710840.88940203
46668,5687886.829930291
46669,49852414.647259176
46670,5667616.294292271
46671,61393638.53728668
46672,5477686.316735495
46673,59990823.69142848
46674,5707969.95546549
46675,5601317.635776402
46676,5353148.302675251
46677,5658940.53796507
46678,5617403.383057348
46679,5360740.883781394
46680,5708774.742015783
46681,60352659.05863267
46682,54651693.22947695
46683,43069786.98936717
46684,5663339.19308345
46685,6272598.495068792
46686,5978435.8414899595
46687,46743922.55886161
46688,6272576.373286359
46689,51271263.156272784
46690,5670733.07836551
46691,60544091.44226791
46692,5663347.462440679
46693,5666722.279185612
46694,5663382.47733902
46695,5682051.052483387
46696,5663339.490770299
46697,6240715.571878141
46698,5642492.5986578185
46699,5757997.65227088
46700,44804211.78941025
46701,56906305.70654431
46702,49206562.37975386
46703,5572928.381112002
46704,5341448.411984945
46705,58648494.15517206
46706,6245263.37962657
46707,6103147.720072381
46708,6115634.848449139
46709,54362945.6118699
46710,6175226.139289709
46711,5498219.524675032
46712,5713187.112165056
46713,50247046.69583644
46714,6028650.541340768
46715,50900631.59578082
46716,5669516.1624399815
46717,47591896.159853235
46718,5341612.737575503
46719,5682214.020205738
46720,5610223.307356963
46721,5341618.777710874
46722,5467098.929612193
46723,5542920.550955499
46724,5703789.909441007
46725,5668170.228383845
46726,5503878.279753603
46727,5682700.407533906
46728,58204804.500984125
46729,6013316.748250226
46730,5505137.86201565
46731,57444164.70706674
46732,5387273.599772422
46733,5391284.982193075
46734,5342148.814290792
46735,5502024.95254528
46736,5411892.449201269
46737,5372845.678282633
46738,5377082.129477747
46739,5587279.666847143
46740,5701794.952707563
46741,5605531.828703806
46742,6015843.008702986
46743,5635219.0920977965
46744,5510994.898039822
46745,63023022.15057341
46746,5388093.530765496
46747,5615299.920254655
46748,5871913.645385208
46749,5659510.149382168
46750,5361863.271684123
46751,6008846.880916512
46752,5527169.165294183
46753,50888514.94432059
46754,6393613.239551589
46755,5665730.936724579
46756,5707562.18864293
46757,5682484.797338929
46758,5651032.769342562
46759,5706521.390905865
46760,5684376.800824955
46761,5579758.1787185
46762,5487230.383174626
46763,5560146.7069492005
46764,5428743.584043279
46765,5352098.909456192
46766,6149597.620480189
46767,5641482.540136341
46768,5679778.477346353
46769,5709696.714051677
46770,5687020.166322356
46771,5690013.852503993
46772,5699839.785057316
46773,5690650.475556264
46774,49493312.27210642
46775,5670929.324903384
46776,5704747.531560011
46777,5823434.392517885
46778,5846933.937288787
46779,5750810.648439009
46780,5701130.198897727
46781,5499837.670892067
46782,5836834.790612644
46783,6354588.673212199
46784,5806390.345786581
46785,6051420.273300612
46786,41006320.34761608
46787,6272584.66725195
46788,5977859.384895753
46789,6272583.322769072
46790,5957701.83022186
46791,6235769.04718278
46792,6382652.479882485
46793,54715138.52392944
46794,48525730.31205599
46795,5369457.336749997
46796,5710921.953908879
46797,5482661.327140836
46798,5653916.610021636
46799,5691966.128167305
46800,47195954.13970076
46801,5353434.829632189
46802,5558041.546948062
46803,6223098.121875279
46804,5805630.481853755
46805,5823346.532932179
46806,5665066.877392644
46807,5783800.71313961
46808,5749544.414127372
46809,5455163.876959199
46810,5424563.134380199
46811,54734851.69142274
46812,5341413.0138319805
46813,69015745.77008118
46814,50987440.7707647
46815,5535991.540158538
46816,5641486.962311814
46817,5594202.62812213
46818,5388383.0001083985
46819,5620893.7344996575
46820,5350135.7550293915
46821,5402945.035301529
46822,43993055.65844632
46823,59470276.99813409
46824,5384005.79230204
46825,5341638.5234624
46826,5354473.944020335
46827,5341637.723181836
46828,6116450.640144385
46829,63099440.929539666
46830,6254253.07558126
46831,5760274.665192416
46832,5835153.189778967
46833,54431789.540059276
46834,5835139.676516026
46835,6222789.137778431
46836,5744293.416980403
46837,57925534.574241854
46838,6372319.437470983
46839,50431429.14228952
46840,5778577.453061121
46841,5608657.408965832
46842,5631553.64958507
46843,6233446.198591178
46844,5531346.137222398
46845,5984445.168651817
46846,5640436.246837249
46847,5764471.541817373
46848,5376171.108545719
46849,5952996.2689354755
46850,5711683.824386904
46851,5663800.517128538
46852,67273054.45349745
46853,63123404.09062165
46854,58895982.64321986
46855,6068287.631560646
46856,6218469.668361507
46857,5757991.528968783
46858,5813956.871565709
46859,6072649.090917867
46860,5341776.66027054
46861,5342017.825368568
46862,5342096.711748853
46863,5342320.6771649495
46864,5346631.994514158
46865,5361444.726876641
46866,5663436.380882693
46867,5663438.674380003
46868,5663290.429127561
46869,5666023.296013614
46870,5663422.895086572
46871,5647182.957060365
46872,5521632.320097487
46873,5519657.40544044
46874,5503883.69188809
46875,48834509.37894848
46876,5475077.0073564015
46877,13817309.220447317
46878,14493667.741622137
46879,13706274.587154215
46880,14719602.37316776
46881,14410983.428479621
46882,13631699.07480234
46883,13886160.117945287
46884,13935115.71050348
46885,13773733.019134587
46886,14299406.560721168
46887,13112838.659519095
46888,16457583.685434401
46889,17295461.43021509
46890,17876678.23494046
46891,17612712.203172028
46892,19522105.24191825
46893,16146911.914828379
46894,16146911.851442112
46895,17320235.174109202
46896,15067432.371612014
46897,16146911.748573847
46898,16244549.05737456
46899,17656515.105231892
46900,54754884.585281886
46901,17618545.200292405
46902,17213082.4354645
46903,16833527.865547184
46904,15657292.146130279
46905,58644647.5756753
46906,17650354.132275317
46907,17675564.936685085
46908,51029323.1342266
46909,64041474.50956633
46910,13558940.158125823
46911,14662808.250308676
46912,15080870.833118547
46913,15062776.575335069
46914,15039866.055874458
46915,15080870.833118547
46916,15070386.337023757
46917,60149308.56269828
46918,15009801.888900246
46919,49122791.4390825
46920,55761258.0072795
46921,13837905.661761684
46922,14002750.424268376
46923,51510320.88468653
46924,15212217.108352598
46925,42114921.30984482
46926,17080393.786391895
46927,15990409.680937983
46928,16420542.69684577
46929,16713684.330673078
46930,52843767.09143913
46931,41200136.387340315
46932,57052895.073002055
46933,59555010.2305206
46934,16706894.301114455
46935,13383309.017235946
46936,15077752.821736852
46937,15074707.955482505
46938,52435378.19039894
46939,13876700.294824636
46940,13450049.248592367
46941,13650441.575939626
46942,14085481.344524762
46943,13401963.420223426
46944,19289502.508977644
46945,15487052.462651245
46946,15487028.536266346
46947,15487059.665158989
46948,15103407.82469344
46949,61811206.02124845
46950,14352408.813780934
46951,14587787.43338543
46952,15076028.625746503
46953,14174804.51307308
46954,13035764.829304023
46955,13703569.623656599
46956,15250439.048614478
46957,16317131.565739715
46958,15200936.967193276
46959,15091383.21194323
46960,15022841.600606015
46961,14757070.926272517
46962,14294496.881035332
46963,15376840.393577186
46964,14968002.504226128
46965,15655150.423704848
46966,51224999.58848087
46967,16750941.176131094
46968,17699173.869966544
46969,16810611.65030605
46970,41234247.918039575
46971,53038933.38998042
46972,13787708.816529851
46973,13839179.120484293
46974,15142250.611296969
46975,14560564.590472452
46976,15369192.982440406
46977,60799339.84143406
46978,15054059.491125952
46979,53584179.22785759
46980,16423238.310868777
46981,13081164.837165471
46982,13081149.609045098
46983,58292592.28270838
46984,13086607.25249625
46985,15300688.362616617
46986,16570295.511912724
46987,50705263.52153679
46988,16669438.299622703
46989,17655012.917375173
46990,17666121.218655553
46991,17666121.166754875
46992,17670662.92200164
46993,14443655.6352796
46994,13341058.822005115
46995,13330618.016551843
46996,14176255.033621615
46997,60387529.04221051
46998,14172167.841872852
46999,16692236.337570908
47000,16293643.636715686
47001,49763270.101240456
47002,16525563.421802852
47003,13456084.87499347
47004,17673400.923208356
47005,17720101.06718894
47006,16481693.703454934
47007,17704877.75554493
47008,13450627.997742906
47009,12575720.26978134
47010,14851200.467437511
47011,14992140.83043204
47012,14375136.776381884
47013,14152669.733348353
47014,57631253.701838516
47015,66666961.607969046
47016,18771368.784046393
47017,17076629.15736238
47018,48684274.332069695
47019,13970122.946471578
47020,14242996.16077328
47021,14156552.861378232
47022,15041749.795260543
47023,15769288.378492316
47024,13830209.583336249
47025,14028340.6094823
47026,50505150.15610137
47027,14263712.866536526
47028,13307649.930089612
47029,58143737.18707034
47030,11889021.017794212
47031,17293975.842570268
47032,15547364.11478223
47033,15691139.616458647
47034,15247042.788213369
47035,15428012.854062751
47036,13359769.477104185
47037,12873171.766760977
47038,42796003.84680732
47039,14945237.73112512
47040,56603638.49896324
47041,15056494.08877911
47042,15417659.42418811
47043,15448289.948688783
47044,15571536.25433823
47045,15086835.027161883
47046,17366564.52350894
47047,15161522.38641776
47048,15496035.454156576
47049,16147116.60489183
47050,16147029.721300926
47051,16147014.268504238
47052,15224384.016644819
47053,15484954.57490952
47054,16147155.904410338
47055,14767928.470775506
47056,14490350.846553367
47057,14832992.921977166
47058,15066601.960226689
47059,59498350.321336634
47060,16017186.772055496
47061,16146911.960784614
47062,16146912.020182507
47063,14330531.19347659
47064,15070470.984412326
47065,15091027.881021196
47066,17879453.362359475
47067,15116688.002071552
47068,13764713.154827125
47069,13932917.858076412
47070,15545798.473966103
47071,38127481.42888507
47072,13736946.524721237
47073,15487042.048249776
47074,15103787.703059077
47075,15502712.670007985
47076,15487061.408574989
47077,53156204.638846226
47078,13595804.30248467
47079,12847375.796773639
47080,13073062.34978851
47081,13568989.816950908
47082,13015032.501754282
47083,12561254.317897014
47084,15701098.719195167
47085,15062028.69379504
47086,17421467.695745178
47087,14953424.625928774
47088,14940347.676182766
47089,15018436.94294056
47090,15002558.209042378
47091,15013453.292744327
47092,14485119.964918373
47093,15792303.575441476
47094,14235849.134021645
47095,16060487.026377225
47096,15850023.789716389
47097,15694433.633735921
47098,64412058.76341915
47099,12580105.767727686
47100,13191930.03087559
47101,12943083.420518901
47102,65598659.503126524
47103,14298826.76070748
47104,55706816.40727096
47105,14327287.499034684
47106,14631188.090512872
47107,14646255.543307895
47108,14874133.111406583
47109,13220432.72105016
47110,12191722.741024733
47111,13395757.265798058
47112,15414523.862975083
47113,43299067.46744922
47114,59587924.299568415
47115,15646164.090543363
47116,14868105.594911974
47117,13492318.341458045
47118,14415208.30783292
47119,38512300.683578275
47120,13143363.442655372
47121,53546290.5041888
47122,11788906.808307776
47123,13859919.803316167
47124,14970290.505178574
47125,14255115.050475743
47126,49325548.450137325
47127,15360414.165412711
47128,16649621.834643684
47129,16362834.094626643
47130,16266061.084886834
47131,15965539.202021617
47132,15462642.088323597
47133,15532140.578547254
47134,13648169.523248142
47135,13818720.939359393
47136,14940866.43668395
47137,12403204.2157931
47138,13798668.38667817
47139,13955009.899102658
47140,13141214.136746537
47141,13125723.133151656
47142,14394692.616760716
47143,47426108.3513898
47144,14232877.085382408
47145,13702818.579204485
47146,14202836.002195524
47147,56237045.9740227
47148,49020649.669171445
47149,11518687.731043989
47150,14488548.258606767
47151,11518709.3441644
47152,12144281.484429905
47153,21430572.977656186
47154,21386598.319192614
47155,21343804.062102817
47156,17043587.761016227
47157,14704771.629132997
47158,48235173.10659542
47159,17471728.05128545
47160,16421188.59086396
47161,16084845.923826212
47162,16738916.42279429
47163,44989777.62588466
47164,17160163.474059764
47165,16730627.611643996
47166,16726689.043485414
47167,15911054.18745317
47168,15431854.39936643
47169,14669474.582273543
47170,15074976.636737466
47171,52996117.83955801
47172,15689153.400442807
47173,15492779.138496399
47174,60966762.26863238
47175,14023866.284812745
47176,14179315.430211926
47177,14729743.135521155
47178,13843205.736882396
47179,13041061.616805239
47180,50301116.512449205
47181,53747314.409262046
47182,13355137.032809399
47183,13209768.42933931
47184,12270208.932342269
47185,55631948.67323204
47186,12327328.135849198
47187,12691849.353214107
47188,12756642.12994187
47189,12674541.34096366
47190,12330829.100079712
47191,11615948.4154286
47192,50338201.505146235
47193,16886936.63888758
47194,17699209.44986292
47195,50499425.76394082
47196,48170593.735116
47197,15596276.659889769
47198,17546135.646986175
47199,15074439.623815717
47200,14136039.8913497
47201,14767346.292688014
47202,14605441.562807092
47203,14286239.042844607
47204,14867233.89439858
47205,14820429.133503085
47206,14593605.687988436
47207,14956820.128937207
47208,63338958.42537821
47209,12074021.951520266
47210,13135562.667075172
47211,14076818.933520988
47212,14015363.502322793
47213,16044789.795913171
47214,14689604.364401625
47215,14007951.92579136
47216,51996872.47387226
47217,13853605.187878612
47218,17664466.73814843
47219,57514010.39892308
47220,13582446.774673458
47221,15200488.716415623
47222,13402603.852995269
47223,13710332.063483238
47224,13812814.60517497
47225,47996702.01656559
47226,13101267.64617553
47227,13869396.615020545
47228,13381397.035018109
47229,16445474.138518194
47230,18174269.88438777
47231,17517851.80674238
47232,15390237.4500676
47233,14353300.313084573
47234,14667096.856770715
47235,14790750.477879688
47236,15028504.951211322
47237,14262657.160840264
47238,14135048.55943963
47239,15508115.940720383
47240,49774449.98987496
47241,15810907.436960177
47242,16144004.469461605
47243,17262488.589722157
47244,15887177.190014891
47245,67522189.08283457
47246,16291639.754425954
47247,15476893.135214139
47248,13533902.68268505
47249,13480072.39124762
47250,13345717.90520032
47251,48893664.636617035
47252,13379158.445734259
47253,72445916.94732352
47254,15027288.415748632
47255,13863130.177713394
47256,13861019.746068751
47257,14597093.256703736
47258,14537408.287622869
47259,14754136.227497421
47260,48459992.14732649
47261,14475762.372214338
47262,15061425.760708839
47263,12388309.543605346
47264,13784795.880522601
47265,56680483.9365488
47266,13219970.033819642
47267,11895897.18060367
47268,13309892.193979682
47269,11807637.027529635
47270,12979565.704906132
47271,51092689.25971307
47272,13449507.557351757
47273,13673407.630561436
47274,11597694.75841979
47275,14792668.972836118
47276,14453633.988757966
47277,14256010.470314315
47278,14296750.711578289
47279,15023325.117166176
47280,52538816.98378078
47281,14081696.467601933
47282,15458664.141257908
47283,13831048.57976582
47284,14809914.562014394
47285,13497001.1879597
47286,54689895.02289795
47287,15151254.613866355
47288,15465754.507575944
47289,16292560.360656835
47290,15497530.136659427
47291,15413281.918877749
47292,17999027.587891012
47293,14158305.699434258
47294,14966665.047478385
47295,16726602.09532783
47296,15362167.13697505
47297,15688899.077316133
47298,15682384.283057246
47299,15981795.43218089
47300,14615394.827342123
47301,14488774.5816091
47302,14538134.513039455
47303,15669683.90114462
47304,16294867.095601702
47305,16378078.522711854
47306,15595814.007534495
47307,13462770.933696985
47308,12677387.053964721
47309,15380453.264573855
47310,15095778.87322039
47311,15386424.379725138
47312,15161051.718600037
47313,17584601.02618907
47314,15901859.3668959
47315,13678300.144835787
47316,50860801.91739306
47317,19473369.496852763
47318,52040278.27093985
47319,13574314.961146194
47320,13500052.920267887
47321,14099741.954749355
47322,14865270.291713161
47323,16331369.050928578
47324,18221821.885808982
47325,19333248.28231999
47326,16919092.608106103
47327,16964816.033199802
47328,14944166.527704863
47329,15056467.23420311
47330,64172357.71466731
47331,53377302.66159936
47332,14273484.35002917
47333,15009845.839261826
47334,13909139.413944399
47335,16182901.379880903
47336,17514187.21030605
47337,17096780.719821505
47338,57015819.52524713
47339,16794625.30558073
47340,47103855.26906602
47341,13941706.806047138
47342,13811845.791239193
47343,13495989.704543363
47344,12534365.908618603
47345,12151881.098559618
47346,12083896.205978725
47347,11518694.609091599
47348,14166550.196490148
47349,11518709.815004302
47350,18107351.74098078
47351,20546605.54608279
47352,16982720.385595392
47353,14178434.328685366
47354,16500356.745132511
47355,14741850.218290374
47356,16848031.519846696
47357,15752784.788327426
47358,16584820.04923714
47359,13997489.10653737
47360,11570751.589517087
47361,12381711.613874463
47362,11899451.583666917
47363,15202058.299053514
47364,15081157.556921784
47365,18124967.673860043
47366,16698720.43524939
47367,17562890.893613998
47368,17263234.832402963
47369,15097921.30595088
47370,19272330.948724415
47371,14670620.754804319
47372,13270733.87790899
47373,14829059.573146185
47374,12902882.449812602
47375,11706820.342839934
47376,15621090.055024754
47377,17131117.31575639
47378,15270205.110529847
47379,48530119.46118139
47380,16479346.220301894
47381,15036148.913437843
47382,14650688.052575018
47383,10637325.314834975
47384,10214135.389327617
47385,10594828.757108394
47386,10010659.481696554
47387,6903808.607157044
47388,39393388.42626991
47389,65551342.89139068
47390,10504066.704140067
47391,10857291.570836592
47392,9676200.763232421
47393,10987621.762581952
47394,62393481.55267435
47395,10426231.889537515
47396,10218432.69003722
47397,10165879.25900752
47398,9906084.406660829
47399,10422532.862603664
47400,9528374.37429313
47401,9521613.509312328
47402,11081848.080294818
47403,9667545.0600131
47404,72084292.6546195
47405,46221368.97153421
47406,13435594.130601117
47407,8388019.8384073265
47408,49568179.985985965
47409,9710238.61297584
47410,6979290.117064752
47411,9222898.728080997
47412,10544785.018731877
47413,9658541.487157358
47414,9273995.826742135
47415,8099025.833904035
47416,6982312.910740756
47417,9667919.1978277
47418,9846273.34429308
47419,9931766.24158126
47420,44865070.316168815
47421,6633986.458114004
47422,8231373.826477681
47423,10155930.629862055
47424,9627487.417724263
47425,10299336.161841473
47426,6937796.733844722
47427,10402149.754098402
47428,8974561.35926622
47429,8067051.627572789
47430,7766446.659003855
47431,10840028.435718173
47432,11054032.831081968
47433,10699419.723919742
47434,10734755.88858593
47435,12178095.164951801
47436,60390883.46633803
47437,10827316.884842206
47438,13111993.534869662
47439,10864187.455106832
47440,10640968.169118406
47441,43530826.07623179
47442,10741379.896786822
47443,10755137.71460665
47444,56873108.980008945
47445,10423523.770319963
47446,9047905.509174291
47447,9665402.491142042
47448,6908916.653055348
47449,7979701.8931160625
47450,10007308.453240925
47451,8191149.08922674
47452,8191022.090677097
47453,8191144.415890886
47454,8191203.698741909
47455,44893678.609839015
47456,8978010.29314858
47457,10000481.632041914
47458,9005039.919561032
47459,8998897.657157905
47460,7391535.761274116
47461,7391525.417736687
47462,7391524.930935097
47463,7391538.908113597
47464,7391539.14947423
47465,7391537.957646168
47466,58577305.32697365
47467,10564115.168138111
47468,9011180.637395658
47469,10556385.164614137
47470,41370629.09062034
47471,6967041.11253792
47472,6794062.958583172
47473,7015288.678865459
47474,7253794.350502107
47475,6964342.104154618
47476,53080707.526040964
47477,8743461.109591275
47478,7391537.981162901
47479,7394031.072545068
47480,7394030.065178738
47481,43943097.416157015
47482,7394031.613363889
47483,7424577.184217878
47484,60615506.21570042
47485,9447988.592142958
47486,9447993.944473248
47487,9447987.611508239
47488,9447988.390402488
47489,9447991.761590328
47490,9447988.68731784
47491,8495813.611494334
47492,6515954.271204039
47493,6787890.3985269675
47494,7282775.11814439
47495,7321580.737969047
47496,7296556.580318615
47497,7301036.872834643
47498,7283166.691480802
47499,7282771.933720749
47500,9225359.940072838
47501,7510546.050471159
47502,9430448.51839234
47503,9033104.524792356
47504,45032860.21701365
47505,9692626.611024268
47506,8615808.766360532
47507,10037937.753299193
47508,7282950.671351866
47509,55455468.104975276
47510,7382618.9783817
47511,7288109.474746746
47512,9830471.612252608
47513,7283420.453993591
47514,9447991.85123377
47515,9448027.303990558
47516,10387911.908096328
47517,10395533.233961757
47518,9447991.92057607
47519,51461953.21638751
47520,9447993.01173352
47521,9612686.260754522
47522,9447994.745135233
47523,9447993.212063482
47524,9447994.06991734
47525,7282351.504695262
47526,7286413.262196866
47527,7334543.508770128
47528,7569695.947975459
47529,10101124.05273392
47530,52638879.8839696
47531,7391529.837650503
47532,7524171.4654261945
47533,7981161.770901832
47534,6504021.981328355
47535,7624295.05146069
47536,6527152.343790012
47537,6517110.22812024
47538,9448110.719034195
47539,9448038.319104498
47540,10104650.139301643
47541,9448016.38278319
47542,52937823.8633891
47543,7407888.726066014
47544,49682059.121678114
47545,45276583.183937974
47546,48711880.05101901
47547,7391541.436081897
47548,7391544.562759684
47549,10557396.20796346
47550,7307800.408110167
47551,7340695.381722718
47552,7315639.54999387
47553,7358791.287126097
47554,7391552.392247545
47555,13529620.970364088
47556,8253673.097932632
47557,8713224.207380658
47558,7469475.0746242665
47559,50657167.43689338
47560,50650023.09909237
47561,7417160.834073158
47562,6443430.82111097
47563,9151733.341173798
47564,10335542.5820812
47565,10645191.775751956
47566,10144024.586481214
47567,9397751.978189852
47568,9786674.128799912
47569,10050725.428441416
47570,9632223.659351476
47571,6443431.185296147
47572,6617177.635222483
47573,7646843.569919262
47574,9156027.618313335
47575,9173833.831241187
47576,58827185.01052841
47577,61205339.69900545
47578,55180353.39531125
47579,8550891.770993399
47580,8576563.89635095
