row ID,price_doc
42136,14754843.0
42137,14754843.0
42138,14754843.0
42139,14754843.0
42140,14754843.0
42141,14754843.0
42142,14754843.0
42143,14754843.0
42144,14754843.0
42145,14754843.0
42146,14754843.0
42147,14754843.0
42148,14754843.0
42149,14754843.0
42150,14754843.0
42151,14754843.0
42152,14754843.0
42153,14754843.0
42154,14754843.0
42155,14754843.0
42156,14754843.0
42157,14754843.0
42158,14754843.0
42159,14754843.0
42160,14754843.0
42161,14754843.0
42162,14754843.0
42163,14754843.0
42164,14754843.0
42165,14754843.0
42166,14754843.0
42167,14754843.0
42168,14754843.0
42169,14754843.0
42170,14754843.0
42171,14754843.0
42172,14754843.0
42173,14754843.0
42174,14754843.0
42175,14754843.0
42176,14754843.0
42177,14754843.0
42178,14754843.0
42179,14754843.0
42180,14754843.0
42181,14754843.0
42182,14754843.0
42183,14754843.0
42184,14754843.0
42185,14754843.0
42186,14754843.0
42187,14754843.0
42188,14754843.0
42189,14754843.0
42190,14754843.0
42191,14754843.0
42192,14754843.0
42193,14754843.0
42194,14754843.0
42195,14754843.0
42196,14754843.0
42197,14754843.0
42198,14754843.0
42199,14754843.0
42200,14754843.0
42201,14754843.0
42202,14754843.0
42203,14754843.0
42204,14754843.0
42205,14754843.0
42206,14754843.0
42207,14754843.0
42208,14754843.0
42209,14754843.0
42210,14754843.0
42211,14754843.0
42212,14754843.0
42213,14754843.0
42214,14754843.0
42215,14754843.0
42216,14754843.0
42217,14754843.0
42218,14754843.0
42219,14754843.0
42220,14754843.0
42221,14754843.0
42222,14754843.0
42223,14754843.0
42224,14754843.0
42225,14754843.0
42226,14754843.0
42227,14754843.0
42228,14754843.0
42229,14754843.0
42230,14754843.0
42231,14754843.0
42232,14754843.0
42233,14754843.0
42234,14754843.0
42235,14754843.0
42236,14754843.0
42237,14754843.0
42238,14754843.0
42239,14754843.0
42240,14754843.0
42241,14754843.0
42242,14754843.0
42243,14754843.0
42244,14754843.0
42245,14754843.0
42246,14754843.0
42247,14754843.0
42248,14754843.0
42249,14754843.0
42250,14754843.0
42251,14754843.0
42252,14754843.0
42253,14754843.0
42254,14754843.0
42255,14754843.0
42256,14754843.0
42257,14754843.0
42258,14754843.0
42259,14754843.0
42260,14754843.0
42261,14754843.0
42262,14754843.0
42263,14754843.0
42264,14754843.0
42265,14754843.0
42266,14754843.0
42267,14754843.0
42268,14754843.0
42269,14754843.0
42270,14754843.0
42271,14754843.0
42272,14754843.0
42273,14754843.0
42274,14754843.0
42275,14754843.0
42276,14754843.0
42277,14754843.0
42278,14754843.0
42279,14754843.0
42280,14754843.0
42281,14754843.0
42282,14754843.0
42283,14754843.0
42284,14754843.0
42285,14754843.0
42286,14754843.0
42287,14754843.0
42288,14754843.0
42289,14754843.0
42290,14754843.0
42291,14754843.0
42292,14754843.0
42293,14754843.0
42294,14754843.0
42295,14754843.0
42296,14754843.0
42297,14754843.0
42298,14754843.0
42299,14754843.0
42300,14754843.0
42301,14754843.0
42302,14754843.0
42303,14754843.0
42304,14754843.0
42305,14754843.0
42306,14754843.0
42307,14754843.0
42308,14754843.0
42309,14754843.0
42310,14754843.0
42311,14754843.0
42312,14754843.0
42313,14754843.0
42314,14754843.0
42315,14754843.0
42316,14754843.0
42317,14754843.0
42318,14754843.0
42319,14754843.0
42320,14754843.0
42321,14754843.0
42322,14754843.0
42323,14754843.0
42324,14754843.0
42325,14754843.0
42326,14754843.0
42327,14754843.0
42328,14754843.0
42329,14754843.0
42330,14754843.0
42331,14754843.0
42332,14754843.0
42333,14754843.0
42334,14754843.0
42335,14754843.0
42336,14754843.0
42337,14754843.0
42338,14754843.0
42339,14754843.0
42340,14754843.0
42341,14754843.0
42342,14754843.0
42343,14754843.0
42344,14754843.0
42345,14754843.0
42346,14754843.0
42347,14754843.0
42348,14754843.0
42349,14754843.0
42350,14754843.0
42351,14754843.0
42352,14754843.0
42353,14754843.0
42354,14754843.0
42355,14754843.0
42356,14754843.0
42357,14754843.0
42358,14754843.0
42359,14754843.0
42360,14754843.0
42361,14754843.0
42362,14754843.0
42363,14754843.0
42364,14754843.0
42365,14754843.0
42366,14754843.0
42367,14754843.0
42368,14754843.0
42369,14754843.0
42370,14754843.0
42371,14754843.0
42372,14754843.0
42373,14754843.0
42374,14754843.0
42375,14754843.0
42376,14754843.0
42377,14754843.0
42378,14754843.0
42379,14754843.0
42380,14754843.0
42381,14754843.0
42382,14754843.0
42383,14754843.0
42384,14754843.0
42385,14754843.0
42386,14754843.0
42387,14754843.0
42388,14754843.0
42389,14754843.0
42390,14754843.0
42391,14754843.0
42392,14754843.0
42393,14754843.0
42394,14754843.0
42395,14754843.0
42396,14754843.0
42397,14754843.0
42398,14754843.0
42399,14754843.0
42400,14754843.0
42401,14754843.0
42402,14754843.0
42403,14754843.0
42404,14754843.0
42405,14754843.0
42406,14754843.0
42407,14754843.0
42408,14754843.0
42409,14754843.0
42410,14754843.0
42411,14754843.0
42412,14754843.0
42413,14754843.0
42414,14754843.0
42415,14754843.0
42416,14754843.0
42417,14754843.0
42418,14754843.0
42419,14754843.0
42420,14754843.0
42421,14754843.0
42422,14754843.0
42423,14754843.0
42424,14754843.0
42425,14754843.0
42426,14754843.0
42427,14754843.0
42428,14754843.0
42429,14754843.0
42430,14754843.0
42431,14754843.0
42432,14754843.0
42433,14754843.0
42434,14754843.0
42435,14754843.0
42436,14754843.0
42437,14754843.0
42438,14754843.0
42439,14754843.0
42440,14754843.0
42441,14754843.0
42442,14754843.0
42443,14754843.0
42444,14754843.0
42445,14754843.0
42446,14754843.0
42447,14754843.0
42448,14754843.0
42449,14754843.0
42450,14754843.0
42451,14754843.0
42452,14754843.0
42453,14754843.0
42454,14754843.0
42455,14754843.0
42456,14754843.0
42457,14754843.0
42458,14754843.0
42459,14754843.0
42460,14754843.0
42461,14754843.0
42462,14754843.0
42463,14754843.0
42464,14754843.0
42465,14754843.0
42466,14754843.0
42467,14754843.0
42468,14754843.0
42469,14754843.0
42470,14754843.0
42471,14754843.0
42472,14754843.0
42473,14754843.0
42474,14754843.0
42475,14754843.0
42476,14754843.0
42477,14754843.0
42478,14754843.0
42479,14754843.0
42480,14754843.0
42481,14754843.0
42482,14754843.0
42483,14754843.0
42484,14754843.0
42485,14754843.0
42486,14754843.0
42487,14754843.0
42488,14754843.0
42489,14754843.0
42490,14754843.0
42491,14754843.0
42492,14754843.0
42493,14754843.0
42494,14754843.0
42495,14754843.0
42496,14754843.0
42497,14754843.0
42498,14754843.0
42499,14754843.0
42500,14754843.0
42501,14754843.0
42502,14754843.0
42503,14754843.0
42504,14754843.0
42505,14754843.0
42506,14754843.0
42507,14754843.0
42508,14754843.0
42509,14754843.0
42510,14754843.0
42511,14754843.0
42512,14754843.0
42513,14754843.0
42514,14754843.0
42515,14754843.0
42516,14754843.0
42517,14754843.0
42518,14754843.0
42519,14754843.0
42520,14754843.0
42521,14754843.0
42522,14754843.0
42523,14754843.0
42524,14754843.0
42525,14754843.0
42526,14754843.0
42527,14754843.0
42528,14754843.0
42529,14754843.0
42530,14754843.0
42531,14754843.0
42532,14754843.0
42533,14754843.0
42534,14754843.0
42535,14754843.0
42536,14754843.0
42537,14754843.0
42538,14754843.0
42539,14754843.0
42540,14754843.0
42541,14754843.0
42542,14754843.0
42543,14754843.0
42544,14754843.0
42545,14754843.0
42546,14754843.0
42547,14754843.0
42548,14754843.0
42549,14754843.0
42550,14754843.0
42551,14754843.0
42552,14754843.0
42553,14754843.0
42554,14754843.0
42555,14754843.0
42556,14754843.0
42557,14754843.0
42558,14754843.0
42559,14754843.0
42560,14754843.0
42561,14754843.0
42562,14754843.0
42563,14754843.0
42564,14754843.0
42565,14754843.0
42566,14754843.0
42567,14754843.0
42568,14754843.0
42569,14754843.0
42570,14754843.0
42571,14754843.0
42572,14754843.0
42573,14754843.0
42574,14754843.0
42575,14754843.0
42576,14754843.0
42577,14754843.0
42578,14754843.0
42579,14754843.0
42580,14754843.0
42581,14754843.0
42582,14754843.0
42583,14754843.0
42584,14754843.0
42585,14754843.0
42586,14754843.0
42587,14754843.0
42588,14754843.0
42589,14754843.0
42590,14754843.0
42591,14754843.0
42592,14754843.0
42593,14754843.0
42594,14754843.0
42595,14754843.0
42596,14754843.0
42597,14754843.0
42598,14754843.0
42599,14754843.0
42600,14754843.0
42601,14754843.0
42602,14754843.0
42603,14754843.0
42604,14754843.0
42605,14754843.0
42606,14754843.0
42607,14754843.0
42608,14754843.0
42609,14754843.0
42610,14754843.0
42611,14754843.0
42612,14754843.0
42613,14754843.0
42614,14754843.0
42615,14754843.0
42616,14754843.0
42617,14754843.0
42618,14754843.0
42619,14754843.0
42620,14754843.0
42621,14754843.0
42622,14754843.0
42623,14754843.0
42624,14754843.0
42625,14754843.0
42626,14754843.0
42627,14754843.0
42628,14754843.0
42629,14754843.0
42630,14754843.0
42631,14754843.0
42632,14754843.0
42633,14754843.0
42634,14754843.0
42635,14754843.0
42636,14754843.0
42637,14754843.0
42638,14754843.0
42639,14754843.0
42640,14754843.0
42641,14754843.0
42642,14754843.0
42643,14754843.0
42644,14754843.0
42645,14754843.0
42646,14754843.0
42647,14754843.0
42648,14754843.0
42649,14754843.0
42650,14754843.0
42651,14754843.0
42652,14754843.0
42653,14754843.0
42654,14754843.0
42655,14754843.0
42656,14754843.0
42657,14754843.0
42658,14754843.0
42659,14754843.0
42660,14754843.0
42661,14754843.0
42662,14754843.0
42663,14754843.0
42664,14754843.0
42665,14754843.0
42666,14754843.0
42667,14754843.0
42668,14754843.0
42669,14754843.0
42670,14754843.0
42671,14754843.0
42672,14754843.0
42673,14754843.0
42674,14754843.0
42675,14754843.0
42676,14754843.0
42677,14754843.0
42678,14754843.0
42679,14754843.0
42680,14754843.0
42681,14754843.0
42682,14754843.0
42683,14754843.0
42684,14754843.0
42685,14754843.0
42686,14754843.0
42687,14754843.0
42688,14754843.0
42689,14754843.0
42690,14754843.0
42691,14754843.0
42692,14754843.0
42693,14754843.0
42694,14754843.0
42695,14754843.0
42696,14754843.0
42697,14754843.0
42698,14754843.0
42699,14754843.0
42700,14754843.0
42701,14754843.0
42702,14754843.0
42703,14754843.0
42704,14754843.0
42705,14754843.0
42706,14754843.0
42707,14754843.0
42708,14754843.0
42709,14754843.0
42710,14754843.0
42711,14754843.0
42712,14754843.0
42713,14754843.0
42714,14754843.0
42715,14754843.0
42716,14754843.0
42717,14754843.0
42718,14754843.0
42719,14754843.0
42720,14754843.0
42721,14754843.0
42722,14754843.0
42723,14754843.0
42724,14754843.0
42725,14754843.0
42726,14754843.0
42727,14754843.0
42728,14754843.0
42729,14754843.0
42730,14754843.0
42731,14754843.0
42732,14754843.0
42733,14754843.0
42734,14754843.0
42735,14754843.0
42736,14754843.0
42737,14754843.0
42738,14754843.0
42739,14754843.0
42740,14754843.0
42741,14754843.0
42742,14754843.0
42743,14754843.0
42744,14754843.0
42745,14754843.0
42746,14754843.0
42747,14754843.0
42748,14754843.0
42749,14754843.0
42750,14754843.0
42751,14754843.0
42752,14754843.0
42753,14754843.0
42754,14754843.0
42755,14754843.0
42756,14754843.0
42757,14754843.0
42758,14754843.0
42759,14754843.0
42760,14754843.0
42761,14754843.0
42762,14754843.0
42763,14754843.0
42764,14754843.0
42765,14754843.0
42766,14754843.0
42767,14754843.0
42768,14754843.0
42769,14754843.0
42770,14754843.0
42771,14754843.0
42772,14754843.0
42773,14754843.0
42774,14754843.0
42775,14754843.0
42776,14754843.0
42777,14754843.0
42778,14754843.0
42779,14754843.0
42780,14754843.0
42781,14754843.0
42782,14754843.0
42783,14754843.0
42784,14754843.0
42785,14754843.0
42786,14754843.0
42787,14754843.0
42788,14754843.0
42789,14754843.0
42790,14754843.0
42791,14754843.0
42792,14754843.0
42793,14754843.0
42794,14754843.0
42795,14754843.0
42796,14754843.0
42797,14754843.0
42798,14754843.0
42799,14754843.0
42800,14754843.0
42801,14754843.0
42802,14754843.0
42803,14754843.0
42804,14754843.0
42805,14754843.0
42806,14754843.0
42807,14754843.0
42808,14754843.0
42809,14754843.0
42810,14754843.0
42811,14754843.0
42812,14754843.0
42813,14754843.0
42814,14754843.0
42815,14754843.0
42816,14754843.0
42817,14754843.0
42818,14754843.0
42819,14754843.0
42820,14754843.0
42821,14754843.0
42822,14754843.0
42823,14754843.0
42824,14754843.0
42825,14754843.0
42826,14754843.0
42827,14754843.0
42828,14754843.0
42829,14754843.0
42830,14754843.0
42831,14754843.0
42832,14754843.0
42833,14754843.0
42834,14754843.0
42835,14754843.0
42836,14754843.0
42837,14754843.0
42838,14754843.0
42839,14754843.0
42840,14754843.0
42841,14754843.0
42842,14754843.0
42843,14754843.0
42844,14754843.0
42845,14754843.0
42846,14754843.0
42847,14754843.0
42848,14754843.0
42849,14754843.0
42850,14754843.0
42851,14754843.0
42852,14754843.0
42853,14754843.0
42854,14754843.0
42855,14754843.0
42856,14754843.0
42857,14754843.0
42858,14754843.0
42859,14754843.0
42860,14754843.0
42861,14754843.0
42862,14754843.0
42863,14754843.0
42864,14754843.0
42865,14754843.0
42866,14754843.0
42867,14754843.0
42868,14754843.0
42869,14754843.0
42870,14754843.0
42871,14754843.0
42872,14754843.0
42873,14754843.0
42874,14754843.0
42875,14754843.0
42876,14754843.0
42877,14754843.0
42878,14754843.0
42879,14754843.0
42880,14754843.0
42881,14754843.0
42882,14754843.0
42883,14754843.0
42884,14754843.0
42885,14754843.0
42886,14754843.0
42887,14754843.0
42888,14754843.0
42889,14754843.0
42890,14754843.0
42891,14754843.0
42892,14754843.0
42893,14754843.0
42894,14754843.0
42895,14754843.0
42896,14754843.0
42897,14754843.0
42898,14754843.0
42899,14754843.0
42900,14754843.0
42901,14754843.0
42902,14754843.0
42903,14754843.0
42904,14754843.0
42905,14754843.0
42906,14754843.0
42907,14754843.0
42908,14754843.0
42909,14754843.0
42910,14754843.0
42911,14754843.0
42912,14754843.0
42913,14754843.0
42914,14754843.0
42915,14754843.0
42916,14754843.0
42917,14754843.0
42918,14754843.0
42919,14754843.0
42920,14754843.0
42921,14754843.0
42922,14754843.0
42923,14754843.0
42924,14754843.0
42925,14754843.0
42926,14754843.0
42927,14754843.0
42928,14754843.0
42929,14754843.0
42930,14754843.0
42931,14754843.0
42932,14754843.0
42933,14754843.0
42934,14754843.0
42935,14754843.0
42936,14754843.0
42937,14754843.0
42938,14754843.0
42939,14754843.0
42940,14754843.0
42941,14754843.0
42942,14754843.0
42943,14754843.0
42944,14754843.0
42945,14754843.0
42946,14754843.0
42947,14754843.0
42948,14754843.0
42949,14754843.0
42950,14754843.0
42951,14754843.0
42952,14754843.0
42953,14754843.0
42954,14754843.0
42955,14754843.0
42956,14754843.0
42957,14754843.0
42958,14754843.0
42959,14754843.0
42960,14754843.0
42961,14754843.0
42962,14754843.0
42963,14754843.0
42964,14754843.0
42965,14754843.0
42966,14754843.0
42967,14754843.0
42968,14754843.0
42969,14754843.0
42970,14754843.0
42971,14754843.0
42972,14754843.0
42973,14754843.0
42974,14754843.0
42975,14754843.0
42976,14754843.0
42977,14754843.0
42978,14754843.0
42979,14754843.0
42980,14754843.0
42981,14754843.0
42982,14754843.0
42983,14754843.0
42984,14754843.0
42985,14754843.0
42986,14754843.0
42987,14754843.0
42988,14754843.0
42989,14754843.0
42990,14754843.0
42991,14754843.0
42992,14754843.0
42993,14754843.0
42994,14754843.0
42995,14754843.0
42996,14754843.0
42997,14754843.0
42998,14754843.0
42999,14754843.0
43000,14754843.0
43001,14754843.0
43002,14754843.0
43003,14754843.0
43004,14754843.0
43005,14754843.0
43006,14754843.0
43007,14754843.0
43008,14754843.0
43009,14754843.0
43010,14754843.0
43011,14754843.0
43012,14754843.0
43013,14754843.0
43014,14754843.0
43015,14754843.0
43016,14754843.0
43017,14754843.0
43018,14754843.0
43019,14754843.0
43020,14754843.0
43021,14754843.0
43022,14754843.0
43023,14754843.0
43024,14754843.0
43025,14754843.0
43026,14754843.0
43027,14754843.0
43028,14754843.0
43029,14754843.0
43030,14754843.0
43031,14754843.0
43032,14754843.0
43033,14754843.0
43034,14754843.0
43035,14754843.0
43036,14754843.0
43037,14754843.0
43038,14754843.0
43039,14754843.0
43040,14754843.0
43041,14754843.0
43042,14754843.0
43043,14754843.0
43044,14754843.0
43045,14754843.0
43046,14754843.0
43047,14754843.0
43048,14754843.0
43049,14754843.0
43050,14754843.0
43051,14754843.0
43052,14754843.0
43053,14754843.0
43054,14754843.0
43055,14754843.0
43056,14754843.0
43057,14754843.0
43058,14754843.0
43059,14754843.0
43060,14754843.0
43061,14754843.0
43062,14754843.0
43063,14754843.0
43064,14754843.0
43065,14754843.0
43066,14754843.0
43067,14754843.0
43068,14754843.0
43069,14754843.0
43070,14754843.0
43071,14754843.0
43072,14754843.0
43073,14754843.0
43074,14754843.0
43075,14754843.0
43076,14754843.0
43077,14754843.0
43078,14754843.0
43079,14754843.0
43080,14754843.0
43081,14754843.0
43082,14754843.0
43083,14754843.0
43084,14754843.0
43085,14754843.0
43086,14754843.0
43087,14754843.0
43088,14754843.0
43089,14754843.0
43090,14754843.0
43091,14754843.0
43092,14754843.0
43093,14754843.0
43094,14754843.0
43095,14754843.0
43096,14754843.0
43097,14754843.0
43098,14754843.0
43099,14754843.0
43100,14754843.0
43101,14754843.0
43102,14754843.0
43103,14754843.0
43104,14754843.0
43105,14754843.0
43106,14754843.0
43107,14754843.0
43108,14754843.0
43109,14754843.0
43110,14754843.0
43111,14754843.0
43112,14754843.0
43113,14754843.0
43114,14754843.0
43115,14754843.0
43116,14754843.0
43117,14754843.0
43118,14754843.0
43119,14754843.0
43120,14754843.0
43121,14754843.0
43122,14754843.0
43123,14754843.0
43124,14754843.0
43125,14754843.0
43126,14754843.0
43127,14754843.0
43128,14754843.0
43129,14754843.0
43130,14754843.0
43131,14754843.0
43132,14754843.0
43133,14754843.0
43134,14754843.0
43135,14754843.0
43136,14754843.0
43137,14754843.0
43138,14754843.0
43139,14754843.0
43140,14754843.0
43141,14754843.0
43142,14754843.0
43143,14754843.0
43144,14754843.0
43145,14754843.0
43146,14754843.0
43147,14754843.0
43148,14754843.0
43149,14754843.0
43150,14754843.0
43151,14754843.0
43152,14754843.0
43153,14754843.0
43154,14754843.0
43155,14754843.0
43156,14754843.0
43157,14754843.0
43158,14754843.0
43159,14754843.0
43160,14754843.0
43161,14754843.0
43162,14754843.0
43163,14754843.0
43164,14754843.0
43165,14754843.0
43166,14754843.0
43167,14754843.0
43168,14754843.0
43169,14754843.0
43170,14754843.0
43171,14754843.0
43172,14754843.0
43173,14754843.0
43174,14754843.0
43175,14754843.0
43176,14754843.0
43177,14754843.0
43178,14754843.0
43179,14754843.0
43180,14754843.0
43181,14754843.0
43182,14754843.0
43183,14754843.0
43184,14754843.0
43185,14754843.0
43186,14754843.0
43187,14754843.0
43188,14754843.0
43189,14754843.0
43190,14754843.0
43191,14754843.0
43192,14754843.0
43193,14754843.0
43194,14754843.0
43195,14754843.0
43196,14754843.0
43197,14754843.0
43198,14754843.0
43199,14754843.0
43200,14754843.0
43201,14754843.0
43202,14754843.0
43203,14754843.0
43204,14754843.0
43205,14754843.0
43206,14754843.0
43207,14754843.0
43208,14754843.0
43209,14754843.0
43210,14754843.0
43211,14754843.0
43212,14754843.0
43213,14754843.0
43214,14754843.0
43215,14754843.0
43216,14754843.0
43217,14754843.0
43218,14754843.0
43219,14754843.0
43220,14754843.0
43221,14754843.0
43222,14754843.0
43223,14754843.0
43224,14754843.0
43225,14754843.0
43226,14754843.0
43227,14754843.0
43228,14754843.0
43229,14754843.0
43230,14754843.0
43231,14754843.0
43232,14754843.0
43233,14754843.0
43234,14754843.0
43235,14754843.0
43236,14754843.0
43237,14754843.0
43238,14754843.0
43239,14754843.0
43240,14754843.0
43241,14754843.0
43242,14754843.0
43243,14754843.0
43244,14754843.0
43245,14754843.0
43246,14754843.0
43247,14754843.0
43248,14754843.0
43249,14754843.0
43250,14754843.0
43251,14754843.0
43252,14754843.0
43253,14754843.0
43254,14754843.0
43255,14754843.0
43256,14754843.0
43257,14754843.0
43258,14754843.0
43259,14754843.0
43260,14754843.0
43261,14754843.0
43262,14754843.0
43263,14754843.0
43264,14754843.0
43265,14754843.0
43266,14754843.0
43267,14754843.0
43268,14754843.0
43269,14754843.0
43270,14754843.0
43271,14754843.0
43272,14754843.0
43273,14754843.0
43274,14754843.0
43275,14754843.0
43276,14754843.0
43277,14754843.0
43278,14754843.0
43279,14754843.0
43280,14754843.0
43281,14754843.0
43282,14754843.0
43283,14754843.0
43284,14754843.0
43285,14754843.0
43286,14754843.0
43287,14754843.0
43288,14754843.0
43289,14754843.0
43290,14754843.0
43291,14754843.0
43292,14754843.0
43293,14754843.0
43294,14754843.0
43295,14754843.0
43296,14754843.0
43297,14754843.0
43298,14754843.0
43299,14754843.0
43300,14754843.0
43301,14754843.0
43302,14754843.0
43303,14754843.0
43304,14754843.0
43305,14754843.0
43306,14754843.0
43307,14754843.0
43308,14754843.0
43309,14754843.0
43310,14754843.0
43311,14754843.0
43312,14754843.0
43313,14754843.0
43314,14754843.0
43315,14754843.0
43316,14754843.0
43317,14754843.0
43318,14754843.0
43319,14754843.0
43320,14754843.0
43321,14754843.0
43322,14754843.0
43323,14754843.0
43324,14754843.0
43325,14754843.0
43326,14754843.0
43327,14754843.0
43328,14754843.0
43329,14754843.0
43330,14754843.0
43331,14754843.0
43332,14754843.0
43333,14754843.0
43334,14754843.0
43335,14754843.0
43336,14754843.0
43337,14754843.0
43338,14754843.0
43339,14754843.0
43340,14754843.0
43341,14754843.0
43342,14754843.0
43343,14754843.0
43344,14754843.0
43345,14754843.0
43346,14754843.0
43347,14754843.0
43348,14754843.0
43349,14754843.0
43350,14754843.0
43351,14754843.0
43352,14754843.0
43353,14754843.0
43354,14754843.0
43355,14754843.0
43356,14754843.0
43357,14754843.0
43358,14754843.0
43359,14754843.0
43360,14754843.0
43361,14754843.0
43362,14754843.0
43363,14754843.0
43364,14754843.0
43365,14754843.0
43366,14754843.0
43367,14754843.0
43368,14754843.0
43369,14754843.0
43370,14754843.0
43371,14754843.0
43372,14754843.0
43373,14754843.0
43374,14754843.0
43375,14754843.0
43376,14754843.0
43377,14754843.0
43378,14754843.0
43379,14754843.0
43380,14754843.0
43381,14754843.0
43382,14754843.0
43383,14754843.0
43384,14754843.0
43385,14754843.0
43386,14754843.0
43387,14754843.0
43388,14754843.0
43389,14754843.0
43390,14754843.0
43391,14754843.0
43392,14754843.0
43393,14754843.0
43394,14754843.0
43395,14754843.0
43396,14754843.0
43397,14754843.0
43398,14754843.0
43399,14754843.0
43400,14754843.0
43401,14754843.0
43402,14754843.0
43403,14754843.0
43404,14754843.0
43405,14754843.0
43406,14754843.0
43407,14754843.0
43408,14754843.0
43409,14754843.0
43410,14754843.0
43411,14754843.0
43412,14754843.0
43413,14754843.0
43414,14754843.0
43415,14754843.0
43416,14754843.0
43417,14754843.0
43418,14754843.0
43419,14754843.0
43420,14754843.0
43421,14754843.0
43422,14754843.0
43423,14754843.0
43424,14754843.0
43425,14754843.0
43426,14754843.0
43427,14754843.0
43428,14754843.0
43429,14754843.0
43430,14754843.0
43431,14754843.0
43432,14754843.0
43433,14754843.0
43434,14754843.0
43435,14754843.0
43436,14754843.0
43437,14754843.0
43438,14754843.0
43439,14754843.0
43440,14754843.0
43441,14754843.0
43442,14754843.0
43443,14754843.0
43444,14754843.0
43445,14754843.0
43446,14754843.0
43447,14754843.0
43448,14754843.0
43449,14754843.0
43450,14754843.0
43451,14754843.0
43452,14754843.0
43453,14754843.0
43454,14754843.0
43455,14754843.0
43456,14754843.0
43457,14754843.0
43458,14754843.0
43459,14754843.0
43460,14754843.0
43461,14754843.0
43462,14754843.0
43463,14754843.0
43464,14754843.0
43465,14754843.0
43466,14754843.0
43467,14754843.0
43468,14754843.0
43469,14754843.0
43470,14754843.0
43471,14754843.0
43472,14754843.0
43473,14754843.0
43474,14754843.0
43475,14754843.0
43476,14754843.0
43477,14754843.0
43478,14754843.0
43479,14754843.0
43480,14754843.0
43481,14754843.0
43482,14754843.0
43483,14754843.0
43484,14754843.0
43485,14754843.0
43486,14754843.0
43487,14754843.0
43488,14754843.0
43489,14754843.0
43490,14754843.0
43491,14754843.0
43492,14754843.0
43493,14754843.0
43494,14754843.0
43495,14754843.0
43496,14754843.0
43497,14754843.0
43498,14754843.0
43499,14754843.0
43500,14754843.0
43501,14754843.0
43502,14754843.0
43503,14754843.0
43504,14754843.0
43505,14754843.0
43506,14754843.0
43507,14754843.0
43508,14754843.0
43509,14754843.0
43510,14754843.0
43511,14754843.0
43512,14754843.0
43513,14754843.0
43514,14754843.0
43515,14754843.0
43516,14754843.0
43517,14754843.0
43518,14754843.0
43519,14754843.0
43520,14754843.0
43521,14754843.0
43522,14754843.0
43523,14754843.0
43524,14754843.0
43525,14754843.0
43526,14754843.0
43527,14754843.0
43528,14754843.0
43529,14754843.0
43530,14754843.0
43531,14754843.0
43532,14754843.0
43533,14754843.0
43534,14754843.0
43535,14754843.0
43536,14754843.0
43537,14754843.0
43538,14754843.0
43539,14754843.0
43540,14754843.0
43541,14754843.0
43542,14754843.0
43543,14754843.0
43544,14754843.0
43545,14754843.0
43546,14754843.0
43547,14754843.0
43548,14754843.0
43549,14754843.0
43550,14754843.0
43551,14754843.0
43552,14754843.0
43553,14754843.0
43554,14754843.0
43555,14754843.0
43556,14754843.0
43557,14754843.0
43558,14754843.0
43559,14754843.0
43560,14754843.0
43561,14754843.0
43562,14754843.0
43563,14754843.0
43564,14754843.0
43565,14754843.0
43566,14754843.0
43567,14754843.0
43568,14754843.0
43569,14754843.0
43570,14754843.0
43571,14754843.0
43572,14754843.0
43573,14754843.0
43574,14754843.0
43575,14754843.0
43576,14754843.0
43577,14754843.0
43578,14754843.0
43579,14754843.0
43580,14754843.0
43581,14754843.0
43582,14754843.0
43583,14754843.0
43584,14754843.0
43585,14754843.0
43586,14754843.0
43587,14754843.0
43588,14754843.0
43589,14754843.0
43590,14754843.0
43591,14754843.0
43592,14754843.0
43593,14754843.0
43594,14754843.0
43595,14754843.0
43596,14754843.0
43597,14754843.0
43598,14754843.0
43599,14754843.0
43600,14754843.0
43601,14754843.0
43602,14754843.0
43603,14754843.0
43604,14754843.0
43605,14754843.0
43606,14754843.0
43607,14754843.0
43608,14754843.0
43609,14754843.0
43610,14754843.0
43611,14754843.0
43612,14754843.0
43613,14754843.0
43614,14754843.0
43615,14754843.0
43616,14754843.0
43617,14754843.0
43618,14754843.0
43619,14754843.0
43620,14754843.0
43621,14754843.0
43622,14754843.0
43623,14754843.0
43624,14754843.0
43625,14754843.0
43626,14754843.0
43627,14754843.0
43628,14754843.0
43629,14754843.0
43630,14754843.0
43631,14754843.0
43632,14754843.0
43633,14754843.0
43634,14754843.0
43635,14754843.0
43636,14754843.0
43637,14754843.0
43638,14754843.0
43639,14754843.0
43640,14754843.0
43641,14754843.0
43642,14754843.0
43643,14754843.0
43644,14754843.0
43645,14754843.0
43646,14754843.0
43647,14754843.0
43648,14754843.0
43649,14754843.0
43650,14754843.0
43651,14754843.0
43652,14754843.0
43653,14754843.0
43654,14754843.0
43655,14754843.0
43656,14754843.0
43657,14754843.0
43658,14754843.0
43659,14754843.0
43660,14754843.0
43661,14754843.0
43662,14754843.0
43663,14754843.0
43664,14754843.0
43665,14754843.0
43666,14754843.0
43667,14754843.0
43668,14754843.0
43669,14754843.0
43670,14754843.0
43671,14754843.0
43672,14754843.0
43673,14754843.0
43674,14754843.0
43675,14754843.0
43676,14754843.0
43677,14754843.0
43678,14754843.0
43679,14754843.0
43680,14754843.0
43681,14754843.0
43682,14754843.0
43683,14754843.0
43684,14754843.0
43685,14754843.0
43686,14754843.0
43687,14754843.0
43688,14754843.0
43689,14754843.0
