row ID,price_doc
38972,8581667.256173814
38973,9141507.256173814
38974,9286819.256173814
38975,9141251.256173814
38976,9125859.256173814
38977,9116771.256173814
38978,6191587.256173814
38979,7938371.256173814
38980,7071331.256173814
38981,6429923.256173814
38982,7521059.256173814
38983,7259619.256173814
38984,7654851.256173814
38985,6515395.256173814
38986,6493795.256173814
38987,7166819.256173814
38988,6690019.256173814
38989,8349571.256173814
38990,7235427.256173814
38991,6450083.256173814
38992,57604829.48202964
38993,6587139.256173814
38994,7474275.256173814
38995,6295235.256173814
38996,6024003.256173814
38997,7852195.256173814
38998,7930947.256173814
38999,7550051.256173814
39000,6701731.256173814
39001,7190531.256173814
39002,6154435.256173814
39003,7184739.256173814
39004,6931363.256173814
39005,6964387.256173814
39006,6138275.256173814
39007,6713635.256173814
39008,6102243.256173814
39009,61550830.45209595
39010,62493530.697103225
39011,9477955.256173814
39012,8578339.256173814
39013,54714418.79154178
39014,7836003.256173814
39015,7311107.256173814
39016,7089187.256173814
39017,7677603.256173814
39018,7250115.256173814
39019,7103811.256173814
39020,8089539.256173814
39021,8094275.256173814
39022,7971619.256173814
39023,8420787.256173814
39024,9413795.256173814
39025,60173863.28049632
39026,8217859.256173814
39027,9426819.256173814
39028,6540451.256173814
39029,58801381.47620364
39030,7305987.256173814
39031,54400256.865373574
39032,7915715.256173814
39033,6645123.256173814
39034,48683970.1110036
39035,7303107.256173814
39036,5685635.256173814
39037,9233107.256173814
39038,9353795.256173814
39039,9281667.256173814
39040,9332147.256173814
39041,8504803.256173814
39042,9188771.256173814
39043,6079779.256173814
39044,60696530.22517081
39045,5826051.256173814
39046,5944131.256173814
39047,50990827.95147105
39048,6147139.256173814
39049,8359747.256173814
39050,8103651.256173814
39051,8769123.256173814
39052,8260067.256173814
39053,8796931.256173814
39054,6561411.256173814
39055,7431971.256173814
39056,7844579.256173814
39057,8242755.256173814
39058,9131011.256173814
39059,9139299.256173814
39060,5656643.256173814
39061,6196899.256173814
39062,6987107.256173814
39063,6785731.256173814
39064,6284835.256173814
39065,8419459.256173814
39066,8387875.256173814
39067,8505059.256173814
39068,8441731.256173814
39069,7857539.256173814
39070,8459331.256173814
39071,7469155.256173814
39072,8021603.256173814
39073,7488931.256173814
39074,8228227.256173814
39075,6932835.256173814
39076,57693011.055671416
39077,8679299.256173814
39078,8389219.256173814
39079,61842796.87135144
39080,8473443.256173814
39081,8416131.256173814
39082,7485443.256173814
39083,6507299.256173814
39084,7447363.256173814
39085,8472003.256173814
39086,8470819.256173814
39087,8262723.256173814
39088,8008483.256173814
39089,6875651.256173814
39090,7459555.256173814
39091,7025891.256173814
39092,6261603.256173814
39093,6030851.256173814
39094,7920323.256173814
39095,6941187.256173814
39096,6676963.256173814
39097,7627971.256173814
39098,7018371.256173814
39099,51127204.768035136
39100,69039841.95357868
39101,6404227.256173814
39102,9225907.256173814
39103,8528163.256173814
39104,8692067.256173814
39105,8206467.256173814
39106,7948803.256173814
39107,53015115.03106042
39108,6388771.256173814
39109,6711139.256173814
39110,7780195.256173814
39111,5941987.256173814
39112,5800131.256173814
39113,53151508.91048213
39114,9353139.256173814
39115,9406467.256173814
39116,5826499.256173814
39117,5700163.256173814
39118,7127651.256173814
39119,9384131.256173814
39120,9085155.256173814
39121,55099418.17142936
39122,8572419.256173814
39123,8752707.256173814
39124,9464835.256173814
39125,9244883.256173814
39126,9152867.256173814
39127,9245091.256173814
39128,62567663.48157283
39129,9337539.256173814
39130,9434915.256173814
39131,6919171.256173814
39132,8809251.256173814
39133,8848035.256173814
39134,7954019.256173814
39135,41706762.47338458
39136,54990198.76079532
39137,7293443.256173814
39138,7243171.256173814
39139,58276909.7186267
39140,39127145.77550288
39141,6119363.256173814
39142,6130499.256173814
39143,5904643.256173814
39144,7713091.256173814
39145,8502915.256173814
39146,7964675.256173814
39147,42136033.97818013
39148,7729315.256173814
39149,54971277.79983016
39150,6382083.256173814
39151,5953955.256173814
39152,6171811.256173814
39153,6028291.256173814
39154,5674883.256173814
39155,7520835.256173814
39156,7634115.256173814
39157,7554371.256173814
39158,60594068.404775344
39159,7564803.256173814
39160,7801923.256173814
39161,7969155.256173814
39162,8006147.256173814
39163,7977155.256173814
39164,7837091.256173814
39165,8430723.256173814
39166,8290995.256173814
39167,62299854.963102065
39168,7611715.256173814
39169,8236067.256173814
39170,8312835.256173814
39171,5804291.256173814
39172,6239811.256173814
39173,7363299.256173814
39174,6081091.256173814
39175,8376771.256173814
39176,7799907.256173814
39177,8075427.256173814
39178,7521411.256173814
39179,8328099.256173814
39180,8371139.256173814
39181,7998627.256173814
39182,7127299.256173814
39183,6155075.256173814
39184,6016515.256173814
39185,6202627.256173814
39186,6602691.256173814
39187,6379299.256173814
39188,7838819.256173814
39189,6312675.256173814
39190,6987779.256173814
39191,7656931.256173814
39192,6342147.256173814
39193,6172451.256173814
39194,6048707.256173814
39195,6158499.256173814
39196,6158723.256173814
39197,8581731.256173814
39198,8531459.256173814
39199,54076893.33405086
39200,8802979.256173814
39201,8643011.256173814
39202,8780931.256173814
39203,7648579.256173814
39204,7590051.256173814
39205,7802787.256173814
39206,7798147.256173814
39207,7601635.256173814
39208,8186403.256173814
39209,52609554.16409465
39210,7777539.256173814
39211,7783299.256173814
39212,7378147.256173814
39213,7759395.256173814
39214,8094275.256173814
39215,53005652.76435443
39216,8004419.256173814
39217,6960227.256173814
39218,7652483.256173814
39219,7829891.256173814
39220,8307203.256173814
39221,7963203.256173814
39222,8110467.256173814
39223,7967203.256173814
39224,7368131.256173814
39225,7748739.256173814
39226,6915427.256173814
39227,8226275.256173814
39228,61317928.30014201
39229,8022307.256173814
39230,7473283.256173814
39231,7392387.256173814
39232,6834723.256173814
39233,6541187.256173814
39234,7470275.256173814
39235,7807491.256173814
39236,4648977.375695908
39237,4719249.375695908
39238,4681233.375695908
39239,4761969.375695908
39240,4704561.375695908
39241,4677681.375695908
39242,4709617.375695908
39243,47542219.85042711
39244,4632305.375695908
39245,65596058.109733306
39246,60681517.11076709
39247,4847601.375695908
39248,4865617.375695908
39249,4771985.375695908
39250,4784977.375695908
39251,4849265.375695908
39252,4917713.375695908
39253,5021553.375695908
39254,50025602.95181056
39255,4875697.375695908
39256,41989795.08394166
39257,5099825.375695908
39258,4591953.375695908
39259,4835889.375695908
39260,5002193.375695908
39261,4905905.375695908
39262,4895377.375695908
39263,4873009.375695908
39264,4672497.375695908
39265,4810609.375695908
39266,5268913.375695908
39267,4707185.375695908
39268,4716369.375695908
39269,4652817.375695908
39270,41608840.35578223
39271,63746852.55423709
39272,62843407.63570567
39273,5073777.375695908
39274,4879617.375695908
39275,4678849.375695908
39276,4719073.375695908
39277,4918193.375695908
39278,4883089.375695908
39279,5144529.375695908
39280,5240225.375695908
39281,5163105.375695908
39282,4975441.375695908
39283,4920529.375695908
39284,53280314.40148326
39285,5104257.375695908
39286,4843857.375695908
39287,4989361.375695908
39288,55805679.75264331
39289,4742705.375695908
39290,4827921.375695908
39291,40606186.41427203
39292,51779680.42764827
39293,4283121.375695908
39294,48968595.502221785
39295,4540977.375695908
39296,4866545.375695908
39297,4861041.375695908
39298,4903329.375695908
39299,4771457.375695908
39300,4833841.375695908
39301,5164513.375695908
39302,4673633.375695908
39303,4648625.375695908
39304,4773265.375695908
39305,4714993.375695908
39306,5471697.375695908
39307,4671633.375695908
39308,46021555.51070138
39309,4828145.375695908
39310,4762481.375695908
39311,4771217.375695908
39312,4698417.375695908
39313,61836073.703269206
39314,4841585.375695908
39315,4827057.375695908
39316,63940920.01477977
39317,4640017.375695908
39318,4832945.375695908
39319,5020433.375695908
39320,4722513.375695908
39321,40442512.18219312
39322,4533297.375695908
39323,4499569.375695908
39324,4630065.375695908
39325,4541105.375695908
39326,4867761.375695908
39327,56600572.63722869
39328,4867281.375695908
39329,4856593.375695908
39330,4884017.375695908
39331,4802785.375695908
39332,49905878.136819564
39333,4805105.375695908
39334,4869905.375695908
39335,5066321.375695908
39336,5065553.375695908
39337,5183985.375695908
39338,5102961.375695908
39339,4892721.375695908
39340,4886385.375695908
39341,44818160.90911838
39342,56141112.22761794
39343,64554586.29100867
39344,4833425.375695908
39345,5217393.375695908
39346,5132209.375695908
39347,4793361.375695908
39348,4736305.375695908
39349,4782769.375695908
39350,4669073.375695908
39351,5382993.375695908
39352,5251185.375695908
39353,5365969.375695908
39354,4832497.375695908
39355,4854033.375695908
39356,4832497.375695908
39357,66450628.07507678
39358,4700593.375695908
39359,4628689.375695908
39360,4966577.375695908
39361,4959729.375695908
39362,59511753.721338
39363,5092625.375695908
39364,5136113.375695908
39365,5122545.375695908
39366,4889457.375695908
39367,5104945.375695908
39368,5153409.375695908
39369,4824977.375695908
39370,49664100.48829814
39371,4753457.375695908
39372,4835569.375695908
39373,4650993.375695908
39374,4556337.375695908
39375,4596913.375695908
39376,4835697.375695908
39377,4770897.375695908
39378,4785361.375695908
39379,56682468.76209041
39380,4745137.375695908
39381,4894481.375695908
39382,5093329.375695908
39383,5016177.375695908
39384,5240369.375695908
39385,4958801.375695908
39386,4545505.375695908
39387,53982313.40000125
39388,4837137.375695908
39389,56793221.05680057
39390,4664401.375695908
39391,46267992.93457576
39392,5026497.375695908
39393,56195559.57000419
39394,53898557.60405322
39395,4845041.375695908
39396,59452051.5252504
39397,4735377.375695908
39398,4696465.375695908
39399,5026993.375695908
39400,4985841.375695908
39401,4979089.375695908
39402,5008081.375695908
39403,56043496.51646634
39404,5040689.375695908
39405,4934705.375695908
39406,4749905.375695908
39407,5149425.375695908
39408,4646801.375695908
39409,52572270.74500056
39410,4636017.375695908
39411,4813777.375695908
39412,5179441.375695908
39413,5175889.375695908
39414,46825956.35228225
39415,5145617.375695908
39416,5142129.375695908
39417,5149601.375695908
39418,5232209.375695908
39419,4841585.375695908
39420,4837969.375695908
39421,47578738.905688964
39422,5151905.375695908
39423,5206257.375695908
39424,5121761.375695908
39425,4842257.375695908
39426,4964753.375695908
39427,5172081.375695908
39428,5045393.375695908
39429,4691601.375695908
39430,4681233.375695908
39431,4722609.375695908
39432,4744913.375695908
39433,4833329.375695908
39434,4935761.375695908
39435,4896113.375695908
39436,4897073.375695908
39437,4605617.375695908
39438,4692081.375695908
39439,4708593.375695908
39440,4661137.375695908
39441,42274986.01064559
39442,38842566.20960017
39443,5168817.375695908
39444,5203105.375695908
39445,5155265.375695908
39446,4693169.375695908
39447,4899377.375695908
39448,4941713.375695908
39449,5030449.375695908
39450,4841585.375695908
39451,4885457.375695908
39452,4767729.375695908
39453,4756753.375695908
39454,4620369.375695908
39455,4489233.375695908
39456,4857169.375695908
39457,4757809.375695908
39458,4722833.375695908
39459,4779185.375695908
39460,4879889.375695908
39461,4930385.375695908
39462,4798225.375695908
39463,4758897.375695908
39464,4627185.375695908
39465,4654385.375695908
39466,4721665.375695908
39467,4846001.375695908
39468,4722593.375695908
39469,5100305.375695908
39470,4903633.375695908
39471,5037041.375695908
39472,4763633.375695908
39473,5038321.375695908
39474,4781777.375695908
39475,4783793.375695908
39476,59379581.110992156
39477,5164721.375695908
39478,4687057.375695908
39479,4898065.375695908
39480,4800209.375695908
39481,4835153.375695908
39482,4836241.375695908
39483,4800785.375695908
39484,55922515.49807712
39485,4953169.375695908
39486,4771217.375695908
39487,59137262.01735278
39488,55803854.7712514
39489,53727817.15700885
39490,5111473.375695908
39491,45316093.8613145
39492,5038833.375695908
39493,4933137.375695908
39494,4740049.375695908
39495,5134865.375695908
39496,37100596.0290248
39497,4665297.375695908
39498,4724913.375695908
39499,4581489.375695908
39500,4722161.375695908
39501,5144657.375695908
39502,4958769.375695908
39503,5242209.375695908
39504,5143857.375695908
39505,4965329.375695908
39506,4400273.375695908
39507,4705041.375695908
39508,4994001.375695908
39509,4797873.375695908
39510,4866097.375695908
39511,4936401.375695908
39512,47816062.34816291
39513,4733585.375695908
39514,4886705.375695908
39515,5061409.375695908
39516,5192945.375695908
39517,5331505.375695908
39518,5264625.375695908
39519,4752273.375695908
39520,4851665.375695908
39521,4777473.375695908
39522,5013025.375695908
39523,5183793.375695908
39524,5193009.375695908
39525,52708882.038119994
39526,4975953.375695908
39527,57001084.98044296
39528,4547025.375695908
39529,4596305.375695908
39530,65354794.56535693
39531,5209617.375695908
39532,5073361.375695908
39533,5076145.375695908
39534,5024817.375695908
39535,4622961.375695908
39536,4590609.375695908
39537,4548849.375695908
39538,68433186.60804197
39539,55993065.93437167
39540,5216433.375695908
39541,4732401.375695908
39542,4837393.375695908
39543,4921649.375695908
39544,4809009.375695908
39545,4841233.375695908
39546,4605041.375695908
39547,57780825.68864795
39548,4694385.375695908
39549,4725137.375695908
39550,4754257.375695908
39551,5192305.375695908
39552,5022417.375695908
39553,5165233.375695908
39554,4771313.375695908
39555,4842545.375695908
39556,4856817.375695908
39557,4865041.375695908
39558,4836305.375695908
39559,4843057.375695908
39560,4836465.375695908
39561,4842993.375695908
39562,4565393.375695908
39563,4932305.375695908
39564,5107953.375695908
39565,4832593.375695908
39566,4879793.375695908
39567,5074673.375695908
39568,5145201.375695908
39569,4722193.375695908
39570,4715121.375695908
39571,4772753.375695908
39572,4881777.375695908
39573,4777025.375695908
39574,54606005.790256225
39575,4857265.375695908
39576,4858385.375695908
39577,46592435.79687377
39578,62675191.63782092
39579,4933025.375695908
39580,4871217.375695908
39581,4898897.375695908
39582,4885201.375695908
39583,4842961.375695908
39584,4850289.375695908
39585,5074225.375695908
39586,4954257.375695908
39587,4693809.375695908
39588,4873745.375695908
39589,4890321.375695908
39590,4830545.375695908
39591,4645105.375695908
39592,46727316.59392329
39593,4857745.375695908
39594,4693841.375695908
39595,4692817.375695908
39596,4752945.375695908
39597,40290614.52856418
39598,60899695.31359073
39599,4995697.375695908
39600,4858481.375695908
39601,4944401.375695908
39602,4685265.375695908
39603,5024049.375695908
39604,5170737.375695908
39605,4744049.375695908
39606,4741617.375695908
39607,5069809.375695908
39608,46463086.93283435
39609,5095345.375695908
39610,5106097.375695908
39611,5106449.375695908
39612,4970481.375695908
39613,4975473.375695908
39614,4892689.375695908
39615,5142321.375695908
39616,4935569.375695908
39617,5005489.375695908
39618,4840817.375695908
39619,5168289.375695908
39620,5232753.375695908
39621,5204289.375695908
39622,4732241.375695908
39623,4732913.375695908
39624,4748513.375695908
39625,4737105.375695908
39626,4650833.375695908
39627,5096977.375695908
39628,5183137.375695908
39629,4788513.375695908
39630,4683985.375695908
39631,4676113.375695908
39632,4629745.375695908
39633,4617105.375695908
39634,4772881.375695908
39635,4769937.375695908
39636,4763761.375695908
39637,4636849.375695908
39638,4717073.375695908
39639,4781457.375695908
39640,51062248.977320395
39641,4619505.375695908
39642,4635697.375695908
39643,57316231.177198015
39644,4713297.375695908
39645,4814545.375695908
39646,4488145.375695908
39647,41502027.46377202
39648,5055201.375695908
39649,4874577.375695908
39650,48241682.722396575
39651,4887217.375695908
39652,4831249.375695908
39653,5172385.375695908
39654,4965745.375695908
39655,51208758.32624789
39656,5007729.375695908
39657,5233457.375695908
39658,5157361.375695908
39659,4925393.375695908
39660,4933617.375695908
39661,4918961.375695908
39662,51075793.715906344
39663,4560497.375695908
39664,4601585.375695908
39665,4907185.375695908
39666,4792081.375695908
39667,58498859.44771739
39668,4921521.375695908
39669,4861457.375695908
39670,4702513.375695908
39671,4916017.375695908
39672,4847409.375695908
39673,5098865.375695908
39674,4674097.375695908
39675,50759681.581763946
39676,4992817.375695908
39677,4824497.375695908
39678,5167633.375695908
39679,5184177.375695908
39680,5183377.375695908
39681,4974001.375695908
39682,4921777.375695908
39683,5183985.375695908
39684,5107697.375695908
39685,5182641.375695908
39686,4580977.375695908
39687,4594417.375695908
39688,4627601.375695908
39689,4665169.375695908
39690,4609329.375695908
39691,4690417.375695908
39692,4261713.375695908
39693,4888689.375695908
39694,4881553.375695908
39695,4672241.375695908
39696,4734289.375695908
39697,4763089.375695908
39698,4891473.375695908
39699,4867313.375695908
39700,4876305.375695908
39701,5130001.375695908
39702,4860177.375695908
39703,4928497.375695908
39704,5321201.375695908
39705,5331377.375695908
39706,5527786.97805568
39707,6207909.97805568
39708,5566461.97805568
39709,5828332.97805568
39710,6087988.97805568
39711,5999801.97805568
39712,5981648.97805568
39713,5905664.97805568
39714,5996260.97805568
39715,5846168.97805568
39716,38466083.71741935
39717,6203894.97805568
39718,55187925.24415561
39719,6126270.97805568
39720,48034290.352956496
39721,6229002.97805568
39722,6093823.97805568
39723,50680143.54462119
39724,39566935.73173686
39725,61695600.600345336
39726,6081383.97805568
39727,6170527.97805568
39728,6242435.97805568
39729,6241644.97805568
39730,6246614.97805568
39731,6201895.97805568
39732,5100085.97805568
39733,5890466.97805568
39734,70126748.68922874
39735,6260235.97805568
39736,14006642.97805568
39737,33530629.369943343
39738,58754831.52006026
39739,6209951.97805568
39740,5949864.97805568
39741,6201028.97805568
39742,6256502.97805568
39743,5555803.97805568
39744,5551789.97805568
39745,5551459.97805568
39746,5853945.97805568
39747,6852107.97805568
39748,6109765.97805568
39749,6022784.97805568
39750,6231861.97805568
39751,5464403.97805568
39752,6101436.97805568
39753,5847284.97805568
39754,5552523.97805568
39755,6081899.97805568
39756,60289975.95310565
39757,5998031.97805568
39758,6408081.97805568
39759,5547426.97805568
39760,6187575.97805568
39761,6423130.97805568
39762,5858833.97805568
39763,6055104.97805568
39764,5914859.97805568
39765,60708733.81481143
39766,5897881.97805568
39767,6737952.97805568
39768,6562020.97805568
39769,10222550.97805568
39770,5540512.97805568
39771,6227241.97805568
39772,6232879.97805568
39773,6231951.97805568
39774,5972665.97805568
39775,5552343.97805568
39776,5675366.97805568
39777,5512388.97805568
39778,5208091.97805568
39779,5664301.97805568
39780,6035240.97805568
39781,6347252.97805568
39782,6015714.97805568
39783,5545801.97805568
39784,6216934.97805568
39785,5701034.97805568
39786,6278054.97805568
39787,6185765.97805568
39788,5495617.97805568
39789,5560347.97805568
39790,5493729.97805568
39791,5671407.97805568
39792,5679455.97805568
39793,6268426.97805568
39794,65067891.07651874
39795,5652669.97805568
39796,6180139.97805568
39797,6187575.97805568
39798,6709814.97805568
39799,6691326.97805568
39800,5896814.97805568
39801,5745143.97805568
39802,5720402.97805568
39803,5516067.97805568
39804,5291423.97805568
39805,58484233.928615294
39806,5495617.97805568
39807,5939143.97805568
39808,5655011.97805568
39809,6212320.97805568
39810,6214132.97805568
39811,6226150.97805568
39812,6086367.97805568
39813,6409315.97805568
39814,5560687.97805568
39815,6208099.97805568
39816,5768275.97805568
39817,5655512.97805568
39818,5940016.97805568
39819,5514263.97805568
39820,6169326.97805568
39821,5372332.97805568
39822,6198208.97805568
39823,6196449.97805568
39824,6045149.97805568
39825,9656802.97805568
39826,6448480.97805568
39827,54508907.92884513
39828,62473359.10957404
39829,6521428.97805568
39830,66113373.32402965
39831,6218694.97805568
39832,6044644.97805568
39833,6201370.97805568
39834,58241471.10952159
39835,5529041.97805568
39836,6220744.97805568
39837,5906284.97805568
39838,6176028.97805568
39839,51603940.387653075
39840,5675453.97805568
39841,6115764.97805568
39842,6232123.97805568
39843,5930506.97805568
39844,5914493.97805568
39845,6218475.97805568
39846,6558940.97805568
39847,6289022.97805568
39848,6529129.97805568
39849,5883595.97805568
39850,6258000.97805568
39851,47938263.37270709
39852,58467459.76568099
39853,6136692.97805568
39854,6215110.97805568
39855,5170452.97805568
39856,5214102.97805568
39857,5223233.97805568
39858,5277165.97805568
39859,5709268.97805568
39860,5513927.97805568
39861,5971901.97805568
39862,5875558.97805568
39863,6198090.97805568
39864,47480441.631026946
39865,5912115.97805568
39866,6703225.97805568
39867,6560932.97805568
39868,55282418.81509753
39869,56210013.22833892
39870,6299408.97805568
39871,5784873.97805568
39872,6244243.97805568
39873,5964204.97805568
39874,8106775.97805568
39875,6061269.97805568
39876,6258878.97805568
39877,6182719.97805568
39878,6307728.97805568
39879,5377043.97805568
39880,6008080.97805568
39881,6264242.97805568
39882,39873211.7245061
39883,5165686.97805568
39884,54719231.93181535
39885,37843840.25217029
39886,5721376.97805568
39887,5705450.97805568
39888,6241645.97805568
39889,50469379.63723966
39890,6185691.97805568
39891,6585664.97805568
39892,6131816.97805568
39893,6383775.97805568
39894,5678320.97805568
39895,5903192.97805568
39896,6070579.97805568
39897,56429266.32169124
39898,6258374.97805568
39899,5691649.97805568
39900,6829508.97805568
39901,6299408.97805568
39902,42286930.447573386
39903,5675279.97805568
39904,5313218.97805568
39905,5607222.97805568
39906,46909680.557622634
39907,5899585.97805568
39908,5846320.97805568
39909,5087197.97805568
39910,6123266.97805568
39911,66877128.657675944
39912,6008587.97805568
39913,5735711.97805568
39914,5200322.97805568
39915,5953926.97805568
39916,5167946.97805568
39917,5177447.97805568
39918,5842508.97805568
39919,5179977.97805568
39920,5777966.97805568
39921,5943773.97805568
39922,5698338.97805568
39923,5507929.97805568
39924,5768438.97805568
39925,5553635.97805568
39926,6280790.97805568
39927,6173557.97805568
39928,6242048.97805568
39929,6257437.97805568
39930,5944368.97805568
39931,6094805.97805568
39932,6171597.97805568
39933,39459474.42180034
39934,5264849.97805568
39935,6093360.97805568
39936,5854091.97805568
39937,6172970.97805568
39938,6186861.97805568
39939,6819880.97805568
39940,8886732.97805568
39941,38403700.52481433
39942,6158676.97805568
39943,6128032.97805568
39944,5523313.97805568
39945,5626937.97805568
39946,55140880.18664428
39947,5650485.97805568
39948,5624057.97805568
39949,63360218.29554912
39950,5467502.97805568
39951,6022467.97805568
39952,5246735.97805568
39953,6350488.97805568
39954,6350488.97805568
39955,5955461.97805568
39956,5960049.97805568
39957,5245723.97805568
39958,6432991.97805568
39959,6435597.97805568
39960,5529189.97805568
39961,6638611.97805568
39962,6261590.97805568
39963,5667452.97805568
39964,6863641.97805568
39965,6051080.97805568
39966,7256216.97805568
39967,6194613.97805568
39968,5882992.97805568
39969,5679860.97805568
39970,5661180.97805568
39971,6142775.97805568
39972,5963436.97805568
39973,5724304.97805568
39974,6240372.97805568
39975,6293145.97805568
39976,6213911.97805568
39977,6640472.97805568
39978,6238836.97805568
39979,6385784.97805568
39980,5759715.97805568
39981,6329980.97805568
39982,6200038.97805568
39983,60182133.84858485
39984,5612621.97805568
39985,5931024.97805568
39986,5930828.97805568
39987,5726116.97805568
39988,6219304.97805568
39989,6394657.97805568
39990,6217015.97805568
39991,5340149.97805568
39992,5488019.97805568
39993,64181313.000070296
39994,5876789.97805568
39995,6236959.97805568
39996,5550673.97805568
39997,5892269.97805568
39998,6034986.97805568
39999,5425223.97805568
40000,48928138.98317214
40001,5319461.97805568
40002,5944724.97805568
40003,5611888.97805568
40004,5328429.97805568
40005,6079361.97805568
40006,6120763.97805568
40007,5931980.97805568
40008,6414506.97805568
40009,6432738.97805568
40010,5787283.97805568
40011,6382512.97805568
40012,5906851.97805568
40013,5515096.97805568
40014,6401626.97805568
40015,6049690.97805568
40016,11253591.97805568
40017,5811361.97805568
40018,63456364.99558421
40019,6189267.97805568
40020,6457561.97805568
40021,6016249.97805568
40022,5988247.97805568
40023,10159383.97805568
40024,45624303.55401965
40025,6121245.97805568
40026,40734149.46301051
40027,6053801.97805568
40028,6292502.97805568
40029,7182347.97805568
40030,6293352.97805568
40031,10298658.97805568
40032,6752160.97805568
40033,6695181.97805568
40034,6462940.97805568
40035,5888949.97805568
40036,6481005.97805568
40037,6039267.97805568
40038,5312883.97805568
40039,5795557.97805568
40040,6294681.97805568
40041,5618490.97805568
40042,43775895.35835429
40043,6330171.97805568
40044,6277312.97805568
40045,45876401.03585597
40046,40354249.427024566
40047,6218317.97805568
40048,57818231.53586551
40049,5813755.97805568
40050,5901391.97805568
40051,6091893.97805568
40052,5395586.97805568
40053,5629855.97805568
40054,6347781.97805568
40055,5249917.97805568
40056,6216196.97805568
40057,6124304.97805568
40058,5662746.97805568
40059,5399108.97805568
40060,5420406.97805568
40061,73324407.62468883
40062,7422113.97805568
40063,6082026.97805568
40064,6176610.97805568
40065,5790018.97805568
40066,6010986.97805568
40067,6127410.97805568
40068,58984693.47329112
40069,6029070.97805568
40070,6038331.97805568
40071,5359817.97805568
40072,6217360.97805568
40073,6266686.97805568
40074,13236251.97805568
40075,5543528.97805568
40076,5940379.97805568
40077,5054605.97805568
40078,5096599.97805568
40079,5472284.97805568
40080,7942853.24859401
40081,7610933.24859401
40082,7654869.24859401
40083,7692645.24859401
40084,7597141.24859401
40085,7327605.24859401
40086,7785429.24859401
40087,7374709.24859401
40088,7545973.24859401
40089,7822053.24859401
40090,7328533.24859401
40091,7410325.24859401
40092,7307253.24859401
40093,7495029.24859401
40094,7592421.24859401
40095,7348213.24859401
40096,53441734.52660724
40097,7692949.24859401
40098,53375652.274976455
40099,7564005.24859401
40100,7574549.24859401
40101,7172661.24859401
40102,46780322.88870498
40103,7894757.24859401
40104,7590053.24859401
40105,55845357.37489482
40106,7673941.24859401
40107,7446069.24859401
40108,7347349.24859401
40109,7623829.24859401
40110,7972101.24859401
40111,7696389.24859401
40112,7820517.24859401
40113,8250709.24859401
40114,7852517.24859401
40115,44760241.32350799
40116,10479637.24859401
40117,7772949.24859401
40118,7741301.24859401
40119,60066042.14238521
40120,7433973.24859401
40121,7530229.24859401
40122,7442581.24859401
40123,45649379.82324382
40124,7752469.24859401
40125,7802981.24859401
40126,41566030.01957198
40127,8564629.24859401
40128,7757653.24859401
40129,7513333.24859401
40130,7552085.24859401
40131,7649525.24859401
40132,7747397.24859401
40133,39668433.816261254
40134,48272715.11047741
40135,8116437.24859401
40136,7856405.24859401
40137,7501909.24859401
40138,7518869.24859401
40139,7397653.24859401
40140,7518613.24859401
40141,7713701.24859401
40142,7416709.24859401
40143,7875429.24859401
40144,7361077.24859401
40145,7814533.24859401
40146,55207756.28339597
40147,7352661.24859401
40148,69838140.64700267
40149,7765909.24859401
40150,7327893.24859401
40151,45694150.98447629
40152,7828805.24859401
40153,51832571.72773715
40154,7738741.24859401
40155,52156520.145170175
40156,7474453.24859401
40157,7396197.24859401
40158,7472581.24859401
40159,7544965.24859401
40160,8021733.24859401
40161,7683349.24859401
40162,61560088.53513738
40163,7850101.24859401
40164,53342505.36543437
40165,7568709.24859401
40166,7317413.24859401
40167,7457413.24859401
40168,7313717.24859401
40169,7354837.24859401
40170,7321141.24859401
40171,7673173.24859401
40172,64609516.12367984
40173,7642485.24859401
40174,8531669.24859401
40175,7456277.24859401
40176,7383637.24859401
40177,7502709.24859401
40178,7629157.24859401
40179,59133227.6575832
40180,7660085.24859401
40181,7554613.24859401
40182,7587989.24859401
40183,7848421.24859401
40184,8070341.24859401
40185,7925333.24859401
40186,7438773.24859401
40187,7855461.24859401
40188,7613365.24859401
40189,7730693.24859401
40190,7763621.24859401
40191,7954021.24859401
40192,7956661.24859401
40193,7783413.24859401
40194,7673061.24859401
40195,7844437.24859401
40196,9497285.24859401
40197,8436485.24859401
40198,9097221.24859401
40199,8821749.24859401
40200,9548677.24859401
40201,8013125.24859401
40202,7436533.24859401
40203,7482805.24859401
40204,7294581.24859401
40205,7295573.24859401
40206,7514677.24859401
40207,7488021.24859401
40208,7210325.24859401
40209,7736837.24859401
40210,7838693.24859401
40211,7311349.24859401
40212,9870277.24859401
40213,7289365.24859401
40214,7270549.24859401
40215,7586133.24859401
40216,7345749.24859401
40217,7356725.24859401
40218,7806549.24859401
40219,7505813.24859401
40220,7537669.24859401
40221,7591765.24859401
40222,51291622.8039796
40223,7858053.24859401
40224,8290181.24859401
40225,7910293.24859401
40226,7987861.24859401
40227,8047173.24859401
40228,7651605.24859401
40229,49046651.607578
40230,7522037.24859401
40231,7419509.24859401
40232,58046579.122337066
40233,7548469.24859401
40234,7303925.24859401
40235,7299925.24859401
40236,49904076.8118548
40237,7445941.24859401
40238,50460261.556117736
40239,7445941.24859401
40240,7657301.24859401
40241,62486158.90812465
40242,8076085.24859401
40243,55320441.70439883
