row ID,price_doc
36726,6147645.73395846
36727,6479380.856166487
36728,6544171.9182504
36729,6569591.253843195
36730,6538973.576229561
36731,6132598.992849475
36732,6591786.932692273
36733,6376484.472732975
36734,6596706.6182835335
36735,6355484.55564508
36736,6428886.111637359
36737,6468092.585454834
36738,6303832.101917807
36739,6433607.061297467
36740,6419899.203341791
36741,6480166.517774432
36742,6270922.077232618
36743,6136592.2273035925
36744,5296039.877262244
36745,5303909.438830355
36746,5943915.315871187
36747,57000333.333842665
36748,6382185.6171199875
36749,6595470.87032552
36750,5746169.928645747
36751,6595470.87032552
36752,6449317.580591485
36753,6386159.862844792
36754,6433570.202978487
36755,6371838.078600973
36756,6400410.35649518
36757,59048797.79412899
36758,6442414.043984072
36759,6427124.641018219
36760,6357389.006189639
36761,6432951.559968004
36762,6393606.743173303
36763,6368962.157708587
36764,6138461.05473298
36765,6431065.172910218
36766,5715445.704933099
36767,6361463.61469838
36768,6502886.582747199
36769,6481964.124709621
36770,6363398.94500887
36771,6334081.009897888
36772,6339968.729427319
36773,5651373.304416304
36774,6259315.6769028865
36775,5693746.567472786
36776,5854140.305741806
36777,41169964.23544516
36778,5792447.066395434
36779,6416970.484591254
36780,5955592.434895709
36781,6197785.604043521
36782,6227470.760246307
36783,6161100.130703509
36784,6376440.203424838
36785,6234218.945826212
36786,6343544.465706857
36787,63424415.68265481
36788,6530111.0251358
36789,49830236.413438626
36790,6608375.589024469
36791,6474999.657449687
36792,6598120.358121317
36793,6592232.121171931
36794,6422338.939089044
36795,6446778.4643763155
36796,6475428.113800946
36797,6445696.38725817
36798,53204549.66550583
36799,6420311.677804032
36800,6637096.3484964045
36801,6636508.900187558
36802,6042309.634122724
36803,5696257.063271783
36804,6419763.640917257
36805,7050860.871865084
36806,6794355.312354915
36807,6536672.694707744
36808,6384195.509615805
36809,6347433.79993837
36810,6553715.1294273995
36811,6133262.4243861325
36812,6157485.235278623
36813,6313839.390167894
36814,6490970.297939354
36815,6284713.150350973
36816,6599502.91593921
36817,6302531.544326948
36818,6472163.459055742
36819,5716935.252974017
36820,53585556.24468531
36821,6514323.725953858
36822,30825397.68646006
36823,6530123.493967553
36824,6559876.81559729
36825,6595968.646097589
36826,5860039.1245977245
36827,6491459.9487250075
36828,6527023.07784289
36829,6491273.48720235
36830,6228424.264354153
36831,6308836.513249565
36832,6273971.147400301
36833,6219154.104764584
36834,6147246.372584976
36835,6467562.67122841
36836,6440003.792535196
36837,6508835.161366739
36838,6371112.525857421
36839,5932106.229730807
36840,7092609.294322373
36841,6534927.896503961
36842,48784370.556675754
36843,60488366.32904188
36844,6583938.832174941
36845,63113241.31819952
36846,6392107.168426886
36847,6218542.004731512
36848,6093841.842855591
36849,6236307.688497132
36850,6320122.8816923555
36851,6521860.620047987
36852,71197956.51733537
36853,6532849.935095657
36854,6541362.230732063
36855,6612033.915523186
36856,6493878.563875989
36857,6396920.817775624
36858,58239640.68104035
36859,6171736.313358275
36860,47957841.84197735
36861,6377128.770399905
36862,6311137.853312122
36863,6351820.547999874
36864,6394643.577768245
36865,12368762.56247793
36866,10614276.46790804
36867,11374782.28390558
36868,59516254.89637379
36869,10698098.170417944
36870,50002986.52088262
36871,13175125.88196701
36872,14358095.145821737
36873,66857408.91064236
36874,10481411.309472146
36875,16270687.34586742
36876,15778413.501492161
36877,56102336.22139524
36878,15768583.862924438
36879,16813884.20849072
36880,11017020.980460262
36881,13877758.324259698
36882,13580888.603203533
36883,13108389.45051679
36884,13761051.18580622
36885,13788952.08632931
36886,12085395.290035142
36887,48153795.04790263
36888,10190350.65287979
36889,10195707.357607711
36890,12321560.787209695
36891,10224860.82139548
36892,10842666.667495674
36893,10212949.789567236
36894,10238443.577347964
36895,10104954.712058146
36896,10758370.298271347
36897,10707248.350553943
36898,10294750.9064527
36899,10710757.192960758
36900,10702887.235379238
36901,10202142.879168458
36902,12263120.19045319
36903,13391010.857062576
36904,10941308.656879269
36905,11363605.502787953
36906,12565712.928976819
36907,16125994.370415326
36908,13908502.366849015
36909,16107247.526289616
36910,16543099.518237231
36911,16730958.789062958
36912,48322573.91314944
36913,12930346.677654827
36914,15488715.338081956
36915,16394664.197691942
36916,14789515.384924205
36917,12915173.23408949
36918,11402854.653225072
36919,13447226.973445086
36920,55164627.62747565
36921,11321099.528472213
36922,10024454.607155807
36923,10903738.672205158
36924,46156697.50197443
36925,10273837.216991477
36926,11571769.467387032
36927,11388723.093343036
36928,12159057.646574559
36929,48707295.43421594
36930,12356007.075951241
36931,16102235.144770887
36932,11815178.867036149
36933,16403273.116227228
36934,10479884.651107829
36935,10701056.383213095
36936,10195283.340577237
36937,10351827.301131576
36938,10532463.496254358
36939,10572405.05415611
36940,10558502.580479015
36941,63101843.66904475
36942,9832675.37631445
36943,58034541.97194464
36944,9840816.065090952
36945,10572187.737484815
36946,10093488.929810328
36947,10552519.928868905
36948,16353199.16516804
36949,16130459.361063417
36950,15195917.455842122
36951,13067215.073105043
36952,15980168.980453417
36953,14790756.769998033
36954,14824725.756105885
36955,15045920.565799028
36956,15129888.126495186
36957,14715701.533547971
36958,47920540.50846651
36959,10363425.662406
36960,10360257.52394114
36961,53149712.4448921
36962,10357581.642674278
36963,10364052.382985458
36964,10974271.4246801
36965,10433624.844632622
36966,11983527.233791135
36967,14025360.82951805
36968,13234532.65172888
36969,15304902.429235093
36970,49288695.591310486
36971,15480076.637641285
36972,15301566.223365244
36973,10945991.149488172
36974,14473083.492772112
36975,13881487.603898164
36976,14535663.574028008
36977,62649210.33440127
36978,14397265.716447381
36979,13840274.859877622
36980,11218436.097462008
36981,11894558.494617648
36982,11575621.179462858
36983,11984290.959750557
36984,11218165.715872495
36985,11455764.624558307
36986,12093664.45376901
36987,11466346.291863352
36988,11978350.349117551
36989,47011691.45813118
36990,12111050.510059275
36991,52806682.75777919
36992,14956680.827757865
36993,14880562.172239762
36994,12589451.336177055
36995,14551034.560297584
36996,13138068.107404098
36997,14322803.354785118
36998,13941956.449899973
36999,14360170.112412509
37000,12918045.271874048
37001,14468421.219599003
37002,13139743.169428
37003,13151768.720990535
37004,11264645.681847254
37005,12457733.995341327
37006,14501393.478217227
37007,64304169.313731514
37008,10399047.873553252
37009,10213876.542757768
37010,10098732.380245145
37011,10292302.790992972
37012,10612333.850556621
37013,10147753.24272167
37014,10894869.628233556
37015,16366002.255621046
37016,16146054.627603931
37017,14417491.826486316
37018,14788531.555089103
37019,15184540.043485826
37020,9859111.484869745
37021,55161526.95673008
37022,51018535.01370137
37023,10071285.977926422
37024,10279913.002697637
37025,10663766.998182658
37026,9983043.018774059
37027,9962837.827779118
37028,14908937.047187867
37029,11248984.949119924
37030,10487246.21492247
37031,10498313.410015557
37032,10852922.740839947
37033,10446612.39492208
37034,10760775.59941164
37035,9551630.786662217
37036,9486645.156466868
37037,9906201.39744737
37038,10024001.454680886
37039,9617209.808856297
37040,44646574.95800355
37041,53889350.26504962
37042,11682985.103033597
37043,9945157.157639373
37044,14968061.372266639
37045,50748299.287233315
37046,11540023.031807624
37047,10636374.668183744
37048,10212949.650001325
37049,10118039.27629259
37050,11036837.721063547
37051,11953988.076540554
37052,11947623.934474118
37053,10556936.86535663
37054,11857237.654750723
37055,10346088.761213567
37056,9873470.326260153
37057,9836598.163291728
37058,60271411.11839758
37059,51909905.1988884
37060,9918001.521081053
37061,10799811.68328135
37062,10238760.83613943
37063,10743497.943924978
37064,10648732.153507682
37065,10657055.224103276
37066,12527033.243185587
37067,50203666.2497731
37068,13836816.623412546
37069,14075956.65430028
37070,12157768.179094827
37071,15618105.91328112
37072,55313655.08851145
37073,9930115.964467324
37074,10043517.056973401
37075,9863645.495401485
37076,10592043.929625355
37077,9968081.419071682
37078,51561160.192667045
37079,9874235.568995427
37080,10224729.455632713
37081,9920479.835222837
37082,9868354.686066907
37083,55541395.65366625
37084,10940546.615875045
37085,10595767.978041574
37086,10411040.839355422
37087,9776474.094357084
37088,9876428.137967309
37089,9949654.358176133
37090,9931142.062485317
37091,10405971.115719559
37092,10743148.747702302
37093,10361546.575016472
37094,11422267.400705012
37095,12332860.622560687
37096,12184704.27133648
37097,12159865.81935168
37098,14797945.521281146
37099,14962563.310618872
37100,12946556.127387017
37101,14847844.574064469
37102,11012812.884278718
37103,14537428.973224524
37104,11072434.548618007
37105,13726522.87808164
37106,11440868.314574823
37107,14264052.269791573
37108,12242861.586537834
37109,14731347.808285931
37110,57393400.21392539
37111,14326874.340529943
37112,15827619.311793227
37113,51383490.68450132
37114,51444970.70228652
37115,14470186.421463959
37116,12043532.206068683
37117,12467745.564329103
37118,11292406.67050336
37119,47998516.349057846
37120,52564954.82324139
37121,10175886.099357482
37122,9854642.93324574
37123,9768482.895096662
37124,9751051.638833426
37125,9797412.452196352
37126,9751996.746122653
37127,9824038.547691472
37128,16257447.122274704
37129,46721648.84724703
37130,14290735.186677787
37131,10870452.927338205
37132,66383418.29552903
37133,10785456.767012354
37134,10443671.49914886
37135,51635227.38587669
37136,10387155.120489635
37137,14920718.955479503
37138,15183451.241570232
37139,15386573.808991825
37140,53001738.46022925
37141,15509409.98267787
37142,15311130.830443274
37143,12833273.739231827
37144,13783863.498632222
37145,12187742.089688366
37146,11586291.619269764
37147,11260759.012808232
37148,49994630.3565321
37149,11448489.913709182
37150,11984247.680163067
37151,10267217.356165903
37152,10527557.475342982
37153,52387319.27246462
37154,15497579.916779555
37155,15781888.842987781
37156,15589638.388122562
37157,14840972.151629722
37158,15696093.299961505
37159,11831461.756490529
37160,10604160.46420708
37161,10237414.398843108
37162,10372215.542335559
37163,10249456.59935822
37164,12003322.668505993
37165,10579293.34139115
37166,11918870.551791027
37167,10646441.480712557
37168,60182058.354579136
37169,12831544.394975007
37170,13073397.116936706
37171,15974634.564220704
37172,15597488.093426269
37173,58647638.59051497
37174,11189305.048270011
37175,9488680.670242693
37176,16010204.142960751
37177,11570653.780989386
37178,14424081.467474157
37179,13876777.99199211
37180,14061020.007509533
37181,12832436.130732702
37182,13584635.24532088
37183,11172780.790690674
37184,12860752.400894579
37185,14443248.351956243
37186,11977074.922883624
37187,14194505.018906424
37188,14518976.610109176
37189,14346863.652637037
37190,9912948.910536375
37191,10536809.453522021
37192,10026232.401800042
37193,10587901.61925097
37194,46312362.85182329
37195,10015487.685403818
37196,10661453.690017726
37197,10540832.379360326
37198,10034298.589653708
37199,52246071.010512225
37200,14828910.985152725
37201,50826499.92069376
37202,11777785.696336636
37203,11832126.805931397
37204,12051639.348560758
37205,11878023.16683003
37206,59372861.3390509
37207,12108055.343484424
37208,11504759.048659395
37209,11141333.944295041
37210,10538008.22851587
37211,12483174.047768261
37212,15945989.814510146
37213,13207039.14472043
37214,13999365.36078411
37215,10026588.009745229
37216,51240214.93414341
37217,14582920.215312684
37218,15673852.32761172
37219,15673812.543231323
37220,14943647.623644857
37221,15599890.681763908
37222,15565684.924439225
37223,15429986.606233645
37224,56518194.607104935
37225,49973344.760459535
37226,60006871.80790342
37227,15186159.600205017
37228,13723226.682464406
37229,14016572.790061304
37230,49168417.864941254
37231,15736745.33844795
37232,14875400.990291966
37233,12732124.492000576
37234,62793495.030646
37235,15091393.517893346
37236,14040209.660093313
37237,65700452.51491179
37238,15044447.030376837
37239,10417779.8617736
37240,9893783.744405532
37241,10025985.584358133
37242,9846401.478461629
37243,10368115.988591993
37244,47046039.33815449
37245,9976881.66148539
37246,9842979.358635219
37247,10331210.999597197
37248,14437978.240947679
37249,10982143.595752753
37250,10105204.94919534
37251,52860624.63878165
37252,10038297.617714196
37253,10559518.659010787
37254,10147052.483730763
37255,10201344.572808273
37256,10240674.950777385
37257,10007647.465641858
37258,9882136.978066444
37259,71796502.16931733
37260,9897401.8545404
37261,10208879.21490679
37262,10009881.342323774
37263,10087702.256221805
37264,54022332.533885464
37265,10131895.658457622
37266,46255642.59213532
37267,9888307.132442731
37268,14101697.29274238
37269,12205212.662341287
37270,13320768.552877665
37271,60231290.456087604
37272,15157055.843254752
37273,52561113.63748691
37274,14385260.329309454
37275,13771905.022854885
37276,14339940.062701205
37277,11351313.458741605
37278,51963248.80715099
37279,14197614.854971897
37280,11982654.693250457
37281,14405249.639691388
37282,13789493.96379621
37283,12075639.354968723
37284,12463683.840509979
37285,14037958.950024001
37286,12261421.20868576
37287,13743432.279171294
37288,12691318.709995933
37289,11727208.759356141
37290,12566882.933841076
37291,15610739.545644352
37292,11740439.284167552
37293,15087522.023796331
37294,15332021.952987764
37295,61772693.91615499
37296,10774702.753594771
37297,12398102.421783313
37298,9803951.847795239
37299,9524142.885673031
37300,9646061.218423428
37301,9845875.851391796
37302,44008523.62728423
37303,9497239.691364113
37304,14778869.501014017
37305,10467311.478614554
37306,13188667.91065026
37307,14684949.809706762
37308,10514359.942644227
37309,53891890.964032516
37310,10673906.516307374
37311,11902562.152341332
37312,9933919.47822491
37313,62795175.75581345
37314,9900798.871382985
37315,9878615.891603712
37316,9953811.0591765
37317,9887547.359258927
37318,10196323.09869098
37319,10269466.633004975
37320,10562440.362701433
37321,10411235.305168895
37322,9696622.41560183
37323,10659927.636290764
37324,10056982.431002647
37325,10165158.148966204
37326,11094424.89552116
37327,55569907.77020637
37328,10220752.785949096
37329,51542884.21833808
37330,12658033.466501525
37331,11717054.992780643
37332,12398928.9044602
37333,66119578.877665386
37334,11835049.007853538
37335,10988343.0220067
37336,9889650.958971612
37337,9937992.225510765
37338,10537959.53850015
37339,10068364.127827268
37340,10386454.082163714
37341,9886037.563060496
37342,12194246.866057975
37343,14997629.08336483
37344,51479439.62078073
37345,15135451.479142739
37346,45343167.22699176
37347,49812445.05838454
37348,13131688.235974992
37349,10612262.46553092
37350,61951180.77474667
37351,56646781.07234442
37352,12280979.716669539
37353,10587929.468082882
37354,9898855.73369293
37355,10323865.544440702
37356,10358361.21639907
37357,9881106.353629172
37358,10527626.53368871
37359,50930183.9814586
37360,50231288.898847066
37361,10985910.541425109
37362,48343157.96000348
37363,15577576.953896431
37364,15124501.528415931
37365,13994130.739139244
37366,14889769.119082319
37367,10405588.940013327
37368,10197605.03199215
37369,12290108.20037653
37370,10552359.448672835
37371,10215252.543011604
37372,10339964.653322566
37373,10381123.884283822
37374,10540362.555233829
37375,12240720.776927747
37376,11048773.090955982
37377,11673291.694503054
37378,12227049.051581725
37379,13147890.862156486
37380,13860826.931162575
37381,14193046.731832566
37382,9268862.90369387
37383,9820764.607681613
37384,9380225.019276544
37385,10023148.36210529
37386,7726213.337423181
37387,7871352.688723609
37388,7838081.44971735
37389,7597873.916414329
37390,7776070.289051202
37391,7654598.534420635
37392,7539433.7126501165
37393,7984083.447962388
37394,7789678.849461044
37395,7536421.297441228
37396,7767735.222962986
37397,35356839.49601936
37398,60883402.4185633
37399,7491657.151592728
37400,7800921.745320896
37401,8205441.443757225
37402,7751507.27475272
37403,7999466.166096639
37404,7570722.175707419
37405,57921823.0327312
37406,7958851.695868958
37407,7338940.871294934
37408,7337333.267295288
37409,7365819.574143453
37410,7880243.276093302
37411,7428113.848921643
37412,48143151.10500124
37413,7428606.935470477
37414,7825152.982293716
37415,7431262.163513737
37416,51156925.602473065
37417,7431295.985901361
37418,7429485.55618843
37419,7428109.540411863
37420,7431298.58377653
37421,7435247.839015476
37422,7432463.030636664
37423,7431298.58377653
37424,7633921.62209908
37425,7629819.232446023
37426,7517010.182029473
37427,7429713.924105157
37428,7430397.525785697
37429,59721243.05256412
37430,7542417.597174472
37431,7428108.356090014
37432,7904878.292909454
37433,7436344.968523093
37434,7434208.703195872
37435,7428082.436859734
37436,7160059.684080399
37437,53258159.75215586
37438,7694457.836241665
37439,7941175.552187975
37440,7238449.242948284
37441,7711436.692439111
37442,7007589.9163381
37443,7436339.0394046735
37444,7112946.785235091
37445,52172462.89358417
37446,7424835.872540494
37447,7737040.615411592
37448,7572126.364769676
37449,7982918.415250771
37450,7954873.665423756
37451,7820478.317408211
37452,11382360.535837304
37453,17861480.983019747
37454,7620226.445705994
37455,7819313.433653627
37456,7624162.30477186
37457,7704554.898204865
37458,44684555.085802324
37459,56713321.380491756
37460,7507384.792682071
37461,7712122.5751749305
37462,7637039.491800887
37463,8231937.3167319065
37464,7620785.61507085
37465,7482359.041024707
37466,7433805.031604405
37467,7430258.573833351
37468,7762617.721754334
37469,7778062.514790854
37470,7890569.384562908
37471,7696664.566018332
37472,7685026.091305485
37473,7888070.4071206525
37474,7650999.799369727
37475,7732080.527732775
37476,7722237.41175515
37477,7835510.528567097
37478,7775715.01084671
37479,7698031.6808948815
37480,7678679.588282781
37481,7700358.9915846605
37482,6919253.522628133
37483,7580087.803866943
37484,46641957.54550824
37485,8020690.588276186
37486,7740411.244291999
37487,7651706.597476527
37488,7614825.3432020135
37489,7703661.528554367
37490,7686820.780535933
37491,7705075.374969197
37492,45244090.80440916
37493,7576840.46840267
37494,7571593.7734750295
37495,7605427.187960859
37496,7639627.737220224
37497,7801868.151126615
37498,7771853.248416059
37499,47444367.2737872
37500,47833900.17295251
37501,7285135.71054758
37502,56186711.03904162
37503,7632138.248809134
37504,7894314.326414422
37505,7620986.585380761
37506,7729603.2686180575
37507,7898972.450589931
37508,7449967.170573055
37509,8065095.189811483
37510,42669797.23088114
37511,7560088.285498438
37512,7603161.867070026
37513,7845667.889344123
37514,44434137.424151346
37515,7619479.099640799
37516,48223574.828096315
37517,8016250.855487829
37518,7441608.938720234
37519,7439602.365710668
37520,7734015.352884263
37521,8205896.487133038
37522,46159453.87111299
37523,7629953.415748849
37524,7477017.179383896
37525,7624412.823778254
37526,47714169.534605324
37527,7986522.499104295
37528,7961180.97675256
37529,8214655.638167983
37530,8449584.864370186
37531,8695950.500979539
37532,7844128.132890996
37533,7542516.637783048
37534,8205894.09056035
37535,7404163.87544258
37536,7540971.933556128
37537,7434317.045258526
37538,8198180.767579813
37539,7540663.371969639
37540,7507030.457054999
37541,7696175.328971887
37542,57711194.69929047
37543,8205878.038516319
37544,8200099.171396013
37545,7429895.972011535
37546,7775566.341659387
37547,8205904.561247655
37548,8212620.21382787
37549,8285569.119348821
37550,63240410.20897844
37551,45105250.269997045
37552,8301766.878091351
37553,16294473.262787707
37554,64834363.92853092
37555,16293748.786006363
37556,44763691.00446127
37557,7539335.397110939
37558,49564702.7382849
37559,7443670.146067082
37560,8001188.240548441
37561,53155236.26721946
37562,7430943.360177984
37563,8196338.639801429
37564,8196322.779127418
37565,8205886.894813977
37566,8201605.122954568
37567,8299172.476398666
37568,7441547.946645029
37569,7539353.3320953585
37570,7539304.544402119
37571,8736858.916388296
37572,52821510.47789926
37573,7861445.846686962
37574,7799582.590827497
37575,42370129.00958429
37576,8278917.555195343
37577,8279823.414717723
37578,7454431.856460942
37579,59322906.2509285
37580,7578866.165461787
37581,44734729.985912986
37582,8342870.3420886835
37583,8418648.490487903
37584,8196353.771436517
37585,7862042.178322996
37586,7663235.162711216
37587,7376264.109269682
37588,8205940.014324529
37589,8272801.220495926
37590,8197103.809237599
37591,8330071.653374641
37592,7549450.77659987
37593,7731816.634875027
37594,7975917.9460010175
37595,7588774.59904943
37596,7633926.241903951
37597,8408810.835779771
37598,8272758.815942147
37599,8633868.81048184
37600,8343844.478549232
37601,7539333.244990928
37602,7553583.783735537
37603,7649050.479868607
37604,37314488.36649915
37605,7870976.96495326
37606,8549650.80943646
37607,35614507.24535501
37608,7587709.339343413
37609,6857174.443574064
37610,7599273.57221382
37611,58618538.02811461
37612,8110265.423126912
37613,7490076.837608504
37614,8280400.496192574
37615,8197029.556321943
37616,7483354.95733263
37617,7773153.493840999
37618,7471693.38203099
37619,7621444.640065439
37620,36623254.75115366
37621,11988845.368959174
37622,8326688.224511299
37623,8325607.020218419
37624,8505676.199898466
37625,8244115.58395166
37626,8240881.200368919
37627,8075793.884546064
37628,7550791.8709805235
37629,62097724.899790354
37630,44253126.36069515
37631,51240146.49708527
37632,8524000.413665075
37633,8197214.641275785
37634,7498373.877659176
37635,7899110.842879781
37636,7714089.103743231
37637,7457261.755491535
37638,63783862.41111789
37639,8196355.788191517
37640,11190428.918179583
37641,7044432.821597427
37642,8330089.283076455
37643,7718299.242627974
37644,7626254.677737224
37645,8465210.063949086
37646,51355969.56095613
37647,7523412.187587966
37648,7607493.955614873
37649,8278614.935888084
37650,7786921.613351185
37651,8267201.220269248
37652,8276658.666523733
37653,8266008.898792646
37654,67647506.56293854
37655,7537301.337246765
37656,7406484.215588612
37657,8196245.649809963
37658,56171677.10776527
37659,7554307.539487914
37660,8344813.26644223
37661,7273347.094054084
37662,6907888.58529018
37663,7342536.938306168
37664,54515137.939291045
37665,7643446.327980288
37666,7553052.212862239
37667,7856229.9329162305
37668,7958938.089520307
37669,7446726.661847966
37670,7510845.963021606
37671,8061254.111792154
37672,59262171.64780098
37673,7644267.494371284
37674,46730066.137952074
37675,7547400.633430779
37676,8201231.4518441595
37677,7992230.14235934
37678,7234222.463376608
37679,49179977.23283157
37680,48510688.359768726
37681,8204210.345431211
37682,8205934.932937989
37683,8279480.560476436
37684,8302737.62248682
37685,8281695.448596119
37686,8202473.234570704
37687,8282364.875027072
37688,7499713.590649217
37689,7167609.86864097
37690,8277117.358101325
37691,8279094.463838056
37692,8323951.321217941
37693,7382240.472321016
37694,8353958.035957772
37695,8200180.256349398
37696,7769065.593612666
37697,44743943.751520164
37698,7635418.028557744
37699,7641445.941269585
37700,8203125.447573634
37701,8205056.702390839
37702,8204094.403712608
37703,8205894.027838852
37704,7644236.681150463
37705,8225964.978511683
37706,8205959.711011048
37707,8270870.940756287
37708,8211868.753595004
37709,8556425.067661783
37710,8249380.591966015
37711,7561274.424704292
37712,7687780.766674361
37713,7728213.490785019
37714,61122747.25983603
37715,8261120.982955439
37716,8206771.88046309
37717,7468089.004069684
37718,7909458.142315851
37719,61724962.969669186
37720,7509880.882518221
37721,8277524.26455555
37722,58869975.71167177
37723,7440922.321308059
37724,7506885.466518755
37725,7484845.434418464
37726,7613574.208799641
37727,7412118.470660953
37728,7485641.749619005
37729,8202759.158782328
37730,8202760.62002768
37731,7426639.500574962
37732,7777321.277558747
37733,42386718.83940373
37734,41422641.43796602
37735,7511600.119146522
37736,8053894.183608438
37737,8403569.974398248
37738,8398848.871080222
37739,7888605.355100858
37740,8202637.809505731
37741,8202684.609622426
37742,7173952.124178708
37743,6919090.162362127
37744,7652775.503036464
37745,7971144.207683601
37746,7607517.523766518
37747,8282359.139139545
37748,8632004.493317962
37749,8389009.25518674
37750,7804606.67636382
37751,8245990.105431021
37752,8274857.54865501
37753,7547977.23228501
37754,7655123.76620622
37755,43999689.39506322
37756,7437705.101189075
37757,8199938.322879244
37758,8320193.752390893
37759,7536246.812550993
37760,8768177.97424409
37761,38038130.46374257
37762,8034922.849957166
37763,8202667.472956253
37764,8312465.2578090485
37765,8540981.406537864
37766,8255412.643029003
37767,7439129.486988775
37768,8277319.116071233
37769,8303145.089328331
37770,8330153.92494853
37771,14694922.52765066
37772,14955943.94133409
37773,15347656.5268862
37774,41063268.752328366
37775,13071365.642101925
37776,14582918.616621366
37777,55086691.838646635
37778,56185210.4882928
37779,13107083.803313911
37780,12834222.229417674
37781,60431226.07686402
37782,10700772.127346238
37783,17553045.55000794
37784,63785144.910774365
37785,10623466.038373867
37786,10677916.985115243
37787,20280344.15395289
37788,59929742.275325604
37789,15815761.811733892
37790,15374157.390623277
37791,19969591.479549155
37792,18230486.66353684
37793,16443902.120744156
37794,17209681.487483837
37795,16887613.35303512
37796,16544912.516945444
37797,49296787.69115348
37798,14896875.712007621
37799,15202184.399027739
37800,14928116.019745585
37801,15015175.311360287
37802,17485813.192603424
37803,14870275.289005518
37804,16026407.647375865
37805,14596533.627488278
37806,59325492.79854597
37807,14544202.72569152
37808,59275165.64561355
37809,15937674.698516801
37810,15413818.078719517
37811,16034954.898963828
37812,15504049.05638778
37813,16840206.341646656
37814,16988797.775288455
37815,14765348.100966545
37816,19808047.553602003
37817,16440376.693134705
37818,17580012.079671495
37819,47967354.82875699
37820,19722463.973568324
37821,46306740.578249715
37822,18219800.40133349
37823,20068962.036211684
37824,18658325.893625237
37825,58828206.975898616
37826,14821690.683580618
37827,16290067.140390443
37828,16656243.763245646
37829,15574201.572870838
37830,16958194.394977987
37831,15411849.681163717
37832,15582693.658368412
37833,16146580.597208172
37834,18239206.199197803
37835,51661303.99123307
37836,19733726.32449734
37837,15973322.865731949
37838,20890562.943180915
37839,18236691.265815854
37840,20764524.57732801
37841,16240051.319110554
37842,20386407.370903745
37843,20792128.908526212
37844,20763382.862174217
37845,18170276.248442788
37846,18594408.429025006
37847,21727904.290065113
37848,53230296.442763224
37849,19820221.893147483
37850,17911297.445320986
37851,18092025.00145863
37852,18198071.39856927
37853,57478774.699255094
37854,14472464.657490866
37855,14155208.009132957
37856,14662213.436153825
37857,15256760.638973866
37858,15196575.258308485
37859,15868693.73316177
37860,19160204.0144933
37861,18048676.73246374
37862,15223401.089853259
37863,50006009.91145961
37864,21382362.173288453
37865,21830663.682115942
37866,20460725.31507299
37867,19776210.812154952
37868,75586172.54219896
37869,15158057.334425328
37870,57248568.71358455
37871,16999333.63624073
37872,16636170.153813183
37873,17180293.064606838
37874,16609455.370908821
37875,16122285.58739422
37876,16585987.120212974
37877,16680860.828983193
37878,16351587.37496783
37879,19075217.39895748
37880,15847119.539917178
37881,15687862.798723418
37882,15682229.944073752
37883,53328726.98427532
37884,16176364.916615194
37885,16144550.326937582
37886,14812934.478134418
37887,14087069.370590402
37888,12921704.700554492
37889,13515380.77059116
37890,61937671.506589636
37891,15093941.873119593
37892,13407718.053133411
37893,13224842.885022376
37894,12846366.355999213
37895,15030161.127501765
37896,12348753.585974665
37897,20538061.544644415
37898,20930324.26722768
37899,19287186.021563053
37900,19745590.73257689
37901,18560144.147559967
37902,20450296.7086081
37903,20311617.731977664
37904,20084477.04592073
37905,20219584.016714554
37906,52830306.53972609
37907,17424481.605966777
37908,18994922.546330996
37909,18760676.776456367
37910,12318294.17683757
37911,12248190.512563037
37912,60596596.87647986
37913,53651989.42574848
37914,21343784.347740673
37915,62297164.97238454
37916,19035618.937893894
37917,45005052.469285905
37918,18110092.33368773
37919,19440632.254000857
37920,18010011.936933007
37921,66722237.09589292
37922,18762559.012249626
37923,18545135.36902827
37924,19039074.02167433
37925,15294616.744415615
37926,67959285.08336367
37927,17696812.86489603
37928,21708230.050644644
37929,18790937.073796574
37930,15768165.639600955
37931,17769789.16806085
37932,52923070.57846661
37933,18049542.741147384
37934,16594544.446014477
37935,15295286.539095892
37936,19536448.120423242
37937,18158330.375934716
37938,15201755.683273504
37939,17726130.36705136
37940,19128245.164557606
37941,52253065.014808744
37942,18783339.439255882
37943,55320192.566025056
37944,18409733.984864827
37945,17286109.626627155
37946,21929424.036510415
37947,20984490.32735031
37948,20298684.45705884
37949,20254348.435475048
37950,21752346.06977705
37951,49899123.072017215
37952,15695818.505489213
37953,14992821.228522819
37954,15289378.947581904
37955,14858537.532307168
37956,15286753.961883303
37957,15877973.35414863
37958,14383536.197723031
37959,14347923.205438243
37960,14476905.490136597
37961,14311761.020779816
37962,14570590.84860307
37963,14284457.58314655
37964,14528239.09011495
37965,14567220.243490983
37966,15755259.823840188
37967,12501442.988853958
37968,49837840.43468949
37969,16971410.20096842
37970,18929130.30625941
37971,18050529.445781913
37972,21053046.64611574
37973,20281327.33699673
37974,20123305.61471764
37975,16722113.353556711
37976,16119276.887473974
37977,17078348.563160438
37978,16005831.942848219
37979,17108926.84536847
37980,17084615.08511444
37981,17059423.26911193
37982,18128000.15428321
37983,15191080.766623223
37984,17231733.109304897
37985,16188600.29312027
37986,15047851.983393388
37987,16677016.767510105
37988,15302193.627446888
37989,15514324.285586469
37990,55213209.28707217
37991,15855461.620887537
37992,15628626.781435028
37993,14953872.418260604
37994,15532833.146746801
