row ID,price_doc
44495,7189341.491192903
44496,6982731.473815342
44497,7222878.73738329
44498,7020522.152544669
44499,6971670.472635489
44500,7169840.114739898
44501,7019758.274035232
44502,7287638.323719217
44503,7303679.759154899
44504,7523755.5764335655
44505,7020098.695116555
44506,7265708.493142994
44507,7097527.420562154
44508,7216391.976908604
44509,7220994.220276348
44510,7404596.824269588
44511,6975607.195876212
44512,6973173.14301614
44513,7156009.026317169
44514,7110311.442860629
44515,7219523.104445943
44516,6971261.77640355
44517,6971227.765466985
44518,6970928.739914931
44519,7010177.809881864
44520,7157833.015386985
44521,7260163.684094724
44522,54313833.42161667
44523,7239225.059622631
44524,7221908.380272612
44525,57241274.74894974
44526,7612008.198700375
44527,51131280.80535587
44528,7215749.979982883
44529,7388292.775451189
44530,7351258.110734319
44531,7157557.447723058
44532,7172026.943310627
44533,7258238.373986186
44534,7673138.646602402
44535,7590092.204357152
44536,7422608.484447511
44537,55855491.60165129
44538,7217683.3156933095
44539,7192202.884391486
44540,7202915.195699826
44541,7208472.013302835
44542,7229980.091361212
44543,7259266.661894999
44544,7124095.3518935125
44545,7666340.371032849
44546,7769866.261294481
44547,7743834.221539542
44548,7762568.920449513
44549,56325156.01350311
44550,51341369.233822666
44551,7235367.056498627
44552,7221427.426917085
44553,7234107.960593046
44554,7138443.956080289
44555,55509783.080063455
44556,7096217.6850725515
44557,7138443.956080289
44558,7112509.897697482
44559,7112509.897697482
44560,53365853.030849196
44561,7031987.723011648
44562,7256825.0020115515
44563,7058441.965288491
44564,54161016.379112326
44565,7039564.155391283
44566,7114086.859286076
44567,54899008.869337566
44568,7103696.775371633
44569,7156062.926589197
44570,7074585.285218391
44571,7129122.667164685
44572,7216000.708943947
44573,7114168.484520302
44574,7213436.894435959
44575,7197159.881210823
44576,7032539.741346321
44577,7089843.673400095
44578,56625341.64399874
44579,56007949.737582535
44580,7076550.064772636
44581,54043819.239753515
44582,7081252.397188936
44583,56603441.08442202
44584,7304558.476724718
44585,7232628.976859537
44586,7229899.11486282
44587,57981464.1699207
44588,7231434.543500901
44589,7232639.81801583
44590,55889582.383032925
44591,7099423.488475124
44592,7213470.87693225
44593,7183400.791070909
44594,7045422.49082388
44595,7108004.665333199
44596,7211579.430166663
44597,7128835.574358128
44598,7137218.990485683
44599,7140533.265510376
44600,55337143.19287714
44601,7122508.99915856
44602,7017803.74312036
44603,6996770.150904924
44604,7163258.770084491
44605,7018628.542150869
44606,7026969.22945779
44607,7157852.46282671
44608,7294574.293687506
44609,7529430.50956234
44610,7483093.734840874
44611,54108920.308763444
44612,7463271.803388655
44613,7406687.259792382
44614,7612123.33357174
44615,7076553.089064657
44616,7081927.903471868
44617,59378787.46223188
44618,7072204.316497019
44619,7128468.351663059
44620,6982491.406006609
44621,57933786.18351072
44622,53975936.09612242
44623,7406182.026161071
44624,7202018.362961308
44625,7323618.88625366
44626,7138443.956080289
44627,7179642.400966443
44628,7139430.034770411
44629,7155024.221876729
44630,56360996.81710665
44631,7045803.536400661
44632,7071227.900712634
44633,7076252.919666406
44634,7231985.610346101
44635,7231817.444629362
44636,7248098.581096636
44637,7262497.586536829
44638,7083978.02795364
44639,7186064.970123906
44640,7127657.553255556
44641,54515170.913031146
44642,7512614.059860676
44643,7518884.518284684
44644,7038021.030918164
44645,7059911.656786328
44646,7024621.932568907
44647,7131948.333655643
44648,7159428.280380165
44649,7333761.944847126
44650,7068388.621325227
44651,7077619.07484713
44652,7139535.382932391
44653,56815036.38586509
44654,7091158.7972061215
44655,7308690.477080691
44656,7307652.876431067
44657,7774497.104865856
44658,7315267.469737113
44659,7219253.987452156
44660,7197621.743654963
44661,7176336.3101826785
44662,7221821.6524432385
44663,7207431.930532525
44664,7225758.25910905
44665,7167981.078777381
44666,6991108.839323014
44667,7041119.182486026
44668,7180027.995772894
44669,7225308.104261785
44670,7225058.333447503
44671,7221972.21788312
44672,53568025.32799348
44673,7163419.577883561
44674,7078765.407074681
44675,6996556.423575673
44676,52956880.8048356
44677,58531987.562703624
44678,56397186.646815404
44679,7045056.437750649
44680,55387046.71438321
44681,7108661.74154703
44682,7064947.68076439
44683,7131225.5889110165
44684,7096447.5652862545
44685,7636991.349695524
44686,6986374.417801352
44687,6988979.598851244
44688,7138946.300695317
44689,7101311.954648328
44690,54589174.70528266
44691,7107376.696021504
44692,7040511.7219623905
44693,7034305.195650839
44694,57441131.7864984
44695,7022170.679533496
44696,60437203.07663989
44697,7211308.797400883
44698,52794231.54899599
44699,7192601.616815809
44700,7023805.775340238
44701,53078100.43505849
44702,7115066.018462564
44703,7074348.690224649
44704,7019692.270302387
44705,53170934.55484901
44706,7230415.7501007775
44707,7230914.2238361845
44708,7252259.057852206
44709,7186963.440468755
44710,6971421.938165939
44711,7123387.489962425
44712,6986601.794278792
44713,7114049.46613347
44714,7133945.751598193
44715,7113891.351331994
44716,7123745.479932919
44717,7022861.05018095
44718,7176865.171415408
44719,7070868.84951988
44720,7172797.544859135
44721,56563776.114652455
44722,7088504.340654484
44723,7068176.022812752
44724,7068584.302709458
44725,7085622.4907871215
44726,7045254.947573424
44727,7085347.313521118
44728,53016799.1706549
44729,7064641.838864984
44730,7206517.675764189
44731,7025817.440867493
44732,7052552.457494857
44733,7180194.471747519
44734,7665553.455813694
44735,7511904.252284965
44736,7553468.15085891
44737,7097058.252716838
44738,7186144.153896347
44739,55215173.91402896
44740,7250501.625442789
44741,7214754.249355257
44742,7210724.19713179
44743,7272918.415182651
44744,7105351.052331353
44745,7132861.959971081
44746,54470577.7517047
44747,7020443.440229441
44748,7038437.771565388
44749,7244996.012602135
44750,7239678.347124117
44751,7250103.035475956
44752,7245751.850439969
44753,7187683.9711776115
44754,54558949.798168525
44755,7408441.385244569
44756,7357936.934761543
44757,7232090.205126686
44758,7392226.045276651
44759,7326366.630916044
44760,7217083.638168632
44761,56949012.7589674
44762,56959599.27282149
44763,51615040.73093437
44764,7113583.212002471
44765,7144930.967613084
44766,7073493.033239733
44767,7612191.203220747
44768,58766770.089719124
44769,7208952.247859004
44770,7224708.441171306
44771,7090725.558919434
44772,6975635.445179531
44773,7010181.759998106
44774,55027583.52057481
44775,7223135.210773324
44776,7231766.634912576
44777,55525900.453507006
44778,7228980.656764796
44779,7255068.168799953
44780,7508883.054251043
44781,7186379.7246448165
44782,7064402.983918437
44783,57990157.44062054
44784,7074253.2780708065
44785,7024696.36718856
44786,7024826.082586273
44787,7026576.140757799
44788,7019577.663964618
44789,7029375.837342661
44790,7038019.519184784
44791,7092463.665584352
44792,7148814.321744893
44793,7301916.28144549
44794,54686978.34772926
44795,7277112.909831206
44796,53474490.5011049
44797,55585299.63021361
44798,7236689.14877646
44799,7236482.3959692195
44800,7066805.645399564
44801,53100438.359839775
44802,7024665.627161464
44803,7024936.81220132
44804,7580980.958813665
44805,6999154.411819225
44806,7387972.570941303
44807,7004467.370901842
44808,7187269.452962809
44809,6977293.74319277
44810,6983263.498211915
44811,7049612.607992376
44812,53530312.49238105
44813,7021679.894778706
44814,7082389.116116079
44815,7024712.549909399
44816,54814852.21622831
44817,7005444.607037906
44818,7097775.157414977
44819,53336338.52583979
44820,7061183.72072054
44821,54241903.5220758
44822,7076683.767302454
44823,7061336.97376221
44824,7099107.188143285
44825,7090235.2029265305
44826,7046749.524344685
44827,7109579.4049837785
44828,7184710.307664697
44829,7146041.037339685
44830,7035941.358257638
44831,7056154.549897107
44832,53704714.99131657
44833,7127754.103556335
44834,7656283.062655807
44835,7458385.03810092
44836,7328654.105628564
44837,58706218.13966841
44838,7220574.880848666
44839,54935910.96889973
44840,7438480.40356643
44841,7226675.793154003
44842,7227586.472103343
44843,55937895.31883317
44844,7135610.428564129
44845,7059170.747656202
44846,58460045.30440292
44847,7046067.091212031
44848,7358388.329714429
44849,55936281.474214435
44850,7527977.376960668
44851,7267919.539437778
44852,7175054.531969284
44853,51876630.105558425
44854,7207439.408808138
44855,58583419.05862255
44856,6994905.538217809
44857,7115941.301701557
44858,7064246.748581803
44859,7055443.663887671
44860,7100142.865079162
44861,7154969.8061156655
44862,7624658.958623446
44863,7590772.595466924
44864,7462928.427582497
44865,7702598.587331469
44866,7551360.225215925
44867,7108684.928473562
44868,7064086.867794448
44869,7106177.41698107
44870,6983297.942195506
44871,7109241.736795936
44872,7095227.3937875135
44873,56694493.06537864
44874,7202811.016954669
44875,7180366.10006181
44876,6975364.067146143
44877,7039581.517477835
44878,7245421.75524401
44879,58602237.31406142
44880,7272702.998905806
44881,7171604.005653245
44882,7186524.747226157
44883,55661693.9806917
44884,56560417.72446799
44885,7448121.226586843
44886,54842468.4049359
44887,54399254.05654168
44888,7130582.977087014
44889,60383612.60239848
44890,7143634.089730994
44891,7111039.982926148
44892,7207751.940971643
44893,7059258.566612578
44894,6992896.32702836
44895,7029678.825632589
44896,55706352.08448015
44897,7044666.788573287
44898,7059344.00333133
44899,56913287.5968636
44900,8119170.9857653035
44901,8145160.753598541
44902,7225934.056378487
44903,7198692.415297766
44904,7416625.066402967
44905,7744767.560180157
44906,7535702.450722603
44907,7848833.619458737
44908,7801630.443567442
44909,6975511.307778477
44910,54954883.58195341
44911,6975388.821794272
44912,6997320.508898167
44913,6975388.821794272
44914,7013283.673444356
44915,6997371.481591409
44916,6996919.519825376
44917,6980712.272763747
44918,6980227.453113865
44919,6978708.352008692
44920,6981368.408922605
44921,6987592.865645662
44922,8504908.514592217
44923,8765726.058824034
44924,8501756.044050127
44925,7283322.228609588
44926,6979641.645670798
44927,50924304.51448445
44928,7059677.328124842
44929,7061897.435457829
44930,7031778.246194289
44931,7066794.229451591
44932,6999912.844300113
44933,53737660.12207973
44934,7339091.24756175
44935,7035594.527666566
44936,7029192.921748744
44937,58139540.7920172
44938,7009998.173360812
44939,7394290.041968832
44940,7427456.102040427
44941,7103016.949401054
44942,7189936.211882753
44943,58370036.74552674
44944,7465955.225054886
44945,52170706.18378636
44946,7231261.911453363
44947,7473980.717015804
44948,57602100.87111089
44949,7028049.683706752
44950,6997812.841074001
44951,7012443.716096303
44952,6984113.599185321
44953,7035791.008770274
44954,7019254.213058401
44955,53877638.484061286
44956,6999191.177860376
44957,7060883.594300125
44958,7059183.82722333
44959,7384047.936311771
44960,7124599.410739371
44961,56637308.36672018
44962,6981607.980423155
44963,7090862.408281684
44964,7420968.996048602
44965,54735043.41218607
44966,8312644.295502009
44967,8905533.03031948
44968,7850539.115668608
44969,7178267.643255461
44970,8153778.32610052
44971,7770553.71633961
44972,7347381.687594702
44973,55647886.690823756
44974,52155060.24042363
44975,7051589.161715899
44976,7243138.050407804
44977,7068801.335060194
44978,7147508.803737054
44979,7147962.146067343
44980,7097699.449311676
44981,7449657.325997495
44982,7419618.461916441
44983,6981816.368816447
44984,54308447.290539585
44985,7292286.609636021
44986,7296577.791416755
44987,7357731.373348202
44988,6990149.353403311
44989,57820452.54579154
44990,6981816.368816447
44991,6981816.368816447
44992,6981555.677210539
44993,55223272.81836378
44994,7118294.15489134
44995,7137991.421613449
44996,7071778.136084477
44997,7454402.659366155
44998,8496131.58286755
44999,7048939.256603279
45000,6997669.612163613
45001,7035928.314767366
45002,7064720.550545369
45003,7898586.973027989
45004,8010324.7008623425
45005,7598055.47629072
45006,7883523.051397897
45007,7499289.7525793305
45008,54403921.3721626
45009,7610641.335091016
45010,7433782.634394827
45011,7436870.426463775
45012,7086028.110763574
45013,57631738.486425795
45014,55644489.96592479
45015,6980413.10724763
45016,6980920.715373457
45017,6980404.84976083
45018,6981594.285840049
45019,57830904.27729263
45020,6999673.278761334
45021,6990137.41771956
45022,7147508.803737054
45023,7151910.634664571
45024,7187649.5612883195
45025,7007773.2989072
45026,7016224.116910486
45027,7094643.255620178
45028,7069166.944745422
45029,7148169.988346244
45030,7147852.364065552
45031,7308878.789909756
45032,7029004.061062289
45033,57553090.32026248
45034,7354820.136689776
45035,7517846.564915137
45036,7485291.700672102
45037,7017630.362211139
45038,6982888.366352728
45039,7428912.870237079
45040,7411295.972174443
45041,8590573.142389365
45042,8105103.564956048
45043,7677569.2110768445
45044,8765978.371456098
45045,57358171.082153186
45046,55675793.10438066
45047,7400648.827549172
45048,7463867.336971432
45049,8461144.408372609
45050,7634820.855953599
45051,7992361.74415426
45052,7509645.714719655
45053,7491731.140666334
45054,7556140.683771077
45055,7532036.098810109
45056,7469703.404049823
45057,7046756.163889725
45058,7054634.454532684
45059,7061890.57360186
45060,7066974.109333174
45061,7010256.231917775
45062,7097595.342395687
45063,56659763.207214996
45064,7033205.5457016565
45065,7228488.38100179
45066,8380006.015061589
45067,7044544.671447592
45068,7049838.151625889
45069,8782416.26815532
45070,8654682.418621201
45071,7851846.920201624
45072,6981293.9354462875
45073,6978716.255650458
45074,7454850.086209618
45075,7449522.18178473
45076,55023697.360041715
45077,7027057.863861381
45078,6986755.991991638
45079,7000476.696343994
45080,6981442.170252423
45081,6993651.571622801
45082,7072944.557458576
45083,7082851.685902302
45084,7134381.2653374905
45085,7006574.49072879
45086,7099569.0594049515
45087,7304195.193032216
45088,7423804.422752844
45089,8717287.557863114
45090,8736328.626156278
45091,59109268.647670254
45092,8169515.249197177
45093,55718955.61436419
45094,7493360.330532668
45095,7228613.81381323
45096,7148328.382428443
45097,7366818.367149681
45098,55105734.13557647
45099,6995847.714796829
45100,55144175.951370016
45101,7116198.997378651
45102,52333825.67690696
45103,7391841.86497221
45104,7117457.08311764
45105,7166356.19874832
45106,7265265.026127249
45107,58686462.58522561
45108,7259207.6837617
45109,56401684.53301896
45110,6981837.6178198345
45111,6980320.085923136
45112,7954266.702342946
45113,7034608.075954694
45114,54197895.56459544
45115,56799895.65159482
45116,6973584.789805715
45117,6970021.710814964
45118,53332413.31346636
45119,7011529.6894205
45120,7278047.363471704
45121,54876038.75675054
45122,7255930.948078829
45123,7141584.144280221
45124,58026630.107326485
45125,7449683.961419335
45126,50874022.39186474
45127,54564841.74143511
45128,7518446.782085229
45129,7288471.502968892
45130,52786779.98469798
45131,54514383.72702074
45132,8911255.906380417
45133,53945018.574129276
45134,9062427.375624798
45135,8158830.721059734
45136,7265911.291493202
45137,7778966.252084981
45138,8535449.816258725
45139,7058331.3295980245
45140,7053201.775588099
45141,7012995.874106552
45142,7012175.092678342
45143,7044502.933581547
45144,7494390.889640942
45145,8859599.308283169
45146,7708220.6789933
45147,7552923.897671811
45148,56411281.34501066
45149,7070899.917059547
45150,7003063.217904573
45151,6985903.015183799
45152,7007082.551761175
45153,7042848.254636828
45154,53148065.93323631
45155,6975649.32329905
45156,7408590.155704645
45157,7315255.590472077
45158,55047391.38100058
45159,54537270.03932561
45160,7460980.270006535
45161,7431579.310900931
45162,7419264.361223547
45163,7350399.164812205
45164,7191799.12410059
45165,7539887.374628111
45166,7182914.331060387
45167,8537051.068798581
45168,7237368.043788227
45169,7407167.453489808
45170,7034267.321971859
45171,55572815.71964786
45172,7044498.326712377
45173,7020882.77334105
45174,6977106.133379154
45175,6976732.507668116
45176,7069403.041865181
45177,56942254.869884305
45178,7155982.606188113
45179,7595080.964133449
45180,6976104.10648827
45181,6998783.365230349
45182,7001903.258349573
45183,6976702.052032442
45184,6970430.118729925
45185,58120947.97130905
45186,55064047.437645525
45187,7942080.203416958
45188,7763793.708288929
45189,8616379.95357352
45190,55962443.25922845
45191,53790282.92522965
45192,7075981.9447501125
45193,6995378.1067548
45194,7127836.411971897
45195,7435974.431316576
45196,7297669.513008458
45197,7127625.300993157
45198,7386576.415184236
45199,52989904.519040294
45200,8750984.64757066
45201,7041506.089263831
45202,7020473.33271028
45203,6970529.025026009
45204,6969983.282654931
45205,6986122.534280289
45206,58736089.24450952
45207,57613334.06657636
45208,7006098.252001958
45209,6977431.997646578
45210,6983171.3950428935
45211,6976658.58398703
45212,7059988.926533652
45213,55015423.15263335
45214,54602371.99389017
45215,6986756.365582497
45216,6981643.927392588
45217,54428857.16695329
45218,7481234.598027728
45219,7339632.816843927
45220,7352363.019858646
45221,7309435.154142106
45222,7464414.028100052
45223,6997730.68934606
45224,7002684.187568452
45225,58378622.115727685
45226,53441080.72127431
45227,7465565.600818793
45228,7471294.317398442
45229,60325267.806499794
45230,7485485.371033786
45231,7698635.52524149
45232,54882769.99227443
45233,7435615.325077705
45234,7013730.909128085
45235,7063619.589818348
45236,7067151.992693721
45237,7009973.883478185
45238,7360182.215959325
45239,7105961.08489847
45240,7269811.581719551
45241,52896155.24452217
45242,7784637.898401026
45243,7463437.130947275
45244,7475027.118251031
45245,7398019.204705231
45246,7107831.969327642
45247,7375144.426196788
45248,51961528.633665085
45249,57482643.79333811
45250,6969453.264508955
45251,6975870.223452817
45252,6970525.43923308
45253,6982973.875151692
45254,6980042.419401219
45255,6986145.810490843
45256,7995171.008427129
45257,7835800.685070141
45258,53993650.19642988
45259,7493481.814479337
45260,55978262.35308677
45261,7127097.943369233
45262,6972071.0174926715
45263,6974237.223113652
45264,6968270.47063468
45265,6968794.800696836
45266,6984854.082435981
45267,9071012.996294415
45268,9044488.150984105
45269,9058546.144924967
45270,58401884.394738205
45271,7293239.711184462
45272,7262674.062886522
45273,7572733.833995549
45274,59001310.76779756
45275,8822299.529440746
45276,8863027.842469286
45277,7031978.2576599745
45278,7020410.740854204
45279,7844257.195431466
45280,7550143.9049129
45281,7431827.24769028
45282,7104876.797929307
45283,7445307.037031712
45284,7360631.179974052
45285,7030291.74549187
45286,7353127.264787579
45287,54294456.81951778
45288,6969015.809760971
45289,6972487.7914694995
45290,7001218.673879445
45291,7286933.778804077
45292,7122009.306932621
45293,53274120.51824528
45294,6978603.69907946
45295,7153543.474911596
45296,6996667.09717421
45297,7094632.446467733
45298,7385210.302406346
45299,7035153.532020713
45300,7021953.509756966
45301,7014644.747385174
45302,7471372.993379561
45303,7466154.476264371
45304,7173296.670297789
45305,7417712.963736651
45306,7063742.2544844225
45307,7067899.188863813
45308,51489395.37394527
45309,7008724.6121970145
45310,7382894.840856906
45311,7376756.145981794
45312,7446662.982952711
45313,7211844.1230439665
45314,7010620.952911265
45315,7341522.014614587
45316,7321773.791303583
45317,6989461.281006573
45318,7348517.34047377
45319,7011625.982442856
45320,7033602.318559774
45321,58648012.59954603
45322,7157348.816364996
45323,55186580.52893844
45324,7943974.804973806
45325,6968930.526173608
45326,6968073.022680585
45327,6969072.307237107
45328,6975949.90434813
45329,6970169.986890237
45330,7698705.916247046
45331,7663446.593429756
45332,6983607.521479865
45333,6981025.13704263
45334,6984615.342135925
45335,7454278.502202507
45336,7286527.765369406
45337,7444161.372353989
45338,7439697.724957425
45339,7072021.936724688
45340,55245372.44613351
45341,7069100.109844162
45342,7027244.302038372
45343,7045959.312921431
45344,6997746.984677522
45345,55892532.12942835
45346,7450709.720430965
45347,7860427.697737818
45348,7527980.113287387
45349,6975022.447889188
45350,6975976.374961516
45351,7373849.411289437
45352,7457248.56388878
45353,53542929.81425965
45354,7579074.978098548
45355,7390771.8721146025
45356,7318730.363000303
45357,7318640.317468375
45358,6982549.968594113
45359,6976763.172283381
45360,6999917.007062091
45361,7068066.639473131
45362,7067705.574210038
45363,7065936.303840465
45364,7065377.742707416
45365,7067566.664020446
45366,7067686.698231719
45367,6979325.1252803365
45368,7449383.974834713
45369,7161149.302150505
45370,7215015.766139729
45371,7160048.158587892
45372,7160540.359692842
45373,7249710.924468879
45374,7212184.535786371
45375,7228060.627779837
45376,7207223.670624956
45377,7259557.649620378
45378,7186297.297210525
45379,7260335.0370060755
45380,7095415.698831908
45381,7102472.280969082
45382,7093805.848951478
45383,7221975.4718299555
45384,7107693.503519259
45385,7105287.232485577
45386,7112306.624050676
45387,7145910.407017122
45388,7163737.233655771
45389,7166497.949495661
45390,7164120.037796831
45391,60597191.09776638
45392,7167489.340794579
45393,7150641.737730163
45394,7158559.120416397
45395,7100943.846959025
45396,7102158.427351729
45397,7150085.712657267
45398,7099667.664808473
45399,7094387.680320647
45400,7151575.67469385
45401,7146082.926557686
45402,7142940.60923288
45403,7100072.731807924
45404,7170620.751615163
45405,7111950.161774028
45406,7097121.584215049
45407,7111153.7195228115
45408,7098725.210608941
45409,7374506.700866403
45410,7363815.152723798
45411,7132547.509145216
45412,7373649.627516845
45413,7177285.638369625
45414,7471886.344961361
45415,54920835.934161
45416,7437860.9754252285
45417,7486090.07575357
45418,7353530.027366641
45419,7173404.712189513
45420,7119670.535261427
45421,7093541.578431682
45422,7241389.636336782
45423,7221397.731036774
45424,7224641.189196356
45425,57890099.024374634
45426,7301718.693200059
45427,7132031.838100288
45428,55799760.159193225
45429,7188713.252004946
45430,7160996.84733009
45431,7102479.851070621
45432,56129526.357296005
45433,7165942.906494613
45434,52312965.468268804
45435,7154996.485395848
45436,7159346.120766255
45437,7164136.874341921
45438,7288876.068233677
45439,54061854.562978774
45440,7172368.959846613
45441,56108669.893186316
45442,7181268.634685937
45443,60089435.54342756
45444,7174016.74942205
45445,7198841.714012108
45446,7272474.17140498
45447,7177178.4432612145
45448,7124047.521096908
45449,7163888.268102236
45450,55562949.356505156
45451,7161841.159489084
45452,7156006.428797977
45453,7164628.890698779
45454,7134267.783696507
45455,7235063.738418484
45456,52465166.586024925
45457,7240367.280729324
45458,7195979.987287609
45459,7239464.444533986
45460,7250175.382844299
45461,7109587.333263155
45462,7159223.476006762
45463,7141268.561275026
45464,7120479.404120815
45465,7095971.1520147305
45466,7148431.7772150785
45467,7162664.681067877
45468,7151181.663514907
45469,7157834.904228365
45470,57936954.763364114
45471,7164838.327259373
45472,7159298.920480186
45473,7257961.129407523
45474,7165536.6952461805
45475,7147591.720932806
45476,7145304.735172735
45477,7159340.247942699
45478,7143972.753529645
45479,7312106.079225924
45480,7098189.542762312
45481,7246784.574407121
45482,7329477.486422696
45483,7278251.4438115945
45484,54855616.41073696
45485,7298274.451409614
45486,7164777.823603152
45487,7200626.255029954
45488,7154229.615471961
45489,7149704.256865559
45490,57397704.015044495
45491,7158000.650565217
45492,7151904.685258331
45493,7166392.089115792
45494,7166916.515076978
45495,7167160.567730476
45496,7268355.566646454
45497,7360878.868671808
45498,7363351.141497766
45499,7242091.215946676
45500,7206688.083602015
45501,58058364.512749806
45502,7285146.7477394035
45503,7361809.848681955
45504,7164166.571567115
45505,7157322.084150867
45506,7206336.144302523
45507,59129493.35955621
45508,7351542.401262861
45509,57261259.53452034
45510,7203161.087486485
45511,7210348.4509026585
45512,7177788.950885112
45513,7219004.882599845
45514,7290842.813716474
45515,7304045.67007134
45516,7372502.960408814
45517,7171954.539977508
45518,7155455.07498697
45519,7156071.373481426
45520,7132622.964089778
45521,7113563.341500088
45522,7155862.879192154
45523,7155879.665198271
45524,7178915.57182829
45525,7103519.612051049
45526,58718189.10264152
45527,54612756.852950804
45528,58300888.84955205
45529,7156059.155113578
45530,58377038.379467584
45531,7109378.4785035085
45532,7245090.58325325
45533,7093942.777259466
45534,56986257.554049626
45535,7378612.89970416
45536,7404481.151493657
45537,7404505.108529731
45538,7234196.657053135
45539,7326997.720261647
45540,7310895.41368509
45541,7212641.210091721
45542,55448065.87340113
45543,7178028.645262703
45544,7184957.804010994
45545,7267566.205920862
45546,7228107.018424003
45547,7228348.347451585
45548,7248263.6206662385
45549,7287907.184543574
45550,7263218.497637629
45551,55627790.89996377
45552,53732593.7218339
45553,52823253.1994769
45554,7182630.735452209
45555,7083729.206183557
45556,7127843.293410727
45557,7254229.434329847
45558,56927119.08044794
45559,7207813.99626888
45560,7119318.530701234
45561,7096159.410479574
45562,7097489.59566798
45563,7094450.673358116
45564,7163910.785139884
45565,7151011.327183945
45566,7106324.230373274
45567,7118175.514503219
45568,7105360.40087692
45569,7148832.5699811205
45570,7093353.109863617
45571,7097734.400932706
45572,7095327.157327718
45573,7095491.381299825
45574,7094804.798859906
45575,7151837.76317662
45576,7154416.948397294
45577,7242733.64529476
45578,7161178.010099285
45579,7204471.111987757
45580,7189027.948534773
45581,7258888.966112429
45582,7220357.983752051
45583,7160400.798165672
45584,7507625.302934661
45585,55560056.09940946
45586,7228666.107618213
45587,54406513.0918072
45588,7179741.0864167735
45589,7125734.866584231
45590,7148106.075279821
45591,7117428.979656371
45592,7209636.777963162
45593,7207947.707577644
45594,7173701.330199616
45595,7195102.908415182
45596,7207131.919801901
45597,7212331.285611605
45598,7218585.88470281
45599,7124687.9233846655
45600,7131435.552702059
45601,7145396.012542135
45602,7194728.702585554
45603,7224461.457845775
45604,7263386.025616201
45605,7232480.140032631
45606,54270158.83909042
45607,7149557.646124398
45608,7135475.231936571
45609,7187581.071289009
45610,7182585.101796018
45611,7166821.804656797
45612,7170389.321512238
45613,7201428.1985017415
45614,7178117.481840005
45615,57840766.07445213
45616,7253778.883142674
45617,7159572.776042072
45618,7119822.705467168
45619,7419587.238073084
45620,7417639.867899079
45621,7296428.5341052255
45622,7040615.004892264
45623,7090900.359594103
45624,7040987.5223455215
45625,7246729.041706781
45626,7341604.7454105755
45627,54796877.60755012
45628,7265823.208184018
45629,7168205.533191473
45630,7177577.103541246
45631,7174594.603449566
45632,7174382.110996071
45633,7178362.86051831
45634,7255701.924195399
45635,7167530.094437224
45636,7183499.156454119
45637,7357830.1095032
45638,7233876.131171037
45639,7361101.536672384
45640,7304435.4150458835
45641,7164696.908228788
45642,7160093.24897068
45643,7160377.418906099
45644,7163201.7202280145
45645,7296134.739713515
45646,7269744.142194191
45647,7287907.184543574
45648,7247548.937903525
45649,7246707.905429653
45650,7101453.012661256
45651,7093798.011618505
45652,7096918.5030724695
45653,7183394.6753681805
45654,7171752.551047222
45655,7168170.510887488
45656,56987360.48505917
45657,7169283.80936623
45658,7178058.998492412
45659,54151398.504815385
45660,7153596.821647314
45661,7158345.104896298
45662,7164228.565012653
45663,7162855.11540129
45664,7212752.50631982
45665,58298657.41900946
45666,7202632.998623155
45667,7126401.703927897
45668,7099061.154516854
45669,7136299.748891834
45670,7107043.802421439
45671,7206584.197852397
45672,7116934.849173722
45673,7170042.133682171
45674,7145396.439532934
45675,7169628.783788302
45676,7157462.076782396
45677,7154964.884283783
45678,7155548.016082835
45679,7154969.090127751
45680,7107301.323064635
45681,59568542.441206135
45682,7263574.2439533
45683,7278982.9952942245
45684,7218844.801949172
45685,7162506.527801879
45686,53758565.68908219
45687,51047680.58814555
45688,51769133.913859755
45689,56339238.06266828
45690,7208339.966709948
45691,7203126.732967205
45692,55142983.38292985
45693,7218824.602980773
45694,7174348.317527439
45695,7201363.418706455
45696,56675001.19448282
45697,7140337.540007803
45698,7136954.103082911
45699,58622560.770795956
45700,7153425.248541016
45701,7202024.110581989
45702,7218622.442558119
45703,7226485.354031733
45704,7164202.489264216
45705,53020417.06991549
45706,7193980.230761903
45707,52838513.34861866
45708,7072939.79750243
45709,55391270.787094854
45710,7167326.205185976
45711,7203876.604058883
45712,7098160.43473561
45713,7295075.740111104
45714,7404448.985807101
45715,7365603.214037713
45716,53066617.34111838
45717,7216031.372380171
45718,7264160.801200928
45719,7165815.627251091
45720,7164119.934370007
45721,7159130.782196033
45722,7183586.117720704
45723,52466798.32614048
45724,7251854.6278737895
45725,7273635.933403617
45726,7177577.916965725
45727,60020502.24632188
45728,7284261.885181593
45729,7264230.7348121945
45730,7172206.1194775235
45731,7240000.117039453
45732,7207986.508645071
45733,7253047.194850794
45734,7166159.5742345415
45735,7159833.839615362
45736,7154384.3362472085
45737,7154634.888659077
45738,7099061.154516854
45739,7097735.6707919985
45740,57605930.201871134
45741,7231028.820872034
45742,7108135.770452987
45743,7265870.412194123
45744,7243616.016759803
45745,7144320.906563147
45746,7172658.974884208
45747,7185506.451783102
45748,7231950.533532733
45749,7291439.160238919
45750,7245081.494482552
45751,7174785.45501733
45752,7336619.238502991
45753,7228318.360609385
45754,7255563.056398705
45755,7211407.553320382
45756,7548635.739051268
45757,56348765.136740975
45758,7460516.054685789
45759,7372050.3707451215
