row ID,price_doc
49466,3207979.2
49467,55463212.0
49468,3167398.0
49469,3241616.5
49470,3083770.8
49471,3179666.2
49472,3211834.5
49473,3214700.0
49474,3138285.5
49475,3136177.0
49476,3093428.8
49477,3105568.8
49478,3191089.8
49479,3204632.2
49480,3080643.2
49481,3218623.5
49482,3201627.8
49483,3306189.5
49484,3312487.2
49485,3226935.0
49486,3222688.0
49487,3157066.2
49488,3069351.5
49489,3121894.0
49490,3136019.0
49491,2984556.8
49492,3014311.0
49493,3036657.5
49494,3213986.2
49495,3223541.8
49496,2924035.5
49497,3065294.0
49498,3121629.8
49499,3088435.2
49500,3107248.2
49501,55613316.0
49502,3223016.0
49503,76960424.0
49504,3225805.5
49505,3158235.2
49506,3275767.5
49507,3246802.8
49508,3289002.2
49509,3154178.8
49510,3221046.8
49511,3245953.5
49512,3180560.2
49513,3182358.0
49514,3277725.5
49515,3176629.0
49516,3154544.0
49517,3155492.2
49518,3152514.2
49519,3296211.5
49520,3181700.2
49521,59904450.0
49522,3105594.5
49523,3179492.2
49524,3291713.0
49525,3203575.0
49526,3267313.8
49527,3254484.0
49528,3274010.0
49529,3114557.2
49530,3169966.0
49531,3160838.5
49532,3363628.0
49533,44903652.0
49534,3317955.5
49535,3354617.8
49536,3202715.8
49537,3285235.0
49538,3279520.0
49539,3308013.2
49540,3207232.2
49541,3298460.5
49542,3224212.8
49543,3242687.5
49544,3144320.5
49545,52681390.0
49546,57683764.0
49547,3156435.5
49548,3245668.5
49549,3174684.8
49550,3253459.0
49551,27833340.0
49552,3156507.8
49553,3063666.0
49554,3050064.5
49555,3178362.2
49556,3109741.2
49557,3187232.0
49558,3197075.8
49559,51182520.0
49560,3106379.0
49561,3174814.8
49562,3104274.2
49563,3127759.8
49564,3168994.2
49565,3080383.0
49566,3111846.5
49567,3094971.8
49568,3260527.2
49569,3341275.0
49570,3192036.0
49571,3240856.8
49572,3289900.5
49573,3248968.8
49574,50511336.0
49575,3245236.5
49576,3235010.8
49577,3032300.5
49578,61917150.0
49579,3166741.0
49580,3175427.0
49581,3201151.2
49582,53016040.0
49583,3033981.8
49584,3106446.2
49585,3068247.5
49586,3213042.8
49587,3163317.0
49588,3155789.2
49589,3141220.0
49590,3190323.5
49591,3223842.0
49592,3200907.0
49593,46568596.0
49594,3107610.0
49595,3109122.0
49596,53815910.0
49597,3221455.5
49598,3114824.2
49599,3241256.2
49600,31947620.0
49601,3204942.5
49602,43936936.0
49603,3107635.0
49604,3151892.2
49605,3084032.2
49606,3184388.8
49607,3186802.2
49608,3198399.2
49609,3308036.8
49610,3204302.8
49611,3155739.2
49612,3190281.5
49613,3207447.2
49614,3420589.2
49615,3236887.0
49616,2983843.5
49617,3120107.0
49618,3187299.0
49619,3104552.8
49620,3023251.8
49621,3082930.5
49622,43845788.0
49623,3215924.2
49624,3192668.2
49625,3227106.0
49626,3247663.5
49627,3070039.8
49628,3064677.8
49629,2919349.5
49630,3138684.5
49631,3159133.0
49632,3123332.2
49633,3122673.0
49634,3247755.2
49635,3186579.8
49636,3219948.5
49637,3241290.8
49638,3265169.5
49639,61028184.0
49640,3178123.0
49641,3064729.8
49642,3149530.2
49643,3144062.5
49644,3175315.0
49645,3099379.0
49646,3234776.2
49647,3165580.8
49648,3217902.0
49649,52799388.0
49650,3004347.2
49651,3238504.2
49652,2783017.5
49653,54048284.0
49654,3213859.2
49655,3025772.5
49656,3035541.2
49657,3297532.2
49658,3096708.2
49659,3076232.8
49660,67062972.0
49661,3122782.2
49662,3190343.5
49663,3149581.8
49664,3251246.8
49665,35211280.0
49666,3076230.8
49667,3237431.2
49668,3226865.8
49669,3144185.5
49670,3135417.0
49671,3232387.0
49672,3231180.2
49673,3214776.8
49674,3211184.8
49675,3124320.0
49676,3202351.5
49677,3096928.0
49678,52987716.0
49679,3015234.0
49680,3110357.2
49681,3098494.2
49682,3085465.0
49683,3118954.2
49684,55967184.0
49685,3189138.0
49686,39001750.0
49687,3207711.0
49688,58803736.0
49689,2986987.0
49690,3327121.8
49691,3187906.8
49692,3200611.5
49693,54132132.0
49694,3342898.8
49695,3126910.2
49696,54260500.0
49697,3252224.5
49698,3229254.2
49699,3270327.8
49700,3104827.2
49701,3317222.5
49702,55080932.0
49703,78948984.0
49704,3223116.0
49705,3130290.0
49706,3220302.5
49707,3156433.2
49708,3129276.5
49709,44670084.0
49710,3168972.0
49711,3053364.2
49712,3032155.5
49713,3110375.0
49714,40516188.0
49715,69918450.0
49716,63645470.0
49717,3200106.8
49718,3187496.5
49719,3125868.8
49720,3129927.5
49721,3178796.2
49722,3173983.8
49723,3140884.0
49724,58194532.0
49725,3096857.8
49726,3118418.5
49727,3085903.0
49728,3098626.5
49729,50256620.0
49730,44258004.0
49731,3001628.0
49732,2933889.5
49733,3115320.5
49734,3115545.8
49735,3136089.8
49736,3209492.2
49737,3173006.2
49738,3215543.0
49739,3216063.2
49740,3213173.2
49741,3087842.5
49742,3120939.0
49743,55150056.0
49744,3232376.5
49745,45859816.0
49746,3247223.0
49747,3191123.0
49748,3230885.8
49749,3207927.2
49750,3193221.2
49751,3031856.0
49752,3059739.5
49753,52353370.0
49754,3106105.8
49755,3089481.0
49756,3167997.8
49757,3221235.2
49758,3125615.5
49759,3115992.5
49760,3240320.8
49761,3283750.5
49762,3137593.2
49763,3131378.0
49764,3204036.0
49765,3139285.5
49766,3207810.5
49767,3256523.5
49768,3177360.8
49769,3204337.2
49770,3205149.5
49771,3180389.8
49772,3145701.8
49773,3180416.8
49774,3196219.0
49775,3172472.8
49776,3122548.2
49777,3104439.5
49778,3016142.2
49779,3215446.2
49780,3219779.0
49781,3229760.8
49782,41792404.0
49783,2962028.2
49784,3160620.8
49785,2865349.8
49786,2856266.0
49787,3188057.0
49788,3192756.2
49789,3225471.0
49790,3153365.0
49791,2758818.8
49792,2875955.2
49793,45602308.0
49794,3275112.2
49795,3182381.2
49796,3142035.8
49797,3054300.2
49798,3068849.8
49799,54543650.0
49800,2933197.2
49801,57179080.0
49802,3227614.5
49803,3285391.0
49804,2973002.2
49805,2821479.0
49806,3221969.8
49807,3137298.2
49808,3136028.5
49809,3195772.8
49810,3152090.5
49811,3070947.5
49812,3304132.0
49813,3245203.0
49814,3154601.8
49815,3015036.5
49816,2982787.2
49817,31838208.0
49818,3055470.5
49819,3004503.8
49820,55308350.0
49821,3240574.8
49822,3249960.8
49823,3184915.8
49824,3142053.8
49825,3125732.0
49826,47312388.0
49827,3212080.0
49828,3215060.8
49829,3222225.5
49830,3160348.8
49831,3088414.5
49832,3119281.5
49833,3220523.5
49834,41453204.0
49835,3209795.8
49836,3113469.0
49837,47673852.0
49838,2793178.5
49839,76627830.0
49840,2997704.8
49841,3133290.0
49842,3147939.5
49843,3212826.8
49844,8165988.5
49845,50536930.0
49846,8067817.5
49847,8084255.0
49848,8087125.5
49849,49809348.0
49850,7986610.0
49851,55104236.0
49852,8036760.5
49853,8096820.0
49854,68409420.0
49855,8166746.0
49856,8167493.5
49857,8168410.5
49858,8164416.5
49859,8055718.0
49860,8166504.5
49861,8071710.0
49862,55450290.0
49863,7982999.0
49864,7992535.0
49865,71772480.0
49866,8107437.0
49867,8106012.0
49868,8113120.5
49869,43238880.0
49870,55925800.0
49871,8143784.0
49872,51646892.0
49873,48460304.0
49874,8144497.5
49875,8142167.5
49876,8167162.0
49877,8157296.0
49878,8103592.5
49879,8007906.5
49880,8062334.5
49881,45237220.0
49882,8075398.0
49883,8147651.5
49884,8156884.0
49885,8164290.5
49886,8040750.5
49887,8079762.5
49888,8080504.5
49889,8027671.5
49890,8164647.5
49891,8080225.0
49892,8117747.5
49893,8021266.0
49894,8161316.5
49895,8092390.0
49896,8164573.5
49897,8157988.0
49898,57834684.0
49899,8191214.0
49900,8165992.5
49901,8121868.5
49902,8158990.5
49903,8072103.0
49904,8163017.0
49905,8167385.0
49906,8162113.5
49907,8015205.0
49908,8097560.5
49909,8168298.5
49910,51601500.0
49911,8173834.0
49912,8097982.0
49913,8162225.5
49914,8167600.5
49915,8134916.5
49916,8148723.0
49917,8158895.5
49918,8204105.5
49919,8165822.0
49920,8164494.5
49921,8162315.0
49922,8168066.5
49923,8060701.0
49924,8217828.5
49925,8229364.5
49926,8217277.0
49927,8056837.5
49928,59546836.0
49929,8044471.0
49930,8037435.5
49931,8167403.5
49932,8163575.5
49933,8061573.5
49934,8074183.5
49935,8117323.5
49936,8066932.5
49937,8106082.5
49938,8162512.5
49939,8150334.5
49940,58272884.0
49941,8165249.0
49942,8165832.0
49943,8143259.5
49944,8025794.0
49945,8124164.5
49946,8162720.0
49947,8147288.0
49948,8096011.5
49949,8110726.0
49950,8153787.0
49951,8082055.5
49952,8059895.0
49953,8129331.5
49954,8159060.5
49955,8159314.0
49956,8161834.5
49957,8170182.0
49958,8170979.0
49959,8160336.5
49960,8169394.5
49961,8167586.0
49962,8169532.5
49963,8152438.5
49964,8160797.5
49965,55015732.0
49966,8208748.5
49967,51443280.0
49968,8073171.0
49969,8063681.5
49970,8063129.5
49971,8077327.5
49972,8074142.0
49973,54924210.0
49974,67129070.0
49975,51314660.0
49976,8175027.0
49977,8168201.0
49978,7980043.5
49979,8028510.0
49980,8052179.0
49981,8072252.0
49982,8179148.5
49983,8189267.5
49984,8195585.0
49985,48503400.0
49986,8019210.5
49987,8141408.5
49988,8166244.5
49989,8227393.5
49990,8173197.5
49991,8173027.5
49992,8189161.5
49993,8235113.0
49994,8171852.5
49995,8179796.5
49996,8167953.5
49997,8139796.5
49998,59955324.0
49999,8087353.0
50000,8082958.5
50001,8137471.0
50002,50761828.0
50003,8091296.0
50004,8115590.5
50005,8188810.0
50006,8140617.0
50007,8172244.5
50008,8065995.0
50009,7979563.0
50010,8152831.0
50011,7978696.5
50012,51655864.0
50013,43382960.0
50014,8054402.5
50015,8047660.5
50016,8037630.0
50017,8020493.0
50018,8078854.5
50019,54667450.0
50020,8066061.0
50021,8063548.0
50022,8118549.5
50023,7995176.0
50024,8132388.5
50025,8050133.5
50026,8087674.5
50027,8106588.5
50028,8141791.5
50029,8100667.0
50030,8089081.0
50031,58035004.0
50032,8061901.5
50033,8131489.0
50034,49939456.0
50035,8170810.5
50036,67766280.0
50037,8167493.0
50038,8182883.5
50039,8156441.5
50040,57305700.0
50041,8151984.0
50042,55346204.0
50043,8088947.5
50044,8168965.0
50045,8170239.5
50046,8163767.0
50047,8164910.5
50048,8164780.0
50049,8085100.5
50050,8108015.5
50051,8146162.5
50052,8092140.0
50053,8176192.0
50054,8136422.5
50055,8161680.5
50056,8097568.5
50057,8057419.5
50058,8140655.0
50059,8165204.0
50060,8167530.5
50061,8166249.5
50062,55628310.0
50063,8162635.5
50064,8165318.5
50065,8165433.5
50066,8086111.5
50067,8094978.0
50068,48174280.0
50069,8095513.5
50070,8162487.5
50071,8019657.5
50072,57346840.0
50073,8080138.5
50074,8186606.5
50075,52674530.0
50076,8133660.5
50077,8112001.0
50078,8168350.5
50079,8167579.5
50080,8196147.5
50081,8222919.5
50082,51377980.0
50083,61515868.0
50084,8057927.5
50085,8061614.5
50086,8222242.5
50087,8170440.5
50088,8156792.5
50089,8143396.0
50090,8111151.5
50091,8086410.0
50092,8130333.0
50093,8121247.5
50094,8100891.0
50095,60986604.0
50096,8128472.5
50097,8078813.0
50098,8090319.0
50099,8160890.5
50100,8141012.5
50101,8146989.0
50102,8122687.0
50103,8131509.5
50104,8093784.0
50105,8083591.0
50106,8078212.0
50107,8167518.0
50108,8134075.0
50109,8024629.0
50110,7999898.0
50111,8068612.0
50112,8160857.0
50113,8010763.5
50114,8017122.0
50115,8066712.0
50116,8156196.5
50117,8058117.5
50118,8071535.0
50119,8076613.0
50120,8110686.5
50121,8132291.0
50122,8201240.5
50123,53842484.0
50124,8182224.0
50125,8165787.5
50126,54586908.0
50127,8161263.0
50128,8144075.0
50129,8155484.5
50130,47963240.0
50131,54689576.0
50132,8158936.0
50133,8161070.0
50134,8093303.5
50135,8168220.5
50136,8111199.5
50137,8011813.5
50138,7982259.5
50139,7982539.0
50140,8090758.0
50141,8151733.0
50142,8103464.5
50143,8170557.5
50144,8154127.5
50145,43887076.0
50146,8054884.0
50147,54716384.0
50148,8200403.5
50149,8079224.5
50150,8173451.0
50151,8060145.5
50152,65290944.0
50153,8054546.0
50154,8057776.0
50155,8159904.0
50156,74243390.0
50157,8057288.5
50158,8148951.5
50159,8178996.0
50160,8140952.5
50161,8147966.0
50162,8186550.0
50163,63914276.0
50164,8171711.5
50165,8177196.5
50166,8163184.5
50167,8164245.5
50168,8171112.0
50169,8120613.5
50170,8170650.5
50171,8173301.5
50172,8170108.0
50173,8183536.5
50174,8125281.0
50175,59763700.0
50176,8173688.5
50177,8059302.0
50178,51805990.0
50179,8164237.0
50180,53831064.0
50181,8152547.5
50182,8111344.5
50183,8164501.0
50184,48374468.0
50185,8082280.0
50186,8053357.0
50187,8134714.0
50188,8176822.5
50189,8180152.5
50190,8167828.5
50191,8083526.0
50192,8105843.0
50193,8222360.5
50194,8092629.5
50195,50136212.0
50196,8213941.5
50197,8174714.5
50198,8161045.0
50199,8158904.0
50200,8146614.0
50201,8128545.5
50202,8212153.5
50203,8128965.5
50204,8156735.0
50205,8124506.5
50206,8129176.0
50207,8128827.5
50208,8173528.0
50209,8173611.5
50210,8169686.0
50211,8172069.5
50212,8169731.0
50213,8122869.5
50214,8034776.0
50215,8125362.0
50216,8173760.0
50217,44633052.0
50218,8183930.5
50219,48539612.0
50220,8172149.0
50221,8173307.5
50222,8187091.0
50223,8178433.5
50224,8089064.5
50225,8150686.5
50226,8090158.5
50227,8083493.0
50228,8102385.5
50229,55234612.0
50230,8154855.0
50231,8133078.5
50232,8165282.5
50233,8157075.5
50234,8155706.5
50235,8113232.0
50236,8088005.0
50237,8169393.0
50238,8052164.0
50239,8075133.5
50240,8094278.0
50241,63312810.0
50242,8180004.5
50243,56223220.0
50244,8151504.0
50245,8156909.0
50246,8070389.0
50247,57275560.0
50248,8185756.5
50249,8202551.0
50250,8130778.5
50251,8114594.0
50252,63994780.0
50253,8164455.5
50254,8158103.0
50255,8157598.0
50256,8133476.0
50257,8173595.0
50258,8088434.0
50259,8141172.5
50260,53687416.0
50261,8164046.5
50262,8072110.0
50263,8204943.5
50264,8030655.0
50265,52053456.0
50266,8205228.5
50267,8189517.0
50268,53219580.0
50269,48418764.0
50270,8085779.5
50271,52917884.0
50272,8119774.5
50273,8130309.5
50274,8169827.5
50275,8169758.5
50276,8169836.5
50277,7999817.0
50278,8156776.5
50279,8231422.0
50280,8083435.5
50281,8023176.0
50282,58900172.0
50283,3730436.8
50284,4965890.0
50285,3869386.5
50286,3845734.8
50287,3959832.5
50288,4623171.0
50289,3812876.0
50290,3532693.0
50291,3143039.2
50292,4896155.0
50293,4275978.5
50294,4895371.0
50295,5265256.0
50296,4557648.5
50297,3746071.5
50298,4963257.0
50299,4421171.0
50300,4222415.0
50301,5603978.5
50302,4852078.0
50303,3719809.8
50304,3718677.8
50305,4330803.0
50306,4132272.5
50307,4097985.8
50308,4129512.8
50309,3757871.5
50310,4430827.0
50311,59872996.0
50312,4457437.5
50313,4770305.0
50314,5292239.0
50315,45686268.0
50316,5173410.0
50317,5044754.0
50318,5598775.5
50319,5602602.0
50320,4146393.2
50321,5083950.5
50322,5169052.5
50323,55416980.0
50324,5146010.5
50325,4615086.0
50326,4301849.0
50327,3871983.8
50328,3871058.2
50329,4476868.5
50330,4235335.0
50331,4895941.5
50332,5036510.5
50333,4994464.5
50334,4691752.5
50335,45536708.0
50336,53703976.0
50337,5408372.5
50338,3821708.5
50339,3770109.2
50340,4562115.0
50341,5066256.5
50342,5338203.5
50343,4343919.5
50344,4549146.0
50345,32451076.0
50346,4997675.5
50347,4975760.0
50348,4780258.0
50349,4712966.0
50350,3683898.5
50351,3895211.5
50352,3362059.5
50353,4072854.2
50354,4621816.5
50355,4809868.0
50356,5302057.5
50357,4252271.5
50358,4626498.0
50359,4540435.0
50360,4460586.5
50361,4603568.0
50362,3751681.5
50363,3914875.0
50364,4384005.0
50365,48407110.0
50366,4002475.0
50367,44763330.0
50368,4663823.0
50369,4640334.5
50370,4674135.0
50371,4905490.5
50372,4914581.5
50373,4691244.0
50374,4341094.0
50375,50869876.0
50376,5068939.0
50377,4934115.0
50378,4471862.0
50379,5046407.5
50380,3000613.0
50381,4589652.0
50382,4234090.0
50383,4334447.0
50384,3747303.5
50385,3529647.5
50386,36225744.0
50387,3559674.2
50388,56421540.0
50389,5277551.5
50390,44818716.0
50391,43152344.0
50392,4990342.0
50393,4145493.0
50394,4670891.0
50395,5308688.5
50396,4852615.0
50397,4824598.0
50398,54441010.0
50399,4937647.0
50400,4936849.5
50401,61276924.0
50402,5782759.0
50403,4034822.0
50404,3369854.8
50405,3494594.5
50406,3844704.8
50407,52152370.0
50408,3874635.5
50409,3692111.5
50410,4308589.5
50411,5651846.5
50412,45294616.0
50413,71181640.0
50414,5072217.0
50415,4442863.0
50416,4445343.0
50417,5072887.5
50418,60939356.0
50419,3526428.0
50420,64317860.0
50421,4642127.0
50422,4309808.0
50423,58148044.0
50424,3430997.8
50425,55041476.0
50426,50362596.0
50427,4942402.5
50428,3936863.5
50429,4624277.0
50430,4896005.0
50431,4342376.5
50432,3705364.2
50433,6135705.5
50434,5180148.0
50435,5536176.5
50436,46903456.0
50437,4809796.0
50438,3532422.8
50439,3514946.2
50440,4765644.0
50441,4399080.0
50442,3718476.8
50443,4520578.5
50444,54126056.0
50445,4512051.5
50446,41142980.0
50447,48414820.0
50448,60161644.0
50449,3125338.5
50450,4711475.5
50451,4550054.0
50452,4504296.5
50453,40506564.0
50454,4382458.0
50455,65089860.0
50456,4886825.5
50457,4060177.0
50458,4717797.5
50459,45659464.0
50460,53321284.0
50461,5250630.0
50462,5353076.0
50463,4250773.5
50464,3234220.2
50465,37511084.0
50466,2946335.0
50467,2959702.5
50468,37011210.0
50469,4774369.5
50470,3906238.2
50471,4028129.8
50472,3114268.8
50473,3280513.2
50474,4353052.0
50475,4406300.0
50476,44378124.0
50477,47474876.0
50478,4515052.0
50479,44899780.0
50480,3351568.0
50481,5033856.5
50482,5113007.5
50483,4524154.0
50484,4831441.0
50485,5003332.0
50486,60409080.0
50487,3921860.5
50488,67856260.0
50489,4113085.2
50490,4041661.5
50491,6880308.0
50492,5321512.5
50493,7133707.5
50494,4056841.2
50495,4614846.0
50496,4678474.5
50497,4861499.5
50498,4826854.0
50499,4187142.5
50500,5228985.5
50501,5002520.5
50502,50811356.0
50503,3680267.8
50504,3677736.0
50505,4394731.5
50506,4981891.0
50507,4308624.0
50508,4379623.0
50509,7030852.0
50510,7485414.0
50511,4429703.5
50512,5359760.5
50513,4442050.0
50514,4278769.5
50515,4291800.5
50516,4434409.5
50517,4312605.5
50518,4176846.8
50519,4367046.5
50520,4336421.0
50521,4486585.5
50522,4170730.5
50523,4715769.5
50524,5243662.0
50525,5137070.5
50526,5009539.5
50527,47568064.0
50528,3799564.2
50529,44376320.0
50530,2961526.5
50531,3083234.5
50532,4606141.5
50533,4613272.0
50534,4910742.0
50535,34377720.0
