row ID,price_doc
33407,6995069.374450684
33408,6995069.374450684
33409,6995069.374450684
33410,6995069.374450684
33411,6995069.374450684
33412,6995069.374450684
33413,6995069.374450684
33414,6995069.374450684
33415,6995069.374450684
33416,6995069.374450684
33417,6995069.374450684
33418,51995236.12878418
33419,6995069.374450684
33420,6995069.374450684
33421,58304459.51991272
33422,6995069.374450684
33423,6995069.374450684
33424,6995069.374450684
33425,57698816.08163452
33426,6995069.374450684
33427,56680643.642211914
33428,55121343.30081177
33429,6995069.374450684
33430,6995069.374450684
33431,6995069.374450684
33432,6995069.374450684
33433,6995069.374450684
33434,6995069.374450684
33435,6995069.374450684
33436,6995069.374450684
33437,54936701.17991638
33438,9727178.342422485
33439,9727178.342422485
33440,9727178.342422485
33441,9727178.342422485
33442,9727178.342422485
33443,7943069.668060303
33444,7943069.668060303
33445,7943069.668060303
33446,9727178.342422485
33447,9727178.342422485
33448,63603156.43322754
33449,61070614.642700195
33450,7943069.668060303
33451,8606259.291275024
33452,8606259.291275024
33453,8606259.291275024
33454,47371399.3976593
33455,8606259.291275024
33456,7943069.668060303
33457,7943069.668060303
33458,57803827.07337952
33459,8606259.291275024
33460,55662647.6451416
33461,58994632.01434326
33462,8606259.291275024
33463,7943069.668060303
33464,7943069.668060303
33465,7943069.668060303
33466,7943069.668060303
33467,7943069.668060303
33468,7943069.668060303
33469,7943069.668060303
33470,7943069.668060303
33471,53791663.90270996
33472,7943069.668060303
33473,7943069.668060303
33474,7943069.668060303
33475,52537032.54400635
33476,8606259.291275024
33477,7943069.668060303
33478,7943069.668060303
33479,7943069.668060303
33480,8550905.181793213
33481,8606259.291275024
33482,7943069.668060303
33483,7943069.668060303
33484,7943069.668060303
33485,7943069.668060303
33486,7943069.668060303
33487,7943069.668060303
33488,60975492.28666687
33489,7943069.668060303
33490,9727178.342422485
33491,9727178.342422485
33492,7943069.668060303
33493,7943069.668060303
33494,7943069.668060303
33495,7943069.668060303
33496,7943069.668060303
33497,7943069.668060303
33498,9727178.342422485
33499,9727178.342422485
33500,9727178.342422485
33501,7943069.668060303
33502,7943069.668060303
33503,7943069.668060303
33504,7943069.668060303
33505,8606259.291275024
33506,8606259.291275024
33507,8606259.291275024
33508,7943069.668060303
33509,7943069.668060303
33510,50755392.35643005
33511,7943069.668060303
33512,7943069.668060303
33513,7943069.668060303
33514,7943069.668060303
33515,7943069.668060303
33516,7943069.668060303
33517,7943069.668060303
33518,7943069.668060303
33519,7943069.668060303
33520,8606259.291275024
33521,8606259.291275024
33522,7943069.668060303
33523,7943069.668060303
33524,7943069.668060303
33525,7943069.668060303
33526,50704337.60932922
33527,8606259.291275024
33528,8606259.291275024
33529,8606259.291275024
33530,8606259.291275024
33531,70247042.65988159
33532,8606259.291275024
33533,50600448.56613159
33534,8606259.291275024
33535,54279971.33979797
33536,8606259.291275024
33537,7943069.668060303
33538,7943069.668060303
33539,7943069.668060303
33540,7943069.668060303
33541,7943069.668060303
33542,7943069.668060303
33543,7943069.668060303
33544,7943069.668060303
33545,7943069.668060303
33546,7943069.668060303
33547,10790659.943511963
33548,10790659.943511963
33549,54040068.089157104
33550,7943069.668060303
33551,7943069.668060303
33552,50091837.42050171
33553,9727178.342422485
33554,9727178.342422485
33555,7943069.668060303
33556,7943069.668060303
33557,7943069.668060303
33558,60250710.17150879
33559,7943069.668060303
33560,54161997.536849976
33561,7943069.668060303
33562,7943069.668060303
33563,11303743.480743408
33564,11303743.480743408
33565,11303743.480743408
33566,7943069.668060303
33567,7943069.668060303
33568,7943069.668060303
33569,7943069.668060303
33570,7943069.668060303
33571,7943069.668060303
33572,9727178.342422485
33573,9727178.342422485
33574,48410141.406448364
33575,9727178.342422485
33576,60656896.07197571
33577,7943069.668060303
33578,65726634.612579346
33579,7943069.668060303
33580,7943069.668060303
33581,7943069.668060303
33582,7943069.668060303
33583,7943069.668060303
33584,7943069.668060303
33585,7943069.668060303
33586,76253488.0440979
33587,7943069.668060303
33588,7943069.668060303
33589,7943069.668060303
33590,7943069.668060303
33591,7943069.668060303
33592,58410555.647872925
33593,7943069.668060303
33594,8606259.291275024
33595,7943069.668060303
33596,7943069.668060303
33597,7943069.668060303
33598,7943069.668060303
33599,7943069.668060303
33600,7943069.668060303
33601,8606259.291275024
33602,8606259.291275024
33603,8606259.291275024
33604,8606259.291275024
33605,8606259.291275024
33606,8606259.291275024
33607,8606259.291275024
33608,8550905.181793213
33609,8550905.181793213
33610,8550905.181793213
33611,8550905.181793213
33612,7943069.668060303
33613,7943069.668060303
33614,7943069.668060303
33615,7943069.668060303
33616,65741469.24765015
33617,7943069.668060303
33618,7943069.668060303
33619,7943069.668060303
33620,60540263.40652466
33621,8550905.181793213
33622,8550905.181793213
33623,8550905.181793213
33624,8606259.291275024
33625,8606259.291275024
33626,56290421.07675171
33627,8606259.291275024
33628,7943069.668060303
33629,7943069.668060303
33630,7943069.668060303
33631,49982836.58000183
33632,8550905.181793213
33633,8606259.291275024
33634,8606259.291275024
33635,7943069.668060303
33636,7943069.668060303
33637,7943069.668060303
33638,7943069.668060303
33639,7943069.668060303
33640,7943069.668060303
33641,7943069.668060303
33642,7943069.668060303
33643,7943069.668060303
33644,7943069.668060303
33645,7943069.668060303
33646,7943069.668060303
33647,8606259.291275024
33648,8606259.291275024
33649,8606259.291275024
33650,59764314.3414917
33651,8606259.291275024
33652,8606259.291275024
33653,8606259.291275024
33654,7943069.668060303
33655,7943069.668060303
33656,7943069.668060303
33657,7943069.668060303
33658,7943069.668060303
33659,72038280.20251465
33660,8606259.291275024
33661,8606259.291275024
33662,8606259.291275024
33663,59205859.10360718
33664,8606259.291275024
33665,8606259.291275024
33666,8606259.291275024
33667,7943069.668060303
33668,7943069.668060303
33669,7943069.668060303
33670,7943069.668060303
33671,7943069.668060303
33672,8606259.291275024
33673,8606259.291275024
33674,8606259.291275024
33675,62188628.66265869
33676,52927967.90686035
33677,7943069.668060303
33678,57779158.13877869
33679,56651427.499938965
33680,8606259.291275024
33681,52036056.92892456
33682,8606259.291275024
33683,7943069.668060303
33684,60741350.7878418
33685,7943069.668060303
33686,7943069.668060303
33687,7943069.668060303
33688,50572369.11300659
33689,8606259.291275024
33690,8606259.291275024
33691,8606259.291275024
33692,8606259.291275024
33693,47107362.736816406
33694,8606259.291275024
33695,8606259.291275024
33696,8606259.291275024
33697,8606259.291275024
33698,7943069.668060303
33699,63245436.29483032
33700,71215765.7464447
33701,7943069.668060303
33702,7943069.668060303
33703,7943069.668060303
33704,7943069.668060303
33705,7943069.668060303
33706,7943069.668060303
33707,8606259.291275024
33708,8606259.291275024
33709,8606259.291275024
33710,8606259.291275024
33711,8606259.291275024
33712,8606259.291275024
33713,53226082.92076111
33714,74694509.82878113
33715,7943069.668060303
33716,60317718.99153137
33717,7943069.668060303
33718,8606259.291275024
33719,7943069.668060303
33720,8606259.291275024
33721,8606259.291275024
33722,7943069.668060303
33723,7943069.668060303
33724,66358200.979766846
33725,7943069.668060303
33726,7943069.668060303
33727,7943069.668060303
33728,8606259.291275024
33729,8606259.291275024
33730,8606259.291275024
33731,8606259.291275024
33732,73917662.10144043
33733,7943069.668060303
33734,7943069.668060303
33735,7943069.668060303
33736,7943069.668060303
33737,7943069.668060303
33738,7943069.668060303
33739,53529777.836242676
33740,8606259.291275024
33741,8606259.291275024
33742,7943069.668060303
33743,7943069.668060303
33744,51621357.87071228
33745,7943069.668060303
33746,62696302.890426636
33747,7943069.668060303
33748,7943069.668060303
33749,59902161.29267883
33750,7943069.668060303
33751,7943069.668060303
33752,7943069.668060303
33753,7943069.668060303
33754,7943069.668060303
33755,7943069.668060303
33756,7943069.668060303
33757,7943069.668060303
33758,7943069.668060303
33759,7943069.668060303
33760,53482157.18676758
33761,7943069.668060303
33762,62458577.27305603
33763,48861990.981658936
33764,65699356.12875366
33765,7943069.668060303
33766,7943069.668060303
33767,7943069.668060303
33768,7943069.668060303
33769,8606259.291275024
33770,8606259.291275024
33771,7943069.668060303
33772,8606259.291275024
33773,65714499.95449829
33774,8606259.291275024
33775,8606259.291275024
33776,8606259.291275024
33777,8606259.291275024
33778,8606259.291275024
33779,8606259.291275024
33780,7943069.668060303
33781,7943069.668060303
33782,9727178.342422485
33783,7943069.668060303
33784,7943069.668060303
33785,7943069.668060303
33786,8606259.291275024
33787,8606259.291275024
33788,7943069.668060303
33789,7943069.668060303
33790,7943069.668060303
33791,7943069.668060303
33792,7943069.668060303
33793,7943069.668060303
33794,7943069.668060303
33795,50016269.23579407
33796,8606259.291275024
33797,8606259.291275024
33798,52204671.84378052
33799,8606259.291275024
33800,57571092.14884949
33801,8606259.291275024
33802,8606259.291275024
33803,8606259.291275024
33804,8606259.291275024
33805,8550905.181793213
33806,8550905.181793213
33807,8550905.181793213
33808,7943069.668060303
33809,7943069.668060303
33810,7943069.668060303
33811,7943069.668060303
33812,7943069.668060303
33813,7943069.668060303
33814,8606259.291275024
33815,8606259.291275024
33816,7943069.668060303
33817,56589972.246520996
33818,7943069.668060303
33819,7943069.668060303
33820,7943069.668060303
33821,62988175.965026855
33822,7943069.668060303
33823,9727178.342422485
33824,9727178.342422485
33825,53074012.99227905
33826,9727178.342422485
33827,8606259.291275024
33828,8606259.291275024
33829,8606259.291275024
33830,7943069.668060303
33831,7943069.668060303
33832,7943069.668060303
33833,73263603.93693542
33834,7943069.668060303
33835,7943069.668060303
33836,7943069.668060303
33837,7943069.668060303
33838,7943069.668060303
33839,7943069.668060303
33840,8550905.181793213
33841,8550905.181793213
33842,8550905.181793213
33843,8550905.181793213
33844,64561438.14492798
33845,7943069.668060303
33846,7943069.668060303
33847,64239582.376190186
33848,9519634.80644226
33849,9519634.80644226
33850,9519634.80644226
33851,9519634.80644226
33852,8606259.291275024
33853,60917105.28352356
33854,8606259.291275024
33855,9519634.80644226
33856,9519634.80644226
33857,9519634.80644226
33858,9519634.80644226
33859,9519634.80644226
33860,9519634.80644226
33861,7943069.668060303
33862,7943069.668060303
33863,7943069.668060303
33864,7943069.668060303
33865,65713039.563827515
33866,7943069.668060303
33867,7943069.668060303
33868,50980779.26225281
33869,58771644.48146057
33870,7943069.668060303
33871,7943069.668060303
33872,7943069.668060303
33873,7943069.668060303
33874,7943069.668060303
33875,7943069.668060303
33876,62138931.70567322
33877,8606259.291275024
33878,57257958.90185547
33879,8606259.291275024
33880,64672396.36694336
33881,8606259.291275024
33882,8606259.291275024
33883,8606259.291275024
33884,9727178.342422485
33885,9727178.342422485
33886,9727178.342422485
33887,9727178.342422485
33888,7943069.668060303
33889,7943069.668060303
33890,7943069.668060303
33891,7943069.668060303
33892,7943069.668060303
33893,8606259.291275024
33894,7943069.668060303
33895,7943069.668060303
33896,7943069.668060303
33897,7943069.668060303
33898,8606259.291275024
33899,8606259.291275024
33900,64718277.01478577
33901,7943069.668060303
33902,7943069.668060303
33903,7943069.668060303
33904,7943069.668060303
33905,7943069.668060303
33906,7943069.668060303
33907,8606259.291275024
33908,8606259.291275024
33909,8606259.291275024
33910,58867565.18955994
33911,7943069.668060303
33912,7943069.668060303
33913,7943069.668060303
33914,54933727.925720215
33915,52496773.32081604
33916,7943069.668060303
33917,7943069.668060303
33918,7943069.668060303
33919,7943069.668060303
33920,51993611.27983093
33921,7943069.668060303
33922,7943069.668060303
33923,62263702.39167786
33924,7943069.668060303
33925,7943069.668060303
33926,7943069.668060303
33927,7943069.668060303
33928,64180703.119400024
33929,7943069.668060303
33930,7943069.668060303
33931,7943069.668060303
33932,7943069.668060303
33933,53905126.88348389
33934,7299641.72807312
33935,7299641.72807312
33936,7299641.72807312
33937,7299641.72807312
33938,53294188.82952881
33939,7299641.72807312
33940,7299641.72807312
33941,7299641.72807312
33942,7299641.72807312
33943,7299641.72807312
33944,7299641.72807312
33945,7299641.72807312
33946,7299641.72807312
33947,7299641.72807312
33948,7299641.72807312
33949,7299641.72807312
33950,7299641.72807312
33951,7299641.72807312
33952,46589547.062927246
33953,7299641.72807312
33954,7299641.72807312
33955,7299641.72807312
33956,7299641.72807312
33957,7299641.72807312
33958,7299641.72807312
33959,7299641.72807312
33960,7299641.72807312
33961,7299641.72807312
33962,7299641.72807312
33963,7334039.994735718
33964,7334039.994735718
33965,7334039.994735718
33966,7299641.72807312
33967,7299641.72807312
33968,7299641.72807312
33969,7299641.72807312
33970,7299641.72807312
33971,7299641.72807312
33972,7299641.72807312
33973,7299641.72807312
33974,45643026.95625305
33975,7299641.72807312
33976,7299641.72807312
33977,7299641.72807312
33978,7299641.72807312
33979,8876206.86654663
33980,8876206.86654663
33981,8876206.86654663
33982,8876206.86654663
33983,8876206.86654663
33984,8876206.86654663
33985,7299641.72807312
33986,7299641.72807312
33987,7299641.72807312
33988,8876206.86654663
33989,8876206.86654663
33990,8876206.86654663
33991,8876206.86654663
33992,7299641.72807312
33993,7299641.72807312
33994,50919161.61329651
33995,7299641.72807312
33996,7299641.72807312
33997,7299641.72807312
33998,7299641.72807312
33999,53153100.70341492
34000,7299641.72807312
34001,7299641.72807312
34002,7334039.994735718
34003,57783588.76753235
34004,7334039.994735718
34005,7299641.72807312
34006,8876206.86654663
34007,8876206.86654663
34008,8876206.86654663
34009,8876206.86654663
34010,7299641.72807312
34011,59433110.45675659
34012,47715690.81855774
34013,8876206.86654663
34014,8876206.86654663
34015,8876206.86654663
34016,8876206.86654663
34017,7299641.72807312
34018,7299641.72807312
34019,7299641.72807312
34020,54909102.884887695
34021,7299641.72807312
34022,7299641.72807312
34023,8876206.86654663
34024,8876206.86654663
34025,8876206.86654663
34026,8876206.86654663
34027,8876206.86654663
34028,8876206.86654663
34029,55425259.106536865
34030,7299641.72807312
34031,7299641.72807312
34032,7299641.72807312
34033,7299641.72807312
34034,7299641.72807312
34035,7299641.72807312
34036,7299641.72807312
34037,8876206.86654663
34038,8876206.86654663
34039,8876206.86654663
34040,8876206.86654663
34041,7299641.72807312
34042,7299641.72807312
34043,7299641.72807312
34044,7299641.72807312
34045,7299641.72807312
34046,7299641.72807312
34047,7299641.72807312
34048,7299641.72807312
34049,7299641.72807312
34050,7299641.72807312
34051,7299641.72807312
34052,7299641.72807312
34053,7299641.72807312
34054,7299641.72807312
34055,7299641.72807312
34056,50889854.91848755
34057,52140040.28208923
34058,7299641.72807312
34059,7299641.72807312
34060,53745948.80491638
34061,7299641.72807312
34062,48276886.98812866
34063,8876206.86654663
34064,57989170.92073059
34065,55894670.28265381
34066,50997279.20289612
34067,8876206.86654663
34068,7299641.72807312
34069,7299641.72807312
34070,7299641.72807312
34071,55760986.0426178
34072,7299641.72807312
34073,7299641.72807312
34074,7299641.72807312
34075,8876206.86654663
34076,8876206.86654663
34077,7299641.72807312
34078,7299641.72807312
34079,7907477.241912842
34080,7907477.241912842
34081,7907477.241912842
34082,7299641.72807312
34083,7299641.72807312
34084,7299641.72807312
34085,50932069.03248596
34086,58120773.797943115
34087,8876206.86654663
34088,8876206.86654663
34089,8876206.86654663
34090,8876206.86654663
34091,8876206.86654663
34092,7299641.72807312
34093,50198728.361831665
34094,7299641.72807312
34095,7299641.72807312
34096,7299641.72807312
34097,7299641.72807312
34098,7299641.72807312
34099,51593451.01016235
34100,7299641.72807312
34101,7299641.72807312
34102,7299641.72807312
34103,7299641.72807312
34104,46651064.54258728
34105,7299641.72807312
34106,7299641.72807312
34107,7299641.72807312
34108,7299641.72807312
34109,7299641.72807312
34110,7299641.72807312
34111,7299641.72807312
34112,7299641.72807312
34113,7299641.72807312
34114,48555887.36804199
34115,7299641.72807312
34116,7299641.72807312
34117,7299641.72807312
34118,7299641.72807312
34119,7299641.72807312
34120,7299641.72807312
34121,7299641.72807312
34122,7299641.72807312
34123,7299641.72807312
34124,7299641.72807312
34125,7299641.72807312
34126,7299641.72807312
34127,7299641.72807312
34128,56951566.74203491
34129,7299641.72807312
34130,56868063.910842896
34131,7299641.72807312
34132,7299641.72807312
34133,7299641.72807312
34134,7299641.72807312
34135,7299641.72807312
34136,7299641.72807312
34137,7299641.72807312
34138,7299641.72807312
34139,7299641.72807312
34140,7299641.72807312
34141,48560913.3611145
34142,52196635.47958374
34143,7299641.72807312
34144,7299641.72807312
34145,7299641.72807312
34146,7299641.72807312
34147,7299641.72807312
34148,46870705.14978027
34149,7299641.72807312
34150,7299641.72807312
34151,53298172.576690674
34152,49853906.49005127
34153,7299641.72807312
34154,7299641.72807312
34155,7299641.72807312
34156,7299641.72807312
34157,7299641.72807312
34158,7299641.72807312
34159,7299641.72807312
34160,7299641.72807312
34161,7299641.72807312
34162,7299641.72807312
34163,7299641.72807312
34164,7299641.72807312
34165,56524642.7421875
34166,7299641.72807312
34167,7299641.72807312
34168,8876206.86654663
34169,8876206.86654663
34170,8876206.86654663
34171,8876206.86654663
34172,8876206.86654663
34173,7299641.72807312
34174,57199100.55239868
34175,7299641.72807312
34176,8876206.86654663
34177,8876206.86654663
34178,8876206.86654663
34179,8876206.86654663
34180,8876206.86654663
34181,8876206.86654663
34182,8876206.86654663
34183,8876206.86654663
34184,8876206.86654663
34185,52977679.6027832
34186,7299641.72807312
34187,7299641.72807312
34188,7334039.994735718
34189,7334039.994735718
34190,7334039.994735718
34191,7334039.994735718
34192,7299641.72807312
34193,7299641.72807312
34194,7299641.72807312
34195,7299641.72807312
34196,55552320.37660217
34197,7299641.72807312
34198,7299641.72807312
34199,7299641.72807312
34200,7299641.72807312
34201,59774923.66622925
34202,7299641.72807312
34203,7299641.72807312
34204,7299641.72807312
34205,7299641.72807312
34206,7299641.72807312
34207,7299641.72807312
34208,7299641.72807312
34209,57295711.468063354
34210,7299641.72807312
34211,7299641.72807312
34212,7299641.72807312
34213,7299641.72807312
34214,7299641.72807312
34215,7299641.72807312
34216,7299641.72807312
34217,7299641.72807312
34218,7299641.72807312
34219,7299641.72807312
34220,7299641.72807312
34221,7299641.72807312
34222,7299641.72807312
34223,7299641.72807312
34224,56122019.62289429
34225,7299641.72807312
34226,7299641.72807312
34227,7299641.72807312
34228,7299641.72807312
34229,7299641.72807312
34230,7299641.72807312
34231,7299641.72807312
34232,7299641.72807312
34233,7299641.72807312
34234,7299641.72807312
34235,7299641.72807312
34236,7299641.72807312
34237,7299641.72807312
34238,7299641.72807312
34239,7299641.72807312
34240,7299641.72807312
34241,7299641.72807312
34242,7299641.72807312
34243,7299641.72807312
34244,7299641.72807312
34245,7299641.72807312
34246,7299641.72807312
34247,7299641.72807312
34248,7334039.994735718
34249,7334039.994735718
34250,7334039.994735718
34251,7334039.994735718
34252,7334039.994735718
34253,7299641.72807312
34254,7299641.72807312
34255,7299641.72807312
34256,7299641.72807312
34257,7299641.72807312
34258,7299641.72807312
34259,7299641.72807312
34260,7299641.72807312
34261,7299641.72807312
34262,7299641.72807312
34263,7299641.72807312
34264,7299641.72807312
34265,54199443.54562378
34266,7299641.72807312
34267,7299641.72807312
34268,7299641.72807312
34269,7299641.72807312
34270,7299641.72807312
34271,7299641.72807312
34272,7299641.72807312
34273,7299641.72807312
34274,7299641.72807312
34275,7299641.72807312
34276,7299641.72807312
34277,7299641.72807312
34278,7299641.72807312
34279,7299641.72807312
34280,52859309.17654419
34281,7299641.72807312
34282,59343339.650650024
34283,54540048.49191284
34284,7299641.72807312
34285,58345660.33111572
34286,57306369.33703613
34287,7299641.72807312
34288,7299641.72807312
34289,7299641.72807312
34290,7299641.72807312
34291,7299641.72807312
34292,7299641.72807312
34293,7299641.72807312
34294,7299641.72807312
34295,7299641.72807312
34296,7299641.72807312
34297,7299641.72807312
34298,57225277.67138672
34299,7299641.72807312
34300,7299641.72807312
34301,53459613.45213318
34302,7299641.72807312
34303,7299641.72807312
34304,48929015.28923035
34305,7299641.72807312
34306,7299641.72807312
34307,7299641.72807312
34308,7299641.72807312
34309,7299641.72807312
34310,7299641.72807312
34311,7299641.72807312
34312,7299641.72807312
34313,7299641.72807312
34314,7299641.72807312
34315,7299641.72807312
34316,7334039.994735718
34317,7334039.994735718
34318,7334039.994735718
34319,7334039.994735718
34320,7907477.241912842
34321,48345267.908325195
34322,7907477.241912842
34323,7299641.72807312
34324,7299641.72807312
34325,7299641.72807312
34326,7907477.241912842
34327,7907477.241912842
34328,7907477.241912842
34329,7299641.72807312
34330,7299641.72807312
34331,7299641.72807312
34332,7299641.72807312
34333,7299641.72807312
34334,7299641.72807312
34335,7299641.72807312
34336,54130226.83401489
34337,7299641.72807312
34338,7299641.72807312
34339,50835175.52482605
34340,7299641.72807312
34341,7299641.72807312
34342,7299641.72807312
34343,7299641.72807312
34344,7299641.72807312
34345,7299641.72807312
34346,7299641.72807312
34347,7299641.72807312
34348,7299641.72807312
34349,7299641.72807312
34350,55864094.42127991
34351,7299641.72807312
34352,7299641.72807312
34353,7299641.72807312
34354,7299641.72807312
34355,54278254.708114624
34356,7299641.72807312
34357,7299641.72807312
34358,7299641.72807312
34359,7299641.72807312
34360,7299641.72807312
34361,7299641.72807312
34362,7299641.72807312
34363,54212858.464263916
34364,7299641.72807312
34365,7299641.72807312
34366,7299641.72807312
34367,57415001.418548584
34368,7299641.72807312
34369,7299641.72807312
34370,7299641.72807312
34371,7299641.72807312
34372,7299641.72807312
34373,7299641.72807312
34374,7299641.72807312
34375,7299641.72807312
34376,7299641.72807312
34377,7299641.72807312
34378,7299641.72807312
34379,7299641.72807312
34380,52393414.26699829
34381,7299641.72807312
34382,7299641.72807312
34383,53874506.16497803
34384,7299641.72807312
34385,7299641.72807312
34386,7299641.72807312
34387,7299641.72807312
34388,7299641.72807312
34389,7299641.72807312
34390,7299641.72807312
34391,7299641.72807312
34392,7299641.72807312
34393,7299641.72807312
34394,7299641.72807312
34395,7299641.72807312
34396,52392469.710861206
34397,55575874.11895752
34398,57362942.58932495
34399,50146735.290802
34400,7299641.72807312
34401,49844553.83081055
34402,7299641.72807312
34403,7299641.72807312
34404,7299641.72807312
34405,7299641.72807312
34406,7299641.72807312
34407,7299641.72807312
34408,52391707.79925537
34409,7299641.72807312
34410,57286058.6124115
34411,7299641.72807312
34412,53346267.52713013
34413,7299641.72807312
34414,7299641.72807312
34415,7299641.72807312
34416,7299641.72807312
34417,7299641.72807312
34418,59347245.59628296
34419,7299641.72807312
34420,7299641.72807312
34421,53913376.7414093
34422,7299641.72807312
34423,58132216.12007141
34424,7299641.72807312
34425,7299641.72807312
34426,7299641.72807312
34427,7299641.72807312
34428,7299641.72807312
34429,7299641.72807312
34430,7299641.72807312
34431,7911551.593276978
34432,7911551.593276978
34433,59802805.878082275
34434,50220608.69174194
34435,7911551.593276978
34436,54790966.177719116
34437,7911551.593276978
34438,51357509.38749695
34439,7911551.593276978
34440,50839536.32623291
34441,8078980.120529175
34442,8078980.120529175
34443,8078980.120529175
34444,7911551.593276978
34445,7911551.593276978
34446,8078980.120529175
34447,8078980.120529175
34448,8078980.120529175
34449,66688371.401031494
34450,8078980.120529175
34451,9522514.998291016
34452,9522514.998291016
34453,9522514.998291016
34454,7945949.860031128
34455,7945949.860031128
34456,7945949.860031128
34457,64418524.61352539
34458,9655545.259017944
34459,9655545.259017944
34460,58180891.0098114
34461,8519387.10722351
34462,8078980.120529175
34463,8078980.120529175
34464,8078980.120529175
34465,54967666.06703186
34466,9655545.259017944
34467,9655545.259017944
34468,7911551.593276978
34469,7911551.593276978
34470,7911551.593276978
34471,7911551.593276978
34472,9655545.259017944
34473,9655545.259017944
34474,9655545.259017944
34475,7911551.593276978
34476,7911551.593276978
34477,7911551.593276978
34478,8078980.120529175
34479,8078980.120529175
34480,7911551.593276978
34481,7911551.593276978
34482,7911551.593276978
34483,7911551.593276978
34484,8686815.63456726
34485,8686815.63456726
34486,8686815.63456726
34487,8686815.63456726
34488,8078980.120529175
34489,8078980.120529175
34490,8078980.120529175
34491,8078980.120529175
34492,8078980.120529175
34493,8078980.120529175
34494,8686815.63456726
34495,8686815.63456726
34496,57684379.87814331
34497,7911551.593276978
34498,7911551.593276978
34499,7911551.593276978
34500,7911551.593276978
34501,8078980.120529175
34502,8078980.120529175
34503,8078980.120529175
34504,8078980.120529175
34505,8078980.120529175
34506,8078980.120529175
34507,8078980.120529175
34508,9488116.731781006
34509,9488116.731781006
34510,9655545.259017944
34511,9655545.259017944
34512,66917663.973480225
34513,8686815.63456726
34514,8686815.63456726
34515,8686815.63456726
34516,8519387.10722351
34517,60158854.39932251
34518,8519387.10722351
34519,8519387.10722351
34520,8519387.10722351
34521,7911551.593276978
34522,7911551.593276978
34523,7911551.593276978
34524,9488116.731781006
34525,9488116.731781006
34526,9488116.731781006
34527,9488116.731781006
34528,9488116.731781006
34529,7945949.860031128
34530,7945949.860031128
34531,7945949.860031128
34532,7945949.860031128
34533,7945949.860031128
34534,9655545.259017944
34535,9655545.259017944
34536,9655545.259017944
34537,9655545.259017944
34538,9655545.259017944
34539,9655545.259017944
34540,9655545.259017944
34541,9655545.259017944
34542,9655545.259017944
34543,57162017.78381348
34544,9655545.259017944
34545,9655545.259017944
34546,9655545.259017944
34547,9655545.259017944
34548,9655545.259017944
34549,9655545.259017944
34550,9655545.259017944
34551,9655545.259017944
34552,9655545.259017944
34553,53275221.38743591
34554,8078980.120529175
34555,9655545.259017944
34556,9655545.259017944
34557,49852572.07147217
34558,9655545.259017944
34559,9655545.259017944
34560,9655545.259017944
34561,9655545.259017944
34562,9655545.259017944
34563,9655545.259017944
34564,8078980.120529175
34565,8078980.120529175
34566,8078980.120529175
34567,53102294.47657776
34568,9488116.731781006
34569,9488116.731781006
34570,9488116.731781006
34571,9488116.731781006
34572,9488116.731781006
34573,63284810.14045715
34574,56148580.042160034
34575,9655545.259017944
34576,9655545.259017944
34577,57948697.62545776
34578,9488116.731781006
34579,9488116.731781006
34580,9488116.731781006
34581,9488116.731781006
34582,9488116.731781006
34583,9488116.731781006
34584,9488116.731781006
34585,9488116.731781006
34586,9488116.731781006
34587,9488116.731781006
34588,52814725.65362549
34589,9488116.731781006
34590,9655545.259017944
34591,9522514.998291016
34592,9522514.998291016
34593,9655545.259017944
34594,9655545.259017944
34595,8686815.63456726
34596,8686815.63456726
34597,9655545.259017944
34598,9655545.259017944
34599,9655545.259017944
34600,9655545.259017944
34601,9655545.259017944
34602,9655545.259017944
34603,9655545.259017944
34604,9655545.259017944
34605,9655545.259017944
34606,9655545.259017944
34607,9655545.259017944
34608,9655545.259017944
34609,9655545.259017944
34610,9655545.259017944
34611,9655545.259017944
34612,9655545.259017944
34613,9655545.259017944
34614,9655545.259017944
34615,9655545.259017944
34616,59286838.295944214
34617,9655545.259017944
34618,9655545.259017944
34619,9655545.259017944
34620,9655545.259017944
34621,9488116.731781006
34622,9488116.731781006
34623,9655545.259017944
34624,9655545.259017944
34625,9655545.259017944
34626,9655545.259017944
34627,9655545.259017944
34628,54259977.6546936
34629,9655545.259017944
34630,9655545.259017944
34631,7945949.860031128
34632,7945949.860031128
34633,7945949.860031128
34634,7945949.860031128
34635,7945949.860031128
34636,50694833.761795044
34637,7945949.860031128
34638,7945949.860031128
34639,58366618.855667114
34640,8078980.120529175
34641,8078980.120529175
34642,8078980.120529175
34643,8078980.120529175
34644,7945949.860031128
34645,7945949.860031128
34646,7911551.593276978
34647,7911551.593276978
34648,7911551.593276978
34649,7911551.593276978
34650,7911551.593276978
34651,9655545.259017944
34652,9655545.259017944
34653,9655545.259017944
34654,9655545.259017944
34655,7945949.860031128
34656,7945949.860031128
34657,7945949.860031128
34658,7945949.860031128
34659,7945949.860031128
34660,7911551.593276978
34661,7911551.593276978
34662,7911551.593276978
34663,7911551.593276978
34664,8078980.120529175
34665,8078980.120529175
34666,9655545.259017944
34667,9655545.259017944
34668,9655545.259017944
34669,9655545.259017944
34670,9655545.259017944
34671,7945949.860031128
34672,7945949.860031128
34673,7945949.860031128
34674,7945949.860031128
34675,66736250.330566406
34676,7911551.593276978
34677,9655545.259017944
34678,9655545.259017944
