row ID,price_doc
43958,54362413.07244612
43959,4673389.663583272
43960,4135605.729307323
43961,4745346.333649208
43962,4624670.917268299
43963,3002758.7103914297
43964,5506867.466413114
43965,5265063.542072654
43966,56558813.94876534
43967,57127949.21422761
43968,6696929.132957949
43969,5279436.994439479
43970,5035692.44939694
43971,4233854.637270428
43972,5010484.492165828
43973,5269140.312427609
43974,4385090.287855025
43975,4714214.865459948
43976,5289679.786889555
43977,57713220.02805142
43978,55331318.317610525
43979,2789384.113161165
43980,6344384.482855338
43981,4522936.292048992
43982,4930582.789698659
43983,53931286.59445731
43984,4241233.651297979
43985,8055059.642338252
43986,7095923.905533356
43987,4552626.459159195
43988,2850860.307064765
43989,2273561.9149023453
43990,56518385.01800634
43991,4951151.585645188
43992,55563906.934203416
43993,8836524.378943203
43994,7988935.223156243
43995,8582917.277145589
43996,4798497.7221763
43997,5480146.254200723
43998,54094020.11932133
43999,3809773.0535105965
44000,5826045.622360475
44001,5840145.888885601
44002,5683061.3866017135
44003,4468006.512398455
44004,3811857.052763518
44005,56436193.58790005
44006,4368326.0947287325
44007,56330671.30478263
44008,5547784.052941469
44009,5115013.625860281
44010,6697628.802387867
44011,3707134.825604034
44012,55933099.21217408
44013,6627374.761356263
44014,5378958.781768716
44015,4021050.534420264
44016,4307483.914009118
44017,6781455.281398226
44018,4655241.113237803
44019,5041477.321523119
44020,4631161.767903398
44021,4176243.923651903
44022,3894634.876071316
44023,2977273.7548234602
44024,4669908.158108038
44025,4728436.819256373
44026,4744248.668602344
44027,4963795.283926976
44028,5361142.619742311
44029,5654106.063273292
44030,3323155.7119919267
44031,54553902.28442706
44032,56368334.94763688
44033,4660635.082339805
44034,7590798.739423143
44035,5842339.388208765
44036,54154511.15025864
44037,6285061.531241965
44038,2229636.0001031733
44039,5637430.238453722
44040,4575608.960388161
44041,5517084.020369994
44042,6345341.424510305
44043,4928437.626517741
44044,4316098.062803755
44045,4502034.456286134
44046,53373724.197975695
44047,5453517.512522903
44048,5873904.084501146
44049,3912834.5077879257
44050,5012431.397451552
44051,4641304.850230269
44052,6024865.055174948
44053,7613153.106838869
44054,57900318.57854183
44055,4572010.981075691
44056,5323335.564533219
44057,5300781.670228
44058,5386749.627439625
44059,4559949.763109218
44060,4742587.635833963
44061,4402360.517819519
44062,4717424.11138688
44063,6905884.416556413
44064,7337934.455875765
44065,57239343.46897412
44066,3147538.853622143
44067,6933065.79353402
44068,7164612.850088813
44069,7988935.223156243
44070,8434285.478881946
44071,4806819.666666179
44072,55400627.58207693
44073,4625583.052677453
44074,4872721.316011694
44075,4831914.903270218
44076,4149863.9259051303
44077,4707633.039076181
44078,4364693.097860645
44079,3355549.086565864
44080,6296348.871440189
44081,6082364.432421637
44082,6373866.4923368
44083,54573470.20816344
44084,6750629.382942108
44085,6885978.042240694
44086,4946717.526558975
44087,4828065.947648971
44088,3980118.776637422
44089,4693620.668245869
44090,3071203.0198798096
44091,4686370.166336436
44092,5308367.678150023
44093,4672561.433133908
44094,4059422.4431789117
44095,4736365.008893732
44096,4227476.1959947
44097,4551427.1976438705
44098,4344482.374334506
44099,4175607.156976113
44100,4338866.245729851
44101,4293656.718142674
44102,4434098.378844488
44103,54333415.766701125
44104,4628607.492350937
44105,4355297.969844152
44106,6893080.604586966
44107,56329437.789484024
44108,54112330.186401784
44109,6845007.051848549
44110,5432441.395848581
44111,7098741.96486989
44112,6807606.671630038
44113,4816450.171207338
44114,5376448.752978306
44115,6517877.00487145
44116,6150587.002715048
44117,4150915.78664102
44118,8865255.61654454
44119,9136747.87521813
44120,9193359.770360406
44121,5055867.343906391
44122,5653030.589091396
44123,2399461.4668937307
44124,5149679.884010997
44125,5222260.453705738
44126,3199954.0312073277
44127,3700601.842595605
44128,6122168.708781137
44129,55655911.98505991
44130,4551318.640839984
44131,4671655.885197071
44132,4736986.339511497
44133,4791578.067339754
44134,4127775.931982977
44135,4845728.41841298
44136,4903416.633743762
44137,4806278.158393506
44138,4625923.997518352
44139,4466024.108014653
44140,4246854.044343959
44141,4862731.15372142
44142,4027488.909610676
44143,56686437.68747113
44144,3943520.0173405553
44145,6681715.510469641
44146,9437128.903416403
44147,55458172.10505015
44148,4795092.629383677
44149,4726856.152805484
44150,4324417.308493441
44151,8864537.586557887
44152,54021772.39031191
44153,7214899.6283330275
44154,3933646.7632835386
44155,55431278.69217527
44156,4330421.292901291
44157,4601267.363740609
44158,6660075.936270145
44159,4610480.423723042
44160,54822521.72712293
44161,4596942.96641759
44162,4790571.236477516
44163,5638049.696610758
44164,8289554.192276426
44165,4297299.2036916055
44166,4098061.9728427627
44167,4209977.404321025
44168,2928608.754446239
44169,5673912.464496855
44170,56968813.84189024
44171,4906810.973148198
44172,4579826.485198241
44173,6192122.201457483
44174,4806428.103430488
44175,4754234.425600637
44176,4699157.546826879
44177,4959292.212276881
44178,5221030.292420198
44179,55165230.95145296
44180,56761071.7166659
44181,6447972.134132123
44182,6800588.080986926
44183,6913249.576979755
44184,4483335.341138162
44185,4495167.740202581
44186,4532616.73427251
44187,55669284.64727138
44188,56429624.04682871
44189,54872448.449614674
44190,6906677.251085348
44191,9149728.667851489
44192,7832265.821561519
44193,9044548.72651354
44194,4737843.2951688
44195,56334407.44990606
44196,4603459.449101
44197,6113944.6031120075
44198,53074115.49543689
44199,4094906.1717122192
44200,56663490.06427197
44201,3534766.214085822
44202,4670585.260817839
44203,4755863.717580172
44204,4597911.977512423
44205,55943611.96372482
44206,6700108.271590174
44207,7147321.507983643
44208,7237717.167719452
44209,7242553.053404481
44210,4434201.805411953
44211,4501396.09382836
44212,56389359.639614694
44213,4024900.3334622695
44214,6253237.198355954
44215,5051153.949054124
44216,4580579.7860548515
44217,3765525.9961619917
44218,4644552.694275407
44219,6584207.364123562
44220,5231394.609237695
44221,5888035.203401675
44222,5410676.308463408
44223,8185792.971288239
44224,7367223.071085398
44225,7323916.082509144
44226,4940843.8525477
44227,5600906.990898286
44228,7269457.0317878965
44229,7253134.644870017
44230,5848111.507279866
44231,6436037.931503345
44232,6470927.226126608
44233,54880718.13555513
44234,3542642.1712727603
44235,58904603.15932557
44236,6244814.2294521835
44237,6355906.348481978
44238,4764335.208614101
44239,4617837.564708093
44240,5272863.660500067
44241,6072471.125122911
44242,55004304.71616988
44243,4870044.351979419
44244,6596536.314978453
44245,56440738.12063702
44246,55970168.92964877
44247,7399566.015442684
44248,7712088.419421302
44249,7121246.046289477
44250,4732100.724404703
44251,3946080.2304083435
44252,4576405.414999641
44253,56938105.56790436
44254,4588788.748826351
44255,55363593.70316102
44256,6280745.344362613
44257,5255842.5194022665
44258,7247715.495577245
44259,7018179.128272639
44260,3682055.071349528
44261,7029709.46612024
44262,4717221.696513245
44263,4673659.826781642
44264,5934444.757513034
44265,5608922.271407915
44266,55796376.7408594
44267,4874894.501028527
44268,8323875.524144302
44269,5202846.254055925
44270,56655588.72452799
44271,5224204.984417487
44272,4821695.167546429
44273,4344778.395836858
44274,3219813.724887506
44275,5861339.454855362
44276,6792343.2903994415
44277,7216294.180380795
44278,7344351.965210525
44279,9848284.191437617
44280,5490060.148304271
44281,9338932.585160533
44282,4908837.732216408
44283,4775604.367509275
44284,7704833.016776074
44285,55633683.342147335
44286,9038460.244016446
44287,8326751.337519204
44288,6333773.498857933
44289,2836001.4288323615
44290,6928604.9264499415
44291,6961962.172750142
44292,6717695.084667253
44293,6046143.332305628
44294,5042004.163600987
44295,5365751.044018727
44296,5338591.866611643
44297,5426959.184403182
44298,54963861.13197447
44299,9560726.860879606
44300,9629925.13002685
44301,5257817.702081025
44302,4272539.416610283
44303,4792776.15036734
44304,4714468.88386316
44305,3698107.468539179
44306,4273086.8393344525
44307,4858779.400851368
44308,4911817.706762331
44309,6706252.260796025
44310,5768791.43850056
44311,7783829.982514933
44312,4833134.4396407185
44313,55209173.59995078
44314,4797791.258150112
44315,2811821.367132469
44316,4594598.6492645275
44317,7582230.999965556
44318,5223080.8959099855
44319,2260099.2646125993
44320,54368132.4090916
44321,5623605.114072659
44322,6895647.702615331
44323,6834922.820779061
44324,6888350.011943172
44325,4924427.433938212
44326,5060420.933883041
44327,4808965.744191592
44328,6213516.479480022
44329,5629546.47256213
44330,2228646.709904226
44331,7523130.2462123055
44332,8925414.31786959
44333,7211806.099425301
44334,4907518.160847599
44335,4880749.697390895
44336,4960487.280575995
44337,4536595.012402481
44338,4298571.038505736
44339,4673436.455111378
44340,5235945.373343766
44341,4821450.939383941
44342,4634653.307539208
44343,4631478.773485731
44344,53363857.65347243
44345,6745434.955547642
44346,2136371.5853207177
44347,4781229.033600606
44348,55716214.654762864
44349,54307243.45860253
44350,4421535.539631606
44351,5178352.471884631
44352,5366210.313663882
44353,54637400.1955961
44354,4544350.843301868
44355,4763198.697952287
44356,3171033.086693
44357,4060659.839739431
44358,3828059.321500454
44359,5009690.5457934765
44360,5423035.627238153
44361,4867875.576540721
44362,56566395.22897808
44363,5386746.614184432
44364,56016886.57033421
44365,55329079.73795768
44366,4700063.234400267
44367,4676654.112626722
44368,6995332.291691009
44369,6468860.010723824
44370,5094588.729521849
44371,7112187.844434035
44372,7116727.808622752
44373,3523430.6988284457
44374,2930164.48381326
44375,4232379.766587324
44376,4193565.293987922
44377,4152639.4250485958
44378,7737973.762851291
44379,4699902.216611059
44380,4502737.230983157
44381,5054589.504964073
44382,4952713.5592130255
44383,4366159.82033801
44384,4244656.523577083
44385,55690493.694152355
44386,8744810.517680269
44387,5118625.38443067
44388,4268529.239634082
44389,4054002.578912947
44390,9523384.825235713
44391,8918649.845919399
44392,3576028.427525766
44393,5056081.698170702
44394,7097101.831633951
44395,4612437.768335784
44396,4584250.186421582
44397,3960874.1491796393
44398,8630674.842262091
44399,7271785.1677670665
44400,4610146.42089379
44401,8099350.697158692
44402,8751978.44362282
44403,4720392.604988143
44404,5579025.617197342
44405,5704729.292683381
44406,4964847.558673405
44407,5863241.111967781
44408,7493213.6217420185
44409,5748658.445091627
44410,7356175.180864254
44411,54647653.26562055
44412,4334418.414228461
44413,55957593.28237592
44414,6120886.7598443655
44415,4607238.831072919
44416,56315096.27484555
44417,5606068.787979933
44418,5328998.535116618
44419,6692716.991324862
44420,5287391.680043674
44421,5662239.160538302
44422,4804995.029568031
44423,57968522.56822962
44424,55839858.70875157
44425,5454098.890305455
44426,5726874.224940243
44427,5827198.184397314
44428,4777527.671012038
44429,4798410.954763539
44430,4792622.692762417
44431,4782056.858149448
44432,5791107.630731828
44433,5793436.369123468
44434,4792875.146459985
44435,6250162.629695042
44436,4811229.663161254
44437,4804192.351383336
44438,5229673.811159848
44439,7199314.488110813
44440,5276360.710558999
44441,5854603.924994428
44442,5727794.571117231
44443,5837180.0246903235
44444,5459622.472069807
44445,5475784.939966646
44446,5742931.886073945
44447,53964893.28284104
44448,4774398.200550928
44449,6242876.687126831
44450,5185879.012178937
44451,6786164.723393311
44452,55171850.38419881
44453,5939534.583562145
44454,4594346.41613388
44455,4658181.318493511
44456,5528343.116839867
44457,6112638.658820063
44458,5203781.9324559495
44459,5730686.892012312
44460,5618619.944082002
44461,5540303.0922777485
44462,5604339.75582181
44463,4671463.509390633
44464,4715708.356330259
44465,4620327.663781474
44466,5694427.2206774345
44467,5364112.425941077
44468,5733916.27787253
44469,4850427.505795353
44470,5410917.714133258
44471,5596281.309404179
44472,5585608.119769487
44473,5350580.597123555
44474,55749002.31279808
44475,5302324.94438401
44476,5591250.002930424
44477,56254272.419773646
44478,55456775.16359299
44479,5670291.521668185
44480,7102686.287155664
44481,5248520.816156198
44482,5703439.995358986
44483,4857771.2903038645
44484,55922957.83125281
44485,6894096.834760807
44486,53897306.90016764
44487,54855490.39995924
44488,13474736.83449028
