row ID,price_doc
29446,8292609.352217835
29447,8235810.316597546
29448,8509507.522561252
29449,8285763.597967005
29450,8285921.342014872
29451,8303613.590941083
29452,8401678.915067367
29453,8435701.951322038
29454,8338351.122354993
29455,8088421.574767583
29456,7999924.977454381
29457,56763836.787825
29458,7762465.89105437
29459,8246397.624571041
29460,8329408.638337585
29461,8267497.950436932
29462,7946366.21076871
29463,8338581.031176124
29464,8127683.008154394
29465,8176680.784166853
29466,8185928.559372632
29467,8110739.948826652
29468,8612578.746056836
29469,8440864.800090075
29470,8374020.924603002
29471,8473875.944845142
29472,8341236.810737828
29473,8341655.900534987
29474,7870820.573458277
29475,7740726.632131777
29476,8182195.30037549
29477,52821381.19030167
29478,8334363.157551741
29479,8335010.8672924
29480,8355117.700129229
29481,8143338.887882523
29482,7754809.337290753
29483,8250860.291928207
29484,8224175.560153703
29485,60991892.803029686
29486,8303809.392071609
29487,7784308.116956128
29488,49269563.17079857
29489,8233121.140322843
29490,8196624.892161743
29491,8033851.475709006
29492,54368701.67108823
29493,65023037.33542386
29494,9801732.367079249
29495,9855302.95838309
29496,58099433.22328706
29497,9791650.907046158
29498,56097647.160683304
29499,7639519.611044013
29500,54652346.7781747
29501,7757027.990098445
29502,8255651.13263226
29503,8141830.459312183
29504,8169768.246595912
29505,8179991.716232621
29506,8208334.090178621
29507,8154691.75615016
29508,8296708.8521948615
29509,8267625.393843628
29510,8701531.281862142
29511,50893356.14707157
29512,8044751.088114222
29513,8341330.852294949
29514,52089529.29567602
29515,47421275.84600637
29516,9190126.129013
29517,9688689.448548118
29518,9676189.330724671
29519,9421378.42913324
29520,9800324.986571055
29521,9576879.47413358
29522,9689081.68020826
29523,9677585.506304199
29524,8968774.571806308
29525,9669015.36109525
29526,8555786.775608473
29527,8341339.486931744
29528,8315235.6263904665
29529,7876151.868744239
29530,8455544.971755609
29531,8661966.579329006
29532,8438828.800563155
29533,8256914.330958369
29534,8536684.899051826
29535,8261272.2081515305
29536,8560673.327863451
29537,8388557.583199227
29538,8327331.030880158
29539,56446143.11104578
29540,8318104.462340841
29541,8315580.979824065
29542,8328998.860977101
29543,8469911.775496652
29544,7711903.490663533
29545,54028705.475385115
29546,8411586.769020246
29547,8346123.220466386
29548,8168835.976665289
29549,8346062.757269008
29550,8420520.39115766
29551,56022795.43726745
29552,8373856.320873432
29553,8364015.987660883
29554,8549513.195579734
29555,8476112.938796174
29556,8666204.572013631
29557,8073790.490642227
29558,59501241.82557793
29559,8295866.828752332
29560,8507768.9152572
29561,8240674.179038201
29562,8640499.653300507
29563,8615479.785619687
29564,8454263.23786273
29565,8287886.436108558
29566,8515156.089865267
29567,8652359.361619815
29568,8526680.048026275
29569,47824990.9050381
29570,8467345.147309735
29571,8510280.105329707
29572,8407115.885322459
29573,8257918.655131391
29574,7365797.370700378
29575,7157653.462651213
29576,6876220.312953678
29577,9215345.031463396
29578,6813290.918856473
29579,6745676.256518726
29580,6526591.784956522
29581,6659688.472262539
29582,6486947.079791123
29583,7773875.408370604
29584,7893057.639731906
29585,7127903.385280002
29586,7696071.121196722
29587,7451321.166281759
29588,6832739.112332787
29589,7860289.047491774
29590,57805955.34632301
29591,9887835.659221873
29592,8296250.621306577
29593,7475877.044512769
29594,6554197.155951819
29595,6542071.499059675
29596,7442977.925000627
29597,7387099.748667607
29598,7436116.9971128255
29599,7003089.185615035
29600,7526841.906995852
29601,7314463.857062022
29602,7899304.479470791
29603,51069935.553011686
29604,7787165.35988803
29605,8818695.790586077
29606,46226796.60774521
29607,6503476.011351464
29608,6423921.7877337225
29609,49387693.43356815
29610,9442441.38541262
29611,9084088.015193682
29612,54432184.609828666
29613,6723533.400539394
29614,8923076.479835523
29615,8350075.280816039
29616,7006946.869348912
29617,7158117.6346528195
29618,9191931.796888161
29619,6871533.058316801
29620,6808533.949819555
29621,7530717.983918899
29622,7598210.153553299
29623,7288714.395038601
29624,6927855.393052463
29625,7020145.925146929
29626,7666532.407903312
29627,6929865.082043377
29628,6577868.44883381
29629,6959868.607222505
29630,62459973.5247436
29631,8726431.886956979
29632,9777817.915205276
29633,54897363.998270676
29634,7763423.5303188125
29635,7514180.300031235
29636,7793973.6303965915
29637,7923431.308385445
29638,6803452.2839921545
29639,7356175.686533186
29640,54999952.78437835
29641,6844515.505135069
29642,8877333.02006315
29643,51050041.73678993
29644,7708122.891567141
29645,6884056.820801136
29646,7147339.764113952
29647,53229790.16574472
29648,6894286.624568196
29649,7038510.910349267
29650,7178042.080003259
29651,53885465.84766877
29652,8020955.086445822
29653,9267941.55968236
29654,7419128.674369357
29655,53763407.97693652
29656,7424788.212624682
29657,7824655.602119586
29658,57767419.28840841
29659,7639372.250483894
29660,7724341.327632367
29661,6882072.245822199
29662,50898467.28115392
29663,10028232.424865957
29664,52918684.12667075
29665,6619802.5047151
29666,6598821.120019184
29667,8533549.029291166
29668,7798018.042856736
29669,52569130.466103956
29670,7243855.003678058
29671,50875885.69717014
29672,7407491.401389978
29673,7398399.0065161185
29674,7282426.7166339485
29675,9214583.088865083
29676,9390562.81221579
29677,9318625.551013451
29678,50401977.16705535
29679,7291401.169397757
29680,9295813.64779307
29681,8242579.501943697
29682,50680188.44652215
29683,53977988.71794303
29684,6697594.242095744
29685,6713271.0274502
29686,6719171.906781725
29687,7756367.651807853
29688,7596994.567077325
29689,7606809.2939821
29690,7603233.634153282
29691,9648891.246658575
29692,9620380.644796368
29693,7352707.313193554
29694,7918608.163849627
29695,9021729.244913232
29696,7413829.470535372
29697,7680255.266280088
29698,8883237.882639095
29699,8994869.034652244
29700,7543787.7771588545
29701,48578066.63718021
29702,52249683.47942588
29703,6947905.003952411
29704,8779252.48358282
29705,8883286.981287045
29706,7899618.17070072
29707,7716371.022487908
29708,9012375.510832328
29709,9025391.789361462
29710,6811035.92759097
29711,7391842.709706374
29712,7385426.530099548
29713,7379364.308368573
29714,6755995.706402394
29715,7176712.949068045
29716,6671354.816490531
29717,7479599.397319914
29718,10017952.413979733
29719,8989343.06104279
29720,59453880.33295569
29721,7881407.970878437
29722,9012886.234439477
29723,9004551.700512942
29724,7638623.872187041
29725,56456286.47018026
29726,53897759.93755235
29727,7480445.111349422
29728,9346792.057219412
29729,9053060.50468288
29730,7450311.753395009
29731,7753861.725203075
29732,7724794.988613006
29733,9701679.218764294
29734,9756971.770635303
29735,7053527.371627766
29736,7368801.13313877
29737,54243133.682276994
29738,7243954.22242268
29739,7534791.0561450785
29740,7245727.606196646
29741,6971847.3466367675
29742,6874632.856938358
29743,51187567.317413315
29744,53544098.971457556
29745,7538817.484974014
29746,60969592.190396234
29747,9104935.336039577
29748,9224742.445428811
29749,9313685.230425956
29750,8369706.70100506
29751,7395939.368742757
29752,7500377.592080857
29753,7242106.881962674
29754,7148284.571076543
29755,7216193.873214489
29756,52978135.20018837
29757,7617558.7683363985
29758,6528188.42761454
29759,8020162.046016549
29760,7378159.401885827
29761,48256632.68386136
29762,10594465.076473765
29763,57434057.625835985
29764,8307805.841664289
29765,8248127.638065031
29766,55484037.09507309
29767,7809074.272010562
29768,8048907.512955105
29769,54057823.56518021
29770,6711751.665271205
29771,7838630.548558614
29772,7938718.49097686
29773,8819028.72202558
29774,8791512.602898788
29775,8981575.196598046
29776,9026971.743071213
29777,9161414.74381987
29778,58709659.76717101
29779,53247210.075784415
29780,9611596.848159049
29781,7892437.294129128
29782,6826738.670105041
29783,7066847.933765626
29784,7321854.252516713
29785,7347916.562240258
29786,7149179.660646682
29787,53338370.63494013
29788,7959244.761158331
29789,6841370.628945183
29790,57108005.574942395
29791,10078079.589228489
29792,10058971.939034684
29793,7338049.129264094
29794,51779651.67538659
29795,55109031.573798254
29796,7364485.38282565
29797,7545062.78521529
29798,7315866.825817943
29799,7067711.9838709915
29800,7032333.452907688
29801,6912636.885242172
29802,6805348.980123002
29803,57305501.244546264
29804,6663240.597467317
29805,55092552.52600528
29806,9224330.746960439
29807,57747532.82118191
29808,7985303.660391102
29809,8655436.089097038
29810,8669222.170085683
29811,8180871.591094118
29812,6763420.574218432
29813,6566391.992591677
29814,7620918.375735076
29815,10372640.22737747
29816,7213526.191285279
29817,7119861.101622591
29818,53910058.35755251
29819,9705361.183883447
29820,6669245.324197032
29821,10837512.10382425
29822,10366438.82431512
29823,8853081.977896351
29824,7345578.341659054
29825,7346518.474615612
29826,7395248.466858178
29827,6944271.190034018
29828,7062112.517909408
29829,6914012.202856762
29830,54388352.02940893
29831,7655342.82281821
29832,7380448.879184643
29833,7922090.285200415
29834,7819773.125631481
29835,8717971.404415086
29836,8776343.205633406
29837,9045932.897870205
29838,47322993.266990714
29839,9045470.62393064
29840,7185909.888590163
29841,6842930.767062421
29842,6571488.907384378
29843,7480707.747135497
29844,8962390.611397386
29845,57255165.41607055
29846,7571865.750567657
29847,7496703.356086914
29848,7693823.015335391
29849,8784734.704898661
29850,6847618.47712273
29851,7282215.494187968
29852,7742472.451010417
29853,8190805.393701122
29854,7766997.726507841
29855,8096469.722138226
29856,9809082.685146768
29857,8541585.256250795
29858,8681493.1738414
29859,7207790.130222577
29860,6861042.446272334
29861,7386089.79088953
29862,48560037.838668734
29863,8109807.543516689
29864,9269133.427820867
29865,53148767.020435095
29866,7175468.52196395
29867,7308698.750700844
29868,7119879.766711844
29869,7140784.506420646
29870,52149970.60335556
29871,7551457.56447775
29872,7985183.737283351
29873,7124898.2519178605
29874,7629298.751593794
29875,8801728.589816451
29876,8943921.141945364
29877,8471408.193888245
29878,7577677.073629824
29879,8234066.307812756
29880,8666158.6895456
29881,9530977.839518927
29882,7207611.649734094
29883,7785699.915356799
29884,47446856.76300215
29885,9114161.20682202
29886,6479064.853734508
29887,6396712.603259219
29888,6660130.000118255
29889,57902328.571417436
29890,54771392.78380589
29891,6488249.578349635
29892,8816160.327023175
29893,8874807.601236846
29894,8839306.256960817
29895,8754045.10077224
29896,55178083.114455
29897,6640254.89922989
29898,7834607.894906967
29899,8514489.511026075
29900,7112087.805561653
29901,7107254.54504392
29902,6585039.046521705
29903,6593726.315788909
29904,6842656.233909217
29905,8068429.3005984165
29906,50710893.55746758
29907,7658076.480520379
29908,9554431.792834282
29909,9863205.561845798
29910,7667460.355471971
29911,6934344.165898207
29912,7090196.9547595205
29913,8730766.524706073
29914,8590498.786888659
29915,8682859.60060829
29916,9989260.183081992
29917,9619439.50119901
29918,9010212.382470923
29919,8765199.298354154
29920,9012439.541403513
29921,7266776.138435555
29922,9721236.506130042
29923,9389631.513576804
29924,9575008.174934618
29925,60459648.09577243
29926,9614236.167687815
29927,9349098.294720637
29928,7962232.191086125
29929,6936517.044250295
29930,7731341.782724614
29931,7888319.719822328
29932,8399598.935050745
29933,6596805.328873298
29934,7507839.658385881
29935,7815520.332894765
29936,7577827.154932399
29937,9836375.427567039
29938,9064674.854704708
29939,7482469.250325977
29940,7693976.671634191
29941,7307329.411576942
29942,7857985.19353895
29943,8113588.595980703
29944,51584936.161618575
29945,7163317.508297703
29946,6543900.3886318235
29947,7786900.270386257
29948,7740459.625428984
29949,7800225.200000266
29950,7762633.486172256
29951,7657771.035141104
29952,7676174.598688687
29953,8283964.95887815
29954,7763116.863059573
29955,7747456.136008717
29956,50546379.15033625
29957,7298128.41152251
29958,7424295.7867756365
29959,8421821.621793006
29960,8725411.920857381
29961,9153957.99688587
29962,7201864.86962822
29963,6753399.782720247
29964,7499496.828089016
29965,9661361.55273306
29966,9870134.834207755
29967,56773005.624796495
29968,57697800.31189327
29969,9116840.405159969
29970,7356152.518344472
29971,7342923.147656728
29972,56143994.813997835
29973,8878090.738150794
29974,6825659.165396325
29975,7085096.886191764
29976,7335478.579039438
29977,9110810.361107592
29978,7898545.154544781
29979,8254847.23320505
29980,9094519.267781448
29981,8049079.034040515
29982,8272233.02598795
29983,6578642.745836085
29984,57102866.24727975
29985,7677348.433506891
29986,9116003.101116963
29987,8332344.91459778
29988,7482408.5435833465
29989,8027519.211096071
29990,50199448.39641884
29991,8026193.450089653
29992,7588373.021966385
29993,9763984.324436752
29994,6733167.287909495
29995,9809302.649722466
29996,9861221.330545872
29997,7683907.859872273
29998,7732863.621491013
29999,7727071.726638433
30000,63620954.60585706
30001,8864180.25905523
30002,8718542.977226019
30003,8884355.49767939
30004,8182107.013387355
30005,9963612.122696284
30006,6689146.401534745
30007,6779223.996099653
30008,7013747.653646084
30009,52267785.48065743
30010,7251386.166010696
30011,7469666.99081611
30012,50907564.646234095
30013,7893207.656637783
30014,9025571.871061116
30015,63410471.470109835
30016,54491576.77924001
30017,7744812.135181108
30018,7315448.60559344
30019,7288836.787347788
30020,7612028.431321114
30021,7426777.2346490165
30022,7706794.533145321
30023,7139184.488146632
30024,7687323.405470669
30025,7521118.498124849
30026,7222557.688591389
30027,8880435.88547716
30028,8743087.494029455
30029,5626435.632264027
30030,5681214.661220986
30031,49912561.814557895
30032,7188368.190890568
30033,7075785.019277232
30034,7050100.909632231
30035,5253620.388918819
30036,5624551.242418069
30037,5299308.434530258
30038,5509230.242167152
30039,5535340.840944972
30040,5451892.0841699485
30041,5457228.417318916
30042,53087866.654430434
30043,6739581.954394182
30044,6796009.715337861
30045,6748386.236730448
30046,6741409.622499154
30047,6724500.341559113
30048,5742197.194836132
30049,5730391.892208656
30050,5738710.361874633
30051,6641255.6634138
30052,52680781.99101877
30053,54421463.288472876
30054,5609365.215685854
30055,5640612.492461702
30056,6105737.45770197
30057,50223747.860428914
30058,5358937.199033804
30059,54533479.07162428
30060,5504692.172859309
30061,5147200.597204223
30062,6234134.175868984
30063,6015690.015757479
30064,5769875.843717685
30065,55561890.07581243
30066,52413169.07673405
30067,6260765.523580942
30068,56550008.24176781
30069,6266287.098383479
30070,5109560.596455447
30071,5012685.585942036
30072,4755623.8236641325
30073,6087973.438494725
30074,6095591.612502081
30075,5307023.123311579
30076,5149274.3003294915
30077,4779031.896564424
30078,5793248.8989054635
30079,57819730.42131555
30080,5612453.72276571
30081,47486191.123501725
30082,4345820.981186546
30083,4776832.760732254
30084,4363452.1340991985
30085,4755068.903090285
30086,5467365.591930997
30087,4961247.548981922
30088,4498346.776130255
30089,4918403.965342682
30090,4623421.487155456
30091,5269368.181559619
30092,5939371.001121998
30093,5607059.765304003
30094,5106918.447500093
30095,5599386.410017991
30096,6259028.743157249
30097,5807762.96956278
30098,5717170.191318693
30099,6006792.193408804
30100,5293317.761296842
30101,57387764.55286993
30102,5316421.112827122
30103,5555397.703355245
30104,57117852.00322513
30105,5057134.70937884
30106,4911620.6356873475
30107,5576365.09317377
30108,5684979.45122176
30109,5335240.125750717
30110,5689151.196355602
30111,5637374.510257136
30112,5532806.283629799
30113,5267250.957495252
30114,5520091.327966098
30115,4872789.958074547
30116,53727004.9527933
30117,5896388.521925461
30118,5793621.734126369
30119,5646559.605898041
30120,5653825.345859451
30121,4803695.452674288
30122,58362543.96876007
30123,4814208.985171255
30124,4349816.044665974
30125,5209405.757480372
30126,4645065.92492429
30127,4765398.516134795
30128,5400469.761133319
30129,5324699.353312358
30130,5419744.046148658
30131,5317677.736557651
30132,5526142.940462926
30133,6641859.862374723
30134,5487037.885963626
30135,56710675.88028841
30136,5447384.042347835
30137,5671450.225037843
30138,54751367.03113423
30139,5536245.693070458
30140,5668815.219096331
30141,58371213.725094765
30142,5671217.268670289
30143,5441953.673428647
30144,5076904.093594175
30145,48630765.51638819
30146,53969412.516777694
30147,4830800.388179889
30148,5208274.548088636
30149,7596911.161868214
30150,7626778.45785066
30151,6168228.378295954
30152,5922611.997831939
30153,6360936.946146447
30154,6041390.272467909
30155,5805057.827834481
30156,5909141.147926459
30157,5911784.764549825
30158,5772255.294410944
30159,5472637.032378107
30160,6001255.8283081
30161,5787000.872705512
30162,58447250.75389673
30163,54009188.23885195
30164,5667006.241065694
30165,5333690.4305211995
30166,5654725.260302212
30167,6232353.788461959
30168,6206113.646464985
30169,6339190.802273981
30170,5761654.18716987
30171,5200241.999525232
30172,4992242.139115103
30173,4934493.007586187
30174,6281764.933318859
30175,6363431.400144856
30176,5368229.55016689
30177,5419173.240565473
30178,5021321.102774981
30179,5906604.052185578
30180,6108134.026055172
30181,5669805.888136668
30182,5142809.589908553
30183,4700434.388906339
30184,53084590.211362794
30185,5094079.811282741
30186,53484474.603212416
30187,4982653.421766002
30188,5262280.281980358
30189,4770603.688985808
30190,56940166.52997407
30191,6264010.3460692465
30192,49521900.29262102
30193,54134695.235345244
30194,5891110.894767793
30195,55253113.7965302
30196,5922410.477233091
30197,5534362.350355422
30198,5504267.464444349
30199,6062839.979168901
30200,49524216.88596633
30201,6328801.4288323745
30202,6054012.089259701
30203,6055644.361378141
30204,5910457.19642799
30205,6074750.000504872
30206,5561343.030120792
30207,51161679.18033968
30208,5969643.618857464
30209,5750008.855634067
30210,5244802.425951216
30211,5532168.794143029
30212,4495824.339036647
30213,4508534.267871657
30214,4324715.419654876
30215,5997066.328772074
30216,6029283.152947169
30217,5921390.336031798
30218,5478567.887071332
30219,5241763.796936838
30220,5896357.0858071055
30221,5677864.335192533
30222,5672122.5118867215
30223,5624048.842436124
30224,6721015.433341351
30225,7138599.539309674
30226,6790717.752532029
30227,5703924.711720992
30228,5477978.6878616065
30229,5483282.781576376
30230,5451850.74014461
30231,5496958.868629105
30232,5490604.145370131
30233,5789036.937568031
30234,5386807.567683876
30235,4938513.679426143
30236,5535707.707035851
30237,5668214.6653826665
30238,5525400.646286337
30239,59106244.91003008
30240,56090247.72151905
30241,5069044.276102129
30242,5772080.865516428
30243,5765130.2224093415
30244,56664034.108435825
30245,5807905.934180044
30246,5354584.0062265545
30247,5321703.252167171
30248,5529885.65046886
30249,57921235.91560608
30250,5699996.7625955865
30251,52283042.18859221
30252,5776229.62331374
30253,54026306.63747585
30254,5028162.18817921
30255,5518557.659430847
30256,4828509.137726707
30257,6440826.5059010815
30258,5490695.048092019
30259,5352293.16131754
30260,5943922.954470567
30261,5506499.069841683
30262,5341903.459131798
30263,5123722.9211686235
30264,5227319.698738767
30265,52708456.82746421
30266,5541794.314508123
30267,5326405.663966708
30268,5445323.529011402
30269,5397354.511768164
30270,5686783.260819811
30271,5218288.471837398
30272,53151699.225679666
30273,52071160.72568667
30274,4997136.673366893
30275,4975726.598114684
30276,4880036.083330352
30277,4575390.701438753
30278,5592126.056907345
30279,5715361.763046131
30280,5804121.106139109
30281,59838178.23682794
30282,5792653.648997229
30283,5269088.371505372
30284,56678338.46029931
30285,5818242.150641806
30286,4794218.35589353
30287,4614769.552586859
30288,4760454.248243483
30289,6797363.68585459
30290,6660761.295429298
30291,6711422.356708854
30292,4978184.747390283
30293,4815582.837040609
30294,51807420.18309
30295,5283997.925220801
30296,5581591.899242032
30297,5326919.029030638
30298,6038103.845069002
30299,52954333.646098
30300,5930840.277605396
30301,5946765.310548922
30302,7728162.544533662
30303,7767517.181250859
30304,7433129.519778885
30305,7956069.632590959
30306,7967259.305938361
30307,6247807.276963728
30308,6589858.9558689315
30309,6453042.838173425
30310,6473350.241530467
30311,5441901.810340706
30312,5391408.904581547
30313,5296277.122782785
30314,6380868.595967589
30315,5830521.174355488
30316,6307964.916566383
30317,6813100.9150550775
30318,6537906.906682438
30319,6816410.992860764
30320,6338613.026893457
30321,6306817.699687621
30322,6095130.026677009
30323,6151736.115058621
30324,5693792.468502689
30325,5769877.241319345
30326,5763678.716906961
30327,5768738.799043197
30328,5769290.739311155
30329,5829991.08231678
30330,5739604.039404213
30331,59444390.68076788
30332,52995482.03174049
30333,6018139.991757151
30334,52850870.16539641
30335,52922552.04475385
30336,6593692.131755445
30337,6698032.73631643
30338,5409523.144830652
30339,6194604.5789335035
30340,6347934.7055134885
30341,6199626.937513292
30342,5389353.50692299
30343,5554974.529637812
30344,54049464.650199965
30345,5768917.377334548
30346,6022047.35212036
30347,5908730.425246006
30348,5874772.813069856
30349,6418786.0921235345
30350,5751069.114887822
30351,5748057.889748668
30352,5619300.707667692
30353,5619410.618475923
30354,5722731.713229861
30355,6107292.035250466
30356,6090996.40661484
30357,5487849.363796242
30358,5245023.915828627
30359,4616307.23285117
30360,5830218.653918505
30361,5598972.822815996
30362,5549202.84468215
30363,50627719.105859146
30364,51194453.782681584
30365,5027949.487528332
30366,6071668.686774677
30367,6097591.934939124
30368,6057205.8935057
30369,5632602.275239268
30370,4629764.227619192
30371,5118075.498732785
30372,5580632.148625437
30373,5434872.64681505
30374,5509180.763282007
30375,5301882.513884397
30376,4609832.750119584
30377,56771859.2174571
30378,52762168.37056553
30379,61126469.36021654
30380,5614330.568827679
30381,5600120.982169265
30382,5604086.201098597
30383,58326341.585626215
30384,52642806.4420097
30385,4694943.063799284
30386,54189143.42011072
30387,4485745.947642442
30388,5698565.2977679
30389,4673841.636118658
30390,5140934.076947678
30391,5324532.601541463
30392,7055806.189197757
30393,6891035.657295197
30394,7144981.903188889
30395,7050703.783780045
30396,6055956.801468186
30397,5833954.475161798
30398,58466605.912789255
30399,6612318.577076001
30400,5782337.160505015
30401,54034402.32123195
30402,5990108.196955416
30403,5249947.87551064
30404,4866418.812297789
30405,5974226.674487732
30406,6815368.676399211
30407,6813684.956126935
30408,6087274.746979808
30409,6810589.233805079
30410,5701068.856713505
30411,5999795.752415948
30412,6033208.425775709
30413,6313049.934436031
30414,6233037.902229369
30415,4721332.499704191
30416,4808875.290833071
30417,5240605.931781542
30418,5263407.684496025
30419,5263336.903968653
30420,48311102.6380469
30421,7236273.619956799
30422,7433418.880948695
30423,53622954.0602034
30424,5764893.533882165
30425,6250251.199704228
30426,6107608.187574947
30427,6233169.545334289
30428,58067377.59497994
30429,7761000.8449162245
30430,7956960.139607785
30431,6304990.919347893
30432,51316255.61796518
30433,6999750.021054493
30434,6734399.993085537
30435,5492152.035857981
30436,54207376.32570602
30437,5371717.335451113
30438,5743810.998437859
30439,57570346.75207956
30440,56017722.3900726
30441,5703465.738007978
30442,5750329.175969476
30443,50353043.37926194
30444,5697663.072314182
30445,5788636.601707421
30446,5800874.197641391
30447,53395662.7492708
30448,5582308.0874157585
30449,5740460.613306416
30450,5794562.845117873
30451,5798605.0588534735
30452,5745032.920178456
30453,5818450.959765034
30454,5547121.543595374
30455,5463092.419177974
30456,5695561.200887604
30457,5971346.805614248
30458,5823921.1902335305
30459,6150202.795473771
30460,6365354.1735034175
30461,6150202.795473771
30462,52341668.97823313
30463,5607668.700845506
30464,6005837.907719249
30465,55412063.45951186
30466,49348876.72411871
30467,4959910.044544632
30468,5133832.618414251
30469,5480762.1484328285
30470,5513151.477397161
30471,6050394.017084882
30472,6106625.15232365
30473,5858429.342206931
30474,5765048.024574479
30475,5972713.524261273
30476,6027035.243856529
30477,55454076.88559784
30478,5953371.476309441
30479,5929166.270736199
30480,54532994.77710165
30481,5834809.501889976
30482,5772570.045434533
30483,5711349.738611324
30484,5871202.04475262
30485,5933981.230626278
30486,5803426.048922315
30487,6057056.3280037455
30488,6108312.396908671
30489,6760125.630900864
30490,5610203.072216686
30491,5659481.120963849
30492,5544981.029495943
30493,6162416.79713035
30494,6261518.898036258
30495,5160413.466245275
30496,57648169.25564666
30497,5598536.481578667
30498,5710687.435057946
30499,5265495.2176140435
30500,5365114.351519786
30501,6100969.180556834
30502,5108145.258480905
30503,4855151.104087722
30504,5710901.913656594
30505,5939447.767197518
30506,5889413.722278357
30507,5765863.803405467
30508,54745608.06360878
30509,5767640.59372613
30510,5730998.659037501
30511,5345748.274500355
30512,5955453.763265343
30513,5909498.876454875
30514,6219048.254857998
30515,6100433.045233188
30516,5873188.4770507105
30517,6292881.237785773
30518,6444011.706827307
30519,6060478.701885231
30520,5748102.570117632
30521,48264754.096883595
30522,5803275.049888395
30523,5601434.657483071
30524,61529123.724820554
30525,5023149.061285162
30526,56294636.587726474
30527,55607815.84420857
30528,5670871.619309664
30529,6099237.061197225
30530,5760456.927402701
30531,51241587.50496942
30532,5962197.47046026
30533,5252298.087347347
30534,6302952.0488185305
30535,6203749.156740982
30536,5900336.46519579
30537,5907184.859497625
30538,6190547.365611767
30539,5684369.279153742
30540,5690377.117718801
30541,5143564.606648436
30542,5705487.4544793945
30543,5615125.241733979
30544,5975104.919222446
30545,5902392.985542748
30546,5935831.033498213
30547,5964932.320316836
30548,4900042.775333019
30549,5134178.606054159
30550,5019926.767950421
30551,5774311.345393797
30552,5823815.945989544
30553,5818363.417835988
30554,56788703.723369494
30555,10493783.806914588
30556,53701648.146089956
30557,9624552.930209912
30558,9847845.040361375
30559,9875456.494784
30560,9741997.873478908
30561,7555331.45941814
30562,49199902.118757024
30563,7467117.458309859
30564,8771242.414945599
30565,8800055.07694271
30566,8094112.032136784
30567,8626134.696813643
30568,8195358.056609916
30569,8727131.317533862
30570,8738197.83090828
30571,7268809.629890593
30572,7191941.324481313
30573,7038308.965806091
30574,7446909.074050005
30575,7231179.743391484
30576,7783862.271505441
30577,7883455.881785852
30578,7061511.805430592
30579,51775286.89460918
30580,7359430.658357365
30581,7731177.169151503
30582,7525866.670837393
30583,7545737.581977661
30584,56124505.57803506
30585,54090789.15181363
30586,7552093.290280788
30587,7322814.219923237
30588,7188162.889313121
30589,7554618.184637487
30590,7251984.370865057
30591,47624064.43234778
30592,7200488.681036901
30593,7219230.609791854
30594,7222058.010057996
30595,7314771.76749702
30596,7366010.321437384
30597,49734796.88165617
30598,55482410.711292386
30599,7085710.759155158
30600,7131721.968955388
30601,7188096.872269396
30602,7115469.505785334
30603,7150410.371222481
30604,7103993.389668181
30605,7094077.410675223
30606,54939407.48491348
30607,7046781.008404029
30608,10643199.215485822
30609,10689236.599079354
30610,52745489.237780795
30611,10820431.927709118
30612,10807008.955215406
30613,10964208.29200266
30614,10535870.248564545
30615,10875545.69057354
30616,10288148.260443136
30617,7248608.49844935
30618,7489901.133761876
30619,7690055.741322435
30620,50720242.39031917
30621,8809311.263023475
30622,48740322.45376079
30623,8500843.842452522
30624,50674502.81864481
30625,8544464.030436853
30626,8537997.80082853
30627,8462036.404003207
30628,8545347.99231823
30629,8989120.531754855
30630,8515315.301971804
30631,7405991.292752866
30632,7248603.7400553245
30633,7232055.9945826065
30634,7341383.798322453
30635,7339873.785296347
30636,7337206.32947151
30637,7399393.816036518
30638,7455281.648101556
30639,49065050.10471824
30640,7612466.555503175
30641,55812170.129418984
30642,57098751.98188567
30643,7863556.642145859
30644,6985372.092220128
30645,7015024.329544387
30646,7022185.1248135585
30647,7182767.356418512
30648,6987581.500794229
30649,7012166.452831674
30650,7037093.601668272
30651,52888174.31951453
30652,6984937.905342874
30653,6991858.886962451
30654,7530347.651304311
30655,54790533.98493299
30656,62625415.357923105
30657,8096747.487391729
30658,59097983.05155477
30659,58611102.94092545
30660,8037236.936339856
30661,8154199.716110523
30662,7853526.399974508
30663,7653384.850624243
30664,7795210.009177539
30665,53230603.64039114
30666,55095040.389729634
30667,7375045.091761216
30668,7405792.296595389
30669,7811603.558861042
30670,7394726.66881712
30671,7239933.765945209
30672,7074570.684517873
30673,6785202.403848015
30674,7703596.454698499
30675,7904677.211753968
30676,54159729.77820262
30677,7077380.918280166
30678,7086029.759329878
30679,7091649.133399242
30680,53424181.69374466
30681,7023604.317277864
30682,7070600.588593401
30683,7640366.920230442
30684,7072579.369437032
30685,7619854.856472171
30686,7024178.920987274
30687,7572088.693912419
30688,6893344.67021794
30689,7266255.212253044
30690,6835865.762307989
30691,8009022.255824196
30692,60421265.7805955
30693,58977558.14663577
30694,7556672.599183435
30695,8153550.333681456
30696,6768826.000190764
30697,6822354.939551022
30698,6894776.214122454
30699,6735336.862386059
30700,54349274.98030852
30701,6932006.63985895
30702,6798574.818816834
30703,6901733.4939863635
30704,7113906.190250264
30705,6905057.017392396
30706,61304775.29757105
30707,7004487.082375934
30708,7017554.78002991
30709,7004042.458572419
30710,7724208.9758719895
30711,6984304.630410346
