row ID,price_doc
26574,4954087.0
26575,4939026.5
26576,4576059.0
26577,70249150.0
26578,6628377.0
26579,8037818.5
26580,6080915.5
26581,5171930.5
26582,5311455.5
26583,4920994.0
26584,4271910.0
26585,5544233.0
26586,5335658.0
26587,5464651.5
26588,9126692.0
26589,60952092.0
26590,54738884.0
26591,7591129.0
26592,4735082.0
26593,5433544.5
26594,4595394.0
26595,4681808.5
26596,71617130.0
26597,5587285.0
26598,5615246.0
26599,5391979.0
26600,7271235.0
26601,7230328.5
26602,6934474.5
26603,6204723.0
26604,6213758.0
26605,6360534.0
26606,5563982.5
26607,3836193.8
26608,3860503.5
26609,3836040.0
26610,5714850.0
26611,7604920.0
26612,7600715.0
26613,69167010.0
26614,5372197.0
26615,5320747.0
26616,50023020.0
26617,32957688.0
26618,57820510.0
26619,4231163.5
26620,4151918.5
26621,3840253.2
26622,4145711.0
26623,4095501.8
26624,3882796.8
26625,4105640.0
26626,45508924.0
26627,54021540.0
26628,4053458.8
26629,21786638.0
26630,5530426.0
26631,40672604.0
26632,5480779.5
26633,3850555.2
26634,3964676.2
26635,10669795.0
26636,10658168.0
26637,81203210.0
26638,8478768.0
26639,6079754.0
26640,5557323.0
26641,5606448.0
26642,3870661.5
26643,4445571.0
26644,3906245.8
26645,3875213.2
26646,38871330.0
26647,5818779.0
26648,3830025.8
26649,3862332.8
26650,3866893.5
26651,3873689.2
26652,42462564.0
26653,3875213.2
26654,29105686.0
26655,3834688.8
26656,4089127.0
26657,3845915.2
26658,8960616.0
26659,8757002.0
26660,8450283.0
26661,8705944.0
26662,8446097.0
26663,4793275.0
26664,4378764.5
26665,4366479.0
26666,4420758.5
26667,13570629.0
26668,62637824.0
26669,13158341.0
26670,62534548.0
26671,5723966.0
26672,3866456.5
26673,3830025.8
26674,3830025.8
26675,3830025.8
26676,3830025.8
26677,3830025.8
26678,5333407.0
26679,60784960.0
26680,5648592.0
26681,4352114.0
26682,5241472.5
26683,5429262.0
26684,4362062.0
26685,36435716.0
26686,4719307.5
26687,3830024.0
26688,91044020.0
26689,3853493.2
26690,5680424.0
26691,5862717.5
26692,5576532.0
26693,4289256.0
26694,3950977.0
26695,4178143.5
26696,6771870.0
26697,8698844.0
26698,7591125.0
26699,3938505.0
26700,4864601.5
26701,3956900.8
26702,3944939.5
26703,11274405.0
26704,8827476.0
26705,5391672.0
26706,7227578.5
26707,54425332.0
26708,7143597.0
26709,44981140.0
26710,5819405.0
26711,3875353.2
26712,3925075.8
26713,5163425.5
26714,5274468.0
26715,5521497.0
26716,3945657.8
26717,3842392.2
26718,3847683.2
26719,3858994.8
26720,84650890.0
26721,5680595.0
26722,4867952.5
26723,5917009.0
26724,5724490.0
26725,6281152.0
26726,5953244.0
26727,5696977.5
26728,6591432.0
26729,6479631.0
26730,6587721.0
26731,5825269.0
26732,3853666.2
26733,3878924.5
26734,5587817.5
26735,5804418.5
26736,5218646.0
26737,4809629.0
26738,4933118.5
26739,65246816.0
26740,6842841.5
26741,5481276.0
26742,5503222.0
26743,14483914.0
26744,8273866.0
26745,6064959.5
26746,5343571.5
26747,5543960.0
26748,70967250.0
26749,5502899.0
26750,5563638.0
26751,5533519.0
26752,6185785.0
26753,6083381.0
26754,5814701.5
26755,5849649.5
26756,5697685.0
26757,55966124.0
26758,6007097.0
26759,5671633.0
26760,3641544.5
26761,74110300.0
26762,50979820.0
26763,5810323.0
26764,6274492.0
26765,5943637.0
26766,56212948.0
26767,68897330.0
26768,7013510.0
26769,5269121.0
26770,49163620.0
26771,7218794.0
26772,8017274.5
26773,40750760.0
26774,5047654.0
26775,70086960.0
26776,4804634.5
26777,6993164.5
26778,5334918.5
26779,6408089.0
26780,6502795.0
26781,4432810.5
26782,5856554.0
26783,6088284.5
26784,5564913.0
26785,4709920.0
26786,10072029.0
26787,7469166.0
26788,7323824.0
26789,6875563.5
26790,6484227.5
26791,8475572.0
26792,6467273.0
26793,5855486.0
26794,4379983.5
26795,5478532.0
26796,67921710.0
26797,5159433.0
26798,5546987.5
26799,12137519.0
26800,12494540.0
26801,12518862.0
26802,7177624.0
26803,6217506.0
26804,6457846.5
26805,5222743.0
26806,5920083.0
26807,60.435726
26808,1966524.1
26809,1709360.5
26810,12026303.0
26811,12092300.0
26812,50648156.0
26813,6643849.0
26814,7438527.0
26815,5573185.0
26816,5358283.0
26817,5714778.0
26818,4020020.8
26819,2626602.8
26820,2677699.5
26821,5679957.0
26822,4973250.0
26823,6897053.0
26824,8660194.0
26825,6461484.0
26826,4827438.0
26827,6380618.5
26828,46380108.0
26829,6616519.0
26830,6209333.5
26831,6794561.5
26832,4967979.0
26833,6542936.0
26834,6706744.0
26835,5841587.0
26836,3906859.0
26837,4352165.5
26838,4703451.0
26839,4783000.5
26840,4768309.5
26841,7057907.0
26842,11411828.0
26843,10407014.0
26844,7019242.5
26845,6876882.5
26846,3946810.2
26847,10050726.0
26848,3822911.8
26849,5271675.0
26850,5106574.5
26851,4210066.5
26852,1643190.2
26853,5261102.0
26854,5306130.0
26855,7150316.0
26856,7141173.0
26857,6508350.5
26858,3173894.2
26859,3656965.8
26860,6948935.0
26861,5098879.5
26862,6874800.5
26863,9213184.0
26864,6566543.0
26865,4908986.5
26866,6442394.0
26867,7889551.0
26868,8002566.5
26869,5818857.0
26870,5787860.5
26871,4125992.2
26872,8393071.0
26873,9174580.0
26874,12172138.0
26875,5763826.0
26876,49102924.0
26877,5857324.5
26878,6805851.0
26879,5842207.0
26880,5806768.0
26881,7190093.0
26882,5197415.5
26883,5432338.0
26884,3518918.8
26885,6015486.0
26886,79453460.0
26887,6263198.5
26888,4182173.5
26889,4178192.8
26890,64023544.0
26891,6290506.0
26892,10117077.0
26893,6273100.0
26894,72994984.0
26895,5727679.5
26896,6306280.0
26897,6252085.0
26898,77179460.0
26899,7163495.5
26900,34540052.0
26901,7116157.0
26902,6414195.0
26903,7736736.0
26904,5240605.5
26905,5440518.5
26906,66574600.0
26907,3617676.8
26908,64892250.0
26909,5595458.0
26910,5985419.5
26911,7057942.5
26912,83985720.0
26913,58170836.0
26914,5914251.0
26915,7420208.5
26916,6427512.0
26917,11250314.0
26918,5005847.0
26919,5510887.0
26920,2947426.2
26921,2653329.8
26922,35429172.0
26923,7225884.5
26924,8421042.0
26925,5406867.0
26926,7025498.0
26927,8160854.5
26928,7984488.0
26929,9003744.0
26930,7610002.0
26931,6458052.5
26932,6880537.0
26933,4168845.5
26934,6346164.0
26935,6744933.0
26936,3396274.8
26937,5978936.0
26938,6914425.5
26939,4007602.0
26940,5785010.0
26941,7024868.0
26942,6610357.0
26943,6308388.0
26944,6030518.0
26945,6121332.0
26946,40544452.0
26947,5967774.0
26948,5834336.5
26949,6366478.0
26950,5123913.5
26951,3603931.8
26952,36273964.0
26953,51351164.0
26954,5542016.5
26955,3236801.5
26956,4340669.0
26957,3681970.8
26958,5198795.0
26959,5176592.0
26960,5364942.5
26961,6652288.0
26962,6037542.5
26963,6018717.5
26964,55541748.0
26965,4128801.2
26966,5834702.0
26967,5532339.0
26968,6065264.0
26969,6235254.0
26970,6297188.0
26971,5922640.5
26972,11023970.0
26973,80072960.0
26974,7550741.0
26975,9330618.0
26976,5249650.0
26977,4546367.0
26978,6184087.0
26979,4056539.8
26980,3948181.0
26981,4239634.0
26982,5004052.0
26983,50826680.0
26984,6966342.5
26985,5479470.5
26986,57117590.0
26987,222774.34
26988,3051604.8
26989,5005286.0
26990,3645581.5
26991,3913588.2
26992,5208077.0
26993,32526262.0
26994,5957118.0
26995,10359393.0
26996,7269740.5
26997,2565356.2
26998,3666730.8
26999,46451228.0
27000,3685816.2
27001,5728042.0
27002,8039306.0
27003,57765840.0
27004,18867776.0
27005,5329509.5
27006,5373727.0
27007,9222545.0
27008,7338276.0
27009,9133730.0
27010,2183358.8
27011,6298848.0
27012,6329711.0
27013,4874039.0
27014,4629508.5
27015,7564755.0
27016,7557429.0
27017,61638070.0
27018,77306580.0
27019,6537216.0
27020,5723316.5
27021,6673758.5
27022,6534135.0
27023,6713435.0
27024,6093869.5
27025,6041892.0
27026,6267865.0
27027,3380497.5
27028,4775026.0
27029,2734323.8
27030,66434340.0
27031,66012868.0
27032,11636228.0
27033,5645857.0
27034,4896238.0
27035,4934558.0
27036,5462525.5
27037,64555180.0
27038,3466061.8
27039,4282116.5
27040,9602656.0
27041,9435289.0
27042,5888097.0
27043,6589331.5
27044,6271327.5
27045,21104144.0
27046,6190561.5
27047,5316870.5
27048,6116477.0
27049,5884836.0
27050,5033237.5
27051,43103644.0
27052,66893550.0
27053,5198524.5
27054,6933536.0
27055,5066102.5
27056,77506280.0
27057,5077656.5
27058,6030943.0
27059,6775327.0
27060,9780802.0
27061,9581519.0
27062,4461814.5
27063,3014073.2
27064,3606376.5
27065,47369748.0
27066,9461224.0
27067,8984610.0
27068,5725284.0
27069,6705985.5
27070,6951264.5
27071,6605397.0
27072,4337212.0
27073,14467909.0
27074,45783756.0
27075,5835734.0
27076,6187514.0
27077,6099796.0
27078,4506432.0
27079,7394548.0
27080,31123666.0
27081,8898235.0
27082,8965684.0
27083,63888820.0
27084,7212125.0
27085,6801502.0
27086,54905732.0
27087,7503868.0
27088,5620171.0
27089,5735051.0
27090,4773056.0
27091,4836689.0
27092,4948483.5
27093,5699475.0
27094,6264440.0
27095,5578655.0
27096,6050022.5
27097,4552129.5
27098,5866372.0
27099,1655611.4
27100,5062004.0
27101,5612360.0
27102,5647015.0
27103,5952282.0
27104,6050730.0
27105,6113356.0
27106,4600102.0
27107,7023540.0
27108,4932889.0
27109,5357271.5
27110,5202474.5
27111,6844093.5
27112,5856943.5
27113,7566077.5
27114,6663433.0
27115,6269297.5
27116,5748682.0
27117,88168530.0
27118,6015932.0
27119,6934471.5
27120,6926341.0
27121,5791297.5
27122,6793250.0
27123,7477276.5
27124,6180319.5
27125,7448210.0
27126,5788864.0
27127,5759822.5
27128,5338334.0
27129,63008972.0
27130,7072919.5
27131,5841036.5
27132,6567887.5
27133,53533290.0
27134,7111571.0
27135,6752658.5
27136,4368722.0
27137,10560380.0
27138,5976137.0
27139,6963335.0
27140,8414908.0
27141,5084243.5
27142,6310142.0
27143,6138703.0
27144,4648982.0
27145,3717074.2
27146,2632070.8
27147,5599924.0
27148,4847589.5
27149,2550771.5
27150,47156468.0
27151,6593635.0
27152,49628864.0
27153,6649042.0
27154,3920740.2
27155,47526124.0
27156,8886212.0
27157,5514248.5
27158,5603046.5
27159,5588952.5
27160,6737803.0
27161,4516533.5
27162,3757647.8
27163,59447076.0
27164,4489279.0
27165,5416600.0
27166,4055001.2
27167,11120581.0
27168,10210470.0
27169,101234070.0
27170,4299065.0
27171,3572676.5
27172,4201124.0
27173,3567005.2
27174,3611756.8
27175,5906335.0
27176,41186292.0
27177,4395065.5
27178,5898985.0
27179,7428681.5
27180,7534064.0
27181,6735386.0
27182,7270815.0
27183,6466202.0
27184,4866486.0
27185,56410136.0
27186,5693198.0
27187,6380983.0
27188,5461084.0
27189,5478720.0
27190,6931331.0
27191,6458727.0
27192,5632089.0
27193,5679765.0
27194,6128636.5
27195,6080124.0
27196,7598440.5
27197,7606360.0
27198,5735568.0
27199,7532454.5
27200,8447532.0
27201,8059659.5
27202,10057676.0
27203,8179169.0
27204,6509210.0
27205,6421505.5
27206,82941710.0
27207,7555108.0
27208,7595121.0
27209,9597252.0
27210,4739186.5
27211,8315888.0
27212,13998160.0
27213,14749588.0
27214,4887663.0
27215,5152282.5
27216,4557613.0
27217,5014506.5
27218,4313196.5
27219,38244656.0
27220,14927235.0
27221,60326452.0
27222,18276532.0
27223,6876655.5
27224,5444849.0
27225,5441044.5
27226,6318927.5
27227,6019094.0
27228,5379065.0
27229,7911152.0
27230,11187362.0
27231,9321506.0
27232,10385765.0
27233,3794352.5
27234,7069129.0
27235,8218943.0
27236,56447236.0
27237,38629410.0
27238,6507482.0
27239,6511718.0
27240,54039130.0
27241,9987228.0
27242,9976810.0
27243,12992114.0
27244,9925751.0
27245,9178132.0
27246,5694980.5
27247,7140965.0
27248,6355088.0
27249,7187261.0
27250,6603473.0
27251,5463892.5
27252,46706844.0
27253,6500548.0
27254,64498556.0
27255,11220929.0
27256,7303865.0
27257,7856335.0
27258,5768262.0
27259,64841016.0
27260,8587386.0
27261,17360420.0
27262,50282932.0
27263,17603630.0
27264,4793441.0
27265,6739570.0
27266,4616918.0
27267,7093543.5
27268,7870251.5
27269,8007156.0
27270,6693380.0
27271,6534921.5
27272,7730116.0
27273,10009511.0
27274,10335815.0
27275,64725776.0
27276,9976660.0
27277,5475344.0
27278,6073814.5
27279,50400756.0
27280,11816894.0
27281,10047177.0
27282,10588994.0
27283,9434317.0
27284,44186270.0
27285,56856324.0
27286,28222230.0
27287,17175436.0
27288,9789350.0
27289,7237328.0
27290,7011569.5
27291,5464705.0
27292,65672964.0
27293,8056611.0
27294,10174267.0
27295,84818270.0
27296,80977090.0
27297,32111074.0
27298,28238932.0
27299,25687106.0
27300,17067014.0
27301,5142652.5
27302,7734779.5
27303,6851617.5
27304,6215955.0
27305,5301867.0
27306,5737079.0
27307,8860532.0
27308,7223857.0
27309,6593744.0
27310,6162895.0
27311,6185138.0
27312,5966813.0
27313,6092039.0
27314,5382395.0
27315,13286854.0
27316,11822290.0
27317,6733049.0
27318,14376144.0
27319,8137759.5
27320,9050641.0
27321,5692189.0
27322,44798524.0
27323,5791297.0
27324,6227066.0
27325,72933310.0
27326,5856097.0
27327,11512930.0
27328,12120040.0
27329,9934660.0
27330,10682861.0
27331,10472948.0
27332,40087180.0
27333,5669867.0
27334,6789341.0
27335,93757010.0
27336,6752308.5
27337,56932720.0
27338,7462419.0
27339,7979542.5
27340,6297098.0
27341,6056317.5
27342,9982168.0
27343,6777334.5
27344,14069450.0
27345,16199292.0
27346,12753674.0
27347,73903050.0
27348,11429052.0
27349,33388808.0
27350,11734310.0
27351,20600204.0
27352,7272888.5
27353,5642969.0
27354,10676656.0
27355,14131156.0
27356,14036958.0
27357,14177924.0
27358,57472920.0
27359,22501886.0
27360,6399307.0
27361,64018772.0
27362,7567821.0
27363,6420252.5
27364,7763363.0
27365,44337784.0
27366,3820292.0
27367,4182522.2
27368,10897274.0
27369,11225276.0
27370,9889472.0
27371,7757042.0
27372,9941604.0
27373,49145764.0
27374,9944409.0
27375,13611634.0
27376,6509288.0
27377,7000281.5
27378,6048349.0
27379,6106329.0
27380,5196382.0
27381,5996892.0
27382,5290493.0
27383,7736823.5
27384,6055155.0
27385,10924022.0
27386,6093594.0
27387,8541041.0
27388,24919136.0
27389,24950774.0
27390,20478796.0
27391,24981438.0
27392,20978120.0
27393,12664974.0
27394,19497394.0
27395,8884933.0
27396,8430564.0
27397,14933808.0
27398,8331322.5
27399,14345933.0
27400,9916324.0
27401,9124659.0
27402,7189627.0
27403,7639680.0
27404,53296588.0
27405,6403557.5
27406,8357516.5
27407,7749358.0
27408,86470990.0
27409,59059476.0
27410,5054136.0
27411,8034288.0
27412,6388583.0
27413,69343650.0
27414,48701200.0
27415,5810689.5
27416,5856984.5
27417,10252431.0
27418,6961272.0
27419,5566386.0
27420,58031676.0
27421,6728933.0
27422,6658485.5
27423,9679077.0
27424,33333092.0
27425,45656744.0
27426,6881941.0
27427,10684872.0
27428,7022853.0
27429,49131452.0
27430,10855387.0
27431,8137598.0
27432,33630950.0
27433,33805310.0
27434,47474324.0
27435,44452300.0
27436,6990433.5
27437,5655542.5
27438,6392037.0
27439,5162597.0
27440,6905746.0
27441,5006074.0
27442,6901944.0
27443,4612208.5
27444,6385247.0
27445,8184324.5
27446,33795050.0
27447,11175492.0
27448,60457484.0
27449,13996163.0
27450,40787640.0
27451,12871548.0
27452,25156066.0
27453,7823986.5
27454,7676531.5
27455,7915323.5
27456,8691511.0
27457,7540140.0
27458,7363327.0
27459,8746634.0
27460,8512123.0
27461,68178040.0
27462,7879114.0
27463,7997451.0
27464,53442428.0
27465,55362372.0
27466,63335264.0
27467,56544660.0
27468,52609908.0
27469,11655872.0
27470,76252440.0
27471,85239250.0
27472,23960854.0
27473,25025588.0
27474,53705980.0
27475,25078086.0
27476,12133116.0
27477,8510952.0
27478,6174832.5
27479,24990182.0
27480,58390904.0
27481,24959482.0
27482,67521520.0
27483,24882906.0
27484,22496894.0
27485,25052846.0
27486,25010160.0
27487,52734440.0
27488,5535458.0
27489,14081455.0
27490,5492943.0
27491,5073925.5
27492,5354619.5
27493,16796926.0
27494,16712101.0
27495,14032517.0
27496,53017708.0
27497,19794696.0
27498,6789203.0
27499,59417344.0
27500,6958362.5
27501,7347935.5
27502,10090436.0
27503,9434702.0
27504,4838399.5
27505,80577890.0
27506,8408646.0
27507,8737986.0
27508,61586136.0
27509,9968431.0
27510,6011615.0
27511,6315907.0
27512,4998615.5
27513,10347083.0
27514,9108756.0
27515,43528172.0
27516,44761096.0
27517,43404572.0
27518,8070321.0
27519,7880809.5
27520,59695644.0
27521,8242238.0
27522,8840329.0
27523,12406994.0
27524,10603985.0
27525,11287468.0
27526,6672670.0
27527,5039520.0
27528,8275156.5
27529,7145890.0
27530,29376268.0
27531,9344961.0
27532,33136878.0
27533,33319290.0
27534,44562172.0
27535,43056348.0
27536,43532364.0
27537,26712314.0
27538,7435752.0
27539,6477219.5
27540,5412378.5
27541,7137272.5
27542,59979384.0
27543,5819757.0
27544,5571000.0
27545,60894596.0
27546,24175382.0
27547,9796517.0
27548,48229280.0
27549,12891318.0
27550,15771867.0
27551,19491482.0
27552,18744806.0
27553,19978398.0
27554,19450688.0
27555,8038017.0
27556,8739926.0
27557,9280597.0
27558,7772287.5
27559,41063788.0
27560,7799557.0
27561,52244820.0
27562,7241764.0
27563,44368124.0
27564,64289476.0
27565,7346461.5
27566,7055304.0
27567,7091404.0
27568,61875484.0
27569,6723651.5
27570,6559794.0
27571,6438211.0
27572,17472228.0
27573,18329044.0
27574,17846584.0
27575,21623236.0
27576,4994823.0
27577,4914152.0
27578,4250889.5
27579,53563532.0
27580,14632596.0
27581,55460820.0
27582,56106892.0
27583,50613076.0
27584,53694404.0
27585,37917636.0
27586,10708267.0
27587,6280940.0
27588,7139730.5
27589,6971124.0
27590,9773424.0
27591,11265196.0
27592,9672782.0
27593,34346772.0
27594,65999404.0
27595,8306449.0
27596,77114460.0
27597,60276068.0
27598,12193666.0
27599,8519000.0
27600,6061549.0
27601,5990351.0
27602,6570913.0
27603,6441540.0
27604,6181974.0
27605,6137432.5
27606,6565666.5
27607,37372540.0
27608,63747810.0
27609,20087814.0
27610,16905192.0
27611,19337586.0
27612,12124548.0
27613,11474064.0
27614,55252056.0
27615,8021039.0
27616,63549620.0
27617,6348337.0
27618,41450976.0
27619,6519013.0
27620,6135152.5
27621,6699110.0
27622,14325084.0
