row ID,price_doc
36849,7525753.840659744
36850,7177567.895894235
36851,7335543.936468435
36852,54779282.73374912
36853,7621335.471919844
36854,7400799.821702554
36855,7650005.401182616
36856,8120630.920528386
36857,8010623.673895031
36858,51291022.33567865
36859,7762496.3528640885
36860,54158992.44577011
36861,7298278.9541572
36862,7620078.4959736215
36863,7375780.618652779
36864,7853249.733924092
36865,14004094.65193683
36866,13604094.965190234
36867,14411433.799857132
36868,59167511.44615415
36869,13625760.70114287
36870,52492324.09705392
36871,14248147.182034241
36872,14512357.87051029
36873,54401634.58861001
36874,13749902.834220154
36875,15982079.76701718
36876,14057576.488672443
36877,56380516.059029505
36878,14052195.636382785
36879,18105662.314902525
36880,13775800.630811755
36881,14824545.541849438
36882,14555377.899074586
36883,14298409.03771906
36884,14718728.80536652
36885,14744026.163303655
36886,14387889.685276376
36887,56215815.10165187
36888,13704472.208084645
36889,13702042.885884427
36890,14463830.175848728
36891,13854520.991240498
36892,13981482.337534558
36893,13875393.809668327
36894,13830718.657750646
36895,13821184.680001788
36896,13943784.258917863
36897,14275867.907243501
36898,13738163.922473812
36899,14280441.800053613
36900,13918971.744821493
36901,13894331.769785367
36902,14140472.50759109
36903,14236264.964483112
36904,13978128.778669342
36905,13895576.025850069
36906,14177636.681342773
36907,14301462.200285561
36908,14120656.904386014
36909,14007254.899356907
36910,14439397.01429592
36911,16395365.016447999
36912,49897838.77081187
36913,15657389.582255596
36914,17542915.142059673
36915,18418423.44765328
36916,17010355.13893424
36917,15366145.106911883
36918,14039509.315166526
36919,15220482.198396154
36920,53133596.08282148
36921,14563477.810660787
36922,13474948.32652648
36923,13681269.549907686
36924,51193782.14672504
36925,13530345.388866153
36926,14106797.911041109
36927,14059475.208642963
36928,14218417.086978134
36929,54644447.02019095
36930,14306786.219202591
36931,17591813.264423423
36932,14549767.856467796
36933,18168804.93084222
36934,13376297.005726801
36935,13490215.798386484
36936,13438450.193680722
36937,13419271.695592118
36938,13388129.684276838
36939,13496618.315663442
36940,13393637.442221716
36941,55227564.30183189
36942,13414436.849258611
36943,53539339.5023058
36944,13419988.947516544
36945,13876274.043131264
36946,13592316.440093804
36947,13744427.775441613
36948,17834195.176939838
36949,17326040.883727364
36950,16490241.90900925
36951,15150613.48968444
36952,17157839.11724039
36953,16828579.6853037
36954,16662174.79205342
36955,14103408.001355678
36956,14949546.390076151
36957,17029304.26872351
36958,55418121.1221854
36959,13460665.655336631
36960,13609210.267080622
36961,59275323.21564278
36962,13734674.493875025
36963,13431280.532321928
36964,14543200.81351614
36965,14229380.260534199
36966,14779229.710510802
36967,16249866.60170603
36968,15432435.23107842
36969,17071511.163196098
36970,61898182.56308888
36971,17165429.737073246
36972,17047137.421647176
36973,14272480.836148709
36974,14542447.495813735
36975,14536982.677526593
36976,14815404.907643173
36977,58265833.28517537
36978,14591771.040883968
36979,14540200.71853213
36980,14018543.3398504
36981,14239053.315645678
36982,14041407.651382878
36983,14187098.911365395
36984,13826307.652820496
36985,14057657.479250751
36986,14168360.808564238
36987,13909841.603108251
36988,14144612.47034268
36989,53296614.72735297
36990,14171018.222283354
36991,56832227.176621564
36992,15312616.947610095
36993,16086952.713156063
36994,16019011.557751933
36995,14910075.329230297
36996,16617692.0514504
36997,17646893.76896555
36998,17408330.4058469
36999,17198812.91638547
37000,16175985.607866962
37001,15900727.37730177
37002,13952389.28740029
37003,14877737.04870873
37004,13725924.626646793
37005,13797478.109018171
37006,17143674.030585974
37007,54721332.563098416
37008,13785963.65616797
37009,14014085.071211126
37010,13928337.953370309
37011,13881628.117580356
37012,14002387.507917926
37013,14003266.024826253
37014,13994093.068645887
37015,16553450.285978861
37016,16659423.136579229
37017,17460618.051570605
37018,17130996.757906295
37019,16261135.138124831
37020,12993103.98524462
37021,54314224.33494712
37022,47375385.4963621
37023,13120509.667384911
37024,13256379.013265071
37025,13532165.795171691
37026,13059198.412780926
37027,13246153.672178028
37028,14294034.848686067
37029,14230375.125154436
37030,13993125.982499236
37031,13991110.416715758
37032,14124668.948568786
37033,14000526.245866913
37034,14365092.505534751
37035,13236553.618450984
37036,13194290.545924429
37037,13462634.958221149
37038,13506263.539171332
37039,13281316.792222172
37040,55000460.186801575
37041,52618593.1673648
37042,13690128.851731367
37043,13185731.158403011
37044,16621262.732717765
37045,55682792.549691334
37046,14530871.915355919
37047,13979834.250557324
37048,13718434.386509174
37049,13658253.534964086
37050,13789091.322880547
37051,14212904.008775398
37052,14218323.536184533
37053,13792687.501404265
37054,14176635.947335184
37055,13474977.168087501
37056,13258623.027734738
37057,13178224.703004384
37058,56538236.32361719
37059,58501264.12607693
37060,13303472.519080369
37061,14008028.531699201
37062,13621264.21978841
37063,13978134.370139863
37064,13782714.071992967
37065,13792680.956039336
37066,13575120.855131272
37067,56720374.16444718
37068,13456194.614517929
37069,13444136.642180339
37070,13608649.533513423
37071,13550999.811672078
37072,65172978.778369255
37073,13551379.619664883
37074,13774747.410710165
37075,13413268.256552007
37076,13905482.8509531
37077,13671515.706090089
37078,52529260.91655975
37079,13249934.450787958
37080,13443843.88366541
37081,13400132.937805584
37082,13256347.540742429
37083,53633505.02112944
37084,13744691.720780812
37085,13584336.887135848
37086,13795717.708028588
37087,13364932.610883402
37088,13389755.486553803
37089,13463813.508027153
37090,13453243.525308618
37091,13797077.078907337
37092,13841998.88625281
37093,13758392.313140793
37094,14652768.54923288
37095,15237496.679523462
37096,15142359.59278772
37097,14892204.382263169
37098,15986750.28054454
37099,15916126.079271689
37100,15713475.722710077
37101,15573314.909334077
37102,14083370.405462274
37103,14485974.588210963
37104,14357388.497996647
37105,14555875.838316621
37106,14545100.33227333
37107,14509540.045336299
37108,14495492.937075505
37109,16523013.846530043
37110,57789144.30463982
37111,17467453.4231617
37112,16434150.63874573
37113,57109783.22326904
37114,50090415.79684931
37115,17094974.95497344
37116,13825326.390594468
37117,13873101.366957987
37118,13986765.23011321
37119,51693612.883376196
37120,52512070.50195809
37121,13316204.204767795
37122,12974488.748033274
37123,12826881.882136207
37124,12834247.602433557
37125,12877844.94665933
37126,12833341.376567772
37127,12893608.459614644
37128,15930318.227265842
37129,54822111.19347858
37130,13822108.13431592
37131,13793122.358136896
37132,62011963.752244435
37133,14000408.221062088
37134,13800703.76341661
37135,56737164.332766175
37136,13778910.477183918
37137,16472041.95288814
37138,15005664.996524585
37139,14940365.339938188
37140,54842654.10395267
37141,14250734.818872135
37142,14709955.25522379
37143,13657720.940441564
37144,14544605.520539355
37145,14720902.461881638
37146,14718988.750648662
37147,14124933.521487763
37148,50453294.58357748
37149,14459464.194785528
37150,14424582.778236022
37151,13746802.402446862
37152,14190862.802853663
37153,55621662.574739896
37154,16229974.165172365
37155,17582163.935076226
37156,17488644.80530934
37157,17047078.93521622
37158,17263006.54310762
37159,14202735.508817093
37160,13993202.521578087
37161,13707692.795474073
37162,13979693.496695967
37163,13870223.66098013
37164,14229004.004894538
37165,13888211.354914024
37166,14340794.181335773
37167,14093430.294420067
37168,53186038.12565649
37169,15275227.04142813
37170,15808893.314922133
37171,18059117.637317404
37172,17674633.110980086
37173,50496907.484301
37174,14046231.576104797
37175,13128620.308641912
37176,15109159.844630925
37177,14799762.78525867
37178,17024030.719125763
37179,14487564.779536363
37180,14338860.300419847
37181,15294813.394900266
37182,14723357.542849904
37183,14664623.194267793
37184,15789975.649772132
37185,17342679.9124128
37186,14656674.729570074
37187,14886163.24080232
37188,17046776.72320373
37189,17463610.5303531
37190,13267487.81784527
37191,13643304.668044766
37192,13609389.02758968
37193,13658091.850133533
37194,53018757.50877541
37195,13210278.593004743
37196,13431581.724756172
37197,13386460.055127881
37198,13215411.699314244
37199,53867173.727769904
37200,17184577.6356994
37201,54148754.58736377
37202,14698008.980127819
37203,14694880.106041173
37204,14682240.926847827
37205,14692237.467574641
37206,61261967.42194841
37207,14968479.975504996
37208,14722019.688104851
37209,14647325.938375268
37210,14129776.677596645
37211,15093097.974410497
37212,18829027.678155296
37213,15858688.557598846
37214,15170601.292046698
37215,13877594.046046529
37216,54169947.96223819
37217,13462347.40381103
37218,13556026.185777707
37219,16964874.25078567
37220,15195442.002243605
37221,16703917.053022096
37222,16785914.27613122
37223,17014782.994381655
37224,57817986.06338295
37225,56963191.370992675
37226,58799689.25330934
37227,15512681.849038335
37228,15392569.908659033
37229,15717726.357531223
37230,57292051.03673697
37231,13607984.368220681
37232,15727902.144058397
37233,13837948.553378806
37234,53049940.271585286
37235,14561637.46002994
37236,13935289.357503152
37237,50306036.839015484
37238,14088559.24295506
37239,13464569.470208742
37240,13228498.76259227
37241,13258623.00436102
37242,13176464.144323366
37243,13584350.657484718
37244,58120511.66677057
37245,13232811.552934231
37246,13192138.653771637
37247,13708875.959347049
37248,17379493.346770227
37249,13781859.509513807
37250,13593338.43824366
37251,58673439.660475306
37252,13394992.30308372
37253,13747529.890111273
37254,13732811.626762962
37255,13684155.301835705
37256,13648907.593884207
37257,13151271.711666351
37258,13257869.820094865
37259,57136771.382729866
37260,12974135.78070432
37261,13366755.611932391
37262,13153663.80054214
37263,13482794.157057736
37264,54676977.08329796
37265,13361538.202059288
37266,53920092.22540699
37267,13292522.485467702
37268,13469782.860119559
37269,13661161.701658774
37270,14124382.35564067
37271,64638323.74440267
37272,16742933.742812755
37273,52277390.14616767
37274,14219356.105777144
37275,14734661.87460691
37276,15854595.99436212
37277,13816610.34985265
37278,59431941.43682766
37279,14721654.6720781
37280,14719121.152969724
37281,14586577.069100676
37282,14613095.387828698
37283,14312032.854494546
37284,13999143.840348786
37285,16825365.287135363
37286,13981698.06954952
37287,16088673.80216776
37288,13815596.715318803
37289,14592980.295392921
37290,13844869.167343818
37291,16901113.354881868
37292,13783028.868956039
37293,15563311.009363225
37294,16188467.019741327
37295,53222685.40582707
37296,13609453.613885827
37297,13934041.250743628
37298,13328838.377343263
37299,13193025.325402534
37300,13224741.723693794
37301,13367870.626332894
37302,57604145.09188164
37303,13193933.073308568
37304,16749423.55822016
37305,13689110.03360543
37306,15594252.341228353
37307,16681197.415041594
37308,13712631.104180293
37309,59963664.11958067
37310,13824111.499673625
37311,14659985.665939579
37312,13390367.433703087
37313,48786823.009795815
37314,13227565.485864326
37315,13235881.752031196
37316,13256077.61734623
37317,13232533.397949861
37318,13370568.712624362
37319,13642557.616433704
37320,13714169.057751983
37321,13493398.607546303
37322,13262034.720369637
37323,13770454.805709714
37324,13383983.144549428
37325,13447063.960529368
37326,13606889.868687421
37327,53588270.568467006
37328,13426164.544071086
37329,59295563.05155151
37330,15014896.771678306
37331,14813248.789956577
37332,14910203.764103163
37333,56453666.35400795
37334,14727030.780681575
37335,14571931.438980535
37336,13309305.537252845
37337,13426232.010734424
37338,13939987.270321026
37339,13588299.165847957
37340,13806568.475397417
37341,13300565.556184353
37342,14738708.907641347
37343,14424845.779269507
37344,58396835.63857371
37345,15140013.32564614
37346,49739403.156206876
37347,49415724.97276971
37348,15565051.685275257
37349,13961961.461432608
37350,51862807.89066275
37351,61119698.15861457
37352,14239631.70787496
37353,13620273.33953688
37354,13234068.758314062
37355,13704513.207397325
37356,13698122.524869923
37357,13214576.608903846
37358,14013809.581037316
37359,51278714.96386091
37360,55799798.90725779
37361,14177868.155137153
37362,59599638.5396654
37363,15506387.597908545
37364,14438448.995778013
37365,16158786.599564007
37366,16897996.196912415
37367,13483151.707901178
37368,13609201.432274148
37369,14282304.25048279
37370,13579357.712137971
37371,13568464.841292834
37372,13520564.014336528
37373,13531957.436181717
37374,13576036.81219091
37375,14263268.526221832
37376,13668980.821657296
37377,13370019.382083474
37378,14060485.018748915
37379,14141303.073594464
37380,14119923.145611297
37381,14288963.466760285
37382,13012764.47054614
37383,13238340.243807467
37384,13063403.946820118
37385,13295844.849887874
37386,6005838.743354351
37387,5976667.140685805
37388,6791090.409311071
37389,7298258.472694843
37390,6272030.004598916
37391,6540050.527362916
37392,6356837.268666766
37393,5657172.677315317
37394,6013060.031486628
37395,6372125.097833407
37396,6266917.731653514
37397,52213883.1627749
37398,56165855.05663323
37399,6231169.382548063
37400,5825299.797252237
37401,6108807.9581449665
37402,6395771.191489561
37403,6101337.708856366
37404,6110055.440436298
37405,59007344.084486306
37406,5737249.904296959
37407,6360807.972705393
37408,5836382.073346602
37409,5680576.810129918
37410,5903665.822000526
37411,5953453.359447572
37412,60989683.52783384
37413,5925042.704733348
37414,5991989.445258194
37415,5953456.321479873
37416,50207824.60809283
37417,5945460.152144872
37418,5977674.701434732
37419,5939545.553263002
37420,5953846.054969863
37421,5954023.29550432
37422,5953898.314743251
37423,5953846.054969863
37424,6268679.646375748
37425,5977525.711236058
37426,5874737.937859822
37427,5852256.857218822
37428,5852341.149108481
37429,53918111.30844198
37430,7596365.905923015
37431,5935722.579755679
37432,5967074.102257907
37433,5842928.965510814
37434,5936611.237115775
37435,5852055.685766521
37436,6023178.015773155
37437,57409038.13953918
37438,5921116.486125251
37439,5985080.813706487
37440,5920870.637070421
37441,6297844.228611164
37442,5998894.365201956
37443,6623317.740786524
37444,6123379.6492759865
37445,58688112.63972502
37446,6306532.314028439
37447,6506608.905900165
37448,6477343.202060861
37449,6052714.951118985
37450,6172086.6097627925
37451,6346175.067704388
37452,6324014.239269851
37453,6264225.097613555
37454,5839443.985175054
37455,5976756.159940892
37456,6563744.047947554
37457,6410265.7099790415
37458,57071718.21628722
37459,54261221.62855191
37460,6423495.744438417
37461,6608110.123118845
37462,6408044.23139935
37463,5973568.504519262
37464,6615877.920854329
37465,6037872.544244766
37466,6053947.14575491
37467,5991324.4890653035
37468,6381232.579155729
37469,6107390.309657514
37470,6016537.196512488
37471,7124564.961163739
37472,6615370.215353445
37473,6417082.529988545
37474,6236428.309868781
37475,5922128.774743863
37476,6337700.006343562
37477,6100664.796858122
37478,6047230.160136812
37479,6615039.225795116
37480,6390208.819926469
37481,6540966.704705232
37482,5539914.412619607
37483,6293488.6147541795
37484,51442965.43140697
37485,5949145.2192428345
37486,6356922.570321342
37487,6155320.606604119
37488,6390753.163159461
37489,5942145.908948339
37490,6435567.457496422
37491,6371853.25837383
37492,53023586.78320159
37493,5800317.642272639
37494,6014022.743581728
37495,6513956.283235896
37496,6915819.371987511
37497,5866565.728996176
37498,5890144.38691942
37499,49376106.14509039
37500,61234390.95656808
37501,5897568.093194235
37502,53954298.02035279
37503,5987914.031715763
37504,6024632.45162627
37505,6168879.948628174
37506,6333405.130463337
37507,7016809.172026125
37508,7313296.26212205
37509,6169872.4511921955
37510,53710766.04675238
37511,6429690.625384281
37512,6306201.346976188
37513,7012044.114449245
37514,54675317.11383193
37515,6395297.161456807
37516,54629546.100871824
37517,6937153.478604201
37518,7053569.222277329
37519,7142301.545407406
37520,5965214.700684201
37521,7219762.954498122
37522,58762134.229455896
37523,6470953.859792751
37524,6890358.874052521
37525,6972660.909876695
37526,55789490.337053835
37527,5983915.28118067
37528,6008892.437846627
37529,7396905.616755707
37530,7254950.629035301
37531,7055304.341449228
37532,7014273.877603925
37533,7287512.543946801
37534,7212026.853121843
37535,6087717.217749011
37536,5999426.239005428
37537,7035085.652459848
37538,7171744.496761582
37539,6945403.833664281
37540,7042124.708852162
37541,6580005.004553747
37542,54775619.607532606
37543,7160211.091162405
37544,7233058.421615605
37545,7007457.386527128
37546,6954898.687263556
37547,7245826.077682194
37548,7415643.8223321205
37549,7348581.939576061
37550,52791991.54698016
37551,53312673.93595471
37552,7378239.222051319
37553,7556888.49011441
37554,53733127.38840214
37555,7578828.795583203
37556,55950638.7512018
37557,7060409.702168654
37558,53279288.2138475
37559,7318300.863054032
37560,6946127.728209998
37561,46382598.040271536
37562,7083097.63855464
37563,7206826.069813202
37564,7155628.047459455
37565,7188799.089697852
37566,7269112.072020653
37567,6652413.879413062
37568,6785963.822184905
37569,7118303.568000227
37570,6960817.612029552
37571,7005892.978343627
37572,58048646.30043467
37573,6053785.248981403
37574,6369185.747710856
37575,61230012.3723412
37576,7280859.474978792
37577,7309529.736797865
37578,7194359.904228121
37579,58937929.60416341
37580,7149736.2693633
37581,52617360.18184629
37582,7334315.415917011
37583,7130739.697997968
37584,7255670.765253019
37585,6914676.693395661
37586,5990432.115363097
37587,5870316.671026722
37588,7360268.088217184
37589,7309682.140538797
37590,7118262.197872034
37591,7139874.7902743975
37592,7063019.087657478
37593,6363192.075111815
37594,6907841.302504329
37595,6388014.493664436
37596,6300622.241336508
37597,7000368.960616077
37598,7172800.864836473
37599,7046890.14613219
37600,7248344.229987339
37601,7053462.690434064
37602,7048292.912137716
37603,7104177.743595431
37604,59016095.38403557
37605,6240706.497464851
37606,6501996.393317295
37607,55361150.56283814
37608,5933849.265942545
37609,5462094.588981434
37610,6103284.3563326495
37611,58149499.896064214
37612,6288085.474290078
37613,7211461.464749413
37614,7369264.120788051
37615,7181267.21024685
37616,7189474.108220995
37617,7066255.185989912
37618,7114846.57963786
37619,7195911.593789411
37620,48305419.05125823
37621,7372794.499135679
37622,7081544.550494077
37623,7150134.168244363
37624,7077657.632002243
37625,7231830.458855697
37626,7071172.4002923565
37627,6927793.390284169
37628,7104332.161659889
37629,56219964.982442
37630,55027508.60440541
37631,55109212.81547118
37632,7152682.5426703775
37633,7159687.610885216
37634,7293190.724842128
37635,6048469.69932105
37636,6050346.512019873
37637,6087763.606112871
37638,55201852.12105548
37639,7262180.82071389
37640,7181301.197030187
37641,5755720.742992712
37642,7196783.208348232
37643,6520794.883686197
37644,5974848.014570631
37645,7128493.408056374
37646,50956773.7338617
37647,6966429.3895076
37648,6947113.035850819
37649,6999030.873417276
37650,6952805.44442225
37651,6970188.2030997975
37652,6985265.360884878
37653,7038226.643620348
37654,57844865.17830676
37655,6489262.183916399
37656,6871211.660430975
37657,6906655.745511818
37658,51156283.84173902
37659,7183192.867836527
37660,7254990.557945696
37661,5331408.063150817
37662,5203169.038221038
37663,5747984.529071035
37664,53804346.21909852
37665,5941612.346653953
37666,7186101.416495614
37667,6886909.955350668
37668,6916989.276805728
37669,5952657.494743363
37670,7102113.759154599
37671,5990768.841023097
37672,57021514.99209697
37673,7281103.308120824
37674,53941235.064428635
37675,7090057.191459526
37676,7030987.495302133
37677,6915054.220569548
37678,5993708.993171321
37679,56269586.31448135
37680,66014947.325239055
37681,7194009.082849129
37682,7343865.447229231
37683,7047959.120984476
37684,6971004.147902448
37685,7024649.238637001
37686,7250671.520571842
37687,7341364.579888708
37688,7253432.1959835505
37689,6013882.921420553
37690,7344105.249135254
37691,7323297.831504429
37692,7151952.438080141
37693,6427892.565832751
37694,6435803.01760162
37695,6966975.495869178
37696,7001573.188901995
37697,54399891.742687576
37698,6361256.320783191
37699,6260472.316991509
37700,7056793.6676749205
37701,6998843.571428811
37702,7071895.518312535
37703,7211824.3890406815
37704,7181638.684659313
37705,7417289.306046195
37706,7423848.702513172
37707,7282215.380568586
37708,7178116.34331689
37709,7349699.828344305
37710,7363276.665049846
37711,7280379.438989909
37712,6382555.8782788105
37713,6304957.414098531
37714,65278413.26342973
37715,7011532.237002312
37716,7448314.003530296
37717,7392450.100278054
37718,5880742.444494247
37719,56366915.49806607
37720,6934650.6997421095
37721,5757815.659031063
37722,57550705.897870734
37723,5920924.914676209
37724,6349788.644281155
37725,7289056.544958233
37726,7174110.587246508
37727,7228492.435954742
37728,7168049.741497101
37729,7372397.756970203
37730,7377114.635469086
37731,6997959.139486434
37732,6062033.39482106
37733,60342176.41919752
37734,55884768.51485246
37735,7275977.69156647
37736,5985070.232108483
37737,6989178.241370315
37738,7221788.627078817
37739,7037850.080464699
37740,6980684.07750599
37741,7131754.165638891
37742,5915591.867267139
37743,5539701.80913401
37744,6711199.452265807
37745,6231173.493347716
37746,7232104.867260821
37747,7322849.2193378825
37748,7082764.212283488
37749,7309915.266330072
37750,7061108.771962574
37751,7059801.24805356
37752,7291773.373892102
37753,6983205.963382733
37754,6134523.197819516
37755,51180428.19332516
37756,6906810.870773954
37757,6940909.006107649
37758,7392731.023638982
37759,7310381.735162281
37760,7000090.424528551
37761,57678658.8293795
37762,6916520.720086554
37763,7076437.259358152
37764,7412642.812340135
37765,7180885.995639613
37766,7389604.30219086
37767,7378449.4034551345
37768,7322227.75645907
37769,7422377.665740219
37770,7405446.220337676
37771,11735884.61510182
37772,12016217.576627854
37773,12251712.839472773
37774,53293001.36629869
37775,10505766.953105573
37776,11759745.180097409
37777,58907239.784672566
37778,50740579.99899532
37779,10535398.59660247
37780,10309033.739914432
37781,53932354.34864189
37782,10904792.580229167
37783,10092113.601752555
37784,59011692.49613924
37785,10985549.422001835
37786,10928667.920366516
37787,11711320.390395429
37788,56079303.738417074
37789,10922245.303292137
37790,11364483.9014019
37791,11464095.693071598
37792,11221531.820119884
37793,10972345.650747448
37794,11079153.7092886
37795,11111685.497325966
37796,10973230.685332097
37797,57821547.45184899
37798,11976803.193552475
37799,11157436.767196868
37800,10882031.775116986
37801,12364324.29306862
37802,11628629.61944902
37803,12470293.360124897
37804,12171591.160350688
37805,12092022.431299547
37806,54855833.720856845
37807,11973694.787168114
37808,55561827.927381635
37809,12124901.143537061
37810,11292480.700890359
37811,11040807.417332528
37812,10968157.065791178
37813,11208015.669141045
37814,11234651.105154457
37815,10592695.697793026
37816,11436994.131151916
37817,11529510.891430516
37818,11414190.923084147
37819,54730830.986735605
37820,11677106.29443124
37821,51233901.89043737
37822,11501312.56276836
37823,11447983.503745435
37824,11599177.558528006
37825,51967955.82521972
37826,10573392.972787272
37827,10928832.509745227
37828,11150933.217169095
37829,10824035.643864684
37830,11217634.909664119
37831,12014162.13822369
37832,11846299.78198556
37833,11014680.867988016
37834,11369746.405802732
37835,57482832.092920646
37836,11507241.323017111
37837,10767342.079130333
37838,11892396.667645315
37839,11369384.750324253
37840,11932667.683858482
37841,12168595.110883472
37842,11678521.217842229
37843,11923847.717253208
37844,11827500.733734133
37845,11546993.82449007
37846,11459703.27408754
37847,11813487.552284969
37848,60303457.00407823
37849,11670289.811110571
37850,11528098.354795141
37851,11541284.50002524
37852,11549021.798421416
37853,51231722.266843826
37854,13033229.92395423
37855,13228527.107649807
37856,12916424.169318246
37857,12500501.48623111
37858,12320354.397059338
37859,12550391.445782972
37860,11966792.540855192
37861,12094172.844601903
37862,12400649.567763967
37863,60974968.84182147
37864,11787549.873965327
37865,11821201.05450523
37866,11719189.471344871
37867,11667995.385759758
37868,61009664.90556938
37869,10663226.632189449
37870,58506835.613317885
37871,11389687.236285664
37872,11146498.903551556
37873,11233177.858020639
37874,11093383.796896903
37875,11802332.5372156
37876,11162446.152935585
37877,11179452.534453126
37878,11694447.56197669
37879,12270450.591650851
37880,12530601.863104941
37881,12480615.743270054
37882,12488220.30753894
37883,52996857.97778382
37884,12633942.53692611
37885,12623956.84975202
37886,12596878.990891466
37887,12735692.332462158
37888,12634726.847950516
37889,12907215.969763624
37890,55014819.19741167
37891,12829591.026583703
37892,13158629.30953503
37893,13031285.264269117
37894,12492627.125197615
37895,12832727.412240827
37896,11554052.779632537
37897,11864117.866366787
37898,12101476.585200878
37899,11107211.343461776
37900,11981578.239355134
37901,11711617.393023632
37902,12106675.074028356
37903,11727096.399326406
37904,11589653.252781836
37905,12089520.367414214
37906,50877753.69765274
37907,12167576.695174437
37908,12285246.762850957
37909,12267695.185409097
37910,11459335.127440428
37911,12090183.578278702
37912,53247381.917749576
37913,48649502.44142726
37914,11440526.631713133
37915,57808239.68829271
37916,11105250.461397083
37917,57228046.30326265
37918,11382486.521340689
37919,11098439.6895306
37920,11408540.086444985
37921,55215127.093498155
37922,11347787.568559414
37923,11492497.861406317
37924,11103679.831338583
37925,12212977.527736116
37926,52827695.816536255
37927,11506281.960026594
37928,11562304.926495615
37929,11912603.68467988
37930,12164616.534794917
37931,11984326.97584169
37932,59727594.89629002
37933,11917940.69066524
37934,11988616.862813571
37935,12231696.41994419
37936,11773265.038394375
37937,11368037.099783834
37938,12240545.611919913
37939,11497500.07398553
37940,11077504.820141077
37941,56993142.22723839
37942,11593739.629173847
37943,56381817.20006537
37944,11292730.62534751
37945,11627219.901393969
37946,11631233.982763696
37947,11581487.61843935
37948,11717559.087664567
37949,11718267.576190306
37950,11706903.228583498
37951,57174475.64924129
37952,12124234.583929056
37953,12181522.380872466
37954,12056845.938430723
37955,12315710.573444357
37956,12102306.296471199
37957,12239057.29639269
37958,12790374.086738557
37959,12138240.623929989
37960,12697071.197765337
37961,11727099.661702774
37962,11522663.143711044
37963,11665362.689260112
37964,11835858.100174116
37965,12304729.454290181
37966,11736929.950969435
37967,11301539.14743359
37968,60102884.560329534
37969,11729238.544510547
37970,11576968.359423356
37971,11466067.64048282
37972,11705504.40797014
37973,11521089.195960458
37974,11671916.59962205
37975,11265724.893212214
37976,11648337.002442887
37977,11049505.366837434
37978,10254095.747977436
37979,11037536.657702632
37980,11047052.573572503
37981,11056912.95570634
37982,10879535.392574351
37983,12237450.456415236
37984,11032327.94341173
37985,11604338.378090926
37986,11893253.201794468
37987,11113407.262782294
37988,10359866.294394877
37989,10324730.279366182
37990,59759588.32182555
37991,10917716.372589063
37992,10802691.350443989
37993,10417560.073250568
37994,10321664.585591065
37995,12061508.12140264
37996,66233783.43757944
37997,55107978.18070902
37998,10298584.88892011
37999,9177489.323386531
38000,61817719.564434506
38001,61971876.35727808
38002,56319410.94685253
38003,11985538.918918347
38004,9764535.626956008
38005,9951163.05376403
38006,9768530.859710544
38007,12483683.517084558
38008,48977453.150708005
38009,12621616.555040559
38010,57414992.13182727
38011,12573454.006173123
38012,12595114.43215811
38013,11491306.01570977
38014,12314055.84244255
38015,11542179.91944487
38016,12404218.395998325
38017,12094482.435456345
38018,12265447.584625812
38019,10463949.776983283
38020,60709010.482337005
38021,55760235.04569838
38022,9795826.112681918
38023,10279688.782591747
38024,9801716.430112716
38025,9756051.821273085
38026,9786836.751643192
38027,54283844.17769197
38028,9807306.690247577
38029,59523126.7232305
38030,10017164.612460047
38031,10188442.869280506
38032,9784764.344682854
38033,10584536.161350194
38034,10450506.233402224
38035,10258841.421509113
38036,12742247.289404279
38037,11647148.197361689
38038,12577603.56158885
38039,11791711.780296696
38040,12350090.253322091
38041,10568850.702159327
38042,56009512.79748159
38043,10849689.220729142
38044,11691742.070404911
38045,10453286.92762845
38046,11859137.219465736
38047,11225308.988874217
38048,9929740.788893346
38049,11064578.56441231
38050,11060397.510114495
38051,55247716.79759279
38052,67031467.43317371
38053,11175299.437305348
38054,11506587.427064156
38055,11691720.79742069
38056,11063508.622972948
38057,11060397.510114495
38058,11447904.968658011
38059,10974287.331548622
38060,11004665.235093448
38061,11380361.055133699
38062,10717541.26194725
38063,57175585.51938403
38064,9187763.974482428
38065,11037453.864857001
38066,11870117.439080741
38067,11590220.149309834
38068,60877022.339827895
38069,50686248.55632565
38070,11503674.319027651
38071,11757531.108153688
38072,11759216.153337132
38073,11276996.5488349
38074,10767794.364701875
38075,10687584.442098267
38076,11521616.847407265
38077,11105615.618811183
38078,11265126.994377391
38079,10712322.268874502
38080,10832926.004229464
38081,11099206.293025918
38082,10518257.720790023
38083,10472733.191377468
38084,47896856.39145127
38085,57947958.49295057
38086,61939459.049732625
38087,11060397.510114495
38088,12128045.821783463
38089,11534517.496798983
38090,11060397.510114495
38091,11883861.482788205
38092,10597903.435667038
38093,11066760.568878053
38094,11064710.620789008
38095,10736808.23632578
38096,10577894.152958076
38097,10752605.203478733
38098,49739859.81291757
38099,12021770.404842183
38100,11671858.729285235
38101,10206908.648525644
38102,11456871.476483494
38103,11762416.326901902
38104,11749300.713757044
38105,57485257.07735362
38106,55329996.12907786
38107,10613825.131510895
38108,58179247.130766034
38109,11718911.118355619
38110,11989358.603098674
38111,11555885.2356492
38112,11716989.613579385
38113,11019214.690470846
38114,11803770.626004593
38115,59009218.688862875
38116,11938526.443484787
38117,12119147.874105114
38118,12022510.55134251
