row ID,price_doc
38226,14698286.44306632
38227,14698286.44306632
38228,14698286.44306632
38229,14698286.44306632
38230,14698286.44306632
38231,14698286.44306632
38232,14698286.44306632
38233,14698286.44306632
38234,14698286.44306632
38235,14698286.44306632
38236,14698286.44306632
38237,14698286.44306632
38238,14698286.44306632
38239,14698286.44306632
38240,14698286.44306632
38241,14698286.44306632
38242,14698286.44306632
38243,14698286.44306632
38244,14698286.44306632
38245,14698286.44306632
38246,14698286.44306632
38247,14698286.44306632
38248,14698286.44306632
38249,14698286.44306632
38250,14698286.44306632
38251,14698286.44306632
38252,14698286.44306632
38253,14698286.44306632
38254,14698286.44306632
38255,14698286.44306632
38256,14698286.44306632
38257,14698286.44306632
38258,14698286.44306632
38259,14698286.44306632
38260,14698286.44306632
38261,14698286.44306632
38262,14698286.44306632
38263,14698286.44306632
38264,14698286.44306632
38265,14698286.44306632
38266,14698286.44306632
38267,14698286.44306632
38268,14698286.44306632
38269,14698286.44306632
38270,14698286.44306632
38271,14698286.44306632
38272,14698286.44306632
38273,14698286.44306632
38274,14698286.44306632
38275,14698286.44306632
38276,14698286.44306632
38277,14698286.44306632
38278,14698286.44306632
38279,14698286.44306632
38280,14698286.44306632
38281,14698286.44306632
38282,14698286.44306632
38283,14698286.44306632
38284,14698286.44306632
38285,14698286.44306632
38286,14698286.44306632
38287,14698286.44306632
38288,14698286.44306632
38289,14698286.44306632
38290,14698286.44306632
38291,14698286.44306632
38292,14698286.44306632
38293,14698286.44306632
38294,14698286.44306632
38295,14698286.44306632
38296,14698286.44306632
38297,14698286.44306632
38298,14698286.44306632
38299,14698286.44306632
38300,14698286.44306632
38301,14698286.44306632
38302,14698286.44306632
38303,14698286.44306632
38304,14698286.44306632
38305,14698286.44306632
38306,14698286.44306632
38307,14698286.44306632
38308,14698286.44306632
38309,14698286.44306632
38310,14698286.44306632
38311,14698286.44306632
38312,14698286.44306632
38313,14698286.44306632
38314,14698286.44306632
38315,14698286.44306632
38316,14698286.44306632
38317,14698286.44306632
38318,14698286.44306632
38319,14698286.44306632
38320,14698286.44306632
38321,14698286.44306632
38322,14698286.44306632
38323,14698286.44306632
38324,14698286.44306632
38325,14698286.44306632
38326,14698286.44306632
38327,14698286.44306632
38328,14698286.44306632
38329,14698286.44306632
38330,14698286.44306632
38331,14698286.44306632
38332,14698286.44306632
38333,14698286.44306632
38334,14698286.44306632
38335,14698286.44306632
38336,14698286.44306632
38337,14698286.44306632
38338,14698286.44306632
38339,14698286.44306632
38340,14698286.44306632
38341,14698286.44306632
38342,14698286.44306632
38343,14698286.44306632
38344,14698286.44306632
38345,14698286.44306632
38346,14698286.44306632
38347,14698286.44306632
38348,14698286.44306632
38349,14698286.44306632
38350,14698286.44306632
38351,14698286.44306632
38352,14698286.44306632
38353,14698286.44306632
38354,14698286.44306632
38355,14698286.44306632
38356,14698286.44306632
38357,14698286.44306632
38358,14698286.44306632
38359,14698286.44306632
38360,14698286.44306632
38361,14698286.44306632
38362,14698286.44306632
38363,14698286.44306632
38364,14698286.44306632
38365,14698286.44306632
38366,14698286.44306632
38367,14698286.44306632
38368,14698286.44306632
38369,14698286.44306632
38370,14698286.44306632
38371,14698286.44306632
38372,14698286.44306632
38373,14698286.44306632
38374,14698286.44306632
38375,14698286.44306632
38376,14698286.44306632
38377,14698286.44306632
38378,14698286.44306632
38379,14698286.44306632
38380,14698286.44306632
38381,14698286.44306632
38382,14698286.44306632
38383,14698286.44306632
38384,14698286.44306632
38385,14698286.44306632
38386,14698286.44306632
38387,14698286.44306632
38388,14698286.44306632
38389,14698286.44306632
38390,14698286.44306632
38391,14698286.44306632
38392,14698286.44306632
38393,14698286.44306632
38394,14698286.44306632
38395,14698286.44306632
38396,14698286.44306632
38397,14698286.44306632
38398,14698286.44306632
38399,14698286.44306632
38400,14698286.44306632
38401,14698286.44306632
38402,14698286.44306632
38403,14698286.44306632
38404,14698286.44306632
38405,14698286.44306632
38406,14698286.44306632
38407,14698286.44306632
38408,14698286.44306632
38409,14698286.44306632
38410,14698286.44306632
38411,14698286.44306632
38412,14698286.44306632
38413,14698286.44306632
38414,14698286.44306632
38415,14698286.44306632
38416,14698286.44306632
38417,14698286.44306632
38418,14698286.44306632
38419,14698286.44306632
38420,14698286.44306632
38421,14698286.44306632
38422,14698286.44306632
38423,14698286.44306632
38424,14698286.44306632
38425,14698286.44306632
38426,14698286.44306632
38427,14698286.44306632
38428,14698286.44306632
38429,14698286.44306632
38430,14698286.44306632
38431,14698286.44306632
38432,14698286.44306632
38433,14698286.44306632
38434,14698286.44306632
38435,14698286.44306632
38436,14698286.44306632
38437,14698286.44306632
38438,14698286.44306632
38439,14698286.44306632
38440,14698286.44306632
38441,14698286.44306632
38442,14698286.44306632
38443,14698286.44306632
38444,14698286.44306632
38445,14698286.44306632
38446,14698286.44306632
38447,14698286.44306632
38448,14698286.44306632
38449,14698286.44306632
38450,14698286.44306632
38451,14698286.44306632
38452,14698286.44306632
38453,14698286.44306632
38454,14698286.44306632
38455,14698286.44306632
38456,14698286.44306632
38457,14698286.44306632
38458,14698286.44306632
38459,14698286.44306632
38460,14698286.44306632
38461,14698286.44306632
38462,14698286.44306632
38463,14698286.44306632
38464,14698286.44306632
38465,14698286.44306632
38466,14698286.44306632
38467,14698286.44306632
38468,14698286.44306632
38469,14698286.44306632
38470,14698286.44306632
38471,14698286.44306632
38472,14698286.44306632
38473,14698286.44306632
38474,14698286.44306632
38475,14698286.44306632
38476,14698286.44306632
38477,14698286.44306632
38478,14698286.44306632
38479,14698286.44306632
38480,14698286.44306632
38481,14698286.44306632
38482,14698286.44306632
38483,14698286.44306632
38484,14698286.44306632
38485,14698286.44306632
38486,14698286.44306632
38487,14698286.44306632
38488,14698286.44306632
38489,14698286.44306632
38490,14698286.44306632
38491,14698286.44306632
38492,14698286.44306632
38493,14698286.44306632
38494,14698286.44306632
38495,14698286.44306632
38496,14698286.44306632
38497,14698286.44306632
38498,14698286.44306632
38499,14698286.44306632
38500,14698286.44306632
38501,14698286.44306632
38502,14698286.44306632
38503,14698286.44306632
38504,14698286.44306632
38505,14698286.44306632
38506,14698286.44306632
38507,14698286.44306632
38508,14698286.44306632
38509,14698286.44306632
38510,14698286.44306632
38511,14698286.44306632
38512,14698286.44306632
38513,14698286.44306632
38514,14698286.44306632
38515,14698286.44306632
38516,14698286.44306632
38517,14698286.44306632
38518,14698286.44306632
38519,14698286.44306632
38520,14698286.44306632
38521,14698286.44306632
38522,14698286.44306632
38523,14698286.44306632
38524,14698286.44306632
38525,14698286.44306632
38526,14698286.44306632
38527,14698286.44306632
38528,14698286.44306632
38529,14698286.44306632
38530,14698286.44306632
38531,14698286.44306632
38532,14698286.44306632
38533,14698286.44306632
38534,14698286.44306632
38535,14698286.44306632
38536,14698286.44306632
38537,14698286.44306632
38538,14698286.44306632
38539,14698286.44306632
38540,14698286.44306632
38541,14698286.44306632
38542,14698286.44306632
38543,14698286.44306632
38544,14698286.44306632
38545,14698286.44306632
38546,14698286.44306632
38547,14698286.44306632
38548,14698286.44306632
38549,14698286.44306632
38550,14698286.44306632
38551,14698286.44306632
38552,14698286.44306632
38553,14698286.44306632
38554,14698286.44306632
38555,14698286.44306632
38556,14698286.44306632
38557,14698286.44306632
38558,14698286.44306632
38559,14698286.44306632
38560,14698286.44306632
38561,14698286.44306632
38562,14698286.44306632
38563,14698286.44306632
38564,14698286.44306632
38565,14698286.44306632
38566,14698286.44306632
38567,14698286.44306632
38568,14698286.44306632
38569,14698286.44306632
38570,14698286.44306632
38571,14698286.44306632
38572,14698286.44306632
38573,14698286.44306632
38574,14698286.44306632
38575,14698286.44306632
38576,14698286.44306632
38577,14698286.44306632
38578,14698286.44306632
38579,14698286.44306632
38580,14698286.44306632
38581,14698286.44306632
38582,14698286.44306632
38583,14698286.44306632
38584,14698286.44306632
38585,14698286.44306632
38586,14698286.44306632
38587,14698286.44306632
38588,14698286.44306632
38589,14698286.44306632
38590,14698286.44306632
38591,14698286.44306632
38592,14698286.44306632
38593,14698286.44306632
38594,14698286.44306632
38595,14698286.44306632
38596,14698286.44306632
38597,14698286.44306632
38598,14698286.44306632
38599,14698286.44306632
38600,14698286.44306632
38601,14698286.44306632
38602,14698286.44306632
38603,14698286.44306632
38604,14698286.44306632
38605,14698286.44306632
38606,14698286.44306632
38607,14698286.44306632
38608,14698286.44306632
38609,14698286.44306632
38610,14698286.44306632
38611,14698286.44306632
38612,14698286.44306632
38613,14698286.44306632
38614,14698286.44306632
38615,14698286.44306632
38616,14698286.44306632
38617,14698286.44306632
38618,14698286.44306632
38619,14698286.44306632
38620,14698286.44306632
38621,14698286.44306632
38622,14698286.44306632
38623,14698286.44306632
38624,14698286.44306632
38625,14698286.44306632
38626,14698286.44306632
38627,14698286.44306632
38628,14698286.44306632
38629,14698286.44306632
38630,14698286.44306632
38631,14698286.44306632
38632,14698286.44306632
38633,14698286.44306632
38634,14698286.44306632
38635,14698286.44306632
38636,14698286.44306632
38637,14698286.44306632
38638,14698286.44306632
38639,14698286.44306632
38640,14698286.44306632
38641,14698286.44306632
38642,14698286.44306632
38643,14698286.44306632
38644,14698286.44306632
38645,14698286.44306632
38646,14698286.44306632
38647,14698286.44306632
38648,14698286.44306632
38649,14698286.44306632
38650,14698286.44306632
38651,14698286.44306632
38652,14698286.44306632
38653,14698286.44306632
38654,14698286.44306632
38655,14698286.44306632
38656,14698286.44306632
38657,14698286.44306632
38658,14698286.44306632
38659,14698286.44306632
38660,14698286.44306632
38661,14698286.44306632
38662,14698286.44306632
38663,14698286.44306632
38664,14698286.44306632
38665,14698286.44306632
38666,14698286.44306632
38667,14698286.44306632
38668,14698286.44306632
38669,14698286.44306632
38670,14698286.44306632
38671,14698286.44306632
38672,14698286.44306632
38673,14698286.44306632
38674,14698286.44306632
38675,14698286.44306632
38676,14698286.44306632
38677,14698286.44306632
38678,14698286.44306632
38679,14698286.44306632
38680,14698286.44306632
38681,14698286.44306632
38682,14698286.44306632
38683,14698286.44306632
38684,14698286.44306632
38685,14698286.44306632
38686,14698286.44306632
38687,14698286.44306632
38688,14698286.44306632
38689,14698286.44306632
38690,14698286.44306632
38691,14698286.44306632
38692,14698286.44306632
38693,14698286.44306632
38694,14698286.44306632
38695,14698286.44306632
38696,14698286.44306632
38697,14698286.44306632
38698,14698286.44306632
38699,14698286.44306632
38700,14698286.44306632
38701,14698286.44306632
38702,14698286.44306632
38703,14698286.44306632
38704,14698286.44306632
38705,14698286.44306632
38706,14698286.44306632
38707,14698286.44306632
38708,14698286.44306632
38709,14698286.44306632
38710,14698286.44306632
38711,14698286.44306632
38712,14698286.44306632
38713,14698286.44306632
38714,14698286.44306632
38715,14698286.44306632
38716,14698286.44306632
38717,14698286.44306632
38718,14698286.44306632
38719,14698286.44306632
38720,14698286.44306632
38721,14698286.44306632
38722,14698286.44306632
38723,14698286.44306632
38724,14698286.44306632
38725,14698286.44306632
38726,14698286.44306632
38727,14698286.44306632
38728,14698286.44306632
38729,14698286.44306632
38730,14698286.44306632
38731,14698286.44306632
38732,14698286.44306632
38733,14698286.44306632
38734,14698286.44306632
38735,14698286.44306632
38736,14698286.44306632
38737,14698286.44306632
38738,14698286.44306632
38739,14698286.44306632
38740,14698286.44306632
38741,14698286.44306632
38742,14698286.44306632
38743,14698286.44306632
38744,14698286.44306632
38745,14698286.44306632
38746,14698286.44306632
38747,14698286.44306632
38748,14698286.44306632
38749,14698286.44306632
38750,14698286.44306632
38751,14698286.44306632
38752,14698286.44306632
38753,14698286.44306632
38754,14698286.44306632
38755,14698286.44306632
38756,14698286.44306632
38757,14698286.44306632
38758,14698286.44306632
38759,14698286.44306632
38760,14698286.44306632
38761,14698286.44306632
38762,14698286.44306632
38763,14698286.44306632
38764,14698286.44306632
38765,14698286.44306632
38766,14698286.44306632
38767,14698286.44306632
38768,14698286.44306632
38769,14698286.44306632
38770,14698286.44306632
38771,14698286.44306632
38772,14698286.44306632
38773,14698286.44306632
38774,14698286.44306632
38775,14698286.44306632
38776,14698286.44306632
38777,14698286.44306632
38778,14698286.44306632
38779,14698286.44306632
38780,14698286.44306632
38781,14698286.44306632
38782,14698286.44306632
38783,14698286.44306632
38784,14698286.44306632
38785,14698286.44306632
38786,14698286.44306632
38787,14698286.44306632
38788,14698286.44306632
38789,14698286.44306632
38790,14698286.44306632
38791,14698286.44306632
38792,14698286.44306632
38793,14698286.44306632
38794,14698286.44306632
38795,14698286.44306632
38796,14698286.44306632
38797,14698286.44306632
38798,14698286.44306632
38799,14698286.44306632
38800,14698286.44306632
38801,14698286.44306632
38802,14698286.44306632
38803,14698286.44306632
38804,14698286.44306632
38805,14698286.44306632
38806,14698286.44306632
38807,14698286.44306632
38808,14698286.44306632
38809,14698286.44306632
38810,14698286.44306632
38811,14698286.44306632
38812,14698286.44306632
38813,14698286.44306632
38814,14698286.44306632
38815,14698286.44306632
38816,14698286.44306632
38817,14698286.44306632
38818,14698286.44306632
38819,14698286.44306632
38820,14698286.44306632
38821,14698286.44306632
38822,14698286.44306632
38823,14698286.44306632
38824,14698286.44306632
38825,14698286.44306632
38826,14698286.44306632
38827,14698286.44306632
38828,14698286.44306632
38829,14698286.44306632
38830,14698286.44306632
38831,14698286.44306632
38832,14698286.44306632
38833,14698286.44306632
38834,14698286.44306632
38835,14698286.44306632
38836,14698286.44306632
38837,14698286.44306632
38838,14698286.44306632
38839,14698286.44306632
38840,14698286.44306632
38841,14698286.44306632
38842,14698286.44306632
38843,14698286.44306632
38844,14698286.44306632
38845,14698286.44306632
38846,14698286.44306632
38847,14698286.44306632
38848,14698286.44306632
38849,14698286.44306632
38850,14698286.44306632
38851,14698286.44306632
38852,14698286.44306632
38853,14698286.44306632
38854,14698286.44306632
38855,14698286.44306632
38856,14698286.44306632
38857,14698286.44306632
38858,14698286.44306632
38859,14698286.44306632
38860,14698286.44306632
38861,14698286.44306632
38862,14698286.44306632
38863,14698286.44306632
38864,14698286.44306632
38865,14698286.44306632
38866,14698286.44306632
38867,14698286.44306632
38868,14698286.44306632
38869,14698286.44306632
38870,14698286.44306632
38871,14698286.44306632
38872,14698286.44306632
38873,14698286.44306632
38874,14698286.44306632
38875,14698286.44306632
38876,14698286.44306632
38877,14698286.44306632
38878,14698286.44306632
38879,14698286.44306632
38880,14698286.44306632
38881,14698286.44306632
38882,14698286.44306632
38883,14698286.44306632
38884,14698286.44306632
38885,14698286.44306632
38886,14698286.44306632
38887,14698286.44306632
38888,14698286.44306632
38889,14698286.44306632
38890,14698286.44306632
38891,14698286.44306632
38892,14698286.44306632
38893,14698286.44306632
38894,14698286.44306632
38895,14698286.44306632
38896,14698286.44306632
38897,14698286.44306632
38898,14698286.44306632
38899,14698286.44306632
38900,14698286.44306632
38901,14698286.44306632
38902,14698286.44306632
38903,14698286.44306632
38904,14698286.44306632
38905,14698286.44306632
38906,14698286.44306632
38907,14698286.44306632
38908,14698286.44306632
38909,14698286.44306632
38910,14698286.44306632
38911,14698286.44306632
38912,14698286.44306632
38913,14698286.44306632
38914,14698286.44306632
38915,14698286.44306632
38916,14698286.44306632
38917,14698286.44306632
38918,14698286.44306632
38919,14698286.44306632
38920,14698286.44306632
38921,14698286.44306632
38922,14698286.44306632
38923,14698286.44306632
38924,14698286.44306632
38925,14698286.44306632
38926,14698286.44306632
38927,14698286.44306632
38928,14698286.44306632
38929,14698286.44306632
38930,14698286.44306632
38931,14698286.44306632
38932,14698286.44306632
38933,14698286.44306632
38934,14698286.44306632
38935,14698286.44306632
38936,14698286.44306632
38937,14698286.44306632
38938,14698286.44306632
38939,14698286.44306632
38940,14698286.44306632
38941,14698286.44306632
38942,14698286.44306632
38943,14698286.44306632
38944,14698286.44306632
38945,14698286.44306632
38946,14698286.44306632
38947,14698286.44306632
38948,14698286.44306632
38949,14698286.44306632
38950,14698286.44306632
38951,14698286.44306632
38952,14698286.44306632
38953,14698286.44306632
38954,14698286.44306632
38955,14698286.44306632
38956,14698286.44306632
38957,14698286.44306632
38958,14698286.44306632
38959,14698286.44306632
38960,14698286.44306632
38961,14698286.44306632
38962,14698286.44306632
38963,14698286.44306632
38964,14698286.44306632
38965,14698286.44306632
38966,14698286.44306632
38967,14698286.44306632
38968,14698286.44306632
38969,14698286.44306632
38970,14698286.44306632
38971,14698286.44306632
38972,14698286.44306632
38973,14698286.44306632
38974,14698286.44306632
38975,14698286.44306632
38976,14698286.44306632
38977,14698286.44306632
38978,14698286.44306632
38979,14698286.44306632
38980,14698286.44306632
38981,14698286.44306632
38982,14698286.44306632
38983,14698286.44306632
38984,14698286.44306632
38985,14698286.44306632
38986,14698286.44306632
38987,14698286.44306632
38988,14698286.44306632
38989,14698286.44306632
38990,14698286.44306632
38991,14698286.44306632
38992,14698286.44306632
38993,14698286.44306632
38994,14698286.44306632
38995,14698286.44306632
38996,14698286.44306632
38997,14698286.44306632
38998,14698286.44306632
38999,14698286.44306632
39000,14698286.44306632
39001,14698286.44306632
39002,14698286.44306632
39003,14698286.44306632
39004,14698286.44306632
39005,14698286.44306632
39006,14698286.44306632
39007,14698286.44306632
39008,14698286.44306632
39009,14698286.44306632
39010,14698286.44306632
39011,14698286.44306632
39012,14698286.44306632
39013,14698286.44306632
39014,14698286.44306632
39015,14698286.44306632
39016,14698286.44306632
39017,14698286.44306632
39018,14698286.44306632
39019,14698286.44306632
39020,14698286.44306632
39021,14698286.44306632
39022,14698286.44306632
39023,14698286.44306632
39024,14698286.44306632
39025,14698286.44306632
39026,14698286.44306632
39027,14698286.44306632
39028,14698286.44306632
39029,14698286.44306632
39030,14698286.44306632
39031,14698286.44306632
39032,14698286.44306632
39033,14698286.44306632
39034,14698286.44306632
39035,14698286.44306632
39036,14698286.44306632
39037,14698286.44306632
39038,14698286.44306632
39039,14698286.44306632
39040,14698286.44306632
39041,14698286.44306632
39042,14698286.44306632
39043,14698286.44306632
39044,14698286.44306632
39045,14698286.44306632
39046,14698286.44306632
39047,14698286.44306632
39048,14698286.44306632
39049,14698286.44306632
39050,14698286.44306632
39051,14698286.44306632
39052,14698286.44306632
39053,14698286.44306632
39054,14698286.44306632
39055,14698286.44306632
39056,14698286.44306632
39057,14698286.44306632
39058,14698286.44306632
39059,14698286.44306632
39060,14698286.44306632
39061,14698286.44306632
39062,14698286.44306632
39063,14698286.44306632
39064,14698286.44306632
39065,14698286.44306632
39066,14698286.44306632
39067,14698286.44306632
39068,14698286.44306632
39069,14698286.44306632
39070,14698286.44306632
39071,14698286.44306632
39072,14698286.44306632
39073,14698286.44306632
39074,14698286.44306632
39075,14698286.44306632
39076,14698286.44306632
39077,14698286.44306632
39078,14698286.44306632
39079,14698286.44306632
39080,14698286.44306632
39081,14698286.44306632
39082,14698286.44306632
39083,14698286.44306632
39084,14698286.44306632
39085,14698286.44306632
39086,14698286.44306632
39087,14698286.44306632
39088,14698286.44306632
39089,14698286.44306632
39090,14698286.44306632
39091,14698286.44306632
39092,14698286.44306632
39093,14698286.44306632
39094,14698286.44306632
39095,14698286.44306632
39096,14698286.44306632
39097,14698286.44306632
39098,14698286.44306632
39099,14698286.44306632
39100,14698286.44306632
39101,14698286.44306632
39102,14698286.44306632
39103,14698286.44306632
39104,14698286.44306632
39105,14698286.44306632
39106,14698286.44306632
39107,14698286.44306632
39108,14698286.44306632
39109,14698286.44306632
39110,14698286.44306632
39111,14698286.44306632
39112,14698286.44306632
39113,14698286.44306632
39114,14698286.44306632
39115,14698286.44306632
39116,14698286.44306632
39117,14698286.44306632
39118,14698286.44306632
39119,14698286.44306632
39120,14698286.44306632
39121,14698286.44306632
39122,14698286.44306632
39123,14698286.44306632
39124,14698286.44306632
39125,14698286.44306632
39126,14698286.44306632
39127,14698286.44306632
39128,14698286.44306632
39129,14698286.44306632
39130,14698286.44306632
39131,14698286.44306632
39132,14698286.44306632
39133,14698286.44306632
39134,14698286.44306632
39135,14698286.44306632
39136,14698286.44306632
39137,14698286.44306632
39138,14698286.44306632
39139,14698286.44306632
39140,14698286.44306632
39141,14698286.44306632
39142,14698286.44306632
39143,14698286.44306632
39144,14698286.44306632
39145,14698286.44306632
39146,14698286.44306632
39147,14698286.44306632
39148,14698286.44306632
39149,14698286.44306632
39150,14698286.44306632
39151,14698286.44306632
39152,14698286.44306632
39153,14698286.44306632
39154,14698286.44306632
39155,14698286.44306632
39156,14698286.44306632
39157,14698286.44306632
39158,14698286.44306632
39159,14698286.44306632
39160,14698286.44306632
39161,14698286.44306632
39162,14698286.44306632
39163,14698286.44306632
39164,14698286.44306632
39165,14698286.44306632
39166,14698286.44306632
39167,14698286.44306632
39168,14698286.44306632
39169,14698286.44306632
39170,14698286.44306632
39171,14698286.44306632
39172,14698286.44306632
39173,14698286.44306632
39174,14698286.44306632
39175,14698286.44306632
39176,14698286.44306632
39177,14698286.44306632
39178,14698286.44306632
39179,14698286.44306632
39180,14698286.44306632
39181,14698286.44306632
39182,14698286.44306632
39183,14698286.44306632
39184,14698286.44306632
39185,14698286.44306632
39186,14698286.44306632
39187,14698286.44306632
39188,14698286.44306632
39189,14698286.44306632
39190,14698286.44306632
39191,14698286.44306632
39192,14698286.44306632
39193,14698286.44306632
39194,14698286.44306632
39195,14698286.44306632
39196,14698286.44306632
39197,14698286.44306632
39198,14698286.44306632
39199,14698286.44306632
39200,14698286.44306632
39201,14698286.44306632
39202,14698286.44306632
39203,14698286.44306632
39204,14698286.44306632
39205,14698286.44306632
39206,14698286.44306632
39207,14698286.44306632
39208,14698286.44306632
39209,14698286.44306632
39210,14698286.44306632
39211,14698286.44306632
39212,14698286.44306632
39213,14698286.44306632
39214,14698286.44306632
39215,14698286.44306632
39216,14698286.44306632
39217,14698286.44306632
39218,14698286.44306632
39219,14698286.44306632
39220,14698286.44306632
39221,14698286.44306632
39222,14698286.44306632
39223,14698286.44306632
39224,14698286.44306632
39225,14698286.44306632
39226,14698286.44306632
39227,14698286.44306632
39228,14698286.44306632
39229,14698286.44306632
39230,14698286.44306632
39231,14698286.44306632
39232,14698286.44306632
39233,14698286.44306632
39234,14698286.44306632
39235,14698286.44306632
39236,14698286.44306632
39237,14698286.44306632
39238,14698286.44306632
39239,14698286.44306632
39240,14698286.44306632
39241,14698286.44306632
39242,14698286.44306632
39243,14698286.44306632
39244,14698286.44306632
39245,14698286.44306632
39246,14698286.44306632
39247,14698286.44306632
39248,14698286.44306632
39249,14698286.44306632
39250,14698286.44306632
39251,14698286.44306632
39252,14698286.44306632
39253,14698286.44306632
39254,14698286.44306632
39255,14698286.44306632
39256,14698286.44306632
39257,14698286.44306632
39258,14698286.44306632
39259,14698286.44306632
39260,14698286.44306632
39261,14698286.44306632
39262,14698286.44306632
39263,14698286.44306632
39264,14698286.44306632
39265,14698286.44306632
39266,14698286.44306632
39267,14698286.44306632
39268,14698286.44306632
39269,14698286.44306632
39270,14698286.44306632
39271,14698286.44306632
39272,14698286.44306632
39273,14698286.44306632
39274,14698286.44306632
39275,14698286.44306632
39276,14698286.44306632
39277,14698286.44306632
39278,14698286.44306632
39279,14698286.44306632
39280,14698286.44306632
39281,14698286.44306632
39282,14698286.44306632
39283,14698286.44306632
39284,14698286.44306632
39285,14698286.44306632
39286,14698286.44306632
39287,14698286.44306632
39288,14698286.44306632
39289,14698286.44306632
39290,14698286.44306632
39291,14698286.44306632
39292,14698286.44306632
39293,14698286.44306632
39294,14698286.44306632
39295,14698286.44306632
39296,14698286.44306632
39297,14698286.44306632
39298,14698286.44306632
39299,14698286.44306632
39300,14698286.44306632
39301,14698286.44306632
39302,14698286.44306632
39303,14698286.44306632
39304,14698286.44306632
39305,14698286.44306632
39306,14698286.44306632
39307,14698286.44306632
39308,14698286.44306632
39309,14698286.44306632
39310,14698286.44306632
39311,14698286.44306632
39312,14698286.44306632
39313,14698286.44306632
39314,14698286.44306632
39315,14698286.44306632
39316,14698286.44306632
39317,14698286.44306632
39318,14698286.44306632
39319,14698286.44306632
39320,14698286.44306632
39321,14698286.44306632
39322,14698286.44306632
39323,14698286.44306632
39324,14698286.44306632
39325,14698286.44306632
39326,14698286.44306632
39327,14698286.44306632
39328,14698286.44306632
39329,14698286.44306632
39330,14698286.44306632
39331,14698286.44306632
39332,14698286.44306632
39333,14698286.44306632
39334,14698286.44306632
39335,14698286.44306632
39336,14698286.44306632
39337,14698286.44306632
39338,14698286.44306632
39339,14698286.44306632
39340,14698286.44306632
39341,14698286.44306632
39342,14698286.44306632
39343,14698286.44306632
39344,14698286.44306632
39345,14698286.44306632
39346,14698286.44306632
39347,14698286.44306632
39348,14698286.44306632
39349,14698286.44306632
39350,14698286.44306632
39351,14698286.44306632
39352,14698286.44306632
39353,14698286.44306632
39354,14698286.44306632
39355,14698286.44306632
39356,14698286.44306632
39357,14698286.44306632
39358,14698286.44306632
39359,14698286.44306632
39360,14698286.44306632
39361,14698286.44306632
39362,14698286.44306632
39363,14698286.44306632
39364,14698286.44306632
39365,14698286.44306632
39366,14698286.44306632
39367,14698286.44306632
39368,14698286.44306632
39369,14698286.44306632
39370,14698286.44306632
39371,14698286.44306632
39372,14698286.44306632
39373,14698286.44306632
39374,14698286.44306632
39375,14698286.44306632
39376,14698286.44306632
39377,14698286.44306632
39378,14698286.44306632
39379,14698286.44306632
39380,14698286.44306632
39381,14698286.44306632
39382,14698286.44306632
39383,14698286.44306632
39384,14698286.44306632
39385,14698286.44306632
39386,14698286.44306632
39387,14698286.44306632
39388,14698286.44306632
39389,14698286.44306632
39390,14698286.44306632
39391,14698286.44306632
39392,14698286.44306632
39393,14698286.44306632
39394,14698286.44306632
39395,14698286.44306632
39396,14698286.44306632
39397,14698286.44306632
39398,14698286.44306632
39399,14698286.44306632
39400,14698286.44306632
39401,14698286.44306632
39402,14698286.44306632
39403,14698286.44306632
39404,14698286.44306632
39405,14698286.44306632
39406,14698286.44306632
39407,14698286.44306632
39408,14698286.44306632
39409,14698286.44306632
39410,14698286.44306632
39411,14698286.44306632
39412,14698286.44306632
39413,14698286.44306632
39414,14698286.44306632
39415,14698286.44306632
39416,14698286.44306632
39417,14698286.44306632
39418,14698286.44306632
39419,14698286.44306632
39420,14698286.44306632
39421,14698286.44306632
39422,14698286.44306632
39423,14698286.44306632
39424,14698286.44306632
39425,14698286.44306632
39426,14698286.44306632
39427,14698286.44306632
39428,14698286.44306632
39429,14698286.44306632
39430,14698286.44306632
39431,14698286.44306632
39432,14698286.44306632
39433,14698286.44306632
39434,14698286.44306632
39435,14698286.44306632
39436,14698286.44306632
39437,14698286.44306632
39438,14698286.44306632
39439,14698286.44306632
39440,14698286.44306632
39441,14698286.44306632
39442,14698286.44306632
39443,14698286.44306632
39444,14698286.44306632
39445,14698286.44306632
39446,14698286.44306632
39447,14698286.44306632
39448,14698286.44306632
39449,14698286.44306632
39450,14698286.44306632
39451,14698286.44306632
39452,14698286.44306632
39453,14698286.44306632
39454,14698286.44306632
39455,14698286.44306632
39456,14698286.44306632
39457,14698286.44306632
39458,14698286.44306632
39459,14698286.44306632
39460,14698286.44306632
39461,14698286.44306632
39462,14698286.44306632
39463,14698286.44306632
39464,14698286.44306632
39465,14698286.44306632
39466,14698286.44306632
39467,14698286.44306632
39468,14698286.44306632
39469,14698286.44306632
39470,14698286.44306632
39471,14698286.44306632
39472,14698286.44306632
39473,14698286.44306632
39474,14698286.44306632
39475,14698286.44306632
39476,14698286.44306632
39477,14698286.44306632
39478,14698286.44306632
39479,14698286.44306632
39480,14698286.44306632
39481,14698286.44306632
39482,14698286.44306632
39483,14698286.44306632
39484,14698286.44306632
39485,14698286.44306632
39486,14698286.44306632
39487,14698286.44306632
39488,14698286.44306632
39489,14698286.44306632
39490,14698286.44306632
39491,14698286.44306632
39492,14698286.44306632
39493,14698286.44306632
39494,14698286.44306632
39495,14698286.44306632
39496,14698286.44306632
