row ID,price_doc
45538,5329929.361535711
45539,5258393.771034297
45540,5250192.917584905
45541,8185052.97844762
45542,53712155.67752995
45543,7502369.836923659
45544,6805356.023067216
45545,5650347.702393115
45546,5734423.303528307
45547,5734423.324806074
45548,5681951.801108932
45549,6658363.491605999
45550,6719002.07259131
45551,51321143.394412406
45552,63985328.17838164
45553,47340741.6248761
45554,5529258.03726716
45555,5976930.151575079
45556,5230572.162641706
45557,5712952.831397174
45558,57914109.1382213
45559,5462025.653034959
45560,7066742.588105684
45561,6521997.263418136
45562,6521997.359554596
45563,6318982.670295658
45564,8156942.404748958
45565,7191193.887635766
45566,6849148.220566816
45567,6605141.035822289
45568,6684257.924584835
45569,6473600.898575995
45570,6375062.164225401
45571,6278813.020753428
45572,6215196.255918771
45573,6223059.793962337
45574,6200440.005562287
45575,7754019.249944612
45576,7834680.871673315
45577,6886450.845037973
45578,7190192.151003416
45579,7020242.074340888
45580,7079013.283056299
45581,6792514.098868252
45582,6884971.388454246
45583,7209455.442607449
45584,8606628.865645304
45585,39289273.02224153
45586,7521846.411941827
45587,43146123.11480644
45588,8134848.9009990515
45589,6803859.081484932
45590,7054411.467666314
45591,6880312.591451426
45592,5467744.0686357785
45593,6169089.867649237
45594,5155008.560847411
45595,6764590.132222922
45596,5526364.138097974
45597,5524045.622524645
45598,5734422.648321671
45599,5792597.9778092485
45600,5912658.446171662
45601,6438711.203360673
45602,6034327.95492723
45603,6044382.970495479
45604,6277623.506868094
45605,5764418.448507551
45606,60098392.11834531
45607,6848402.74144308
45608,7508886.586362361
45609,7481060.89868897
45610,6743719.50779349
45611,6166219.299654191
45612,8230972.32882822
45613,8194377.665969407
45614,6856139.333664205
45615,43252476.76719418
45616,6793787.482219375
45617,6857196.48697168
45618,6959037.168916595
45619,6043221.684109604
45620,6057367.249467606
45621,5820603.456303161
45622,6796483.301934891
45623,6773592.909285201
45624,6797340.807178215
45625,7789531.439800083
45626,8074952.83821206
45627,64071775.29713409
45628,6658361.784402914
45629,8142593.32854119
45630,7201735.429662099
45631,7209456.445307015
45632,7187563.880102276
45633,6894146.406642661
45634,7559896.550881258
45635,6873796.587761027
45636,7839450.024316205
45637,5519340.394371374
45638,5750919.990383303
45639,8153282.471483646
45640,8166525.88330223
45641,6094424.7687543295
45642,5962563.529668551
45643,5957391.092708087
45644,6377669.223484939
45645,6658364.041692963
45646,6726932.937717801
45647,6658363.491605999
45648,6779594.603301894
45649,6783339.494825797
45650,6012602.533106241
45651,6499681.5125634
45652,6284194.1228774525
45653,5994395.591581613
45654,6058247.419253387
45655,6124754.605075624
45656,57282539.52935395
45657,6914178.72749989
45658,6021917.890239095
45659,45319418.244942546
45660,7182747.633339786
45661,7354900.516543445
45662,8035482.327088938
45663,7209455.668461712
45664,6900757.40486554
45665,59882875.0913979
45666,6233313.914032334
45667,6276150.32488866
45668,6199965.492650583
45669,6729456.458289374
45670,6297181.065902498
45671,6708484.453743892
45672,6780219.051022387
45673,6105725.362473156
45674,6709531.430468939
45675,6109855.369238544
45676,7498392.484885549
45677,5757964.325955886
45678,5766945.02513502
45679,5758012.943308679
45680,6117904.303727455
45681,59902443.551738836
45682,5863992.933010526
45683,5712868.295018252
45684,6150538.355461163
45685,6915636.351321503
45686,56849402.59411125
45687,49997474.48957578
45688,51045049.715185754
45689,51088660.80049576
45690,6899565.732649741
45691,5641434.1531261485
45692,54382804.23244615
45693,5734422.656821724
45694,5158449.9310947675
45695,6479269.650445936
45696,61544882.37604465
45697,7835743.26808031
45698,7100619.173140421
45699,58004125.62699968
45700,6976441.678745354
45701,6985497.0588996485
45702,6894067.365536686
45703,6853555.540454978
45704,7362497.659769365
45705,52663575.004938096
45706,5369186.296398945
45707,48181220.85955493
45708,5042952.627739813
45709,51655319.96515772
45710,7154413.700222513
45711,5474545.121707745
45712,6308491.633916654
45713,7920363.534711428
45714,8281116.281188715
45715,8111697.78306601
45716,48539107.56171976
45717,6860777.152915729
45718,6666771.243081644
45719,7136360.109293868
45720,7158468.176986646
45721,7181917.200668272
45722,6770150.697585581
45723,50064119.045633614
45724,6589478.168111809
45725,6646231.934990786
45726,6931107.499488406
45727,62368075.37590081
45728,6657192.4554979745
45729,6660834.921798274
45730,7164833.385232859
45731,6765439.131275113
45732,6788240.019925046
45733,6906062.686114796
45734,8201377.7745221285
45735,7763394.671726551
45736,7209455.012217449
45737,7209455.0302399425
45738,6199965.492500959
45739,6267822.390712766
45740,56454164.12007618
45741,6568986.308484247
45742,6430108.337824924
45743,6738939.309765448
45744,6707718.838888951
45745,6847534.124077629
45746,8163281.902463836
45747,7997787.688417496
45748,5734423.625975408
45749,5612911.9422039185
45750,5796344.417750705
45751,7905438.274271228
45752,5528805.721223768
45753,5734423.322162155
45754,5676602.196473572
45755,6205230.715150876
45756,7709074.429723416
45757,56164387.96444905
45758,7254622.097965868
45759,8128809.112123298
45760,7359073.286959507
45761,6756269.347605375
45762,7970721.5336154
45763,51909608.63926457
45764,6211145.806190029
45765,5297924.550428741
45766,5173808.639008038
45767,5427098.129585911
45768,54915206.96849913
45769,7022931.795282761
45770,7583835.08238781
45771,7008602.150804172
45772,6981775.515388263
45773,8128402.258098628
45774,7418724.199815853
45775,7648076.337324436
45776,8120800.57236392
45777,8231610.317631459
45778,8138143.591721909
45779,6802840.568594865
45780,7510252.341480397
45781,7747111.392160732
45782,5290635.349062683
45783,5273771.188224845
45784,5314056.116439477
45785,7209455.883318332
45786,7108756.408201779
45787,7201046.7674078075
45788,6812673.175237714
45789,6726108.561553401
45790,6444887.5321658775
45791,58322112.30781574
45792,72643268.51191603
45793,5915671.701341301
45794,6915110.95710867
45795,5862335.486724058
45796,5784091.604025198
45797,56564439.934397765
45798,5959504.0649048835
45799,50964438.596566804
45800,7696657.977704081
45801,6403652.312454473
45802,63787626.38368094
45803,7996107.938377655
45804,6860764.8732100455
45805,6793522.507182392
45806,6061251.922178449
45807,6054900.301349934
45808,7743619.49079645
45809,6867519.36710745
45810,6256613.14563648
45811,6275885.8317828085
45812,63050661.239591256
45813,7857040.875734305
45814,64988656.29476714
45815,7415959.360794789
45816,6261181.939187953
45817,8042985.7621572595
45818,6410662.574491737
45819,7209455.803137343
45820,8127575.845963486
45821,7209455.863360399
45822,7346474.793100578
45823,7209456.149499166
45824,7209455.81070924
45825,63988947.03590676
45826,8166288.368085756
45827,7763035.356322993
45828,6335533.737949334
45829,8053145.492351389
45830,6707847.542622323
45831,7021274.101317674
45832,6973212.659424912
45833,7093822.173975207
45834,6996341.100810677
45835,54961953.376175515
45836,5589795.688424604
45837,6063102.024208417
45838,61465354.5071047
45839,5602173.751553819
45840,5188300.297659066
45841,6085772.723373517
45842,6389850.258200364
45843,5744078.627282286
45844,5281002.149432523
45845,7103165.10890358
45846,6975646.63856577
45847,6330457.666316375
45848,5588738.731739484
45849,7021439.111507598
45850,69636189.57277173
45851,43396914.61109925
45852,5432209.569302248
45853,51010287.59639551
45854,5389691.217479531
45855,5322142.101569865
45856,8246971.230576496
45857,7241613.57145936
45858,8236791.474347423
45859,7173990.942646658
45860,8682969.576149829
45861,8190962.676419017
45862,8056586.987012402
45863,8678572.066271693
45864,7929490.128111418
45865,7916638.494493811
45866,8011955.961980844
45867,64537487.613980636
45868,62849345.776516
45869,8053379.112908456
45870,8017207.448350692
45871,8346556.146975871
45872,8386952.501044646
45873,8000106.233699654
45874,8339564.243988035
45875,8558116.484544713
45876,53206942.04177932
45877,8286102.46915012
45878,8029610.247958111
45879,8676447.496931408
45880,8378236.117009668
45881,56246053.0782155
45882,8623386.579562368
45883,41062297.52279579
45884,55892846.44702132
45885,7791855.409379076
45886,52300368.04978935
45887,8021909.881135556
45888,8146300.734285966
45889,8784127.66649577
45890,8076991.38778544
45891,8848390.321540296
45892,8696868.504366286
45893,8680080.787479607
45894,8886303.02290295
45895,8512363.312142784
45896,44965294.49926441
45897,8392265.12869551
45898,8534239.653201234
45899,8065543.9710030565
45900,8389865.35943468
45901,8270306.042987882
45902,8550035.527633972
45903,8342287.788192691
45904,55879593.02435976
45905,8702896.846513107
45906,8705356.16950975
45907,8635757.439612482
45908,8716433.291903691
45909,8604907.886211228
45910,8438301.76365437
45911,8512302.038950134
45912,66424952.34848824
45913,8119804.332997259
45914,8148506.900916125
45915,65487192.805754006
45916,8151252.882478631
45917,8324041.62783458
45918,63735232.136663266
45919,8818356.253062021
45920,8880107.624393856
45921,8568985.79916193
45922,8217051.9063101895
45923,8717155.027016848
45924,8234397.754771948
45925,8193373.665961979
45926,54098939.58104849
45927,8192714.329455026
45928,8076502.440147302
45929,8182861.4232048355
45930,7900749.99964697
45931,7758622.341605992
45932,7864641.600813767
45933,7824873.350229842
45934,53563987.67290244
45935,7863848.948339009
45936,7996474.672737032
45937,8465939.96538914
45938,8319470.577492207
45939,8204326.845930802
45940,56272168.33387884
45941,8511176.050156176
45942,8445192.74448643
45943,8762172.87629363
45944,8574281.20811684
45945,8200160.316475334
45946,56391098.919362694
45947,8204508.9301074445
45948,8693194.20471054
45949,8380460.184809416
45950,9077122.503899477
45951,8961783.8774377
45952,8670814.356037812
45953,8373036.01512974
45954,8052586.471671134
45955,8282272.892570649
45956,8245097.4488707045
45957,8668074.140954133
45958,8395121.424478136
45959,8662740.032112254
45960,8435221.510580394
45961,61242275.164985195
45962,8273376.627514781
45963,8152045.758344609
45964,48946551.28317029
45965,8133288.087391875
45966,8485040.359049719
45967,8049536.003035306
45968,42495612.96261241
45969,8225879.773925299
45970,53670446.305747256
45971,8181981.164498626
45972,8105725.100014732
45973,7938291.097068306
45974,8290764.585320715
45975,8016541.641771814
45976,7901556.686914347
45977,8895591.325401071
45978,8886839.213481005
45979,8722820.807793029
45980,8802053.93278899
45981,8706150.810516492
45982,8379452.41312331
45983,8389865.582313864
45984,60673753.71720309
45985,8575079.304378863
45986,8354798.829299195
45987,8425807.985983158
45988,8589586.727091664
45989,8025699.411594305
45990,8546012.467100523
45991,8319946.960501922
45992,57397124.66262423
45993,8401861.86198094
45994,50559041.11820313
45995,68349675.04199362
45996,8872514.671311194
45997,9024429.552542781
45998,8848560.415119015
45999,8704679.150286643
46000,9000687.456064051
46001,8511301.509856153
46002,8618446.733765129
46003,8325124.836200098
46004,57351432.35250756
46005,8755908.32898496
46006,8176474.4744036235
46007,8442372.805429686
46008,8601150.350971088
46009,8379287.063607493
46010,8300030.489734689
46011,8613740.100597318
46012,8247477.739327813
46013,56428077.99083691
46014,8341623.072641974
46015,8570740.137869269
46016,8570603.165829293
46017,8173091.797567696
46018,8315482.25630496
46019,8296105.4677096335
46020,8572120.981791724
46021,8120395.490889481
46022,8075082.305093495
46023,8211357.596077108
46024,62661971.683524944
46025,8165171.950114043
46026,8221733.072615955
46027,8052706.810692273
46028,7947847.540917382
46029,8229353.731736199
46030,7970712.472423725
46031,53677751.559749536
46032,8279376.597020889
46033,8279650.043929511
46034,8097890.067603308
46035,8152867.504096777
46036,8262492.45333917
46037,8134181.537075326
46038,8211709.193734963
46039,8128986.62579609
46040,50492658.15489526
46041,8570297.954659263
46042,8572238.348919507
46043,8571026.700988023
46044,8561944.164818948
46045,8084221.292150453
46046,61763483.59330857
46047,8746112.487872628
46048,8227909.798847946
46049,8296137.928914249
46050,8586077.588001482
46051,8065948.423343931
46052,64821138.09640684
46053,8203372.767864868
46054,8153093.03515354
46055,7980085.384689913
46056,8162093.828630191
46057,8124209.571027769
46058,66376463.12393566
46059,8158092.12479117
46060,48645056.290878944
46061,56533948.96344808
46062,8839789.866468899
46063,8651072.439339673
46064,53004698.02795513
46065,37233032.62510567
46066,8743086.162863523
46067,8749990.22679563
46068,59066282.606587954
46069,55827705.39460168
46070,8365279.4016429745
46071,59319459.61747413
46072,8301855.369149974
46073,57228915.04794652
46074,7996513.451013028
46075,7940450.260155507
46076,62484207.61351531
46077,49267778.233279474
46078,7887367.709554928
46079,8377249.816945392
46080,7995505.208904003
46081,8259773.857140621
46082,7811506.466542058
46083,8321254.7922711605
46084,51908089.24589993
46085,8139818.5453740675
46086,8300206.026097699
46087,8105336.934972135
46088,8637625.980171759
46089,8170983.348924069
46090,8158128.6942590475
46091,7953490.715394518
46092,8152475.437013189
46093,8176443.465985372
46094,7801298.431969308
46095,8174860.330896232
46096,7944153.200961672
46097,7960695.645926417
46098,8067273.507129833
46099,8058805.924947905
46100,8023973.839302832
46101,8659679.176374992
46102,7744571.017499597
46103,7844414.430899244
46104,56943477.223860286
46105,7833061.225986325
46106,8114898.352291986
46107,8036605.415396299
46108,8016497.169478644
46109,7983977.0523631815
46110,8573877.135108735
46111,8047556.118746706
46112,8165413.7167673055
46113,8102663.308781019
46114,8105810.47649795
46115,56004518.02054335
46116,60136129.90449554
46117,8147181.919629323
46118,8280183.133742776
46119,8266478.557722507
46120,8120319.76889321
46121,8837133.873425372
46122,8128616.613419526
46123,8121600.629899098
46124,63679751.23350944
46125,8542801.03584351
46126,8182554.343517005
46127,8147563.088927214
46128,8149207.48891899
46129,7794232.821121985
46130,8151306.40230065
46131,8008461.432055936
46132,8047151.222564902
46133,53862036.246871084
46134,8506327.655260019
46135,58649506.79526467
46136,8003121.348663582
46137,8070317.661854502
46138,8504028.406837843
46139,8291029.312419909
46140,8504028.406837843
46141,41253872.32510035
46142,54858204.71267941
46143,8260987.367959624
46144,8372334.528194026
46145,8364122.212219835
46146,8461264.400122795
46147,8257093.594193464
46148,8259592.250028689
46149,8206905.57678136
46150,8263629.943306047
46151,8263594.758952885
46152,8250721.77438581
46153,8504028.406837843
46154,7796155.939611609
46155,7917483.211790596
46156,8666134.08552798
46157,8042035.757686672
46158,8525689.96671804
46159,50358727.247123696
46160,8143662.422743585
46161,7951240.882038891
46162,8028460.131863576
46163,56124291.622571155
46164,8058805.924947905
46165,8152592.0426891185
46166,8094200.6468835445
46167,7991518.044068555
46168,8652032.798001543
46169,8812841.028923739
46170,8305131.780255945
46171,8758755.276493054
46172,8293797.6186814485
46173,8668995.591347687
46174,8347865.675107801
46175,8128580.934424569
46176,8173255.230210632
46177,8187708.886764734
46178,8241038.859050753
46179,8172955.976259772
46180,8183633.30020226
46181,8661096.473502688
46182,8600579.094952706
46183,8590937.484390114
46184,8886990.101839699
46185,8589998.301297462
46186,8766280.714563236
46187,66148470.48831444
46188,8532506.004502714
46189,8586337.217117254
46190,8106076.245058806
46191,7969693.639790559
46192,8710712.708877813
46193,7662274.036274139
46194,8154820.834055916
46195,8170530.127325095
46196,8448347.224037575
46197,8797228.310544597
46198,8570702.739277774
46199,8449535.815661006
46200,8514090.05038621
46201,54612886.43985058
46202,8350072.754776468
46203,8111002.082640332
46204,8620172.154233366
46205,7758285.93238255
46206,8043413.9131016
46207,7737824.705679177
46208,59450625.41848664
46209,7807693.752903164
46210,54985626.67340223
46211,8077363.514847712
46212,7719938.152737183
46213,8372835.008656754
46214,7829156.391903684
46215,8185260.819508557
46216,48055673.17780065
46217,7813669.932472878
46218,7802544.914256683
46219,7802596.296190052
46220,7887499.341947002
46221,7775490.556335672
46222,8624279.811586132
46223,8665042.365850981
46224,7999023.479411932
46225,8629241.300529243
46226,8624279.811586132
46227,8365929.364521303
46228,8264192.489157822
46229,8153466.2848816775
46230,8209623.311659858
46231,8144858.822260448
46232,8475633.297812417
46233,7870258.161960625
46234,8809988.135129003
46235,51124003.80756931
46236,7874271.013367644
46237,7978943.508742648
46238,8264273.537395097
46239,8074042.185585522
46240,7902726.834798253
46241,8064667.95460626
46242,48555728.23502357
46243,8035324.472250116
46244,8042625.3240156565
46245,45788999.20847045
46246,8423511.222002033
46247,8494245.276426878
46248,8649499.055163065
46249,8208894.063267193
46250,54516679.50203154
46251,8196380.141053832
46252,8207916.989791767
46253,8501932.917663902
46254,8659701.378728393
46255,54895805.22434236
46256,8624891.06074245
46257,8600957.459317423
46258,8264194.691892884
46259,7660688.548356234
46260,8184164.151847561
46261,8112553.895808908
46262,8186538.972901727
46263,7957152.9606657
46264,7819694.10757074
46265,7962613.385923854
46266,52165252.65157673
46267,8096484.516580258
46268,8201390.308169481
46269,56045036.02324994
46270,8047461.018094375
46271,7988279.299416587
46272,8201220.495523755
46273,8081600.087807713
46274,8229346.486134027
46275,7922905.255187766
46276,54810168.118215986
46277,8688061.520585388
46278,8328904.943642662
46279,8442360.57474041
46280,7632226.888702174
46281,7821270.72334676
46282,8222677.239801262
46283,8029448.159862506
46284,8334727.820095225
46285,57144899.59979916
46286,8135883.581728201
46287,8264886.059452487
46288,8122169.370119074
46289,8243164.615585948
46290,54259303.659111574
46291,54156477.53076424
46292,7762750.730451355
46293,8263209.750473069
46294,7742643.404448046
46295,8622411.271140985
46296,8617469.418664105
46297,7796481.863018832
46298,8711454.233749945
46299,7793388.086851105
46300,50492515.0093015
46301,8521567.993003152
46302,8705289.10266071
46303,8180125.710579634
46304,8336565.161728453
46305,51796393.4806227
46306,8639568.83632185
46307,8818021.420568809
46308,8109633.323800166
46309,8697190.967558453
46310,61941839.16560942
46311,8486605.078657057
46312,8486267.050216317
46313,8380603.684918064
46314,8253707.93433102
46315,8128690.929479196
46316,54468121.492546156
46317,7961165.36483806
46318,8252329.506495532
46319,51555097.521599375
46320,8443761.273442224
46321,8726086.629026692
46322,55971230.918750554
46323,8177043.005472854
46324,8657892.516138628
46325,8669799.624844015
46326,8745486.114119783
46327,8014187.240251976
46328,8884779.8027017
46329,8341361.366372169
46330,7954645.92734011
46331,8261163.388711954
46332,8181367.279928832
46333,8073044.740395972
46334,8231272.674875997
46335,8120220.308694265
46336,7923092.515722765
46337,8077333.811406641
46338,7834974.026494671
46339,7810325.11194249
46340,7803881.370865362
46341,7979863.043576575
46342,7802893.050416755
46343,8052279.142951215
46344,8122169.362085672
46345,8008762.811195856
46346,8122169.338648902
46347,8122169.3637980865
46348,8122169.361447142
46349,8122169.347836248
46350,8008109.165932567
46351,57877201.10758459
46352,7840167.121742977
46353,8067858.783200823
46354,8065419.580381293
46355,8580021.634731919
46356,62936913.59835255
46357,4705576.264307145
46358,4719784.508452527
46359,4901206.162571574
46360,4808892.29003093
46361,4797131.931362284
46362,55864252.80543392
46363,57236780.096328795
46364,4791689.402840015
46365,4825536.920797292
46366,4789209.427611131
46367,5087109.022402011
46368,4963763.274637938
46369,4814264.273789223
46370,47033324.265780725
46371,60066550.93452293
46372,4863503.391216887
46373,50572890.9196369
46374,5078721.121561082
46375,4689438.700823098
46376,4895676.872007459
46377,4704503.007550532
46378,4786191.553839348
46379,4767696.671229059
46380,4783379.079748962
46381,4775299.027259147
46382,4729642.749089586
46383,5029522.136571547
46384,5049437.214718515
46385,4697683.955451068
46386,4758696.48147144
46387,4714538.913232382
46388,4756824.763509929
46389,4744761.024381451
46390,4847432.243387746
46391,44920200.300202094
46392,4995504.158577649
46393,4921482.883923722
46394,5008497.493649099
46395,5064942.666583259
46396,4838570.646120146
46397,5014301.172809919
46398,4918072.122203505
46399,4744910.114463311
46400,4956840.256986212
46401,4761503.132993886
46402,4740674.705511037
46403,4924860.344641151
46404,4937569.823131939
46405,5059359.991241353
46406,4855350.075902527
46407,53772444.3491268
46408,4934492.821452383
46409,4966454.511501003
46410,5041092.5106405
46411,4916215.107734324
46412,4744070.753524946
46413,4889866.622108208
46414,4931330.851222858
46415,4792118.032715518
46416,4746347.364297001
46417,4685154.806216685
46418,4690242.53153608
46419,4682163.441072771
46420,65541391.0769563
46421,4753519.992105937
46422,5046170.592431052
46423,4805316.915010037
46424,4753287.462899096
46425,4783205.825616021
46426,46567351.63381959
46427,4782511.32949603
46428,5065737.395718988
46429,59593782.533943154
46430,4959167.656166088
46431,4901912.5992681775
46432,4835421.612544129
46433,4818603.03931953
46434,4688335.517983204
46435,4887995.167589679
46436,4687491.031365233
46437,4697837.475432336
46438,4687490.992109876
46439,4723226.647769386
46440,4687491.0321175195
46441,4687491.035064528
46442,4948192.498106923
46443,4881151.499455167
46444,4981282.853171907
46445,5058873.108594079
46446,5001678.708205994
46447,4979074.938923564
46448,4741149.310209509
46449,4809833.418982789
46450,4776061.508521961
46451,4950701.321287937
46452,4863423.264519172
46453,4674800.098734135
46454,4809178.945102634
46455,4987403.2663508095
46456,56198781.936152294
46457,4971920.419349618
46458,4687491.008498339
46459,4687491.000579491
46460,4736123.117708974
46461,4710106.114004172
46462,57682878.15748417
46463,68163917.09091225
46464,4687491.715243736
46465,4676741.546827709
46466,4672123.85192644
46467,4708672.1960648
46468,64908247.04792181
46469,4789777.425330048
46470,4734561.120397832
46471,4813170.635389004
46472,4943690.015244748
46473,68237516.34562579
46474,4978450.820292255
46475,4740007.592650317
46476,54034602.374820195
46477,4973904.235171126
46478,4666485.523536269
46479,4759073.07418631
46480,4699176.979963148
46481,4660760.547769744
46482,62969027.52215034
46483,4744760.557263503
46484,58586549.370913856
46485,4952167.4683801215
46486,4717712.240567183
46487,5017564.206866132
46488,4953530.259708356
46489,4931852.90309033
46490,5058972.71334723
46491,61906220.99064108
46492,4690259.804740349
46493,4738365.324928138
46494,54027814.95779519
46495,4958020.167603679
46496,44523485.70893048
46497,5083217.102072708
46498,5085196.735088132
46499,54167754.073571004
46500,4971064.548681021
46501,62411766.200627066
46502,4752106.917546406
46503,4940234.103968363
46504,53251535.57701199
46505,4687491.040700171
46506,4687491.073202554
46507,4687490.956644705
46508,4737322.939244486
46509,54695684.01118958
46510,4661777.530290034
46511,4687491.017377144
46512,4709027.919889513
46513,4687490.966213366
46514,4687491.021990094
46515,48476995.312515475
46516,4724354.886363393
46517,4687491.349216213
46518,4711980.070495073
46519,4732517.598948462
46520,4706371.070224326
46521,4687491.033169519
46522,4798521.441345306
46523,4813953.566038862
46524,4824906.301868584
46525,4789528.00562278
46526,60741864.11626174
46527,4781854.152248969
46528,4749161.328277925
46529,4749205.5722841155
46530,4739299.461839108
46531,4780268.369423669
46532,55099239.46102097
46533,4826460.427108988
46534,50593802.11323598
46535,4921986.063240938
46536,4832822.425325904
46537,4837051.72067555
46538,4890057.928252274
46539,4761512.246534534
46540,4687491.004597245
46541,4687491.00127979
46542,53744001.962565295
46543,4687490.997532273
46544,4687491.035163967
46545,4687491.001883509
46546,4687491.021265168
46547,4810315.054173205
46548,4816535.956072062
46549,4766068.446187839
46550,4758159.739005564
46551,54949582.85964161
46552,4758100.130901363
46553,4948992.563098
46554,4757422.037411936
46555,4820234.131468572
46556,4847434.410712836
46557,4850357.467400048
46558,44054043.6757759
46559,4819076.379940046
46560,4794997.976492446
46561,5077817.457410894
46562,4813185.539426688
46563,56923439.03164559
46564,51616520.12164058
46565,5054132.51520396
46566,4898429.893501999
46567,4805776.239230033
46568,5019296.268404936
46569,4944717.012353808
46570,4770057.509645868
46571,5042525.709613908
46572,4767632.554561188
46573,4771169.35702239
46574,4805054.551971009
46575,61105100.05246
46576,4770474.3416308
46577,4847434.876248889
46578,4841612.90199827
46579,4853216.924853364
46580,4847433.874595005
46581,59029445.60690785
46582,4852432.766409744
46583,4847432.884126734
46584,4730601.056222938
46585,4793569.487840779
46586,68286843.01227061
46587,4862478.044407949
46588,4792269.554735417
46589,4955268.954885
46590,4721657.822403306
46591,4782985.193070035
46592,4954323.095716985
46593,4955470.227577819
46594,4778515.967995292
46595,64804582.16907471
46596,4780729.654744003
46597,4809899.695525445
46598,4914289.396145202
46599,59521967.829013206
46600,4846234.444196142
46601,4709995.238932176
46602,4717877.868001504
46603,4793163.182558805
46604,4712371.474455006
46605,4856541.477671759
46606,4692688.779127905
46607,4884447.43365464
46608,4846516.490290385
46609,4923752.474304536
46610,4713636.650087239
46611,4745379.7770162
46612,5001077.530204456
46613,5078720.852550779
46614,5017700.55979199
46615,4787869.597621996
46616,4805271.833365155
46617,4766301.42084384
46618,4847435.323749848
46619,4847435.330996061
46620,4663072.077762328
46621,4769408.2351325005
46622,4747142.2531219255
46623,4702108.953525724
46624,4681023.387912944
46625,66297358.83802971
46626,4961550.187441008
46627,5087109.0511119515
46628,4961346.749864694
46629,4945761.670645827
46630,4749589.374788385
46631,4755686.963489423
46632,4764817.940597869
46633,4757027.828685397
46634,4662282.628658416
46635,59551767.682304926
46636,59340765.866267875
46637,4758796.964233505
46638,4702787.9341547955
46639,4762718.8338115495
46640,4787131.863265641
46641,4785393.011981869
46642,4908149.800722282
46643,4760340.016891435
46644,4756332.931912666
46645,4877912.181007978
46646,4994669.698510867
46647,4974824.03870392
46648,5037278.92655962
46649,58299251.16304771
46650,4877807.823822731
46651,4982566.91644937
46652,5045097.5538525395
46653,4751970.064733636
46654,4846632.252800256
46655,4765575.657992408
46656,4883010.0689323675
46657,4760068.233533701
46658,4789606.957247242
46659,4913633.433511307
46660,66560891.624128275
46661,4861263.763116293
46662,5074712.246385045
46663,4990306.652082615
46664,51579455.61508081
46665,4920768.217018444
46666,52041393.757643715
46667,4757591.626016915
46668,4768049.38067862
46669,52668700.51143188
46670,4789091.667489616
46671,53694265.72668715
46672,4816935.2435572725
46673,52373929.490361
46674,4897835.618641371
46675,4924613.997440426
46676,4913727.223372849
46677,4937247.7593175415
46678,4709913.501129795
46679,4858867.20780284
46680,4744730.83657681
46681,47143566.67319116
46682,52409013.66617901
46683,51463343.196530096
46684,4687491.594215279
46685,5078720.789566776
46686,4981180.934764737
46687,55487379.619401604
46688,5078720.690552229
46689,55891317.51818682
46690,4696667.7649740465
46691,54176096.58177365
46692,4687491.641337682
46693,4691654.8777441215
46694,4687491.791208342
46695,4710867.171132462
46696,4687491.607056707
46697,5046345.246169077
46698,4738816.951717522
46699,4716534.926790645
46700,58721220.684859596
46701,57153027.1507346
46702,56752408.13746775
46703,4786452.074525781
46704,4847432.597203271
46705,55090810.077787295
46706,5065627.162702613
46707,5008944.875339013
46708,5004680.433311814
46709,55878283.14036789
46710,5038529.995528428
46711,4765695.979208387
46712,4750334.5292512905
46713,50188512.83593856
46714,4819250.879864525
46715,54930173.10070927
46716,4695349.69720383
46717,55881039.57563397
46718,4847435.372632109
46719,4711617.1643812675
46720,4737745.986511938
46721,4847435.396753471
46722,4793797.024336962
46723,4723158.6399536785
46724,4738406.803721802
46725,4693675.357216446
46726,4737220.539743064
46727,4711829.472827066
46728,55308248.76092983
46729,5019459.409260515
46730,4907527.459290931
46731,60280255.08212514
46732,4811882.588101711
46733,4844271.329606121
46734,4853581.8595128935
46735,4805957.998019513
46736,4797089.321826488
46737,4845965.9969497025
46738,4847602.007852536
46739,4782345.600404035
46740,4672147.646366103
46741,4718762.146599036
46742,4831341.2352888845
46743,4681814.255037988
46744,4714419.460714672
46745,48875500.10329665
46746,4893466.621529097
46747,4766254.166679908
46748,4885942.860072359
46749,4740268.834606124
46750,4931626.225752296
46751,4843311.998955777
46752,4864753.483585581
46753,55617390.74869526
46754,4988981.803430822
46755,4788118.155311853
46756,4755909.128405474
46757,4774804.948107766
46758,4799893.106607255
46759,4756653.643333832
46760,4761337.597047335
46761,4781191.859140683
46762,4807079.914710505
46763,4786010.667844726
46764,4822484.694834294
46765,4844317.567518154
46766,4935307.3611582685
46767,4876234.222503403
46768,4716563.562911937
46769,4759745.06272326
46770,4729314.020080369
46771,4734466.513691839
46772,4751970.287612995
46773,4735594.813634915
46774,63803025.008183315
46775,4701065.808128148
46776,4760660.932625944
46777,4669185.861788092
46778,4671128.443602551
46779,4688007.008025726
46780,4760297.943697298
46781,4780494.901095763
46782,4661935.654552864
46783,5017216.893149663
46784,4973446.028238427
46785,5028122.678689504
46786,63157968.269300416
46787,5078720.727675008
46788,4901173.462074952
46789,5078720.721657261
46790,4813874.891237296
46791,4894982.405406404
46792,4940871.747011324
46793,53104701.971150674
46794,59981669.606467865
46795,4836821.963107172
46796,4754033.824128665
46797,4848830.657054622
46798,4869105.308372123
46799,4760825.984874476
46800,37428261.22558769
46801,4824819.815926118
46802,4782023.317530276
46803,4943704.061390171
