row ID,price_doc
5250,55116364.0
5251,56294290.0
5252,56238410.0
5253,3542743.0
5254,7711971.5
5255,6835204.5
5256,5722536.5
5257,6365936.0
5258,6333538.5
5259,10045954.0
5260,13902540.0
5261,7428865.0
5262,10774451.0
5263,6091175.0
5264,55201310.0
5265,11003887.0
5266,3980890.5
5267,52357480.0
5268,14767172.0
5269,5571970.5
5270,9668299.0
5271,56076812.0
5272,56693212.0
5273,10278686.0
5274,7876407.0
5275,12218213.0
5276,4728087.5
5277,6525521.0
5278,56347050.0
5279,6990314.0
5280,5223470.5
5281,9637960.0
5282,12315080.0
5283,7335635.0
5284,11898691.0
5285,7298954.5
5286,6915674.5
5287,13162935.0
5288,6912741.5
5289,12164973.0
5290,8367798.5
5291,3877916.2
5292,7308254.5
5293,4404900.5
5294,6189700.5
5295,6705029.5
5296,22457006.0
5297,4360886.0
5298,8140819.0
5299,12344799.0
5300,8489130.0
5301,5938757.5
5302,5979299.0
5303,7695510.5
5304,51700296.0
5305,9515599.0
5306,8342725.5
5307,10708715.0
5308,56648060.0
5309,6782663.5
5310,7753352.0
5311,7755622.0
5312,5963337.0
5313,7997394.5
5314,13946477.0
5315,56305708.0
5316,54358384.0
5317,7870552.5
5318,6228795.0
5319,5425125.5
5320,7993047.0
5321,8768621.0
5322,31949540.0
5323,7015456.5
5324,25683718.0
5325,6578678.0
5326,7073679.5
5327,6312765.0
5328,5253522.0
5329,12479229.0
5330,4123081.2
5331,14182563.0
5332,55818244.0
5333,12805678.0
5334,6727611.0
5335,7216184.5
5336,5123543.5
5337,6485931.0
5338,5624792.0
5339,7171146.5
5340,5120350.5
5341,11323025.0
5342,4906416.0
5343,4290388.5
5344,4144362.8
5345,4618923.0
5346,5203246.0
5347,6195903.5
5348,4840732.5
5349,7234843.5
5350,4149084.2
5351,7890230.5
5352,4734882.5
5353,7407765.0
5354,56269216.0
5355,9064798.0
5356,32558220.0
5357,6906067.5
5358,6096452.5
5359,14766613.0
5360,56314380.0
5361,6588820.0
5362,12322657.0
5363,14909368.0
5364,5666973.0
5365,5462657.0
5366,56108424.0
5367,6862165.5
5368,7276938.0
5369,58025540.0
5370,8711245.0
5371,56114268.0
5372,24762346.0
5373,6918663.0
5374,54064852.0
5375,5126444.0
5376,16080770.0
5377,58365136.0
5378,5914463.0
5379,5629708.5
5380,5391780.0
5381,4516540.0
5382,4944529.0
5383,13294138.0
5384,5476051.0
5385,4210934.5
5386,5042167.0
5387,5916329.5
5388,7374866.5
5389,57542644.0
5390,7334047.5
5391,4732219.0
5392,56486860.0
5393,10829539.0
5394,7455161.0
5395,55538364.0
5396,2830704.8
5397,3780932.0
5398,7203571.0
5399,6192783.5
5400,7584733.5
5401,4718321.5
5402,10756164.0
5403,4819345.5
5404,55312250.0
5405,4769316.0
5406,4811978.0
5407,6724501.0
5408,54900804.0
5409,3734877.2
5410,10842333.0
5411,56280868.0
5412,57471812.0
5413,6617909.0
5414,61057028.0
5415,5050460.0
5416,55498990.0
5417,6137168.0
5418,4553357.5
5419,13556486.0
5420,5743170.0
5421,8049263.5
5422,3646293.8
5423,5204483.0
5424,4561691.5
5425,5313341.5
5426,7455139.5
5427,5039121.5
5428,9368956.0
5429,4894556.0
5430,4758721.0
5431,6704295.5
5432,8076555.5
5433,6285694.5
5434,52021764.0
5435,9382970.0
5436,57525428.0
5437,13615822.0
5438,8832544.0
5439,5009726.5
5440,4595571.5
5441,6113951.0
5442,56295964.0
5443,6498142.5
5444,9922117.0
5445,5738759.5
5446,5352978.0
5447,9350997.0
5448,56283970.0
5449,5532202.5
5450,6295451.5
5451,9480256.0
5452,6147795.0
5453,6394949.0
5454,16880288.0
5455,56285350.0
5456,21486376.0
5457,7830102.5
5458,7130137.5
5459,4097477.2
5460,4017275.8
5461,58643996.0
5462,5447447.5
5463,5286308.0
5464,5842554.0
5465,5858675.5
5466,6739685.0
5467,7283270.5
5468,6660775.5
5469,6832267.0
5470,3684952.5
5471,5649253.0
5472,4069704.2
5473,6959764.5
5474,5858572.5
5475,5777769.5
5476,4379864.5
5477,5730274.0
5478,4467435.0
5479,6681584.0
5480,55829652.0
5481,5119158.5
5482,54814600.0
5483,5099624.0
5484,5967895.0
5485,55990590.0
5486,3836215.5
5487,8233390.5
5488,4640870.0
5489,8368394.5
5490,8517991.0
5491,5261703.5
5492,3612671.0
5493,58389400.0
5494,4999387.0
5495,3791229.5
5496,4841224.5
5497,8022399.5
5498,5227546.0
5499,4764942.5
5500,7338883.5
5501,56294500.0
5502,6325229.0
5503,4438550.5
5504,6435134.5
5505,7129911.0
5506,58442160.0
5507,59427450.0
5508,59395156.0
5509,7298903.0
5510,5066820.0
5511,57861784.0
5512,7028404.5
5513,6474423.5
5514,7529177.0
5515,7339239.5
5516,5013101.0
5517,7935160.5
5518,9541324.0
5519,55673820.0
5520,9565666.0
5521,2760429.8
5522,54375084.0
5523,52593800.0
5524,54908504.0
5525,56295790.0
5526,3758993.0
5527,5681582.5
5528,6580369.5
5529,59410036.0
5530,6357786.0
5531,18042444.0
5532,4800868.0
5533,4621911.0
5534,6091473.0
5535,7347803.0
5536,9713809.0
5537,6349262.0
5538,55498416.0
5539,56279736.0
5540,9124819.0
5541,15531044.0
5542,4934288.5
5543,5418763.0
5544,8985079.0
5545,5365685.5
5546,5808634.0
5547,56109372.0
5548,5103866.5
5549,4452853.0
5550,59878580.0
5551,4591032.0
5552,6238887.5
5553,56296664.0
5554,6109213.0
5555,7373622.5
5556,56530268.0
5557,8137567.0
5558,5562455.5
5559,14803568.0
5560,8173274.5
5561,55601850.0
5562,5960752.0
5563,29306778.0
5564,50892788.0
5565,4951200.0
5566,6172690.5
5567,13173828.0
5568,60073430.0
5569,6480238.0
5570,55713428.0
5571,57329744.0
5572,6928954.5
5573,6488999.0
5574,6340838.0
5575,7502898.0
5576,10004390.0
5577,4802700.0
5578,6951916.0
5579,55908104.0
5580,5883415.0
5581,5000164.5
5582,6423096.5
5583,6151811.0
5584,56305348.0
5585,6248915.5
5586,4881793.0
5587,5518959.5
5588,55473584.0
5589,6827250.0
5590,6996827.0
5591,58515924.0
5592,5508760.5
5593,56296360.0
5594,7212041.0
5595,4027750.8
5596,56289764.0
5597,5813876.5
5598,8699074.0
5599,8034395.5
5600,53255416.0
5601,6103584.5
5602,9788977.0
5603,9297981.0
5604,7704953.5
5605,6523569.5
5606,6130907.5
5607,4004947.5
5608,4682928.5
5609,4075565.8
5610,54143230.0
5611,8232146.0
5612,6479266.0
5613,6010945.0
5614,11060332.0
5615,2985528.2
5616,55811696.0
5617,5268709.0
5618,6821527.0
5619,53559030.0
5620,6475057.5
5621,9563430.0
5622,7208070.0
5623,6029757.5
5624,6731389.0
5625,14411549.0
5626,10457311.0
5627,4382159.5
5628,5783502.0
5629,13513902.0
5630,6428762.0
5631,17568344.0
5632,12703887.0
5633,7073679.5
5634,53895348.0
5635,6390468.5
5636,5845434.0
5637,12435967.0
5638,7558141.5
5639,3739249.5
5640,55552948.0
5641,5733463.5
5642,56326516.0
5643,5265342.5
5644,5501633.5
5645,9319818.0
5646,9593295.0
5647,8130861.5
5648,4849453.5
5649,12369739.0
5650,7843528.0
5651,4304315.0
5652,57715908.0
5653,5296870.5
5654,5308106.5
5655,55665416.0
5656,53544990.0
5657,8281745.5
5658,7427686.0
5659,13755336.0
5660,11245951.0
5661,5562517.5
5662,54154380.0
5663,12873575.0
5664,7037653.0
5665,5855222.5
5666,19776250.0
5667,9673873.0
5668,7706533.5
5669,4554690.0
5670,4221247.0
5671,8640378.0
5672,5187724.5
5673,6088492.5
5674,56202040.0
5675,4639100.5
5676,4339210.0
5677,10574561.0
5678,5806160.0
5679,5436769.0
5680,55576364.0
5681,5412027.5
5682,6782946.0
5683,7693542.5
5684,6709896.5
5685,4055558.8
5686,58824852.0
5687,3115679.2
5688,5950292.0
5689,8537882.0
5690,60547132.0
5691,9526189.0
5692,5332637.5
5693,6717236.0
5694,8724898.0
5695,4377246.5
5696,9755828.0
5697,4487829.0
5698,11239679.0
5699,8067032.0
5700,14594930.0
5701,4783792.0
5702,11746651.0
5703,6506719.0
5704,6156987.0
5705,9513004.0
5706,5783037.0
5707,3961487.5
5708,3116795.8
5709,5017385.5
5710,7094169.5
5711,4739320.5
5712,4241303.0
5713,58403764.0
5714,59571030.0
5715,6342926.5
5716,55224524.0
5717,4097930.2
5718,5966338.0
5719,10533134.0
5720,8400760.0
5721,4906187.0
5722,7374058.5
5723,8774130.0
5724,57371150.0
5725,5444456.5
5726,6344306.0
5727,6860742.5
5728,54312116.0
5729,21048320.0
5730,4960040.0
5731,13507510.0
5732,5847235.0
5733,5181333.5
5734,9492468.0
5735,7390207.0
5736,6229793.5
5737,58964092.0
5738,6370600.0
5739,5281413.0
5740,59486990.0
5741,4144939.2
5742,56165068.0
5743,5060399.0
5744,5127129.0
5745,4817590.0
5746,10302297.0
5747,5942301.5
5748,5573015.0
5749,57653340.0
5750,6636118.5
5751,56567744.0
5752,7887067.0
5753,7118012.0
5754,5014516.0
5755,5755549.5
5756,7085802.0
5757,5400877.0
5758,7879515.0
5759,10105057.0
5760,6103475.0
5761,57484904.0
5762,57526304.0
5763,5486063.5
5764,4499802.5
5765,4595106.5
5766,4658627.5
5767,8399721.0
5768,7303143.5
5769,3818954.8
5770,4332905.5
5771,11414885.0
5772,9549054.0
5773,56624044.0
5774,6767588.5
5775,7885804.5
5776,5945866.0
5777,3905497.0
5778,7443511.5
5779,4276974.5
5780,5429974.5
5781,11114617.0
5782,8272346.5
5783,6369619.0
5784,4662804.5
5785,4710442.5
5786,7006340.5
5787,4938388.5
5788,8907649.0
5789,55500890.0
5790,8941105.0
5791,6615531.5
5792,4578036.5
5793,5112326.0
5794,55302892.0
5795,6640735.5
5796,7288450.5
5797,7328451.0
5798,56299800.0
5799,4463167.0
5800,4307381.5
5801,54765692.0
5802,10011913.0
5803,2560604.0
5804,5805531.0
5805,3262916.0
5806,6275396.0
5807,7632581.0
5808,5028587.0
5809,6582525.0
5810,4157035.0
5811,7757078.0
5812,58427540.0
5813,5306871.5
5814,56235110.0
5815,3936103.0
5816,8456508.0
5817,5765699.0
5818,3911829.5
5819,4938027.5
5820,4752556.5
5821,5820871.5
5822,5551604.0
5823,5026967.5
5824,3899631.8
5825,15154907.0
5826,58755428.0
5827,5835474.0
5828,56351348.0
5829,6658793.0
5830,10184853.0
5831,6655017.0
5832,7543839.5
5833,4343603.5
5834,9797816.0
5835,5753778.0
5836,12059892.0
5837,5263910.0
5838,6418852.5
5839,57022684.0
5840,56295444.0
5841,55400692.0
5842,22390244.0
5843,56311852.0
5844,56419360.0
5845,10705923.0
5846,11635112.0
5847,7589526.0
5848,53904576.0
5849,3270952.5
5850,6783928.0
5851,57340148.0
5852,55304940.0
5853,6843961.5
5854,6932609.0
5855,6119927.5
5856,5552189.5
5857,3932521.5
5858,5438864.0
5859,5495010.0
5860,6455481.5
5861,7244531.5
5862,5989935.5
5863,55146852.0
5864,4225211.0
5865,4811505.5
5866,11143500.0
5867,2864270.8
5868,54436280.0
5869,5717468.0
5870,10272725.0
5871,55278100.0
5872,3880999.5
5873,56354548.0
5874,9320907.0
5875,52357224.0
5876,3417955.5
5877,5865982.0
5878,2668500.2
5879,8493040.0
5880,5328845.5
5881,8790819.0
5882,5587829.5
5883,56291820.0
5884,56294984.0
5885,6286272.0
5886,7049832.5
5887,6447912.5
5888,4516645.0
5889,6310619.0
5890,55153730.0
5891,9156712.0
5892,7525741.5
5893,7052881.0
5894,5403614.0
5895,4530787.5
5896,6319015.0
5897,8135286.0
5898,6740922.5
5899,5378373.5
5900,6622024.5
5901,6784096.5
5902,4006677.0
5903,9936850.0
5904,6396356.0
5905,7402121.5
5906,56296116.0
5907,6922741.5
5908,57286816.0
5909,13636764.0
5910,6684818.0
5911,6208213.5
5912,55208940.0
5913,4976508.5
5914,54860816.0
5915,55531636.0
5916,6937219.0
5917,13845394.0
5918,55092004.0
5919,4110087.5
5920,12510262.0
5921,6162660.0
5922,3952430.8
5923,11442769.0
5924,5361385.5
5925,10417557.0
5926,6789283.0
5927,10338438.0
5928,6239100.0
5929,54830970.0
5930,6135490.5
5931,6214499.5
5932,6853421.0
5933,5937523.5
5934,5594384.5
5935,3366303.0
5936,57681030.0
5937,4025925.0
5938,6778820.5
5939,5363617.0
5940,6421034.0
5941,5880955.5
5942,5653162.0
5943,9819054.0
5944,6289042.0
5945,7803738.5
5946,6898069.0
5947,5903708.5
5948,6251032.5
5949,7814018.5
5950,8310005.0
5951,5164691.0
5952,3356316.5
5953,9332383.0
5954,3267438.2
5955,6214182.0
5956,5451483.5
5957,4771158.0
5958,4906635.5
5959,10893423.0
5960,5273697.5
5961,7545909.5
5962,6458571.0
5963,4884395.5
5964,5816443.5
5965,55691230.0
5966,5314718.5
5967,5807103.5
5968,5476169.5
5969,5720552.0
5970,9358952.0
5971,4409339.5
5972,6403319.5
5973,7901962.0
5974,4942562.0
5975,6552154.5
5976,55196730.0
5977,4870509.5
5978,4509792.5
5979,11103824.0
5980,4522331.5
5981,13661944.0
5982,6311266.0
5983,4884732.0
5984,8242792.0
5985,5561628.5
5986,12839553.0
5987,6429815.5
5988,5748769.0
5989,58466680.0
5990,6634697.5
5991,6719341.0
5992,5072099.0
5993,11754514.0
5994,5000381.5
5995,6214350.5
5996,58371760.0
5997,8490612.0
5998,6085232.5
5999,5902965.5
6000,8282455.0
6001,7038652.5
6002,13748179.0
6003,7191748.5
6004,9314595.0
6005,6385072.5
6006,4398535.0
6007,7923006.5
6008,6500419.0
6009,9417333.0
6010,3892045.5
6011,10327194.0
6012,56250656.0
6013,6482266.5
6014,4764666.0
6015,6413940.0
6016,9588238.0
6017,5268112.0
6018,7795761.0
6019,57198332.0
6020,6491132.5
6021,7422480.5
6022,7120682.5
6023,3528391.2
6024,4458256.0
6025,19939582.0
6026,12483136.0
6027,7929578.5
6028,9846953.0
6029,6784636.0
6030,3743534.2
6031,3277429.8
6032,7717181.5
6033,5928712.5
6034,6474933.0
6035,5276828.0
6036,4670912.0
6037,4954119.5
6038,13383938.0
6039,20114958.0
6040,7591760.0
6041,5313344.5
6042,4960887.5
6043,54639732.0
6044,57732830.0
6045,6975302.0
6046,3895456.2
6047,16846912.0
6048,6606933.5
6049,5598777.5
6050,56295268.0
6051,8742002.0
6052,4960176.5
6053,4358057.0
6054,6010562.5
6055,4312892.5
6056,5678095.0
6057,8895913.0
6058,6819088.0
6059,5859415.5
6060,5226891.5
6061,13066932.0
6062,4886599.0
6063,7859712.5
6064,9603665.0
6065,6181536.0
6066,5646617.0
6067,7780857.5
6068,6573050.5
6069,4998190.5
6070,5372511.5
6071,6187549.0
6072,4304675.5
6073,6658429.0
6074,5599148.0
6075,6096000.5
6076,5419758.5
6077,3971247.2
6078,3678249.0
6079,4458386.5
6080,12413767.0
6081,11727898.0
6082,58938144.0
6083,4286849.5
6084,9356511.0
6085,3699693.0
6086,7091234.5
6087,56155810.0
6088,5895154.0
6089,6409041.5
6090,8296220.0
6091,5506182.5
6092,4233758.0
6093,5527991.5
6094,5491861.5
6095,6013024.5
6096,9349852.0
6097,55631170.0
6098,8541176.0
6099,6215858.5
6100,7933784.0
6101,2445754.5
6102,8401624.0
6103,12019465.0
6104,8618974.0
6105,6349638.5
6106,6941848.0
6107,5707060.5
6108,6964778.5
6109,6950118.0
6110,57462276.0
6111,5956388.0
6112,5181477.5
6113,5548846.5
6114,6963374.0
6115,3511528.2
6116,5900425.5
6117,5030306.0
6118,6294629.5
6119,6173456.0
6120,8981782.0
6121,8529812.0
6122,55896108.0
6123,56563508.0
6124,7327894.5
6125,56523216.0
6126,7092905.0
6127,5008936.0
6128,10593291.0
6129,5195418.0
6130,4774250.0
6131,6506777.0
6132,5704599.5
6133,6691507.5
6134,6077864.5
6135,4236150.0
6136,7895143.0
6137,4480718.0
6138,5418920.5
6139,12073244.0
6140,6882463.0
6141,9723322.0
6142,56275280.0
6143,4851087.5
6144,4705906.5
6145,9330209.0
6146,4386868.5
6147,4456266.0
6148,4848150.0
6149,4798302.5
6150,7014227.5
6151,5403994.5
6152,3677285.0
6153,5549979.5
6154,3342384.5
6155,55579480.0
6156,7648281.0
6157,6741606.5
6158,18827584.0
6159,5030306.0
6160,5667365.0
6161,5620476.0
6162,3964413.5
6163,54685480.0
6164,55939950.0
6165,6586725.5
6166,3294678.2
6167,6464053.5
6168,4572781.0
6169,7926567.5
6170,5116208.0
6171,55528624.0
6172,8750492.0
6173,56295964.0
6174,6466037.0
6175,4723852.5
6176,61306816.0
6177,6379200.5
6178,6844033.5
6179,56299908.0
6180,5090096.5
6181,56450108.0
6182,6137932.5
6183,6039204.0
6184,8215879.0
6185,52312784.0
6186,56296970.0
6187,5903041.0
6188,7409764.5
6189,14499811.0
6190,9869325.0
6191,4450799.0
6192,6537680.0
6193,6684899.5
6194,6134412.5
6195,13854759.0
6196,6200439.0
6197,6081891.5
6198,5236171.0
6199,55231544.0
6200,54794932.0
6201,14810170.0
6202,59926964.0
6203,5643186.5
6204,4969627.5
6205,7127586.0
6206,8480417.0
6207,4808404.5
6208,4814874.0
6209,5187592.5
6210,56274390.0
6211,6565044.5
6212,3882775.8
6213,7219449.5
6214,4319238.5
6215,4850975.5
6216,56295964.0
6217,7282949.5
6218,55145030.0
6219,12103719.0
6220,4462691.0
6221,8355386.0
6222,6894962.5
6223,18058582.0
6224,5799972.5
6225,4909070.5
6226,5078505.0
6227,31851854.0
6228,4092948.0
6229,12867666.0
6230,6820319.5
6231,7418312.5
6232,5796795.5
6233,10497455.0
6234,30730986.0
6235,5585050.5
6236,3222390.2
6237,56293940.0
6238,5687735.5
6239,56299580.0
6240,9518244.0
6241,4893142.0
6242,4557300.5
6243,4668381.5
6244,3685077.0
6245,4884045.0
6246,4911820.5
6247,6482956.0
6248,3861224.2
6249,7131659.0
6250,58342880.0
6251,56292970.0
6252,56532740.0
6253,4898652.0
6254,4778453.5
6255,6580667.0
6256,3990137.0
6257,12464445.0
6258,4413985.5
6259,7261549.5
6260,56106536.0
6261,5021102.5
6262,6990548.5
6263,56709252.0
6264,56268680.0
6265,54137130.0
6266,10327058.0
6267,10914530.0
6268,5300320.0
6269,5580163.0
6270,2629128.5
6271,4611358.0
6272,2347830.8
6273,5047732.0
6274,5800148.5
6275,5570797.5
6276,4667796.0
6277,5054133.5
6278,4568666.5
6279,8262603.5
6280,54575390.0
6281,7506676.0
6282,6866979.5
6283,56634450.0
6284,55337116.0
6285,7096174.5
6286,3302878.0
6287,6588524.0
6288,6233013.0
6289,4791371.0
6290,5827506.5
6291,7807157.0
6292,4938193.5
6293,17015066.0
6294,4055405.5
6295,33020520.0
6296,9343153.0
6297,6795698.0
6298,7068644.0
6299,57442096.0
6300,6909591.0
6301,8080763.5
6302,4299957.5
6303,55989852.0
6304,8226547.0
6305,4000340.5
6306,56266830.0
6307,13198880.0
6308,5658991.5
6309,6999506.0
6310,5378985.0
6311,3235904.0
6312,7800160.0
6313,8312879.5
6314,5325769.5
6315,56267012.0
6316,7398645.0
6317,6159961.0
6318,4787606.5
6319,56299370.0
6320,57230170.0
6321,4349349.5
6322,6973099.5
6323,7478684.0
6324,7568078.0
6325,9740433.0
6326,6119449.0
6327,57171484.0
6328,4206167.0
6329,5795743.0
6330,28112602.0
6331,7613452.5
6332,9452504.0
6333,7734361.5
6334,4343280.5
6335,6935345.0
6336,12029006.0
6337,6746732.0
6338,23824154.0
6339,4908363.0
6340,5838181.5
6341,11851112.0
6342,56181652.0
6343,7077824.5
6344,5296341.0
6345,4795403.5
6346,6002461.0
6347,5239220.5
6348,7220604.0
6349,5443167.0
6350,54740280.0
6351,6001485.5
6352,7055594.0
6353,4301062.0
6354,17297254.0
6355,7473298.5
6356,6765224.5
6357,4615694.5
6358,8832183.0
6359,6575571.0
6360,5998422.5
6361,6458301.5
6362,6394634.5
6363,6305831.5
6364,12881808.0
6365,6106395.0
6366,57614370.0
6367,3367414.2
6368,21160934.0
6369,6040660.0
6370,8265396.0
6371,5880244.0
6372,6919007.0
6373,12488067.0
6374,5140818.0
6375,4331937.5
6376,7911930.0
6377,5254722.5
6378,4872349.0
6379,5914070.5
6380,5575027.5
6381,4758723.0
6382,10301988.0
6383,5267741.5
6384,4921043.5
6385,6977998.5
6386,11482426.0
6387,6017136.0
6388,12873549.0
6389,55464050.0
6390,5468959.0
6391,4375846.0
6392,6975543.0
6393,59617000.0
6394,6343775.0
6395,10046868.0
6396,9893149.0
6397,6450857.5
6398,7109944.0
6399,9367557.0
6400,5739068.5
6401,5564435.0
6402,5590130.5
6403,55749384.0
6404,8954202.0
6405,9326372.0
6406,15711567.0
6407,15401532.0
6408,7974460.0
6409,4499472.0
6410,9101823.0
6411,26771990.0
6412,5589146.0
6413,5032387.5
6414,7476508.5
6415,54759588.0
6416,57196944.0
6417,4909118.0
6418,5346986.0
6419,22024504.0
6420,6220885.0
6421,6130561.0
6422,56214860.0
6423,7214477.5
6424,4918660.5
6425,8995243.0
6426,11329609.0
6427,10555454.0
6428,13129828.0
6429,8801433.0
6430,6273275.0
6431,56320170.0
6432,15214670.0
6433,8391369.0
6434,4148933.2
6435,25195816.0
6436,5306119.5
6437,6570490.5
6438,17392104.0
6439,4986063.5
6440,7125683.0
6441,8609239.0
6442,56341640.0
6443,60046130.0
6444,7227547.0
6445,24991090.0
6446,8466420.0
6447,10194747.0
6448,39799044.0
6449,4352006.0
6450,4683791.5
6451,56285440.0
6452,56282108.0
6453,17708280.0
6454,53977932.0
6455,5628798.5
6456,8531578.0
6457,56202036.0
6458,4857909.0
6459,54299708.0
6460,2927492.5
6461,5302207.0
6462,3894547.8
