row ID,price_doc
35770,0.3480376
35771,0.3480376
35772,0.3480376
35773,0.3480376
35774,0.3480376
35775,0.3480376
35776,0.3480376
35777,0.3480376
35778,0.3480376
35779,0.3480376
35780,0.3480376
35781,0.3480376
35782,0.3480376
35783,0.3480376
35784,0.3480376
35785,0.3480376
35786,0.3480376
35787,0.3480376
35788,0.3480376
35789,0.3480376
35790,0.3480376
35791,0.3480376
35792,0.3480376
35793,0.3480376
35794,0.3480376
35795,0.3480376
35796,0.3480376
35797,0.3480376
35798,0.3480376
35799,0.3480376
35800,0.3480376
35801,0.3480376
35802,0.3480376
35803,0.3480376
35804,0.3480376
35805,0.3480376
35806,0.3480376
35807,0.3480376
35808,0.3480376
35809,0.3480376
35810,0.3480376
35811,0.3480376
35812,0.3480376
35813,0.3480376
35814,0.3480376
35815,0.3480376
35816,0.3480376
35817,0.3480376
35818,0.3480376
35819,0.3480376
35820,0.3480376
35821,0.3480376
35822,0.3480376
35823,0.3480376
35824,0.3480376
35825,0.3480376
35826,0.3480376
35827,0.3480376
35828,0.3480376
35829,0.3480376
35830,0.3480376
35831,0.3480376
35832,0.3480376
35833,0.3480376
35834,0.3480376
35835,0.3480376
35836,0.3480376
35837,0.3480376
35838,0.3480376
35839,0.3480376
35840,0.3480376
35841,0.3480376
35842,0.3480376
35843,0.3480376
35844,0.3480376
35845,0.3480376
35846,0.3480376
35847,0.3480376
35848,0.3480376
35849,0.3480376
35850,0.3480376
35851,0.3480376
35852,0.3480376
35853,0.3480376
35854,0.3480376
35855,0.3480376
35856,0.3480376
35857,0.3480376
35858,0.3480376
35859,0.3480376
35860,0.3480376
35861,0.3480376
35862,0.3480376
35863,0.3480376
35864,0.3480376
35865,0.3480376
35866,0.3480376
35867,0.3480376
35868,0.3480376
35869,0.3480376
35870,0.3480376
35871,0.3480376
35872,0.3480376
35873,0.3480376
35874,0.3480376
35875,0.3480376
35876,0.3480376
35877,0.3480376
35878,0.3480376
35879,0.3480376
35880,0.3480376
35881,0.3480376
35882,0.3480376
35883,0.3480376
35884,0.3480376
35885,0.3480376
35886,0.3480376
35887,0.3480376
35888,0.3480376
35889,0.3480376
35890,0.3480376
35891,0.3480376
35892,0.3480376
35893,0.3480376
35894,0.3480376
35895,0.3480376
35896,0.3480376
35897,0.3480376
35898,0.3480376
35899,0.3480376
35900,0.3480376
35901,0.3480376
35902,0.3480376
35903,0.3480376
35904,0.3480376
35905,0.3480376
35906,0.3480376
35907,0.3480376
35908,0.3480376
35909,0.3480376
35910,0.3480376
35911,0.3480376
35912,0.3480376
35913,0.3480376
35914,0.3480376
35915,0.3480376
35916,0.3480376
35917,0.3480376
35918,0.3480376
35919,0.3480376
35920,0.3480376
35921,0.3480376
35922,0.3480376
35923,0.3480376
35924,0.3480376
35925,0.3480376
35926,0.3480376
35927,0.3480376
35928,0.3480376
35929,0.3480376
35930,0.3480376
35931,0.3480376
35932,0.3480376
35933,0.3480376
35934,0.3480376
35935,0.3480376
35936,0.3480376
35937,0.3480376
35938,0.3480376
35939,0.3480376
35940,0.3480376
35941,0.3480376
35942,0.3480376
35943,0.3480376
35944,0.3480376
35945,0.3480376
35946,0.3480376
35947,0.3480376
35948,0.3480376
35949,0.3480376
35950,0.3480376
35951,0.3480376
35952,0.3480376
35953,0.3480376
35954,0.3480376
35955,0.3480376
35956,0.3480376
35957,0.3480376
35958,0.3480376
35959,0.3480376
35960,0.3480376
35961,0.3480376
35962,0.3480376
35963,0.3480376
35964,0.3480376
35965,0.3480376
35966,0.3480376
35967,0.3480376
35968,0.3480376
35969,0.3480376
35970,0.3480376
35971,0.3480376
35972,0.3480376
35973,0.3480376
35974,0.3480376
35975,0.3480376
35976,0.3480376
35977,0.3480376
35978,0.3480376
35979,0.3480376
35980,0.3480376
35981,0.3480376
35982,0.3480376
35983,0.3480376
35984,0.3480376
35985,0.3480376
35986,0.3480376
35987,0.3480376
35988,0.3480376
35989,0.3480376
35990,0.3480376
35991,0.3480376
35992,0.3480376
35993,0.3480376
35994,0.3480376
35995,0.3480376
35996,0.3480376
35997,0.3480376
35998,0.3480376
35999,0.3480376
36000,0.3480376
36001,0.3480376
36002,0.3480376
36003,0.3480376
36004,0.3480376
36005,0.3480376
36006,0.3480376
36007,0.3480376
36008,0.3480376
36009,0.3480376
36010,0.3480376
36011,0.3480376
36012,0.3480376
36013,0.3480376
36014,0.3480376
36015,0.3480376
36016,0.3480376
36017,0.3480376
36018,0.3480376
36019,0.3480376
36020,0.3480376
36021,0.3480376
36022,0.3480376
36023,0.3480376
36024,0.3480376
36025,0.3480376
36026,0.3480376
36027,0.3480376
36028,0.3480376
36029,0.3480376
36030,0.3480376
36031,0.3480376
36032,0.3480376
36033,0.3480376
36034,0.3480376
36035,0.3480376
36036,0.3480376
36037,0.3480376
36038,0.3480376
36039,0.3480376
36040,0.3480376
36041,0.3480376
36042,0.3480376
36043,0.3480376
36044,0.3480376
36045,0.3480376
36046,0.3480376
36047,0.3480376
36048,0.3480376
36049,0.3480376
36050,0.3480376
36051,0.3480376
36052,0.3480376
36053,0.3480376
36054,0.3480376
36055,0.3480376
36056,0.3480376
36057,0.3480376
36058,0.3480376
36059,0.3480376
36060,0.3480376
36061,0.3480376
36062,0.3480376
36063,0.3480376
36064,0.3480376
36065,0.3480376
36066,0.3480376
36067,0.3480376
36068,0.3480376
36069,0.3480376
36070,0.3480376
36071,0.3480376
36072,0.3480376
36073,0.3480376
36074,0.3480376
36075,0.3480376
36076,0.3480376
36077,0.3480376
36078,0.3480376
36079,0.3480376
36080,0.3480376
36081,0.3480376
36082,0.3480376
36083,0.3480376
36084,0.3480376
36085,0.3480376
36086,0.3480376
36087,0.3480376
36088,0.3480376
36089,0.3480376
36090,0.3480376
36091,0.3480376
36092,0.3480376
36093,0.3480376
36094,0.3480376
36095,0.3480376
36096,0.3480376
36097,0.3480376
36098,0.3480376
36099,0.3480376
36100,0.3480376
36101,0.3480376
36102,0.3480376
36103,0.3480376
36104,0.3480376
36105,0.3480376
36106,0.3480376
36107,0.3480376
36108,0.3480376
36109,0.3480376
36110,0.3480376
36111,0.3480376
36112,0.3480376
36113,0.3480376
36114,0.3480376
36115,0.3480376
36116,0.3480376
36117,0.3480376
36118,0.3480376
36119,0.3480376
36120,0.3480376
36121,0.3480376
36122,0.3480376
36123,0.3480376
36124,0.3480376
36125,0.3480376
36126,0.3480376
36127,0.3480376
36128,0.3480376
36129,0.3480376
36130,0.3480376
36131,0.3480376
36132,0.3480376
36133,0.3480376
36134,0.3480376
36135,0.3480376
36136,0.3480376
36137,0.3480376
36138,0.3480376
36139,0.3480376
36140,0.3480376
36141,0.3480376
36142,0.3480376
36143,0.3480376
36144,0.3480376
36145,0.3480376
36146,0.3480376
36147,0.3480376
36148,0.3480376
36149,0.3480376
36150,0.3480376
36151,0.3480376
36152,0.3480376
36153,0.3480376
36154,0.3480376
36155,0.3480376
36156,0.3480376
36157,0.3480376
36158,0.3480376
36159,0.3480376
36160,0.3480376
36161,0.3480376
36162,0.3480376
36163,0.3480376
36164,0.3480376
36165,0.3480376
36166,0.3480376
36167,0.3480376
36168,0.3480376
36169,0.3480376
36170,0.3480376
36171,0.3480376
36172,0.3480376
36173,0.3480376
36174,0.3480376
36175,0.3480376
36176,0.3480376
36177,0.3480376
36178,0.3480376
36179,0.3480376
36180,0.3480376
36181,0.3480376
36182,0.3480376
36183,0.3480376
36184,0.3480376
36185,0.3480376
36186,0.3480376
36187,0.3480376
36188,0.3480376
36189,0.3480376
36190,0.3480376
36191,0.3480376
36192,0.3480376
36193,0.3480376
36194,0.3480376
36195,0.3480376
36196,0.3480376
36197,0.3480376
36198,0.3480376
36199,0.3480376
36200,0.3480376
36201,0.3480376
36202,0.3480376
36203,0.3480376
36204,0.3480376
36205,0.3480376
36206,0.3480376
36207,0.3480376
36208,0.3480376
36209,0.3480376
36210,0.3480376
36211,0.3480376
36212,0.3480376
36213,0.3480376
36214,0.3480376
36215,0.3480376
36216,0.3480376
36217,0.3480376
36218,0.3480376
36219,0.3480376
36220,0.3480376
36221,0.3480376
36222,0.3480376
36223,0.3480376
36224,0.3480376
36225,0.3480376
36226,0.3480376
36227,0.3480376
36228,0.3480376
36229,0.3480376
36230,0.3480376
36231,0.3480376
36232,0.3480376
36233,0.3480376
36234,0.3480376
36235,0.3480376
36236,0.3480376
36237,0.3480376
36238,0.3480376
36239,0.3480376
36240,0.3480376
36241,0.3480376
36242,0.3480376
36243,0.3480376
36244,0.3480376
36245,0.3480376
36246,0.3480376
36247,0.3480376
36248,0.3480376
36249,0.3480376
36250,0.3480376
36251,0.3480376
36252,0.3480376
36253,0.3480376
36254,0.3480376
36255,0.3480376
36256,0.3480376
36257,0.3480376
36258,0.3480376
36259,0.3480376
36260,0.3480376
36261,0.3480376
36262,0.3480376
36263,0.3480376
36264,0.3480376
36265,0.3480376
36266,0.3480376
36267,0.3480376
36268,0.3480376
36269,0.3480376
36270,0.3480376
36271,0.3480376
36272,0.3480376
36273,0.3480376
36274,0.3480376
36275,0.3480376
36276,0.3480376
36277,0.3480376
36278,0.3480376
36279,0.3480376
36280,0.3480376
36281,0.3480376
36282,0.3480376
36283,0.3480376
36284,0.3480376
36285,0.3480376
36286,0.3480376
36287,0.3480376
36288,0.3480376
36289,0.3480376
36290,0.3480376
36291,0.3480376
36292,0.3480376
36293,0.3480376
36294,0.3480376
36295,0.3480376
36296,0.3480376
36297,0.3480376
36298,0.3480376
36299,0.3480376
36300,0.3480376
36301,0.3480376
36302,0.3480376
36303,0.3480376
36304,0.3480376
36305,0.3480376
36306,0.3480376
36307,0.3480376
36308,0.3480376
36309,0.3480376
36310,0.3480376
36311,0.3480376
36312,0.3480376
36313,0.3480376
36314,0.3480376
36315,0.3480376
36316,0.3480376
36317,0.3480376
36318,0.3480376
36319,0.3480376
36320,0.3480376
36321,0.3480376
36322,0.3480376
36323,0.3480376
36324,0.3480376
36325,0.3480376
36326,0.3480376
36327,0.3480376
36328,0.3480376
36329,0.3480376
36330,0.3480376
36331,0.3480376
36332,0.3480376
36333,0.3480376
36334,0.3480376
36335,0.3480376
36336,0.3480376
36337,0.3480376
36338,0.3480376
36339,0.3480376
36340,0.3480376
36341,0.3480376
36342,0.3480376
36343,0.3480376
36344,0.3480376
36345,0.3480376
36346,0.3480376
36347,0.3480376
36348,0.3480376
36349,0.3480376
36350,0.3480376
36351,0.3480376
36352,0.3480376
36353,0.3480376
36354,0.3480376
36355,0.3480376
36356,0.3480376
36357,0.3480376
36358,0.3480376
36359,0.3480376
36360,0.3480376
36361,0.3480376
36362,0.3480376
36363,0.3480376
36364,0.3480376
36365,0.3480376
36366,0.3480376
36367,0.3480376
36368,0.3480376
36369,0.3480376
36370,0.3480376
36371,0.3480376
36372,0.3480376
36373,0.3480376
36374,0.3480376
36375,0.3480376
36376,0.3480376
36377,0.3480376
36378,0.3480376
36379,0.3480376
36380,0.3480376
36381,0.3480376
36382,0.3480376
36383,0.3480376
36384,0.3480376
36385,0.3480376
36386,0.3480376
36387,0.3480376
36388,0.3480376
36389,0.3480376
36390,0.3480376
36391,0.3480376
36392,0.3480376
36393,0.3480376
36394,0.3480376
36395,0.3480376
36396,0.3480376
36397,0.3480376
36398,0.3480376
36399,0.3480376
36400,0.3480376
36401,0.3480376
36402,0.3480376
36403,0.3480376
36404,0.3480376
36405,0.3480376
36406,0.3480376
36407,0.3480376
36408,0.3480376
36409,0.3480376
36410,0.3480376
36411,0.3480376
36412,0.3480376
36413,0.3480376
36414,0.3480376
36415,0.3480376
36416,0.3480376
36417,0.3480376
36418,0.3480376
36419,0.3480376
36420,0.3480376
36421,0.3480376
36422,0.3480376
36423,0.3480376
36424,0.3480376
36425,0.3480376
36426,0.3480376
36427,0.3480376
36428,0.3480376
36429,0.3480376
36430,0.3480376
36431,0.3480376
36432,0.3480376
36433,0.3480376
36434,0.3480376
36435,0.3480376
36436,0.3480376
36437,0.3480376
36438,0.3480376
36439,0.3480376
36440,0.3480376
36441,0.3480376
36442,0.3480376
36443,0.3480376
36444,0.3480376
36445,0.3480376
36446,0.3480376
36447,0.3480376
36448,0.3480376
36449,0.3480376
36450,0.3480376
36451,0.3480376
36452,0.3480376
36453,0.3480376
36454,0.3480376
36455,0.3480376
36456,0.3480376
36457,0.3480376
36458,0.3480376
36459,0.3480376
36460,0.3480376
36461,0.3480376
36462,0.3480376
36463,0.3480376
36464,0.3480376
36465,0.3480376
36466,0.3480376
36467,0.3480376
36468,0.3480376
36469,0.3480376
36470,0.3480376
36471,0.3480376
36472,0.3480376
36473,0.3480376
36474,0.3480376
36475,0.3480376
36476,0.3480376
36477,0.3480376
36478,0.3480376
36479,0.3480376
36480,0.3480376
36481,0.3480376
36482,0.3480376
36483,0.3480376
36484,0.3480376
36485,0.3480376
36486,0.3480376
36487,0.3480376
36488,0.3480376
36489,0.3480376
36490,0.3480376
36491,0.3480376
36492,0.3480376
36493,0.3480376
36494,0.3480376
36495,0.3480376
36496,0.3480376
36497,0.3480376
36498,0.3480376
36499,0.3480376
36500,0.3480376
36501,0.3480376
36502,0.3480376
36503,0.3480376
36504,0.3480376
36505,0.3480376
36506,0.3480376
36507,0.3480376
36508,0.3480376
36509,0.3480376
36510,0.3480376
36511,0.3480376
36512,0.3480376
36513,0.3480376
36514,0.3480376
36515,0.3480376
36516,0.3480376
36517,0.3480376
36518,0.3480376
36519,0.3480376
36520,0.3480376
36521,0.3480376
36522,0.3480376
36523,0.3480376
36524,0.3480376
36525,0.3480376
36526,0.3480376
36527,0.3480376
36528,0.3480376
36529,0.3480376
36530,0.3480376
36531,0.3480376
36532,0.3480376
36533,0.3480376
36534,0.3480376
36535,0.3480376
36536,0.3480376
36537,0.3480376
36538,0.3480376
36539,0.3480376
36540,0.3480376
36541,0.3480376
36542,0.3480376
36543,0.3480376
36544,0.3480376
36545,0.3480376
36546,0.3480376
36547,0.3480376
36548,0.3480376
36549,0.3480376
36550,0.3480376
36551,0.3480376
36552,0.3480376
36553,0.3480376
36554,0.3480376
36555,0.3480376
36556,0.3480376
36557,0.3480376
36558,0.3480376
36559,0.3480376
36560,0.3480376
36561,0.3480376
36562,0.3480376
36563,0.3480376
36564,0.3480376
36565,0.3480376
36566,0.3480376
36567,0.3480376
36568,0.3480376
36569,0.3480376
36570,0.3480376
36571,0.3480376
36572,0.3480376
36573,0.3480376
36574,0.3480376
36575,0.3480376
36576,0.3480376
36577,0.3480376
36578,0.3480376
36579,0.3480376
36580,0.3480376
36581,0.3480376
36582,0.3480376
36583,0.3480376
36584,0.3480376
36585,0.3480376
36586,0.3480376
36587,0.3480376
36588,0.3480376
36589,0.3480376
36590,0.3480376
36591,0.3480376
36592,0.3480376
36593,0.3480376
36594,0.3480376
36595,0.3480376
36596,0.3480376
36597,0.3480376
36598,0.3480376
36599,0.3480376
36600,0.3480376
36601,0.3480376
36602,0.3480376
36603,0.3480376
36604,0.3480376
36605,0.3480376
36606,0.3480376
36607,0.3480376
36608,0.3480376
36609,0.3480376
36610,0.3480376
36611,0.3480376
36612,0.3480376
36613,0.3480376
36614,0.3480376
36615,0.3480376
36616,0.3480376
36617,0.3480376
36618,0.3480376
36619,0.3480376
36620,0.3480376
36621,0.3480376
36622,0.3480376
36623,0.3480376
36624,0.3480376
36625,0.3480376
36626,0.3480376
36627,0.3480376
36628,0.3480376
36629,0.3480376
36630,0.3480376
36631,0.3480376
36632,0.3480376
36633,0.3480376
36634,0.3480376
36635,0.3480376
36636,0.3480376
36637,0.3480376
36638,0.3480376
36639,0.3480376
36640,0.3480376
36641,0.3480376
36642,0.3480376
36643,0.3480376
36644,0.3480376
36645,0.3480376
36646,0.3480376
36647,0.3480376
36648,0.3480376
36649,0.3480376
36650,0.3480376
36651,0.3480376
36652,0.3480376
36653,0.3480376
36654,0.3480376
36655,0.3480376
36656,0.3480376
36657,0.3480376
36658,0.3480376
36659,0.3480376
36660,0.3480376
36661,0.3480376
36662,0.3480376
36663,0.3480376
36664,0.3480376
36665,0.3480376
36666,0.3480376
36667,0.3480376
36668,0.3480376
36669,0.3480376
36670,0.3480376
36671,0.3480376
36672,0.3480376
36673,0.3480376
36674,0.3480376
36675,0.3480376
36676,0.3480376
36677,0.3480376
36678,0.3480376
36679,0.3480376
36680,0.3480376
36681,0.3480376
36682,0.3480376
36683,0.3480376
36684,0.3480376
36685,0.3480376
36686,0.3480376
36687,0.3480376
36688,0.3480376
36689,0.3480376
36690,0.3480376
36691,0.3480376
36692,0.3480376
36693,0.3480376
36694,0.3480376
36695,0.3480376
36696,0.3480376
36697,0.3480376
36698,0.3480376
36699,0.3480376
36700,0.3480376
36701,0.3480376
36702,0.3480376
36703,0.3480376
36704,0.3480376
36705,0.3480376
36706,0.3480376
36707,0.3480376
36708,0.3480376
36709,0.3480376
36710,0.3480376
36711,0.3480376
36712,0.3480376
36713,0.3480376
36714,0.3480376
36715,0.3480376
36716,0.3480376
36717,0.3480376
36718,0.3480376
36719,0.3480376
36720,0.3480376
36721,0.3480376
36722,0.3480376
36723,0.3480376
36724,0.3480376
36725,0.3480376
36726,0.3480376
36727,0.3480376
36728,0.3480376
36729,0.3480376
36730,0.3480376
36731,0.3480376
36732,0.3480376
36733,0.3480376
36734,0.3480376
36735,0.3480376
36736,0.3480376
36737,0.3480376
36738,0.3480376
36739,0.3480376
36740,0.3480376
36741,0.3480376
36742,0.3480376
36743,0.3480376
36744,0.3480376
36745,0.3480376
36746,0.3480376
36747,0.3480376
36748,0.3480376
36749,0.3480376
36750,0.3480376
36751,0.3480376
36752,0.3480376
36753,0.3480376
36754,0.3480376
36755,0.3480376
36756,0.3480376
36757,0.3480376
36758,0.3480376
36759,0.3480376
36760,0.3480376
36761,0.3480376
36762,0.3480376
36763,0.3480376
36764,0.3480376
36765,0.3480376
36766,0.3480376
36767,0.3480376
36768,0.3480376
36769,0.3480376
36770,0.3480376
36771,0.3480376
36772,0.3480376
36773,0.3480376
36774,0.3480376
36775,0.3480376
36776,0.3480376
36777,0.3480376
36778,0.3480376
36779,0.3480376
36780,0.3480376
36781,0.3480376
36782,0.3480376
36783,0.3480376
36784,0.3480376
36785,0.3480376
36786,0.3480376
36787,0.3480376
36788,0.3480376
36789,0.3480376
36790,0.3480376
36791,0.3480376
36792,0.3480376
36793,0.3480376
36794,0.3480376
36795,0.3480376
36796,0.3480376
36797,0.3480376
36798,0.3480376
36799,0.3480376
36800,0.3480376
36801,0.3480376
36802,0.3480376
36803,0.3480376
36804,0.3480376
36805,0.3480376
36806,0.3480376
36807,0.3480376
36808,0.3480376
36809,0.3480376
36810,0.3480376
36811,0.3480376
36812,0.3480376
36813,0.3480376
36814,0.3480376
36815,0.3480376
36816,0.3480376
36817,0.3480376
36818,0.3480376
36819,0.3480376
36820,0.3480376
36821,0.3480376
36822,0.3480376
36823,0.3480376
36824,0.3480376
36825,0.3480376
36826,0.3480376
36827,0.3480376
36828,0.3480376
36829,0.3480376
36830,0.3480376
36831,0.3480376
36832,0.3480376
36833,0.3480376
36834,0.3480376
36835,0.3480376
36836,0.3480376
36837,0.3480376
36838,0.3480376
36839,0.3480376
36840,0.3480376
36841,0.3480376
36842,0.3480376
36843,0.3480376
36844,0.3480376
36845,0.3480376
36846,0.3480376
36847,0.3480376
36848,0.3480376
36849,0.3480376
36850,0.3480376
36851,0.3480376
36852,0.3480376
36853,0.3480376
36854,0.3480376
36855,0.3480376
36856,0.3480376
36857,0.3480376
36858,0.3480376
36859,0.3480376
36860,0.3480376
36861,0.3480376
36862,0.3480376
36863,0.3480376
