row ID,price_doc
34861,61146359.52985982
34862,7988040.07165599
34863,7811689.727131788
34864,5821789.716622725
34865,5852848.618458692
34866,6401986.304913114
34867,5975237.447305443
34868,6380554.794175799
34869,6804211.681243256
34870,6882721.6590695875
34871,7801857.332595649
34872,5850277.697283635
34873,7302546.992352176
34874,6409929.437449497
34875,5835116.214502312
34876,5917060.280370245
34877,5680393.589044267
34878,5501534.715693008
34879,53334836.91480453
34880,8090084.110915266
34881,6267885.37443215
34882,5757118.459074048
34883,7498130.330083142
34884,8091743.855688553
34885,7911581.854660059
34886,7854687.22174666
34887,7516887.1333273975
34888,7664891.449067368
34889,7671146.839243008
34890,7653852.67189113
34891,75655254.1570413
34892,5662294.8513049055
34893,63391849.80340594
34894,5690864.644925997
34895,5524424.8458010275
34896,7816567.796621134
34897,53619520.452112466
34898,8122859.286466235
34899,5463994.964353897
34900,5463618.110614045
34901,5983677.054594168
34902,5738199.236643124
34903,6285813.660101805
34904,7315782.065801612
34905,8240264.911786612
34906,8184365.469771702
34907,8186451.152393419
34908,7199128.043047927
34909,7840231.008325909
34910,7819504.73687881
34911,37139482.127595015
34912,51515911.37338974
34913,5487630.801663829
34914,6825585.381958902
34915,6381588.082412503
34916,6808258.419628915
34917,6466045.87064439
34918,7727120.893257858
34919,57176478.17527886
34920,6374191.320063535
34921,7852533.522600921
34922,7715364.882620281
34923,6891439.721958979
34924,6673435.193526883
34925,7814993.400370287
34926,7463513.337573986
34927,8323673.644789253
34928,43359830.57479626
34929,7388694.041282594
34930,6822004.681182036
34931,6681965.759325771
34932,6050356.10100936
34933,6668992.523244634
34934,5616792.191643503
34935,45203185.77518984
34936,53655485.12384172
34937,6715906.958708642
34938,57073883.390583456
34939,7213402.89076932
34940,58775134.02624796
34941,5968302.133832917
34942,53448423.22191547
34943,8075720.869055714
34944,5886709.350679193
34945,5646771.209642477
34946,5836184.966782419
34947,5929771.565281805
34948,5991318.247217216
34949,5588892.414471049
34950,6010874.04914468
34951,5805137.297348272
34952,5907616.027152937
34953,67909636.23317163
34954,6654949.386220268
34955,6557055.520975296
34956,6254437.209198648
34957,63152322.78033142
34958,54746388.56950005
34959,5658307.79828346
34960,5968780.819213884
34961,5072921.926771976
34962,5939600.443143701
34963,5072922.016844204
34964,5072876.603653619
34965,5122766.897120053
34966,5064001.046450319
34967,5072242.2125920635
34968,5067908.342211297
34969,5072924.011289343
34970,5181281.563968834
34971,6265120.233938487
34972,48371452.689717636
34973,6631600.7572321175
34974,6172266.562504191
34975,6245211.1128294505
34976,6022264.1780643575
34977,66310920.26390151
34978,5825431.49584751
34979,5913860.378402682
34980,5950804.239770023
34981,5652896.619637933
34982,5645285.915535845
34983,5749617.81134033
34984,5072900.485482592
34985,5072921.661496503
34986,5462009.7600262035
34987,5758782.747164866
34988,5547813.254982887
34989,5628535.401986809
34990,5552979.805170679
34991,5773469.411755353
34992,5740115.766229935
34993,5213598.1176382415
34994,6334160.48406928
34995,5072270.737911684
34996,5072230.439552654
34997,5072856.10384858
34998,47073368.90060758
34999,5072906.4098687135
35000,5072911.396254253
35001,5183984.941028077
35002,5072904.600300875
35003,45939420.375455365
35004,5072921.340709049
35005,5072920.044123707
35006,5072919.929252733
35007,5069095.556995403
35008,5067106.683085654
35009,5068461.304950248
35010,5072907.095761472
35011,5072921.552205436
35012,5072921.42737315
35013,5072924.056511901
35014,5087259.342378931
35015,5072902.684303634
35016,5072882.135537913
35017,5072138.73272055
35018,5906891.153208487
35019,6112478.774369482
35020,4644527.199975064
35021,4665545.0971870255
35022,74670691.04663242
35023,6803617.126105344
35024,7323648.56851803
35025,6605835.747776737
35026,55092836.02634497
35027,6041186.624061663
35028,5746115.6861409675
35029,5795141.5284652505
35030,5989085.286276694
35031,5807111.049037129
35032,5985103.96256575
35033,5768650.868266527
35034,6776379.535481699
35035,6348317.777285425
35036,7025878.959564895
35037,5990360.4681849
35038,6101858.028780149
35039,5748873.876476675
35040,7968984.188712777
35041,5711874.178206744
35042,5729620.141071074
35043,5663018.47450695
35044,48978350.781827584
35045,5754639.737776857
35046,9622125.970350381
35047,8355759.695058249
35048,9452398.73780768
35049,8627419.999662608
35050,9196282.575361464
35051,7891266.333566599
35052,47120552.84047182
35053,7489890.171225264
35054,51174934.699679144
35055,11790115.184631426
35056,5504517.844910642
35057,5961836.715778066
35058,5802867.090833701
35059,5273396.509960407
35060,5072919.935117636
35061,5072920.847641867
35062,5072920.856129399
35063,5072139.064557092
35064,5165985.683959546
35065,5435934.225084633
35066,5856290.152448196
35067,5072876.503286393
35068,5072878.346154284
35069,5710815.845900845
35070,5127622.331136266
35071,5089781.132533515
35072,5754195.827264927
35073,5749421.346561087
35074,5836727.785269642
35075,6191586.009466123
35076,6407676.816816257
35077,6456068.370937814
35078,5625318.457259791
35079,40080706.91159839
35080,5859157.2646179665
35081,5072921.483709674
35082,52548426.77146181
35083,5072913.156981058
35084,5072909.799108496
35085,5072916.18221264
35086,5080489.081491286
35087,56798686.1584211
35088,5072204.845503403
35089,5072316.13203311
35090,5072283.7926011905
35091,5677732.791135643
35092,5928241.382010765
35093,50526881.014293805
35094,5072222.733776344
35095,5265576.416861616
35096,5072210.985702427
35097,5072910.659039039
35098,5377686.502564067
35099,5072910.641255101
35100,8166011.492781858
35101,5072231.498154791
35102,5072177.881332554
35103,5072211.780456599
35104,6022595.286774682
35105,5958964.974000573
35106,5073396.602427356
35107,5589375.537066914
35108,5161394.173428692
35109,5072923.068807861
35110,5072338.345007915
35111,5072320.5943259075
35112,5072120.356746741
35113,5585553.00428002
35114,5404815.4800624475
35115,5072238.450816484
35116,5072322.937828248
35117,5072323.805620892
35118,5072906.331645738
35119,5072919.904883334
35120,5072286.901239807
35121,5072920.241663057
35122,5072290.571811082
35123,59778243.82482772
35124,42230681.97444968
35125,64809814.83779718
35126,7862870.660627076
35127,5852370.109338116
35128,6089344.596743481
35129,48771504.42241581
35130,5600209.241844051
35131,6969276.694757703
35132,9901106.781277148
35133,55835721.049965404
35134,6324021.616921207
35135,9683343.81331728
35136,5072920.0880892705
35137,57372978.857797265
35138,5072920.537053542
35139,5072899.841921324
35140,5072920.421589345
35141,5647826.625039723
35142,5721425.461831043
35143,5072920.657057365
35144,5072909.958652392
35145,5163032.930038437
35146,5072910.452687871
35147,6764624.330217162
35148,6324418.064050011
35149,5072192.274778411
35150,5072882.665295746
35151,5072886.497015273
35152,5072896.909317363
35153,5072901.641415164
35154,5072916.228602022
35155,60528151.07048014
35156,60567253.26141658
35157,5072323.128092276
35158,5072312.936466532
35159,5072338.595725298
35160,5500403.1714980565
35161,37399629.07802806
35162,5077218.213398093
35163,5072907.896768918
35164,30666836.950112082
35165,10527331.584581185
35166,10527326.528946653
35167,7788299.844393427
35168,5072919.206139477
35169,5072919.7568346355
35170,55511853.79957145
35171,5072908.040275596
35172,47640570.71050897
35173,5072138.225339349
35174,5648250.33500617
35175,5756276.548575923
35176,5897566.204813197
35177,5906027.306126626
35178,6020721.417837206
35179,5072878.3316357825
35180,5072294.149653787
35181,5072914.046819022
35182,5796932.72154245
35183,5616027.732820641
35184,5189431.051966252
35185,5074259.91677068
35186,5077871.521508878
35187,8445003.826318337
35188,6599803.162596041
35189,8766040.915630482
35190,5072894.363904964
35191,54826314.24871812
35192,5072912.537624102
35193,5657648.211428853
35194,5962939.655095989
35195,36987586.530322716
35196,5980112.750325797
35197,9078411.310886899
35198,5995044.396547461
35199,5893958.676325524
35200,6548392.746087312
35201,6806766.598205054
35202,6834907.469484623
35203,44536767.85678058
35204,6053632.736012589
35205,5905852.257841133
35206,6059331.287290063
35207,5919474.8457681
35208,7583607.329090137
35209,6850528.976275684
35210,5889310.09239118
35211,37588848.944601744
35212,5145495.390757447
35213,6547015.443084987
35214,5841346.81014136
35215,4969170.904521087
35216,5590728.0920875855
35217,6743877.581896549
35218,8090331.101257512
35219,5823713.333400723
35220,5868824.742558837
35221,6045010.066753805
35222,8625430.588204287
35223,9272970.529125452
35224,28848623.138918623
35225,7829120.972602893
35226,5072101.777508726
35227,5072879.558828168
35228,5072876.706848698
35229,5439910.24031958
35230,55577691.99879774
35231,39903633.27869111
35232,5787853.912779808
35233,5906009.629673019
35234,5994739.576343708
35235,65206212.75276407
35236,6298836.775162475
35237,5917763.339379752
35238,39626721.886113815
35239,5708965.086065875
35240,5771647.241896771
35241,5739306.009710856
35242,5772641.164683498
35243,54806886.10566615
35244,53823679.87265571
35245,5072879.46988578
35246,5072876.602627518
35247,5072196.230066564
35248,5148649.408099275
35249,5072248.76501984
35250,5072189.429194732
35251,5072223.515622091
35252,6877053.768621487
35253,5394736.606327951
35254,6012830.9496643
35255,6012822.796894683
35256,59570144.13011858
35257,5522693.807895638
35258,5221237.552806523
35259,5958844.526054125
35260,5994743.051516028
35261,6067724.175991841
35262,5921159.016860375
35263,36919024.90155147
35264,7958126.505605974
35265,10527291.73110052
35266,10531709.641294122
35267,6060582.406266088
35268,7801283.198563834
35269,7239099.547765608
35270,6638037.856321789
35271,6821407.788481863
35272,7269066.854096993
35273,5072297.6836159825
35274,5768999.505042056
35275,6022744.439523198
35276,6089734.607721599
35277,10527300.653503928
35278,34957287.863916636
35279,9025027.258907324
35280,10528082.791580927
35281,10528070.470322095
35282,5274892.956668895
35283,7177584.023073387
35284,5608129.503098831
35285,6026344.360840531
35286,5678137.891584434
35287,47774701.03525529
35288,5787858.995505393
35289,5773824.069269776
35290,5921549.725112369
35291,5361173.708522577
35292,5402539.012199884
35293,5452097.932588911
35294,46967184.449004605
35295,5740116.1068028025
35296,8788113.802294288
35297,9211979.569883313
35298,8225886.905686293
35299,8562780.947853863
35300,8436923.685138255
35301,5242575.465852784
35302,5224390.711197974
35303,8872393.0213621
35304,7525469.977846387
35305,6298772.962631715
35306,57516571.73486323
35307,7950345.347014185
35308,7827431.327007177
35309,6762644.862380236
35310,37088676.83610564
35311,10843335.350072639
35312,8019615.986178816
35313,7225796.748020845
35314,72574644.4639729
35315,28653149.70161683
35316,44793578.19357152
35317,5072892.795657672
35318,6751567.163908523
35319,42144162.52067655
35320,49895730.91217339
35321,39069133.47756238
35322,50623606.22569755
35323,5742026.106353428
35324,11212225.003432112
35325,7425871.786624411
35326,5238834.840885324
35327,5013284.228906097
35328,5526090.982179778
35329,46351651.20830879
35330,5611353.432197733
35331,5091058.156458246
35332,5103121.119524686
35333,44671664.545509234
35334,5825974.222897323
35335,52211440.90308531
35336,5788814.756937034
35337,6013314.533166222
35338,5861696.206448445
35339,6012158.320042858
35340,53030106.01417892
35341,5741880.446748082
35342,5755122.90347217
35343,5767919.521697203
35344,5834566.276096424
35345,6416898.607787581
35346,7912107.137022261
35347,7883812.097287478
35348,5768426.756335117
35349,5777153.157003498
35350,5626899.751117904
35351,5072922.464369355
35352,5072923.4125435725
35353,6778089.224964702
35354,7289550.404681076
35355,6953762.492088065
35356,6999983.904935272
35357,5980918.759717107
35358,6019041.697781252
35359,6279529.631854655
35360,6553731.57184029
35361,5708844.028771974
35362,4758342.266303262
35363,4820790.507790225
35364,4400101.165772587
35365,5702799.584142404
35366,6053418.263020819
35367,5080746.375790134
35368,6197721.766461309
35369,6558845.725088659
35370,7375773.485529454
35371,6201888.211481901
35372,5873996.799162347
35373,43140226.273563996
35374,5545274.29799135
35375,5144419.589963358
35376,5670796.480063956
35377,54781023.27293254
35378,5611151.70921796
35379,5734128.402287547
35380,5072071.7141385
35381,5916634.699850649
35382,5949395.274048967
35383,6022094.109803984
35384,6023105.441136939
35385,49363583.316008605
35386,6019501.317058608
35387,5663209.314328473
35388,5836929.836885156
35389,5544164.498954453
35390,6080725.742534097
35391,5807840.64383515
35392,10303405.194770725
35393,50615093.74763283
35394,5197655.737161584
35395,44540218.693008214
35396,4715724.177931869
35397,59679988.98608752
35398,5454433.973536033
35399,51758323.25953775
35400,48295830.133411825
35401,6017459.319527557
35402,4385389.67754925
35403,5901961.993863346
35404,6576445.105375084
35405,7026976.056509571
35406,50060996.43402708
35407,8459358.476939563
35408,7097695.576972354
35409,7541121.643286893
35410,6866607.383680779
35411,7769503.844820138
35412,7560405.413619576
35413,7111809.073067179
35414,3977000.886007091
35415,3888794.50182396
35416,10831896.6689515
35417,9402875.58080927
35418,8130450.882627288
35419,38586205.8278217
35420,9810529.456581283
35421,9921735.74574087
35422,62054995.70129618
35423,7718711.608073254
35424,8085298.132988912
35425,8262427.845957793
35426,12285275.129481012
35427,10303626.461112179
35428,12296768.30959376
35429,10961729.003658846
35430,11319357.25309525
35431,6267469.328081775
35432,6420936.646865588
35433,8275754.904834806
35434,9140205.889127024
35435,6181035.51588802
35436,41792741.6081012
35437,9964038.050505236
35438,9200302.620626934
35439,10892583.278573364
35440,56020990.104838565
35441,9861291.180417554
35442,9084362.904382253
35443,4103101.889990492
35444,5766614.39511505
35445,4039790.698094677
35446,49997034.233788066
35447,42074238.584448814
35448,3918866.4245865326
35449,45868408.155114405
35450,14334065.367863134
35451,12199386.24010364
35452,10758929.074108385
35453,9058260.118365973
35454,8661947.268403009
35455,6765422.194132809
35456,7788516.420839611
35457,9907127.455250889
35458,4075785.431898415
35459,4112636.3603291754
35460,4117921.1527424324
35461,76042657.43583402
35462,4039790.698094677
35463,7041167.935046979
35464,7583607.3835627865
35465,9193339.262777744
35466,11353737.11635663
35467,12875989.348615734
35468,5615007.7890676055
35469,5987779.1260000095
35470,51016633.508514695
35471,12444532.01482393
35472,63376732.770192474
35473,47505481.56339298
35474,6424905.245232878
35475,38586714.04369371
35476,55803386.92588637
35477,62889422.71030252
35478,8329177.38703814
35479,4391893.087259401
35480,3869633.1730467845
35481,4862973.637042653
35482,4005606.1578060314
35483,3823860.5557560977
35484,3819854.732833339
35485,3812122.1873278376
35486,3874809.994983854
35487,3862384.761218926
35488,11250132.69109856
35489,42766145.0945024
35490,8234568.676516292
35491,9963648.119228909
35492,9373579.3999908
35493,9368211.947024826
35494,9308378.821388748
35495,4838999.534602743
35496,5219598.822540423
35497,5073564.443790659
35498,5873983.39852746
35499,4309826.0187972635
35500,14547964.043835297
35501,10804237.052521426
35502,9136702.513693836
35503,10367898.955873037
35504,9911007.858546369
35505,9911005.74080405
35506,54008664.68723797
35507,4052172.5572276916
35508,4040812.8577758167
35509,4486920.880133616
35510,6728036.829101828
35511,6341070.784358531
35512,58066649.679063365
35513,7334504.51972805
35514,11251369.407921955
35515,9241695.10056578
35516,11415980.364542209
35517,46785042.56753933
35518,11353736.065718776
35519,11836707.94135819
35520,10186924.346667621
35521,11353736.059956634
35522,62579506.479584694
35523,55854815.54413002
35524,6539318.054234425
35525,7230155.6800430715
35526,9605331.767224804
35527,55676914.88123171
35528,7466010.483045553
35529,3885442.3504817914
35530,3923262.8349356726
35531,5578145.789363772
35532,6199371.550841028
35533,5516748.218516011
35534,58084698.98212369
35535,44117872.68913738
35536,8856047.384280507
35537,6233883.245157855
35538,51751187.05932583
35539,7379935.213223569
35540,3896086.897624215
35541,4039510.60325272
35542,3991403.967624685
35543,8846998.694759563
35544,6862294.030541148
35545,8138722.039845462
35546,7278021.206368253
35547,3835807.7490204964
35548,3849641.3326225244
35549,3815776.4694465008
35550,3836532.1525593027
35551,4025013.700954873
35552,3980609.3135255
35553,5036653.49002105
35554,3888744.1327083707
35555,8993694.443587638
35556,11928083.127585191
35557,47067751.656514585
35558,10753018.94515816
35559,7395415.814313843
35560,6563588.088270069
35561,6365094.558306738
35562,6212941.3821133915
35563,47149647.05308472
35564,5916847.458795877
35565,59466471.92030496
35566,4945516.002071105
35567,64269895.79290872
35568,6415336.810444108
35569,45712627.47326404
35570,5485812.620132115
35571,10359448.408520695
35572,10487375.132268235
35573,3894395.975275876
35574,54136680.04073888
35575,3875684.660889156
35576,56142827.71144295
35577,4809355.393140623
35578,8480621.33664408
35579,43372227.757370785
35580,8326495.894380513
35581,8262059.751054209
35582,5784741.3712039925
35583,3919470.6639073174
35584,3825411.120136237
35585,61422808.64421969
35586,6646583.850842602
35587,5258833.277641632
35588,6212675.923279729
35589,6596339.274092134
35590,6142436.583108194
35591,6125969.233807165
35592,6760196.460993847
35593,15622270.367337571
35594,15131596.775332073
35595,14600541.910641149
35596,14793981.749281889
35597,14919507.901979616
35598,3814859.4955031555
35599,3882171.488418922
35600,5626164.596839299
35601,5774400.974310255
35602,5263648.4427659605
35603,3865803.199967297
35604,4992876.241194757
35605,3972906.6700788643
35606,3911779.8646714743
35607,3921058.453222096
35608,6214580.932363151
35609,38435409.41278076
35610,10767716.47176457
35611,65523927.075295545
35612,3861702.7848739233
35613,3865695.4778879713
35614,3816943.3495570533
35615,13484298.397915527
35616,11601633.879639912
35617,10616911.63892357
35618,66054153.32686095
35619,13316779.973264424
35620,12374809.085164396
35621,7336133.321548974
35622,8189592.624381457
35623,37978588.61669737
35624,7832399.207954371
35625,9137050.010654237
35626,6150770.383504633
35627,6529808.391136885
35628,5750657.178317571
35629,6150535.033239089
35630,53897939.220221594
35631,3965030.1529994216
35632,3993313.7152851596
35633,4044891.094457159
35634,5693069.070423618
35635,5624036.184697902
35636,5354199.584673278
35637,7135565.814523955
35638,5000170.523984645
35639,7877562.080728062
35640,7994893.512284101
35641,8633142.11866681
35642,8670296.21016039
35643,9241326.097862659
35644,8479396.106822263
35645,3921737.361770045
35646,4739518.356756823
35647,4027345.8709452096
35648,55120912.86073773
35649,9213005.70948824
35650,8470028.738148866
35651,7954217.185471361
35652,3932642.6631812956
35653,4596469.953213787
35654,4363024.510821741
35655,6988397.324632409
35656,7353654.870449474
35657,7463152.935767831
35658,5889206.58312449
35659,6039160.906369343
35660,11442274.712764258
35661,9304682.390536629
35662,6960446.664507715
35663,12120625.719684716
35664,9974046.841253009
35665,3908013.969089521
35666,4088224.3139359355
35667,3931679.0653682016
35668,4016052.477223765
35669,3820611.8866414297
35670,10832172.256574549
35671,9223907.44347421
35672,55315874.86712125
35673,55217886.832633205
35674,49835302.664303176
35675,56329012.334067345
35676,3872932.281224625
35677,4006835.6992868166
35678,12988845.98860979
35679,64152312.536747456
35680,8100071.838689526
35681,7577458.576604672
35682,7246917.9815058205
35683,13217308.624188613
35684,12575091.950001542
35685,11064263.127436109
35686,8678407.695843479
35687,13461529.622581935
35688,11621596.636665825
35689,8363385.057170799
35690,7320304.949752884
35691,58716534.28071505
35692,8536393.456419287
35693,42708406.51671794
35694,6290717.561894037
35695,6827439.327493239
35696,4564357.67944398
35697,6036924.256016241
35698,49114474.35600247
35699,7304734.622090764
35700,7784582.780541164
35701,7780029.875080604
35702,6877703.497613855
35703,6565736.707976397
35704,10118812.514683176
35705,11106733.973001765
35706,9643336.50394198
35707,10678853.367923182
35708,9311018.293536702
35709,12146403.822901895
35710,10917043.25979741
35711,8374574.582483505
35712,3917671.939949857
35713,3886724.0390598048
35714,3902138.6698674522
35715,3901640.943965746
35716,11733369.681592193
35717,11278503.870334536
35718,55904485.13252094
35719,12607418.196701989
35720,10885141.461560352
35721,6199045.112963673
35722,11963326.98473452
35723,7807380.416171954
35724,8758717.204333011
35725,8719583.504372284
35726,8820793.421817172
35727,8214418.555981692
35728,3869306.9570520613
35729,51208036.41594269
35730,4560827.6414400935
35731,3818816.8571172375
35732,3895332.8973053265
35733,5959929.845878219
35734,3766883.037340237
35735,9782796.101512613
35736,8828915.104538012
35737,9083579.817227863
35738,8705496.834469352
35739,7526592.640024908
35740,7501223.319246399
35741,7511530.493035862
35742,7480575.285503036
35743,9878237.22339717
35744,7491513.215173626
35745,41624455.09410313
35746,6128041.862411825
35747,6616618.610964375
35748,5955977.98398244
35749,8336589.867249645
35750,7721272.899309291
35751,7756438.048317249
35752,10961618.227683371
35753,10248526.401179805
35754,9374407.597826526
35755,3939492.2731879707
35756,4033873.968519507
35757,45973659.2822049
35758,52646874.11057629
35759,10758263.687445652
35760,10451108.416858502
35761,10707507.817979569
35762,11644169.409691164
35763,12241183.042677794
35764,11227195.579789188
35765,9235350.348416734
35766,6410780.959241556
35767,8215447.189470215
35768,8255704.817211226
35769,10178437.035520244
35770,9398155.431325871
35771,6318752.90465413
35772,63333919.29941562
35773,6954350.478371743
35774,7672380.627072604
35775,10362663.662133351
35776,9526355.548817512
35777,12799138.49909977
35778,12799199.36288045
35779,11844961.863617757
35780,10462827.026135596
35781,12799191.76941389
35782,6826321.091314645
35783,71408800.24437122
35784,3929593.0784405954
35785,5271688.621973963
35786,6505797.720248604
35787,9427270.269598927
35788,12419247.190047162
35789,7509548.740139633
35790,11355242.649791665
35791,6175135.077222303
35792,8495648.97862052
35793,10926449.472119482
35794,43095645.42857924
35795,9177218.982776167
35796,12799134.192810103
35797,12799165.125069847
35798,6109690.128863303
35799,5643696.133022638
35800,6032649.89983028
35801,6486342.542924086
35802,6947990.203708992
35803,9185438.719497211
35804,7833290.682684074
35805,8592378.417248372
35806,56631169.0434537
35807,8592386.887742676
35808,8592385.97775831
35809,8592384.530578163
35810,8592397.389452528
35811,7911571.701126225
35812,8592409.942074195
35813,7194461.812758098
35814,7331561.78451504
35815,7573267.325045051
35816,8592384.576222068
35817,8592385.206291748
35818,8592385.838903274
35819,49738312.412186496
35820,8592387.522260513
35821,8480590.17485756
35822,8592386.823338978
35823,8592372.543510737
35824,51845463.35354549
35825,6827127.967099827
35826,8826021.479041867
35827,8592404.996523868
35828,8419173.15460271
35829,6477312.311188985
35830,6874703.380738506
35831,8592373.195602585
35832,8288282.244264815
35833,8592412.170827892
35834,8592386.416891549
35835,8592386.43170902
35836,47814236.653690375
35837,8592386.862379193
35838,46710205.459671155
35839,64221065.95498693
35840,8938816.673871659
35841,9176780.81602963
35842,11089495.588482179
35843,8592386.418958515
35844,8592386.544760717
35845,8592386.421503428
35846,8592387.568340112
35847,8592386.839346034
35848,8592388.34432119
35849,6234729.703793667
35850,8592386.69564011
35851,60021656.484962665
35852,8592384.969004745
35853,8592386.612384323
35854,42967099.398544185
35855,8131472.702380755
35856,67157605.5818643
35857,8580110.364757054
35858,43219881.47544625
35859,8593131.312627856
35860,40601635.80573289
35861,7053498.852831382
35862,5667831.607830914
35863,5818535.994314799
35864,54145905.518210456
35865,8248581.970635267
35866,7408193.974468278
35867,8593129.645659521
35868,8593130.428124068
35869,8593130.394123822
35870,8593130.380606461
35871,8592364.26519216
35872,7395903.325335454
35873,7317227.69088447
35874,8592388.868225032
35875,7470017.517998861
35876,8592388.86947776
35877,8592388.8264612
35878,6883960.49369576
35879,8592387.908656945
35880,8592384.747269675
35881,8592385.477476243
35882,8592384.881249731
35883,8592385.304561526
35884,8592385.492156338
35885,8592386.53782988
35886,8592386.611986257
35887,7459194.547672
35888,7013042.481436122
35889,8592366.16522347
35890,7358125.679452374
35891,8592386.391037725
35892,8592386.582227916
35893,8592386.571604766
35894,8592386.616006393
35895,3861702.7750478145
35896,3851422.13600529
35897,4748472.063023115
35898,47959657.696331844
35899,72548810.95460683
35900,56373464.9094908
35901,8008843.6696426105
35902,8592337.605248818
35903,56197540.1734499
35904,8592386.581274923
35905,8592385.358118735
35906,8595477.402080346
35907,8592386.61350503
35908,8592386.568464352
35909,8592386.38134025
35910,8592386.53992607
35911,7099536.450788904
35912,8592365.927414786
35913,8592384.294253174
35914,7297434.830543421
35915,9426785.145971395
35916,7594757.998308272
35917,8693336.170998009
35918,9725850.460380863
35919,9574143.921451824
35920,54274887.808950566
35921,7361049.547901171
35922,38568179.35188302
35923,50346956.19966607
35924,10108439.226195963
35925,7171433.987476372
35926,45459795.55159379
35927,54580014.75192511
35928,9977249.601934705
35929,7761151.253458049
35930,8126173.348772994
35931,8622808.419848096
35932,7778266.136474209
35933,7131549.831225809
35934,34625918.59224994
35935,58916604.056476034
35936,8059888.62736089
35937,52665012.393400185
35938,8412048.947654527
35939,8190440.464253031
35940,36484244.05457322
35941,7285417.6662504645
35942,54574947.18113921
35943,7575026.0328210695
35944,42819025.68143537
35945,8415614.423473235
35946,9757466.079083588
35947,8617041.635546768
35948,8840661.31308708
35949,43176501.82016305
35950,6931384.473086331
35951,9218375.245852666
35952,8382096.699967902
35953,47551189.19900904
35954,8852889.065789748
35955,8109507.035388526
35956,56424761.64857847
35957,51099969.95579538
35958,9152214.417619506
35959,39991392.94631532
35960,6240352.0958474595
35961,9753696.051504105
35962,8950910.319598116
35963,9219257.033212177
35964,6960757.929513546
35965,9370077.841203501
35966,6621699.887091073
35967,7228175.229091622
35968,7813236.247689769
35969,7856460.572190499
35970,7877601.232240888
35971,7158855.168171569
35972,7274035.911287511
35973,7206983.904950099
35974,7134084.565276678
35975,7404936.931786692
35976,9642824.708562965
35977,7134583.262026981
35978,6963280.992395549
35979,7050504.38627372
35980,7827039.420977852
35981,7360505.178578902
35982,43200928.7317206
35983,50764682.3152496
35984,7766107.086373229
35985,71686940.03782696
35986,8534349.543066401
35987,7945002.44771075
35988,7811084.492098447
35989,45010940.56576955
35990,7987153.304594236
35991,7726091.580534838
35992,8462872.385734566
35993,8154050.977881403
35994,8227752.535938014
35995,7103937.645981454
35996,8429750.755392045
35997,7889549.456318979
35998,7259274.334212666
35999,50423147.85310203
36000,6910825.809801612
36001,41026602.38162219
36002,65621223.36596429
36003,6972727.941828745
36004,6863012.104941042
36005,7339868.340474379
36006,7078532.128330151
36007,7799984.623809573
36008,7577953.751891087
36009,7144139.178171321
36010,60815653.3643963
36011,7043133.44249553
36012,8258777.019284154
36013,64496005.725229956
36014,7252713.134782394
36015,7906504.383044015
36016,7148334.841389719
36017,9366937.041252669
36018,8973891.555789486
36019,7557157.392661034
36020,7074754.38719646
36021,57038574.898875125
36022,9541338.409905449
36023,9717276.727736458
36024,9955316.219469253
36025,10078015.42183924
36026,7896659.350794153
36027,7433384.050296678
36028,8117769.166028807
36029,43325496.246451825
36030,7545950.479325394
36031,7524221.751668687
36032,8129481.146408455
36033,8230569.7147568995
36034,7219263.249917889
36035,43575662.221149884
36036,8271176.387043575
36037,7221912.085131304
36038,8244027.120706735
36039,7700838.171468107
36040,7109870.552630261
36041,54929996.56178884
36042,8100081.33756085
36043,8036115.715240681
36044,8328509.196662085
36045,8139986.959561845
36046,8183018.171541489
36047,7605548.250418626
36048,6937187.857662914
36049,65130042.37958084
36050,7963446.785998096
36051,8029904.281083228
36052,7793180.556904893
36053,8646239.369094275
36054,8334466.863219066
36055,9306370.375525992
36056,8158075.680882148
36057,7269847.893284267
36058,8280518.041183681
36059,8395043.695685692
36060,7547998.6326887915
36061,8383808.6202039635
36062,8211534.468975905
36063,36773962.81919763
36064,8452555.726947155
36065,7849858.5848997
36066,9984000.179305933
36067,9107035.237997338
36068,8458773.89370971
36069,8166971.511363062
36070,7989077.0878795525
36071,37764205.230928935
36072,6917469.562616387
36073,7952561.215893481
36074,8395124.306781182
36075,8260570.508201433
36076,7770282.085333084
36077,7493096.646927583
36078,7118884.99533309
36079,7940353.333417981
36080,7978052.276709849
36081,38766723.5964442
36082,8854488.914736222
36083,8439992.203174504
36084,9252265.596246656
36085,8853320.102380184
36086,9039773.047869984
36087,9796217.864402853
36088,8256278.929403318
36089,47208260.61184647
36090,7075006.922454365
36091,7793861.049840285
36092,7686252.943968656
36093,8104801.154127933
36094,8279303.580337279
36095,8772440.136911307
36096,10044267.240520705
36097,41834410.19803479
36098,9703339.155109495
36099,43089538.522169255
36100,8494035.967210382
36101,41383564.46709557
36102,8435325.1511109
36103,8327456.937767705
36104,8535982.056655208
36105,8225812.014745034
36106,6922488.215783668
36107,6814569.496595454
36108,7099080.400098661
36109,7083637.5384712815
36110,47392233.4879861
36111,7189937.974633564
36112,7979546.804420009
36113,8796780.628617287
36114,8332354.851356022
36115,8161067.551331295
36116,10075331.534485046
36117,49527252.45923924
36118,71360241.55812497
36119,7137746.693038387
36120,69440874.83284849
36121,7368579.90632671
36122,7375930.533084543
36123,7320714.09558964
36124,7488024.358489569
