row ID,price_doc
45166,10398420.092447806
45167,9700774.57436317
45168,7271805.95414768
45169,6916070.710747267
45170,6851060.154259959
45171,55520713.504354276
45172,6857438.213178074
45173,11543664.743641084
45174,5422970.344205053
45175,5386955.31450522
45176,11098654.506855495
45177,90209465.27055407
45178,6497512.5027818
45179,10060979.937988319
45180,5521985.402393045
45181,13136750.783644019
45182,14425358.912631748
45183,5631208.069301346
45184,5451384.049051056
45185,42348094.56426215
45186,62697460.19689146
45187,7415097.7947402755
45188,19126076.626043867
45189,22142527.933143705
45190,62682979.715911455
45191,59816115.18159025
45192,10039536.85537133
45193,11672986.137203502
45194,11008321.306012971
45195,6825014.0299902335
45196,6762231.851730218
45197,6940961.836409442
45198,7227330.311367201
45199,40909858.18096598
45200,7508374.60674104
45201,10348416.799283234
45202,10452451.368743574
45203,5740727.131864245
45204,5721700.760004535
45205,9783150.758099552
45206,48620803.522138305
45207,42040133.332734644
45208,16163080.291644052
45209,5461529.359486446
45210,7081265.708495498
45211,5767243.75609564
45212,6827226.478697157
45213,137637274.96705833
45214,89629366.87198119
45215,6090579.942939386
45216,6254371.940114035
45217,90766273.46188028
45218,14718563.583024198
45219,15564361.103044095
45220,15494161.741569798
45221,14841008.918167436
45222,7527572.262959353
45223,12801331.633602956
45224,14773730.005499871
45225,45080536.23813624
45226,39031837.01197971
45227,7013783.186253694
45228,7044807.787704187
45229,45849467.02954204
45230,7097504.281935471
45231,7353929.093615911
45232,65571523.6602374
45233,6922733.559025658
45234,7287615.880114327
45235,14908122.392262606
45236,6550004.504861313
45237,8932129.117333002
45238,8415742.34399644
45239,8345653.532024596
45240,6757137.605213061
45241,47330723.340976864
45242,7640219.032280907
45243,7512929.585882297
45244,7545431.180536344
45245,7332358.248591464
45246,7284907.818096646
45247,6874055.136722023
45248,57596616.03099345
45249,36438842.73717692
45250,5411369.668067928
45251,5384707.579073851
45252,5406971.408624448
45253,6487446.130562504
45254,5889801.42012039
45255,6688858.727677771
45256,7522344.432076767
45257,7315570.252612554
45258,38125324.167223915
45259,7042949.184038302
45260,70602166.58236012
45261,15891227.431029655
45262,5423513.821690993
45263,5403726.710556105
45264,5405830.852733237
45265,5449360.374597654
45266,9074996.986731533
45267,7844802.725546173
45268,7497774.298660843
45269,7681705.157312126
45270,63552859.234855935
45271,7492475.02942373
45272,7567398.536547541
45273,10218917.772151371
45274,62702223.8947023
45275,6999421.309742437
45276,11206628.102809906
45277,6581874.95243605
45278,6254167.17405382
45279,11673022.731539214
45280,10789059.13621224
45281,6763096.2632960165
45282,6658928.556793758
45283,6864995.625065125
45284,8222640.401867311
45285,15716893.12054695
45286,6901475.219353269
45287,43084703.7426923
45288,5413157.667274554
45289,5419716.943478145
45290,10220879.718132094
45291,12034119.293464338
45292,11120336.73858596
45293,34649513.374872215
45294,6807608.515404388
45295,7300353.081394742
45296,13395007.985484537
45297,9479642.960535161
45298,8065188.222517628
45299,9948868.41241707
45300,9834646.61739136
45301,12735454.93321786
45302,9633337.342680104
45303,10403286.13331222
45304,12812235.644300645
45305,10925896.276033279
45306,6806058.553714987
45307,7124981.865438084
45308,35651530.547120415
45309,16142479.031802468
45310,7239571.668408711
45311,7411414.66395037
45312,7404506.570704113
45313,16963119.68837091
45314,16338922.098756196
45315,11474784.1840587
45316,11828396.445087997
45317,9117577.759209657
45318,8593519.091805048
45319,13990720.894185394
45320,6618045.643584806
45321,62261229.15731654
45322,6871771.32719983
45323,56282604.78561401
45324,7987969.077135512
45325,5451679.788546357
45326,5391047.434317114
45327,5487779.893064834
45328,5381443.67757901
45329,5601329.092440804
45330,7232765.652076435
45331,8572126.980893724
45332,6302206.790424533
45333,6454401.529122268
45334,6444252.127631964
45335,13068479.637943788
45336,14612958.95074909
45337,13306762.702722782
45338,13835515.732545184
45339,14011286.103724292
45340,70648626.67705122
45341,6043675.605651788
45342,12198757.292745018
45343,8701265.01920193
45344,12375293.418815056
45345,47689201.103699
45346,13598436.652055385
45347,7491815.3650560705
45348,7247600.3564117085
45349,5491231.433804916
45350,5551057.396943333
45351,13234890.71932486
45352,12863085.734306278
45353,63547115.84988164
45354,7157215.053689558
45355,17661625.186648827
45356,17114020.158646107
45357,17844620.85475583
45358,6740186.408103898
45359,7158450.400064146
45360,7515559.461260945
45361,6241882.181511319
45362,6727232.987559797
45363,7108399.487198007
45364,6682355.132756531
45365,6490042.854279991
45366,6510701.347749346
45367,5695627.570829637
45368,5381069.49711994
45369,6396793.239857918
45370,6899111.062914231
45371,6275899.065234633
45372,6329083.131232457
45373,7118975.576358521
45374,6136237.061283739
45375,6633579.541582779
45376,6751985.416115401
45377,6383774.963236426
45378,7029981.457165713
45379,6807939.953985596
45380,5664234.290967569
45381,5972607.093197535
45382,5544132.052299947
45383,6338175.28051204
45384,6215394.233380938
45385,6182189.170977829
45386,6578508.184240194
45387,5607414.50694967
45388,8925593.369222332
45389,7388161.567104119
45390,9069669.90328565
45391,57616900.57774648
45392,6256914.081950502
45393,5584768.891301499
45394,5711314.685692823
45395,5555973.746312291
45396,7300968.423701213
45397,6791104.5282483455
45398,6770528.212670726
45399,5630825.104369239
45400,6792122.103575042
45401,6612757.219448189
45402,8003732.352506246
45403,5734784.621562903
45404,5930781.812827268
45405,5927812.62936485
45406,5924908.583235084
45407,5897228.249454307
45408,5920661.9229333205
45409,6783704.036889032
45410,5284128.602509519
45411,6046243.048143332
45412,6541367.924024958
45413,7488002.323810867
45414,5332438.912126072
45415,43042784.39442507
45416,5402180.275504872
45417,5313862.382569999
45418,5626411.689073723
45419,6005382.132012274
45420,5663529.841069768
45421,5518293.001248514
45422,6836078.145504965
45423,7179836.401712629
45424,7576703.6526491875
45425,72135772.69814508
45426,5680051.8494744105
45427,5509054.772870401
45428,67055321.87740351
45429,5549804.479757079
45430,5575948.002012532
45431,5580126.380947183
45432,71131263.42317465
45433,7124417.171122219
45434,50654345.17943238
45435,5549168.473599729
45436,5564068.7064043
45437,12930358.072667241
45438,11636718.927274054
45439,46922973.19899391
45440,12704622.656871395
45441,97431787.77195825
45442,12598460.689898431
45443,55348952.45633954
45444,7292325.529112692
45445,7055145.133835186
45446,6312901.641553545
45447,7232732.566598012
45448,8566733.865388745
45449,8431246.119964315
45450,57684978.44884142
45451,9213918.820428561
45452,13380622.044191089
45453,7333359.840325112
45454,8254879.336977038
45455,7035982.215985123
45456,29830331.703504987
45457,7160051.640778493
45458,6984788.491663973
45459,7201265.122657521
45460,6702614.764992813
45461,5585650.738172721
45462,7040351.098260473
45463,6295108.673259293
45464,5568521.313520525
45465,5584320.175277488
45466,5584694.757502997
45467,7215861.653599639
45468,7095321.354961623
45469,7175335.749540604
45470,71215393.67804532
45471,7083897.616736652
45472,7168099.426572277
45473,6403200.391441648
45474,7051167.626499575
45475,5702779.439159281
45476,5693011.590069107
45477,6996697.320560801
45478,5687322.160721132
45479,5166438.783468177
45480,5504195.685155067
45481,8596788.235041574
45482,8752868.994446734
45483,7905541.637768772
45484,35815050.98638077
45485,8646483.87151577
45486,6750334.784601052
45487,5458522.733652065
45488,5516461.029976912
45489,5337837.414653484
45490,67747408.5151502
45491,5956248.220238556
45492,5425936.915123564
45493,8391808.63679987
45494,10219911.796940051
45495,10308888.823036762
45496,8560717.435202423
45497,5119348.933606818
45498,5207635.71768285
45499,5602630.301197503
45500,5572175.957820926
45501,141389075.15191352
45502,5300573.1849227315
45503,5184748.425206812
45504,5717799.672441605
45505,5603944.720285034
45506,6689119.237196796
45507,35208589.109215416
45508,8246559.876097284
45509,47458673.53103744
45510,6285074.207456941
45511,6129932.9552641
45512,6840922.285815028
45513,7250165.6900305515
45514,7932271.27431525
45515,7901879.080050478
45516,7744146.328160531
45517,7410986.316718784
45518,5950780.975388986
45519,6001988.512255461
45520,5970934.441836102
45521,5946368.464434569
45522,5985074.8650046885
45523,5979210.66662155
45524,9710892.094529413
45525,9541811.500720205
45526,46158147.496059395
45527,44481775.71629332
45528,37924298.186649695
45529,10009480.138760213
45530,52747580.36196297
45531,9696074.969492303
45532,11560876.45960827
45533,10356111.646930544
45534,52135440.735504106
45535,5726375.379885145
45536,5751798.771447898
45537,5753063.2908128
45538,5590351.759198945
45539,5698750.215176389
45540,5645080.940177962
45541,5170133.051836484
45542,67336736.20489447
45543,5279669.979019414
45544,5349581.450675356
45545,8374452.970577159
45546,8622012.261212228
45547,8715838.629606025
45548,8133598.276471736
45549,14569365.877829913
45550,13740956.867472539
45551,64545135.41925267
45552,8410940.307942748
45553,48773100.02598368
45554,5630332.8201204855
45555,5526088.6813102765
45556,5498254.006940516
45557,7744097.544119978
45558,63697904.08044352
45559,6913111.496716014
45560,5627177.075397205
45561,5719722.837072104
45562,5977823.202725939
45563,5634404.527135968
45564,7253151.297025428
45565,5925112.121190428
45566,5924770.445790268
45567,9339025.758966992
45568,9889734.679241713
45569,8131008.762575043
45570,5519233.234477486
45571,5621656.903744757
45572,5715723.400814765
45573,5734275.919990643
45574,5657335.789368166
45575,6709497.195909507
45576,6818748.998487991
45577,6682243.24024616
45578,6173458.988574914
45579,6277245.228817145
45580,6242323.0469237715
45581,6400602.281109098
45582,8711121.221064476
45583,7615895.6439571865
45584,10289894.747200985
45585,31715889.238439616
45586,10329727.271824017
45587,47870445.4791936
45588,8469956.449575437
45589,7844700.220719637
45590,8221890.21537467
45591,7356443.995192977
45592,5655504.0670055
45593,5731421.818733451
45594,5378741.4508315185
45595,5978370.656257675
45596,5598759.44319723
45597,5660542.109480158
45598,5677556.199776381
45599,8097874.962699928
45600,6812255.742882025
45601,5653038.841884468
45602,6408967.3741706
45603,7540199.757457182
45604,6384084.084397339
45605,7501953.940981039
45606,21072850.50053457
45607,8519828.782262137
45608,8051145.1686475
45609,5727406.685937627
45610,5799962.389454812
45611,6505225.88459117
45612,7270346.952373369
45613,5915578.50355101
45614,6844540.538227327
45615,67958685.6231338
45616,6518772.225156323
45617,6280929.511104891
45618,7021518.216866312
45619,11862827.194940146
45620,11798243.439634927
45621,11101509.278576057
45622,6303829.272195173
45623,6359506.179913206
45624,6301373.889804667
45625,5574551.565354197
45626,5253339.402623971
45627,77325533.91390209
45628,5997284.475091818
45629,8202474.720833304
45630,14154181.598761914
45631,13288543.439540982
45632,14113011.884479357
45633,6105470.30060651
45634,5797184.855734963
45635,6153333.855683189
45636,7297485.752824127
45637,8124917.441392157
45638,7775692.86857146
45639,5136554.238459679
45640,5409937.346480626
45641,6563720.054487388
45642,6464248.281975935
45643,6604357.873140507
45644,6463182.242196812
45645,17983049.690736126
45646,14464991.610453712
45647,14569365.877829913
45648,13286767.212691044
45649,13262416.873430144
45650,7331939.776053572
45651,5541576.088084391
45652,5773388.059065878
45653,7074617.823503986
45654,7157649.470010965
45655,6826266.198055551
45656,40502960.68353231
45657,8031763.829196964
45658,7127432.227285843
45659,46099907.42829675
45660,6730407.313319572
45661,6549231.699330789
45662,6856574.983654165
45663,8563056.36667397
45664,7043813.316997514
45665,48679687.38515567
45666,7418050.001440247
45667,6393657.797305086
45668,6693307.88084389
45669,6731737.618424763
45670,5996174.868683162
45671,6121181.257318095
45672,6275463.559327506
45673,6857472.659989547
45674,6501070.163494264
45675,6850596.864917337
45676,6925874.685706549
45677,5546779.445861997
45678,5590853.191454155
45679,5547097.409379702
45680,5618249.03536175
45681,56313553.99368253
45682,7163393.878725002
45683,7303340.395960609
45684,7224586.223248446
45685,6555239.068273407
45686,37486848.08364481
45687,42738604.48515241
45688,62541446.15124574
45689,66514665.35076481
45690,5877230.837035505
45691,5680751.512052181
45692,67989511.46818711
45693,5700124.775879493
45694,5387458.288260337
45695,5868951.894327493
45696,39000367.71360698
45697,6904001.500119036
45698,8530070.812989186
45699,48317373.38179875
45700,7109108.0489888145
45701,9120223.453600962
45702,8749822.369199812
45703,8574529.394025821
45704,6780317.940242603
45705,88920561.68123154
45706,5612164.18345421
45707,333397591.27406263
45708,5331791.394174166
45709,67188915.16871852
45710,6121507.674662198
45711,5572417.564643358
45712,6232673.079231652
45713,5604588.123636406
45714,5432420.8478376465
45715,5439321.837808546
45716,35349998.29644424
45717,5864053.471467279
45718,5805326.660115923
45719,5850920.612343328
45720,7145539.798071606
45721,6161275.751194655
45722,6086509.3890337935
45723,23374569.549350463
45724,15128975.831533311
45725,14787472.737564852
45726,12715290.323629396
45727,63732060.71420011
45728,14621440.403522551
45729,5888722.459703557
45730,9497101.357752848
45731,6326264.196458705
45732,6232540.93373537
45733,5885595.674859252
45734,7204723.357260502
45735,5993326.846206963
45736,5860727.833260952
45737,5882204.289698784
45738,6686660.5884607285
45739,6194631.625043683
45740,44142152.00006127
45741,5848623.260589869
45742,6751991.996676415
45743,6378827.427046021
45744,6630522.718378523
45745,8276210.599541801
45746,7290575.510668646
45747,7019185.479515444
45748,10094251.297438027
45749,10088816.23396491
45750,9921463.478175439
45751,7768407.060155932
45752,8753516.319462152
45753,8704179.992046447
45754,8747576.925060501
45755,5280240.255175481
45756,5407359.335664045
45757,66722960.132886
45758,5571811.528277871
45759,5212112.991267326
45760,5486644.754087401
45761,10804927.773432156
45762,7903298.150647164
45763,37380363.78114043
45764,6060507.2865409255
45765,5697065.719791344
45766,5550975.978129645
45767,5739868.766095508
45768,56943402.57137717
45769,12932939.30851361
45770,9962150.71571129
45771,12575114.863496136
45772,12269574.670248426
45773,5456106.123858187
45774,5690937.489626327
45775,5600008.895167477
45776,5437496.201406657
45777,7355300.421030109
45778,5450213.227093333
45779,6342162.429279503
45780,5723735.306508818
45781,6693768.420190519
45782,5687922.600780915
45783,5491766.098883572
45784,5842962.999302124
45785,9799902.497138664
45786,8622203.73750402
45787,9704533.222610287
45788,8407832.801156176
45789,5611834.763882823
45790,5767827.544922549
45791,65521492.828354
45792,35362003.67129269
45793,5467319.481022865
45794,5198054.334521883
45795,5668109.455412219
45796,5483005.406733506
45797,47026415.01745645
45798,5278827.549793178
45799,78522724.76867716
45800,5413808.160119885
45801,5229069.390668814
45802,81424947.72285984
45803,7717166.3841808075
45804,5661081.871174365
45805,9314944.350885581
45806,8251198.175207313
45807,9521970.749616595
45808,8026238.937890093
45809,9209805.980016313
45810,7493091.330672259
45811,7240832.162564
45812,39217416.70170603
45813,7106695.299928382
45814,64222685.07804591
45815,7120604.333791659
45816,7325529.953604179
45817,8021801.592579501
45818,8699259.195315365
45819,9960324.949171001
45820,7749755.29029989
45821,10100816.651241206
45822,10698958.5983592
45823,10782096.883560479
45824,9977990.659438152
45825,42168122.25700671
45826,7266353.282814871
45827,8279801.7532288525
45828,7453751.472688149
45829,7549688.225820176
45830,5992617.202217649
45831,7550200.355895792
45832,8078722.330650984
45833,8446466.438626971
45834,5620157.518399584
45835,67225174.27711871
45836,7861247.009403358
45837,7536162.044057829
45838,60592090.5182743
45839,7752535.953288934
45840,7217120.391344297
45841,6468242.016966781
45842,7191931.772421605
45843,6676643.404737176
45844,7635330.336718373
45845,7938380.929703442
45846,8016638.170770595
45847,8602375.311816448
45848,7747760.719009828
45849,7465900.47242253
45850,41760993.936955854
45851,61777223.843910344
45852,5647342.686826887
45853,24683317.26355924
45854,5582577.8678018935
45855,5587727.649921673
45856,6626466.250270026
45857,6635903.703186187
45858,7344076.264425915
45859,5919532.019873747
45860,6514184.069516875
45861,6618075.724748186
45862,6228941.209783138
45863,6563038.146280048
45864,7115294.5918480195
45865,6325078.493497089
45866,6279072.690995658
45867,48620782.040146135
45868,91761053.6291528
45869,6236265.804033121
45870,6231300.860902686
45871,6548936.523865972
45872,6599763.917677423
45873,6440573.779798492
45874,13195318.275216535
45875,10472568.73873066
45876,49742731.93767234
45877,7224782.238436782
45878,16007071.555090299
45879,9417038.914399073
45880,8668743.654102653
45881,51068408.01122322
45882,6889934.596874819
45883,40999081.911925845
45884,51823332.926941454
45885,7211734.650267616
45886,71391979.68444358
45887,6983158.568566199
45888,6461701.487895931
45889,8362551.492798267
45890,14212178.605556829
45891,9608758.451317655
45892,8944841.813775785
45893,18437066.87825017
45894,17384588.72884721
45895,17548616.299154587
45896,46334702.98322337
45897,30064781.16964824
45898,28639955.235946942
45899,34725719.693861276
45900,30165649.382854417
45901,11927010.180289768
45902,12333940.908027194
45903,12133020.128795503
45904,63989143.207611516
45905,12560243.38463403
45906,7138430.253378415
45907,7390941.958399731
45908,7213611.741258286
45909,7434079.550043806
45910,7078078.382195805
45911,9104620.831483273
45912,66200241.80794568
45913,7327922.520406577
45914,6958586.262471982
45915,83887160.46527049
45916,6819853.815980531
45917,7262354.413471363
45918,55660639.62528284
45919,8964850.612044256
45920,10200360.806618199
45921,10095467.584629197
45922,9920833.065460274
45923,7172728.867469739
45924,6597791.481584782
45925,6427106.965508648
45926,48011547.95898398
45927,6422610.649301749
45928,6559669.432902105
45929,6418416.645140029
45930,6243178.742703583
45931,6318747.241963188
45932,6287502.801934523
45933,6390053.847362561
45934,71032026.45704642
45935,6288840.799227313
45936,8272630.065617371
45937,6433502.744592373
45938,6645574.31297516
45939,7750233.475155325
45940,57052297.43625948
45941,12195969.5914069
45942,15449368.710608717
45943,14687814.405716775
45944,18549178.864964414
45945,8292067.413644816
45946,39267765.32304303
45947,8244443.165204275
45948,6724079.383562389
45949,10085065.125570934
45950,10508541.528035082
45951,10363796.340110727
45952,11262806.107383322
45953,6814168.800705626
45954,7171780.538625763
45955,6481043.847238609
45956,7126103.422386616
45957,33190902.252423294
45958,35225151.55215926
45959,7456260.971959204
45960,31039856.595155653
45961,63761579.346487075
45962,34707915.32177153
45963,29803203.84055238
45964,11732752.220348453
45965,6673563.384420192
45966,6924792.163949488
45967,12581721.782876235
45968,58236476.09218004
45969,6980792.816358035
45970,36632504.76500021
45971,7563167.061948512
45972,8799342.766377669
45973,11911498.574003829
45974,8086027.901279716
45975,9736977.4044139
45976,14575923.916496364
45977,7161349.521796341
45978,10511344.087261692
45979,7226043.774867243
45980,8912616.155644482
45981,8737860.893779416
45982,32756717.857740648
45983,32077025.128833905
45984,40885550.75320174
45985,30934015.005586904
45986,32848275.722989574
45987,32613154.68200108
45988,9613162.790748522
45989,7094309.946197004
45990,6887840.158096559
45991,6889071.922958993
45992,39063850.989663884
45993,7399005.4407775905
45994,82198159.65300508
45995,33550230.472150583
45996,16666593.691510178
45997,24433693.28790242
45998,23152168.206984397
45999,8174301.022098076
46000,25769995.968766496
46001,17397934.805250954
46002,14212458.667115936
46003,16823917.436861653
46004,53785680.56255245
46005,13968505.539520726
46006,14445950.729447583
46007,6775383.161031977
46008,6898741.720037331
46009,6665527.635609462
46010,6862187.353239829
46011,6775971.66407818
46012,30665482.821782716
46013,36814188.05391291
46014,18403591.931187347
46015,9607059.834360484
46016,9154366.963033173
46017,9177652.183177015
46018,9075913.696599448
46019,9547639.017914481
46020,9611466.755889283
46021,27033743.466584373
46022,25265452.012389865
46023,17274990.923705485
46024,68162149.99254711
46025,13789865.754407875
46026,10534461.027154664
46027,13692870.414746094
46028,13832977.393514134
46029,10428089.343035212
46030,13933761.61884364
46031,66764683.937527075
46032,10774629.233972626
46033,13217803.484294308
46034,11596524.023610165
46035,11782873.410244308
46036,13069390.140432743
46037,6372144.351954102
46038,6420546.8886237675
46039,6388244.426705825
46040,67010220.09918855
46041,7491806.78014857
46042,7461498.685845696
46043,7467699.44108732
46044,10171826.219421696
46045,11645777.485701684
46046,60697181.804279834
46047,10925850.2366336
46048,15046817.198729767
46049,13825550.185220785
46050,13359811.050437126
46051,6474036.683295264
46052,38806141.471065804
46053,6318227.8866188275
46054,6541507.924406542
46055,6762965.199364567
46056,8985181.200885229
46057,7581499.289399053
46058,46832569.89700286
46059,8201015.818271185
46060,54790091.539571136
46061,37812848.11476831
46062,8981226.858270003
46063,8311950.261803232
46064,35466808.45507822
46065,57311702.31519468
46066,6701693.207506529
46067,6687316.625309787
46068,55680252.29760686
46069,65257319.4937212
46070,6666698.862024494
46071,53140826.68295578
46072,6641529.417575863
46073,15477114.96283664
46074,7023057.752279951
46075,7236625.991091296
46076,68212338.7985967
46077,53653189.38533656
46078,6502578.792176776
46079,6774972.947411494
46080,6468830.2927043205
46081,6759504.736737484
46082,6696269.973419447
46083,13974425.378973506
46084,47281700.11101003
46085,14710946.138825674
46086,16671171.936321827
46087,14855495.496051617
46088,6956851.446499076
46089,6570637.692906811
46090,6416833.777590747
46091,7953194.521282403
46092,6553399.4133018935
46093,6645511.2320373375
46094,10133665.21382604
46095,6472483.459485203
46096,13840239.360556753
46097,13813264.549303263
46098,16027669.094635116
46099,13973455.008101996
46100,13878134.032418381
46101,6894346.738555109
46102,21743619.45743789
46103,22068099.254864253
46104,55641824.02985471
46105,18541840.47287149
46106,21511060.483214993
46107,13904049.512003314
46108,14426291.363541387
46109,6921880.255081755
46110,6486279.390145237
46111,6856142.789826116
46112,9140602.35307171
46113,6938691.57732848
46114,6821296.530051908
46115,155290197.54933488
46116,53387107.806573056
46117,8858943.300308632
46118,7146276.02154699
46119,7242081.337106062
46120,11388760.880360255
46121,12421029.001514751
46122,11056502.833159
46123,11036966.208279124
46124,89625907.71284015
46125,6813748.332896765
46126,6932599.648898627
46127,9891976.455057038
46128,6400709.832297744
46129,10130199.467793372
46130,8860180.283734577
46131,14496794.37531008
46132,13934884.114229077
46133,53648558.52635875
46134,12320450.052521968
46135,53606411.95956601
46136,16722876.75206224
46137,6896015.452165859
46138,6394735.029334476
46139,6687818.407009808
46140,6394735.029334476
46141,54479105.35200493
46142,80285865.5147438
46143,6973834.743888597
46144,7049599.64618698
46145,7045600.455125706
46146,6901704.798192016
46147,6970136.17074438
46148,6588227.538551538
46149,7139663.197836634
46150,6948999.273036137
46151,6949023.961817704
46152,7175112.099057391
46153,6394735.029334476
46154,10297434.58349127
46155,9031203.867474286
46156,7348899.65986962
46157,7598977.175250351
46158,7414074.230950124
46159,57872044.52050871
46160,21474075.7046908
46161,13915699.19104348
46162,13516140.182395497
46163,38190332.271711685
46164,13973455.008101996
46165,21973560.942115564
46166,18510320.009306457
46167,13667461.35249196
46168,13187439.753069133
46169,8782233.631657464
46170,12561378.09999924
46171,10316793.522377588
46172,12612643.687841797
46173,6924857.142483408
46174,12657249.899045723
46175,6842701.726552482
46176,6604093.189220275
46177,7352437.095707554
46178,7290827.895025946
46179,6699444.23120696
46180,14020254.387126962
46181,6897442.119464515
46182,15418785.709659783
46183,13346179.823838523
46184,14625687.676646175
46185,12132476.532931324
46186,13362383.065303082
46187,41120075.92977148
46188,12025434.269249732
46189,9948789.110650202
46190,13031840.498601357
46191,13453813.196377853
46192,6823892.102052472
46193,11931655.12098171
46194,8027842.580349052
46195,7248831.976903213
46196,6519173.705404937
46197,6931361.538169017
46198,30092279.27540407
46199,36334408.73169782
46200,34365343.23283869
46201,63151137.47244844
46202,33892011.17231007
46203,33322308.850373015
46204,34619137.3743887
46205,6319718.27261129
46206,6471089.656429
46207,6451683.214923244
46208,94253645.13657267
46209,6284210.431438932
46210,51442452.91517256
46211,6491952.811098431
46212,6448578.895072644
46213,6937412.500884046
46214,7143151.836255368
46215,7364569.616053486
46216,58093551.10958001
46217,6411439.730020935
46218,6441460.070373349
46219,6469126.632069742
46220,6374122.458468632
46221,6453544.76835512
46222,7384511.5518578645
46223,7349831.668829177
46224,7620487.203314328
46225,7028816.610733229
46226,7384511.5518578645
46227,9759629.541874288
46228,11496025.263033481
46229,19783867.83550817
46230,24429304.575321626
46231,18083227.405170184
46232,11851265.976367315
46233,11854296.171752667
46234,10734127.696371851
46235,125996534.78687377
46236,9016037.575025467
46237,11661706.1701674
46238,6431131.493481007
46239,7269872.767404523
46240,7209207.559765717
46241,7264306.662708844
46242,57750214.94491209
46243,7249189.208385026
46244,7230068.96581589
46245,54483254.8849541
46246,9221582.455697557
46247,9065789.00579986
46248,10264188.89729263
46249,9616243.141879726
46250,41176206.36230543
46251,9768821.178905265
46252,9929829.727248961
46253,32492100.799201835
46254,6927530.093983217
46255,54500416.186047554
46256,29110674.201065395
46257,29492273.87252198
46258,7082947.443472784
46259,14620701.081269871
46260,9291835.110854173
46261,11015733.514614327
46262,9054339.12886831
46263,25430604.5653896
46264,23284798.57148457
46265,20816121.040011708
46266,46346755.745345145
46267,7025904.0014318945
46268,7136006.972247227
46269,53708846.35582449
46270,6498654.1971627865
46271,6511749.607994249
46272,6614839.732470137
46273,6723564.831520815
46274,6630584.908402001
46275,11007290.953570327
46276,44483135.63532139
46277,9917899.900568431
46278,6707325.143236504
46279,9303810.58676227
46280,14829474.885696156
46281,12040789.579592783
46282,9410310.523043094
46283,7605143.348269728
46284,6692255.975819411
46285,42717547.44434695
46286,7555915.975096552
46287,6753849.445191045
46288,16563962.791886782
46289,14113316.991827613
46290,46760633.514708236
46291,63641088.385765724
46292,19228294.178390708
46293,27227015.554036435
46294,21597151.939219933
46295,7126311.871569583
46296,17458127.076971915
46297,18990432.60421645
46298,16797236.815324478
46299,19000928.34917896
46300,60749738.816310234
46301,16439953.870049996
46302,17050534.49385333
46303,20607214.144741893
46304,17026596.43487608
46305,52825255.146243915
46306,6934475.370657317
46307,9858516.717354927
46308,7128282.488975941
46309,8947397.024954608
46310,51422505.79107441
46311,6668357.652884066
46312,6761728.384355675
46313,6708388.420122385
46314,6763916.703401988
46315,6901255.767472566
46316,58515649.051408276
46317,7591841.708615793
46318,6841827.937688956
46319,46292521.81065889
46320,7917758.413287019
46321,6842045.063170889
46322,50070921.890638635
46323,11022294.830067182
46324,7154060.768460875
46325,18161806.452059176
46326,16132405.964364165
46327,11614197.540497297
46328,10658268.772203526
46329,35530696.19058257
46330,23255096.690286055
46331,14335953.721514856
46332,34045562.300173946
46333,32909021.589231282
46334,29398853.20314521
46335,29671768.214212228
46336,24496979.063877717
46337,7201295.12308062
46338,6581133.084153089
46339,6552255.164174723
46340,6464931.080720828
46341,6369640.271590811
46342,6487509.899008777
46343,7104643.923530027
46344,16507356.357522229
46345,14500050.618890617
46346,16354513.901351696
46347,16519410.56644718
46348,16553870.016935464
46349,16434865.775785534
46350,17114372.640343037
46351,42149678.78507661
46352,17911611.119906753
46353,6710929.309787373
46354,6453005.143082994
46355,6846312.917829794
46356,45056511.41501957
46357,4501233.376253245
46358,4576041.793762194
46359,6707587.417217942
46360,5563093.742751679
46361,6586233.826187502
46362,42817348.82458749
46363,97062625.52452002
46364,5375853.671950668
46365,4350281.475276234
46366,4578107.14571387
46367,4307319.123758032
46368,4428723.342298935
46369,4448768.064947566
46370,91082997.27721855
46371,61542056.95229094
46372,4618434.922446
46373,34963404.48779182
46374,4742260.934053539
46375,4615473.952290653
46376,4661313.919272542
46377,4636648.8033387875
46378,4676169.451256019
46379,4585574.909639238
46380,4614160.180866173
46381,4668133.972468682
46382,4571494.746275155
46383,4674161.412315568
46384,4702239.778727258
46385,4619586.244332596
46386,4739977.937343488
46387,4655311.316352193
46388,4755651.368636038
46389,4718281.606889576
46390,5210747.536950728
46391,55807991.37969559
46392,5546882.543125158
46393,5355628.752174817
46394,6207662.921586466
46395,5531468.988402224
46396,4661939.297263792
46397,5012533.6090069115
46398,5357272.693394136
46399,4557997.779551449
46400,4807285.051981925
46401,4576358.115805302
46402,4444353.841375094
46403,4434870.790222375
46404,4422828.0828344785
46405,10571265.036027316
46406,7876702.347052697
46407,55463486.94954473
46408,10418663.04865259
46409,9490246.125815634
46410,4641182.002795755
46411,5154006.949260825
46412,5257844.622225842
46413,5470692.363016256
46414,5022280.918496214
46415,6966118.448500431
46416,6669060.976860634
46417,6422096.135613837
46418,7144404.938576772
46419,7187768.017718189
46420,61328649.780347526
46421,4546133.698320768
46422,4701005.384389768
46423,5224772.526994031
46424,5971676.63092388
46425,4567117.335691737
46426,45845101.31895555
46427,4527602.95769145
46428,4723938.408889218
46429,42959637.71653282
46430,4620197.176955771
46431,9646930.926780237
46432,4793345.70272355
46433,4800824.984028773
46434,4849232.519528282
