row ID,price_doc
48623,59986132.31069446
48624,14401670.016691033
48625,14920439.915868595
48626,14912882.963209555
48627,14845206.107394028
48628,14603406.328453166
48629,14721238.258012699
48630,14722565.592513544
48631,61246993.87161887
48632,14327740.58068144
48633,57577068.99155162
48634,14337081.073837208
48635,14821399.542768568
48636,50500291.344158195
48637,14619250.300940268
48638,14927755.269520398
48639,14206207.028724618
48640,13955469.35684022
48641,60174337.21490741
48642,14169247.77916255
48643,14082986.34134677
48644,59003543.403713964
48645,14482018.661496432
48646,54030971.69228791
48647,13967488.64365222
48648,14217107.343967458
48649,14432958.918246489
48650,50152368.72019318
48651,14750369.219600854
48652,14846541.31068686
48653,14496633.719461614
48654,14577192.838355282
48655,14628264.448411524
48656,14636261.414443197
48657,14606169.515259968
48658,14784991.087091194
48659,14520867.713359145
48660,14602628.100031257
48661,14481044.676243696
48662,14471987.154637298
48663,14385342.879112314
48664,14793204.06933424
48665,14341937.384024523
48666,14632559.184659205
48667,57902809.74582742
48668,14438004.758215733
48669,14577537.797524696
48670,14700312.821312021
48671,14257334.643288558
48672,14278996.578152653
48673,14375179.116377478
48674,14637947.509940224
48675,14756177.795953238
48676,13969079.8298288
48677,14422757.674557338
48678,14702816.569636758
48679,14333805.955108006
48680,14731008.134116972
48681,14673647.65697879
48682,14241810.85099854
48683,14541252.253060022
48684,57025539.76035609
48685,13941574.074903876
48686,13803306.51541058
48687,13858109.755134447
48688,14333438.252559988
48689,14422662.660210993
48690,14118971.38126413
48691,14766953.795448279
48692,14858190.094277285
48693,14553082.354957255
48694,14856507.549265582
48695,14861306.677643145
48696,14737777.726566995
48697,14545279.329229128
48698,14571551.396579977
48699,14613056.430185553
48700,14938472.337694822
48701,14579350.748996828
48702,14471718.379768508
48703,14439531.980516741
48704,14351000.725256734
48705,13905265.839344017
48706,14005305.056829156
48707,53729750.345096454
48708,14749550.182682503
48709,14719134.16868059
48710,14743949.753649158
48711,14735937.97406629
48712,14768686.42991364
48713,14783575.925542839
48714,14740467.310964085
48715,14759769.571964558
48716,14735386.46770425
48717,53310664.46492767
48718,14750070.14557834
48719,14847114.741833676
48720,14828459.954373153
48721,14804812.939304663
48722,14762619.537601223
48723,14506627.64436704
48724,14319448.542443788
48725,14736692.357630627
48726,14764930.150426237
48727,50763632.74292569
48728,14783586.861147689
48729,14651595.901074735
48730,58611336.35271799
48731,14677934.307183174
48732,14574463.836513003
48733,14686367.52803121
48734,57449437.1238845
48735,14677845.86320032
48736,14292581.557215013
48737,14564542.441157987
48738,14326163.101811308
48739,14739115.188382283
48740,51865197.24644023
48741,14761448.7124113
48742,14641414.39526566
48743,14641819.810575817
48744,14581962.83971327
48745,14234658.517655237
48746,14643152.181900587
48747,14507331.97313729
48748,14557203.373465544
48749,14649285.036743842
48750,14252993.05079069
48751,14462027.818861175
48752,14409882.726290336
48753,14999910.578261342
48754,14901559.419729289
48755,14608184.683313146
48756,14573505.78635547
48757,14545124.151527965
48758,14628738.614421051
48759,14146731.703273505
48760,14696661.258423792
48761,14520761.662757758
48762,59703134.794173814
48763,14692014.257290928
48764,13934330.963493168
48765,14461376.514473474
48766,14711111.995091444
48767,14453625.03774776
48768,14672292.362623453
48769,14737649.95069912
48770,14702659.632792816
48771,14738981.496576507
48772,14837900.947115729
48773,14817477.454050394
48774,14522986.887558168
48775,14672617.157380704
48776,14763282.082129762
48777,14473784.2438676
48778,14888323.689631501
48779,14782810.644335007
48780,56964165.38526353
48781,60584442.93282394
48782,14611281.680749455
48783,58699741.5162174
48784,14099709.223752312
48785,14753938.711184101
48786,14660162.44794713
48787,14718543.2389496
48788,14126773.598068867
48789,14849480.60369532
48790,14532562.996736156
48791,14305491.679335775
48792,14581262.145120021
48793,14777091.315483363
48794,14999723.598870285
48795,14984692.2380301
48796,14728699.359633114
48797,14483366.722345205
48798,14759727.887815343
48799,14778673.331517888
48800,14725764.952906692
48801,14703623.979824536
48802,14628026.557632713
48803,14752691.07166332
48804,14758765.474476824
48805,14815477.901153537
48806,14754609.164173108
48807,14762201.539750978
48808,14760296.726370355
48809,14685332.088028416
48810,14493829.661970824
48811,14679516.38390444
48812,14384469.814652225
48813,14472494.696457827
48814,55599656.45908007
48815,14329602.43627001
48816,15085505.670696717
48817,14799651.676372709
48818,55059381.121766336
48819,14751973.106498322
48820,14793615.51682675
48821,14789442.953861084
48822,14371248.20539753
48823,14430175.506582659
48824,14635686.860264719
48825,14437098.778004227
48826,14660521.144110337
48827,14125790.095431
48828,13851812.516355475
48829,57081531.695510834
48830,14054055.903274266
48831,14048712.521580718
48832,13934024.589920506
48833,14906156.91489865
48834,14351538.372195024
48835,14626546.94509925
48836,14963051.853109151
48837,14890106.946750283
48838,14796388.526099602
48839,62335353.75179677
48840,52189766.89441644
48841,56043504.221733406
48842,16465108.370439718
48843,58664271.28669561
48844,16410329.674950784
48845,16102581.754374793
48846,16518601.530688334
48847,15496622.543709375
48848,15797448.193468045
48849,14428366.65737638
48850,14526843.102952344
48851,14516936.777137429
48852,14576704.732005656
48853,54506026.27953295
48854,16320265.9226412
48855,16151919.515934382
48856,14262883.261887742
48857,14266404.918915678
48858,14725711.76147951
48859,15391308.06132129
48860,16311283.48529549
48861,15908362.888897205
48862,16189991.632469503
48863,58937598.8749576
48864,53773468.92756508
48865,16248366.883723259
48866,16437396.244431932
48867,58362524.484305725
48868,16251814.729277724
48869,56347945.84432526
48870,53075779.253739774
48871,52296818.13999019
48872,57176485.173812374
48873,16132369.595827319
48874,52632912.527391344
48875,14618516.815408848
48876,57753977.89167342
48877,14569016.438773686
48878,55226684.92486689
48879,16317666.77474197
48880,56108696.93665883
48881,16538436.921271002
48882,16432050.577138638
48883,16308979.91541543
48884,16491864.557992492
48885,16349707.94430598
48886,8235453.328826537
48887,59309252.55741225
48888,8031657.167259524
48889,8301771.300727019
48890,8311790.671041042
48891,8466888.892761927
48892,8733842.90420707
48893,8568897.589660201
48894,8525863.39063466
48895,8686161.475885198
48896,8918423.190408103
48897,7644686.778759949
48898,7605107.625598043
48899,7651375.598692182
48900,7737365.203816123
48901,9133931.74469553
48902,57088320.070111156
48903,8371621.042141316
48904,10350266.03036651
48905,53491719.05788457
48906,54333832.45944494
48907,10164458.000234542
48908,51701225.46777615
48909,8129626.854074666
48910,8101431.552735262
48911,8101416.5555736795
48912,8118170.186589504
48913,53755629.8911674
48914,8694794.833585983
48915,9237733.712344348
48916,55908887.57781648
48917,8657955.48564826
48918,8460798.418212395
48919,59645037.611767925
48920,8796031.11170129
48921,8226989.0350018125
48922,8397060.358935285
48923,8679979.992214978
48924,8684197.86643314
48925,8203692.543846307
48926,9291264.586833104
48927,9690863.084660051
48928,9283812.986567412
48929,9695708.95617294
48930,9679069.158782955
48931,9273192.341495855
48932,8838232.812312016
48933,8999102.419441603
48934,9107829.179195557
48935,58287379.60317461
48936,8279211.0506726
48937,8251377.368481157
48938,7037795.611615429
48939,7136706.219909398
48940,7289637.491747161
48941,7147587.502568783
48942,9791264.962258674
48943,9622533.931916237
48944,59335246.94620162
48945,55875830.66753653
48946,7775371.4448228385
48947,8369170.070091056
48948,8657934.102646075
48949,58042564.425854065
48950,8838569.926490225
48951,7617572.270636288
48952,8079087.57185792
48953,57707378.73693269
48954,7854773.001932515
48955,7790591.145465979
48956,7614788.394161064
48957,59957800.14137606
48958,7653964.01416284
48959,8046644.7298262175
48960,8124552.712000987
48961,7577388.233812807
48962,8081079.691972533
48963,8057403.969442265
48964,8061170.2576905135
48965,56932413.95970019
48966,8198021.747080952
48967,8844787.046092518
48968,54768635.67129162
48969,8881010.79340696
48970,8326901.97827285
48971,49781628.966709234
48972,8260102.410167353
48973,8426490.333774578
48974,8094840.074149266
48975,8044561.6871059295
48976,54772561.1025227
48977,8130385.076332511
48978,8254504.268547785
48979,8220351.608351933
48980,8160604.342937447
48981,8088232.449856712
48982,8215771.30126996
48983,56461576.99477567
48984,10136396.50999429
48985,10162349.220302567
48986,10185824.313347725
48987,10109063.987779249
48988,54363345.94065792
48989,10263397.46925902
48990,8576240.798761303
48991,8574677.514810257
48992,8487134.611137897
48993,8429370.563502427
48994,8492476.600471653
48995,8535797.219354417
48996,8814430.92307733
48997,8333154.951686937
48998,8498980.923141744
48999,8537177.575656176
49000,8395213.744344339
49001,8405802.298917
49002,7773527.905219678
49003,7952459.80256493
49004,7758872.880212875
49005,54233274.609117754
49006,53615051.26915837
49007,9438425.503153618
49008,8396251.172969893
49009,9037623.917934392
49010,9587585.410902191
49011,57273338.07434153
49012,9635060.458712101
49013,9461677.011475682
49014,8971205.692074107
49015,8987692.062380826
49016,8450546.75238846
49017,8520670.417878166
49018,8974555.232552435
49019,9093972.013051163
49020,8590200.23021759
49021,9127983.967847593
49022,9113935.258309126
49023,7933078.916772405
49024,6665754.701834921
49025,7903285.521580929
49026,6818916.031782497
49027,59838041.51370106
49028,8783855.15465296
49029,9520449.05229221
49030,8808518.864825998
49031,8721866.758069443
49032,8712422.771611571
49033,8788150.995279886
49034,8571920.039257081
49035,8673071.375320056
49036,7573251.462289151
49037,7662628.833930207
49038,7573245.0300238505
49039,7663810.783224391
49040,56595486.477711916
49041,55695854.13730982
49042,7627722.671482481
49043,7608163.19072965
49044,57631296.02704488
49045,7627599.855611054
49046,9432727.767348554
49047,9934548.087679889
49048,9746949.259641934
49049,9136908.550695466
49050,9554279.952501332
49051,54765552.73858487
49052,9841758.469799984
49053,8758088.053315068
49054,59080044.768918164
49055,8407192.549639469
49056,8125479.868156182
49057,59760526.31116147
49058,8290789.05616492
49059,9053069.756361598
49060,9017971.60294782
49061,9124981.176230758
49062,58163947.45172464
49063,59040401.84145383
49064,7434802.532345619
49065,7891231.935703948
49066,53975941.64505063
49067,55433282.017685935
49068,8506309.32109394
49069,8829683.149766423
49070,8808891.905018616
49071,8907796.360741321
49072,8625396.354178611
49073,8877184.647481978
49074,8667423.8565716
49075,8734025.664633345
49076,8866374.833660798
49077,8424577.711778603
49078,8706159.345331168
49079,62957367.66612983
49080,59043488.2351833
49081,8846055.348239452
49082,8829507.147869514
49083,8653094.596476264
49084,7483905.568599269
49085,7214155.551580368
49086,7413772.1141369715
49087,7568496.81985168
49088,7625789.01918654
49089,55994367.84543289
49090,8132285.915699296
49091,8387833.1085088635
49092,8212441.548286296
49093,8336883.014472095
49094,8692588.623204049
49095,7797405.768358085
49096,8946957.655741759
49097,7933839.55261817
49098,8043852.152552752
49099,8712721.683013815
49100,8622178.953276932
49101,8232944.422199376
49102,8133342.551806884
49103,8153609.655681282
49104,8216325.685359491
49105,8978079.526048671
49106,55388132.93061236
49107,8943430.521409959
49108,8654773.543427985
49109,9053390.911069676
49110,8473824.610994056
49111,9303061.611316217
49112,54048137.958682835
49113,9116073.674029775
49114,60219798.49583117
49115,8749151.283009868
49116,9074212.521284938
49117,8812516.65418639
49118,6656398.428077383
49119,6739339.63067781
49120,57126978.7748685
49121,56820932.50671704
49122,56920455.48710862
49123,6689976.453693882
49124,7025694.8446948845
49125,7012196.065826522
49126,8036716.61631811
49127,7005713.442698667
49128,7072284.959701322
49129,7093672.335065611
49130,7148049.253398085
49131,8984363.827730443
49132,8861931.751184124
49133,8951394.35801727
49134,9132053.945193278
49135,9072206.035293406
49136,8758106.562472727
49137,8914243.846604865
49138,9136885.00622272
49139,8781273.302363206
49140,8616305.42896882
49141,8111779.934308821
49142,8585270.556732027
49143,57720662.114513256
49144,8026764.9006615095
49145,8065228.619529396
49146,7827749.180284409
49147,8057378.140961412
49148,8073259.243349738
49149,9598991.767948192
49150,9069555.368500505
49151,8984283.615421623
49152,56292825.812333025
49153,64116426.02881759
49154,8009506.022147967
49155,8263163.428713292
49156,56193029.81396413
49157,8114706.717508335
49158,8000509.0334088
49159,7603640.617044235
49160,7708867.07971167
49161,7951163.122486455
49162,7697689.145889053
49163,7655787.245127324
49164,8069454.203212447
49165,7726818.555520253
49166,8180450.583072742
49167,7939379.868549967
49168,8050960.40723137
49169,56141045.83361315
49170,7926756.765322007
49171,7976514.704935435
49172,8609070.227084445
49173,8527442.958619494
49174,57426019.79054567
49175,8496527.30252914
49176,8571407.3176594
49177,7200785.1293349415
49178,7178863.818209777
49179,7276463.960544553
49180,9466540.549514353
49181,10583280.98624017
49182,57594003.43012215
49183,8585814.99037949
49184,8206864.28480654
49185,8258200.261400735
49186,8421260.888432171
49187,8563006.375651874
49188,8803072.041586602
49189,8433181.84472739
49190,8847778.595650574
49191,54896444.39679322
49192,8130530.354961289
49193,8055146.748166775
49194,8219932.4070192315
49195,8086758.117167698
49196,53789898.33703151
49197,8203406.229188675
49198,54868990.76785365
49199,7719939.67232722
49200,7676157.033577949
49201,7798891.291324817
49202,8663399.202327248
49203,8281539.874803577
49204,8223238.483444836
49205,7985069.399104806
49206,7766503.068718284
49207,7994032.622034147
49208,8651618.447196968
49209,8706408.869218051
49210,8553871.13788402
49211,8443374.5687786
49212,8895629.316418625
49213,8426320.87629588
49214,8619588.778653927
49215,56554519.10525817
49216,7594421.499906486
49217,10033826.499708897
49218,8354169.396605328
49219,59545679.65046443
49220,7939071.012989389
49221,7926320.582669184
49222,8018855.29759204
49223,8477195.84517774
49224,8945446.122967176
49225,59522716.903844476
49226,8817249.19356556
49227,8935496.165082708
49228,7422902.432122206
49229,8293033.09240547
49230,7938963.777147057
49231,7936794.918722257
49232,7937425.140659707
49233,8609213.830573188
49234,8933583.085304268
49235,8884562.256796805
49236,8767555.770671539
49237,8749343.898317756
49238,8934712.195221655
49239,54437207.11582586
49240,8831962.483888203
49241,8723524.851179399
49242,8864955.848907713
49243,8757720.225984093
49244,8743364.008750279
49245,8601306.471565856
49246,8997598.566426996
49247,8206313.31523365
49248,8523393.285106277
49249,8292574.570912581
49250,8207367.57883337
49251,9265197.77115706
49252,8869968.227168784
49253,9525792.479109406
49254,9497866.080718283
49255,7924501.578511961
49256,7891821.304264048
49257,7284858.809238642
49258,54736503.56989319
49259,8035648.964508984
49260,8064657.552524716
49261,7653745.032072702
49262,7616961.378567943
49263,7667726.058472291
49264,53669326.23938689
49265,7588098.2430881
49266,54557853.468957596
49267,7962499.232664916
49268,8848271.23465795
49269,8714137.52089433
49270,8616999.413252693
49271,7956513.145739866
49272,8788808.090865348
49273,8152456.10738281
49274,55901827.888028316
49275,8160613.735967122
49276,8764734.940195175
49277,8148505.910716707
49278,52257213.897060804
49279,7365097.126710407
49280,8984528.96164772
49281,9085362.060216177
49282,8686906.095309319
49283,8684065.1710459
49284,8581251.1622345
49285,8290120.058640759
49286,8275832.541150065
49287,8280435.49960758
49288,8061023.965238003
49289,8206074.279985663
49290,53482536.62472711
49291,8050283.454160627
49292,7607520.388588747
49293,55001452.19340903
49294,7741786.911956256
49295,8699297.218693117
49296,50252573.02245922
49297,7021591.843003755
49298,7132986.151499221
49299,7206005.038566705
49300,7092194.5863115825
49301,7156661.065757031
49302,7292211.768045146
49303,8512352.741730737
49304,8573100.767563876
49305,8535628.88828068
49306,8436860.275718853
49307,53287273.89219319
49308,8378641.357290687
49309,7977399.1072257385
49310,54937879.13271163
49311,7895857.457467886
49312,53498719.57297061
49313,9536405.783562576
49314,9542734.468966413
49315,7095869.113920301
49316,7037110.608012173
49317,7134515.653025428
49318,7051508.631054649
49319,7799460.680340257
49320,7095170.262085846
49321,7109879.39904755
49322,8678602.728966847
49323,8888835.110937376
49324,9138314.440959245
49325,8615046.01439644
49326,8563752.022197373
49327,8039547.65057986
49328,55915036.952363975
49329,8214849.2042217795
49330,7504922.361303598
49331,8309689.648807446
49332,8525949.26682491
49333,8473544.886082973
49334,8402560.567232167
49335,8514440.61297698
49336,8491184.227609217
49337,8520791.594835171
49338,8777731.815746281
49339,57936318.397722
49340,8736205.070981752
49341,7422349.407057282
49342,57517871.41172241
49343,7855537.141703311
49344,7934377.97830857
49345,7663481.260242587
49346,7832178.733687516
49347,54657913.53223353
49348,8092025.019433454
49349,8107915.391148878
49350,8151175.673461186
49351,8669561.978317223
49352,7756569.87652947
49353,7668343.868228875
49354,7801066.837093165
49355,7451839.708050447
49356,48492773.7880371
49357,7705344.618948709
49358,7253902.268752677
49359,7076533.95866875
49360,8908135.822557598
49361,8973494.731873713
49362,8835572.224234309
49363,8897945.9845688
49364,8856447.3547728
49365,54760568.41316839
49366,9300805.136838015
49367,9183341.103372687
49368,62639820.54506832
49369,55207277.74622388
49370,7166952.587236945
49371,6989418.063263208
49372,9094874.414991232
49373,9117119.848668218
49374,8744863.153962426
49375,59939714.881143525
49376,59929190.38181809
49377,51161963.918521844
49378,8195189.663625641
49379,8360222.207234215
49380,8372305.91127345
49381,8542737.242129384
49382,9866356.647502046
49383,9735477.390603874
49384,56893038.86207913
49385,62780137.50138623
49386,9434728.381163865
49387,9888314.007993583
49388,8461745.638254482
49389,59757480.29799452
49390,7047341.492570564
49391,7107067.14983955
49392,56060933.37856909
49393,7702367.482685437
49394,8029068.345996488
49395,54201406.17910841
49396,7119921.022261841
49397,8751947.485284867
49398,8693593.444311298
49399,8968527.878524058
49400,8770343.685574558
49401,9765319.798192907
49402,8909444.608898237
49403,9448213.546989884
49404,8298792.657451207
49405,8300061.998891791
49406,54987641.82118749
49407,8330585.071414217
49408,8233830.122631328
49409,8935341.021574605
49410,58360532.52038015
49411,6216614.534349062
49412,5927000.562409846
49413,5895796.228330679
49414,5903798.402402058
49415,5745273.436283186
49416,6259078.587442819
49417,6231123.218659226
49418,5857414.246041292
49419,5835799.3940202035
49420,5874073.098890707
49421,5727374.110939106
49422,5698307.8406659905
49423,5923937.756213779
49424,5938694.274944471
49425,6234007.893262321
49426,5656473.894236114
49427,5688270.069461018
49428,5733020.089947846
49429,6093535.34301826
49430,6136000.518951615
49431,6205143.24116241
49432,5932148.273761973
49433,5933477.455617648
49434,5778095.909080695
49435,6216910.957197191
49436,6204086.069776831
49437,56920036.16796377
49438,57353838.893597245
49439,5966929.637407931
49440,5940506.3828279525
49441,6197769.600062378
49442,55457580.82657904
49443,5825651.331740536
49444,6252279.806745702
49445,6061487.978300683
49446,58566168.980272576
49447,6069189.016010698
49448,5548127.979785185
49449,5748263.649534963
49450,54738239.28299926
49451,54423582.02894518
49452,5916305.91520329
49453,55189232.93297459
49454,5872413.049645666
49455,6515396.3301927745
49456,5822646.348493077
49457,5985168.771927463
49458,58375567.77307242
49459,6083951.700015441
49460,5651689.698179273
49461,5838121.761292692
49462,5820905.298974937
49463,55365380.70511446
49464,5976844.32173867
49465,6093411.163737683
49466,5806392.891955454
49467,53793771.6947142
49468,5939830.692879997
49469,6287764.097150523
49470,5974701.976262329
49471,5916718.695453139
49472,5917206.638340458
49473,5905996.959156599
49474,5799581.905406199
49475,6043593.781149806
49476,5840294.760553792
49477,5780861.558953449
49478,6102728.79763609
49479,6163010.782423694
49480,6115835.910379868
49481,6084771.468454329
49482,5936851.214667203
49483,5917468.374109751
49484,5871855.085121822
49485,5749337.1336349845
49486,5848426.716645086
49487,5921064.120645408
49488,5849782.433252277
49489,5905657.81991541
49490,5912988.7457569875
49491,6203594.881427025
49492,6157962.4975517485
49493,6295141.652372638
49494,6014691.307593012
49495,6005873.009584978
49496,5956914.048603214
49497,5831764.795400163
49498,6002772.17005829
49499,5862402.059791289
49500,5877522.347821895
49501,59651334.53503886
49502,6190104.83155999
49503,62235318.93553521
49504,6300513.133108744
49505,5818195.505778411
49506,6101949.959568063
49507,5859548.896401146
49508,5763076.445521329
49509,6001249.440100472
49510,5797565.670594854
49511,5953364.472717028
49512,5954234.194745194
49513,6114592.7963675205
49514,5535753.730128828
49515,7004120.727857789
49516,5970052.839705229
49517,6144033.535433946
49518,5856388.261708774
49519,5661743.460928356
49520,6232027.35325348
49521,57317579.93322698
49522,6152800.5603393335
49523,5546711.504164772
49524,5683408.973143287
49525,5818792.729303466
49526,6002443.249957589
49527,6083056.632734338
49528,5697679.270613769
49529,6253021.77407789
49530,6251577.512057537
49531,6466047.387449795
49532,5647931.261316566
49533,56311802.450861685
49534,5601063.519044699
49535,5698489.601184402
49536,6187668.726272896
49537,6344541.402139844
49538,5787812.511160277
49539,5457411.326794295
49540,5517329.558442606
49541,5462971.222297221
49542,5697014.901380893
49543,6106532.420277566
49544,6300974.3571138345
49545,54705942.30529997
49546,58407238.959309004
49547,6038145.8422448
49548,5952946.130633643
49549,6125913.044350039
49550,5983502.246352425
49551,55276769.33623649
49552,6206824.399366973
49553,6539117.311102266
49554,6551197.999890451
49555,5995248.060188465
49556,6118758.989352604
49557,6045061.5229976475
49558,5824622.536382822
49559,54296087.02153756
49560,6072662.092338009
49561,6038260.293542502
49562,6073997.861191958
49563,5864413.502054142
49564,5899929.822052658
49565,5489397.7572151255
49566,6096044.705316022
49567,6122347.345006559
49568,5701413.579996852
49569,5738300.8368729185
49570,5758057.070644844
49571,6277217.8080248665
49572,5768889.311556971
49573,5809580.066174885
49574,61071210.90433447
49575,5812877.341254152
49576,6047167.705625966
49577,6880643.968627995
49578,59938038.980335735
49579,5847187.752447389
49580,5875151.2454424575
49581,5929544.950963056
49582,62035037.61460451
49583,6016345.008854978
49584,6158374.975803005
49585,6197566.549610775
49586,5777098.565270729
49587,5790486.7331229
49588,5820217.858441144
49589,6039605.183046373
49590,5946711.338845661
49591,5942159.738321211
49592,5997394.147368418
49593,63614071.26151308
49594,6427419.523233511
49595,5848174.231832029
49596,54858461.5253483
49597,6204515.411004005
49598,5758270.763298254
49599,5934847.565423956
49600,51479474.67419307
49601,5902475.648755711
49602,56055105.63989221
49603,6197142.186181791
49604,6229055.966535626
49605,5486087.948158599
49606,5843512.502757017
49607,6092879.6679758895
49608,5983337.26385518
49609,5650759.204687819
49610,5973501.5012544375
49611,6040645.124462118
49612,6146649.144693421
49613,5745259.175587891
49614,5717078.334465351
49615,5835469.738459056
49616,6170065.675148325
49617,5904104.768970618
49618,5905779.911990816
49619,6145190.416645668
49620,5924544.768831467
49621,6039700.327973688
49622,56943948.081609465
49623,5938641.400277944
49624,5706213.287584176
49625,6027841.817313526
49626,6053652.689283811
49627,5821067.198251568
49628,5814970.765435673
49629,5941412.072484262
49630,6181033.368301412
49631,6113832.596890749
49632,6062040.109673377
49633,6030571.228638152
49634,5609411.677240722
49635,6428748.201228004
49636,6264730.561042411
49637,5869365.449730771
49638,5826891.217119526
49639,56694232.20791378
49640,6129722.535050232
49641,5994804.065287331
49642,6159313.146275535
49643,5798468.149994029
49644,5960024.15719299
49645,5923355.1339620855
49646,6285569.917285426
49647,5950485.128351362
49648,6267107.1124867685
49649,53239572.161800675
49650,5853496.970178695
49651,5925364.045440264
49652,6009282.305971786
49653,53073900.48910147
49654,6253806.816518616
49655,5996460.225066066
49656,5926749.056266472
49657,5798085.799694508
49658,6146241.015856752
49659,6248531.954425678
49660,59730686.4698917
49661,5878699.911113126
49662,6013413.668676367
49663,5797528.97482338
49664,5964352.1584787
49665,57728416.07849748
49666,6067056.528114665
49667,5935516.228427857
49668,5847691.207776856
49669,6122514.511404255
49670,6087175.646207154
49671,6093915.007041018
49672,6162858.9253
49673,5880932.851053521
49674,5896208.482671395
49675,5918560.18409862
49676,5931306.880400896
49677,5781865.297942521
49678,51393059.55023401
49679,6310169.937108196
49680,5778229.440834114
49681,5774276.300293282
49682,5750439.489887677
49683,5935587.440772029
49684,63481227.09950065
49685,6053552.756953033
49686,51935593.48674757
49687,6058114.605102217
49688,56474012.542389244
49689,6099220.078616321
49690,5758067.496578405
49691,6001741.0894456245
49692,5920134.97910773
49693,59448119.17209057
49694,5738341.226503888
49695,5968034.401971679
49696,54633065.396169305
49697,6214011.866794262
49698,5799217.94881266
49699,5902837.617726481
49700,5854336.62733769
49701,5995287.142208587
49702,56761925.695295386
49703,54498832.28379126
49704,6193725.497566951
49705,5870099.918208564
49706,6134265.125264484
49707,5696428.824621767
49708,5855508.810452379
49709,57252598.538767844
49710,5738656.808426961
49711,6002516.645555878
49712,5970897.0862069465
49713,5892985.508456001
49714,57720495.25440213
49715,53058772.48208258
49716,62497180.702776
49717,5900988.0273706205
49718,5921011.348173091
49719,5898481.938388484
49720,5886454.583631391
49721,5792084.378497995
49722,5788284.9080205355
49723,5833260.164963558
49724,56350263.74907913
49725,6271432.165763443
49726,6002133.118888088
49727,6226818.4226686135
49728,6573535.185387865
49729,57190572.94507549
49730,56718338.43602996
49731,5994724.133862844
49732,6133372.414608203
49733,5831144.507089024
49734,5824576.807100013
49735,6366901.144193269
49736,6189226.283205194
49737,6124463.873806143
49738,5860119.6430330295
49739,5900898.615115495
49740,6453480.149626354
49741,6132617.918318499
49742,6108287.152616588
49743,60071279.378690094
49744,5882465.282519331
49745,50546743.91778917
49746,5740469.065223714
49747,5940525.004670659
49748,6027674.529141761
49749,5862391.07522458
49750,5868455.040821744
49751,6007656.770690739
49752,5985676.609848587
49753,47303581.961896755
49754,6062032.919760875
49755,6199252.545376869
49756,6139390.722927492
49757,6158719.722836934
49758,6123954.725986375
49759,5972943.712225253
49760,5881199.226766817
49761,5853114.907091841
49762,6185010.544611039
49763,6136813.909791617
49764,6151219.883609451
49765,5853725.766033631
49766,6125309.998154489
49767,6232807.358453166
49768,5833296.460143864
49769,5657519.790050801
49770,6009445.7816270795
49771,5804345.145408949
49772,5826221.1725042295
49773,5868550.660867266
49774,6120610.01706326
49775,5922790.1586655155
49776,5927433.268795194
49777,5921423.939270729
49778,5958655.238881111
49779,5737463.290380491
49780,5822555.879336158
49781,5970300.0060278345
49782,50097664.11702912
49783,5896411.94094451
49784,5965227.748231584
49785,5845040.777584463
49786,5881750.692580448
49787,6053365.755034141
49788,6020578.8689951245
49789,6308615.375061201
49790,6300466.390805595
49791,6034292.198187998
49792,6052799.162342273
49793,59140915.27272721
49794,5743601.950339517
49795,5503704.416303633
49796,6141246.665161431
49797,6087443.914155988
49798,6112310.763981679
49799,46037806.61983557
49800,5824685.1241201665
49801,57848692.79482886
49802,6068554.541008385
49803,6062523.518886857
49804,5632100.282177687
49805,6118531.647398632
49806,6284177.911233762
49807,5736865.973011665
49808,5855081.361591501
49809,6219207.754119085
49810,6618924.997485709
49811,6951474.809804909
49812,5719767.108624041
49813,6045409.548487108
49814,5868635.385538278
49815,6133282.258627696
49816,5961295.195267275
49817,50632689.31368947
49818,5782784.705564497
49819,5660465.333896097
49820,51820342.52923488
49821,6202487.387779599
49822,5871514.485705914
49823,6219463.594448425
49824,6141495.46313094
49825,6135779.977548623
49826,54242787.27723854
49827,5731021.092535181
49828,5791251.250561664
49829,5893884.2582835555
49830,6140716.567712894
49831,6323693.396488531
49832,6331350.814997479
49833,6102548.703565937
49834,54615489.37436913
49835,6187123.902190331
49836,5960382.785235906
49837,56752982.12743012
49838,6034532.916317577
49839,61526949.400450476
49840,6112667.850251418
49841,6125987.160665557
49842,6126931.654669419
49843,6201148.098267879
49844,10779136.085971124
49845,54689006.5480094
49846,10234948.15841137
49847,10379872.740551442
49848,10122122.017429203
49849,58671539.630534805
49850,10485552.17698878
49851,53247967.62688243
49852,10199923.474293375
49853,10326591.313770916
49854,61367531.17911249
49855,10943036.282510437
49856,10783562.626712944
49857,10660102.26869569
49858,10850792.535256984
49859,10465327.32492604
49860,10193580.529616311
49861,10595078.662244804
49862,58243444.45216336
49863,10537157.585462555
49864,10531772.846578494
49865,50627832.65552405
49866,10651653.143606141
49867,10648122.146579504
49868,10687123.189004999
49869,55920345.03370475
49870,53748682.979065955
49871,10865800.592662837
49872,50856355.9340385
49873,55546917.702346966
49874,10771778.75041485
49875,10690811.404335124
49876,10595065.106958453
49877,10552828.501278795
49878,10280118.15174637
49879,10209466.816684749
49880,10393198.324056158
49881,56133761.865156434
49882,10189380.382948715
49883,10499852.799814388
49884,10915040.962597905
49885,10877155.438548287
49886,10811745.7855691
49887,10725530.74040702
49888,10640063.175558753
49889,10876885.98169812
49890,10234666.766494997
