row ID,price_doc
30317,7446389.686689321
30318,7279940.63382525
30319,7385400.901705433
30320,7409764.453835417
30321,7390314.927225048
30322,7209480.067421827
30323,7254288.368105555
30324,6856502.964436246
30325,7181935.140498286
30326,7096150.507466834
30327,7104877.33559381
30328,7018446.277345717
30329,7129007.085755717
30330,6967303.111894699
30331,56527189.34749728
30332,57159417.73844197
30333,7083122.128263883
30334,53946398.32946759
30335,56052567.16244347
30336,7301064.649709098
30337,7340574.978760725
30338,6840410.784088157
30339,7136129.744681114
30340,7261674.682870347
30341,7215545.974562833
30342,7119650.814900013
30343,7222935.733593253
30344,54119806.87666896
30345,6956678.878311006
30346,7092726.972742749
30347,7054240.282430673
30348,7042706.9996773265
30349,7326040.882637542
30350,7153571.196705973
30351,7154332.838927053
30352,7186943.225169081
30353,7187293.246530144
30354,7160738.695076287
30355,7292247.763164721
30356,7286966.896154182
30357,6840106.933084715
30358,6805487.202945087
30359,6747828.882208455
30360,6746291.122042101
30361,6757840.524028683
30362,7024108.599822639
30363,50761977.03685485
30364,59548532.22800874
30365,7484577.154038651
30366,7383891.007583717
30367,7384064.660181036
30368,7397478.424536137
30369,7255874.4793267045
30370,6876601.587630359
30371,6884872.666319406
30372,6663501.968974488
30373,6890238.616584744
30374,6676316.357851369
30375,6899305.038227079
30376,6934759.186375698
30377,57152906.52204445
30378,56933281.92532142
30379,59178295.56833187
30380,7115506.415085055
30381,7248166.583476519
30382,6918943.23259305
30383,51479314.157949105
30384,57819292.19199246
30385,7254459.007680435
30386,56478056.588020846
30387,7447733.371552041
30388,7074169.233587014
30389,7400167.979952762
30390,7138548.870120611
30391,7078937.223667573
30392,7231126.264481757
30393,7618221.774851954
30394,7739867.473160619
30395,7202797.0252447
30396,7233468.9256803375
30397,6999686.617449351
30398,56580557.499105744
30399,7399145.819095785
30400,6959981.375377029
30401,57707051.51418796
30402,7232348.552969053
30403,7074204.3217148185
30404,7043682.099103041
30405,7303708.222775651
30406,7404605.771834703
30407,7435628.61995893
30408,7065641.1398062445
30409,7492667.873375025
30410,6897073.738033196
30411,7040936.044533379
30412,7116360.287332568
30413,7398533.204974186
30414,7305593.277063148
30415,7639479.037686802
30416,7744502.740499897
30417,6939984.195838738
30418,6854418.79030746
30419,6851539.509092493
30420,57309003.84267308
30421,8068388.695183878
30422,7430836.51305022
30423,56829736.04683595
30424,7113334.371946476
30425,7444990.782889271
30426,7129661.455013204
30427,7246567.356797803
30428,60998113.930528775
30429,7531363.809713804
30430,7434706.214568579
30431,7365989.050581384
30432,56255659.60168607
30433,7535923.784028791
30434,7434473.309089169
30435,7030198.224287614
30436,57753156.42209059
30437,7016425.5873688795
30438,6923815.525213465
30439,61054576.46138846
30440,56063519.43961422
30441,6912383.604104623
30442,7050309.341876801
30443,52180866.843211
30444,6895305.536964016
30445,7193958.202837534
30446,7302949.985722313
30447,52508383.06648021
30448,7489591.362725018
30449,7078993.327342331
30450,7303314.053921748
30451,7309129.804834455
30452,7069667.988058558
30453,7211451.410728147
30454,6907195.243517298
30455,6914187.286238497
30456,7009716.927991742
30457,7067554.794211524
30458,7052740.347422769
30459,7294511.9899054
30460,7426122.28652411
30461,7294511.9899054
30462,58040096.40970657
30463,7253447.8794615045
30464,7228892.786172967
30465,61663189.17800007
30466,53714615.49551383
30467,7724192.150918173
30468,7520388.509463837
30469,7153322.884115927
30470,7114663.746760039
30471,7186414.232136684
30472,7190489.5685490575
30473,7126236.922033707
30474,7096963.637181206
30475,7265542.602824431
30476,7307126.747398904
30477,50737544.207689516
30478,7181024.775931539
30479,7140380.048153363
30480,59270856.39928488
30481,6953341.759828359
30482,6947830.173528569
30483,6913243.445456333
30484,6995696.087805839
30485,6889028.686059482
30486,7187747.251403755
30487,7163350.331842678
30488,7199809.11376836
30489,7474690.782194234
30490,6921098.775372487
30491,6906181.124526171
30492,6993745.979770929
30493,7516639.1824818365
30494,7634719.389590517
30495,7135564.400592392
30496,58286412.03604134
30497,6906219.676657323
30498,6788807.235891031
30499,6945454.9618164785
30500,6933436.27479675
30501,7143306.910737779
30502,7390792.628624702
30503,7794085.460272871
30504,7082923.883660924
30505,6885483.624924472
30506,6917930.808060978
30507,6939821.44584433
30508,54878715.3110582
30509,6938987.451992838
30510,7047359.98055581
30511,7213589.703945082
30512,7263535.335482631
30513,7048162.854966329
30514,7400795.087239472
30515,7402780.640698321
30516,7337756.567873761
30517,7381789.850947924
30518,7491653.304453049
30519,7215276.225814175
30520,6930026.504117522
30521,57418372.60373844
30522,6968522.330106923
30523,7286012.185208986
30524,55195439.573737614
30525,7604786.0205580965
30526,56334035.440739125
30527,61128035.284236774
30528,7166642.755357932
30529,7237949.412775697
30530,7304126.508452257
30531,57544358.910667926
30532,7650160.106263168
30533,7053281.588381343
30534,7387500.261099074
30535,7262560.629432555
30536,7024898.365688272
30537,7031167.185533877
30538,7246282.770390855
30539,7471105.253113449
30540,7499977.060490932
30541,6935416.45210617
30542,6781002.307124715
30543,6805833.480667712
30544,7138965.333228955
30545,7005086.536778137
30546,7066043.606309928
30547,7276065.732050525
30548,7766308.2343568
30549,7520932.685793301
30550,7668272.896823967
30551,7212367.433308439
30552,7197227.397764586
30553,7286527.18937484
30554,53460885.5341403
30555,7372123.964136901
30556,52598437.28667044
30557,6825604.599953614
30558,7108095.003260897
30559,7186250.471472041
30560,7218930.793203409
30561,6753014.758515081
30562,55195181.104971014
30563,6774615.92418672
30564,7274954.562286081
30565,7318837.877485898
30566,6859404.607298708
30567,7113557.37473493
30568,6912559.5438839225
30569,7207770.863644666
30570,7224625.790120599
30571,6481855.114647115
30572,6411345.65693452
30573,6702095.9677964635
30574,6594406.373064485
30575,6461427.737422086
30576,6630136.431618019
30577,6659212.323553099
30578,6679925.909879123
30579,57025282.65437327
30580,6418420.390248604
30581,6642883.1450480465
30582,6614311.52660525
30583,6648061.325870448
30584,54147378.18323522
30585,58000043.11197288
30586,6659235.258933298
30587,6480643.228059179
30588,6391721.9762763
30589,6619341.427474634
30590,6433868.503591937
30591,56848288.76699582
30592,6651202.380822119
30593,6549528.3027107995
30594,6534189.7884282125
30595,6624906.039830711
30596,6906098.141435536
30597,52947700.05472245
30598,58519899.8699767
30599,6398171.892099992
30600,6399876.368931957
30601,6382242.856756285
30602,6459454.612992706
30603,6441628.9961238075
30604,6465309.328363631
30605,6860161.460680357
30606,51889886.99516127
30607,6494497.097712064
30608,7075928.281633786
30609,7049630.388829251
30610,53467437.69875283
30611,7351165.840083555
30612,7370258.7838211255
30613,7146657.195376516
30614,7072000.333345535
30615,7272771.585721043
30616,7104226.478158217
30617,6355353.637159732
30618,6590984.339086844
30619,6581240.966877677
30620,60294089.761630006
30621,7007165.967512836
30622,53510249.04813108
30623,6782642.212490036
30624,50964319.00108266
30625,6806185.568813496
30626,7035578.221330901
30627,7043754.745371588
30628,6756776.691068962
30629,6978613.892973908
30630,6881160.73916063
30631,6427589.234195021
30632,6343669.196345948
30633,6294115.343610681
30634,6439141.683793131
30635,6437707.899697308
30636,6441454.212189607
30637,6505096.495632638
30638,6547289.76382381
30639,57159100.91200716
30640,6605309.707817867
30641,55411795.166895345
30642,58825795.86952971
30643,6657231.707931518
30644,6296426.037673525
30645,6495915.484199535
30646,6530254.620618653
30647,6401767.335234172
30648,6321808.122476655
30649,6435936.408362114
30650,6492211.83966741
30651,56405078.370308094
30652,6291438.023887908
30653,6370947.505342905
30654,6554160.701070164
30655,50657288.0511321
30656,61019319.69451988
30657,6936407.3390488215
30658,59454266.00941214
30659,56434561.24898549
30660,6868426.511245514
30661,6916628.12220479
30662,6744773.036593168
30663,6572414.053637872
30664,6961355.951644286
30665,59255303.87858601
30666,53371948.45412941
30667,6955680.064013289
30668,6956095.418870901
30669,6719058.370623145
30670,6945012.333820125
30671,6758610.088782829
30672,6517415.6650160225
30673,6987688.392135575
30674,6960118.370045985
30675,6668610.956729391
30676,55268578.05765003
30677,6762019.493643736
30678,6822602.761513143
30679,6508176.630947962
30680,48505270.91961953
30681,6686837.937141056
30682,6378161.439331664
30683,6557727.672160892
30684,6321508.190802333
30685,6549404.971095993
30686,6516426.532492033
30687,6848879.270261241
30688,6981819.957780002
30689,6797001.886416079
30690,6984939.101116611
30691,6964244.28038274
30692,55762072.720884904
30693,55224402.004265174
30694,6857235.040521778
30695,6966196.668468154
30696,6760101.437361268
30697,6665588.054502183
30698,6537717.414842301
30699,6819231.541974202
30700,59894477.435002014
30701,6876543.791749073
30702,6971600.621197747
30703,6525433.293314411
30704,6837423.336876164
30705,6641704.739353508
30706,63376359.190683566
30707,6354730.626529688
30708,6407930.9837258
30709,6382914.930019815
30710,6586829.117904677
30711,6284162.851832681
30712,6338119.404586692
30713,50574027.52361735
30714,6403968.636852729
30715,6390697.265767798
30716,6399433.402014544
30717,6294132.769754211
30718,6536704.3077191245
30719,6806939.607271064
30720,6928696.456624971
30721,6870064.286232595
30722,6862295.024463026
30723,7102031.007591801
30724,6862461.559457343
30725,7329787.798181813
30726,6935874.707953447
30727,6344630.516862735
30728,6582245.222838766
30729,6591809.6466329405
30730,52167264.017603025
30731,6203370.937814837
30732,6513240.610086558
30733,6712011.61834766
30734,6570937.9458758095
30735,53879735.809189595
30736,6672156.529218804
30737,6448477.637838966
30738,6707126.371852851
30739,6706182.471263519
30740,6698524.20108154
30741,6618801.713904523
30742,6610495.825763298
30743,51986047.583172195
30744,6666449.818166207
30745,6616309.453935297
30746,6603733.526484166
30747,6545740.380622763
30748,6434464.601061074
30749,7123563.277086427
30750,54713824.70581889
30751,6456249.559155506
30752,8138223.910524489
30753,8536631.257869199
30754,57036159.07924765
30755,8472296.974959
30756,8167420.040472722
30757,8245471.061959449
30758,8503569.205460489
30759,59326815.81442717
30760,8437397.868430551
30761,6521535.822907404
30762,6592811.039522109
30763,6485575.551605721
30764,6582144.037320444
30765,6527788.190116593
30766,6427881.508667113
30767,6918436.671915764
30768,6556459.34887547
30769,6504918.023229707
30770,6792434.488030964
30771,6798647.243329886
30772,6681129.850051835
30773,6450520.450672419
30774,6674428.566313695
30775,6683958.121043952
30776,7123550.903668427
30777,7290147.102404246
30778,6507298.129526224
30779,6433953.673140978
30780,6659890.646094069
30781,6286295.584689522
30782,56015225.92378104
30783,6436405.217158586
30784,6242663.4207638
30785,6352059.034034828
30786,6467912.334635032
30787,6311371.900647743
30788,6236490.871281532
30789,6272752.967822439
30790,54400803.65415565
30791,6714477.166131393
30792,6858470.226772016
30793,6681836.037603065
30794,56511656.092415676
30795,55017031.315222554
30796,6928868.889205313
30797,7038828.124759024
30798,53705881.19762948
30799,56706094.6036107
30800,7046023.197895999
30801,6974717.115734991
30802,7007781.353772219
30803,7033827.259993613
30804,6979104.064157891
30805,55530095.39957787
30806,6973579.422460482
30807,6990143.230122181
30808,6615475.237577585
30809,6981264.433498042
30810,6548458.741213154
30811,6508406.273517877
30812,6464055.706915695
30813,6432218.901748501
30814,6313467.688944185
30815,6435542.430489093
30816,6509629.7913228795
30817,50240163.44435416
30818,56836555.56687666
30819,56937185.77069277
30820,6576694.627089095
30821,6406927.753359844
30822,6875996.254516743
30823,6415695.622733896
30824,6356061.58509023
30825,56675606.63434309
30826,55506128.1634307
30827,6691861.609883736
30828,6751023.099250561
30829,6925960.953935004
30830,6958636.698045349
30831,6785511.539332287
30832,52576193.83490052
30833,7098268.915488023
30834,6511932.425474448
30835,6648992.291264214
30836,6673293.774466069
30837,6706385.946333591
30838,6898529.805053988
30839,6991847.298963991
30840,6837577.531296199
30841,6673306.89877312
30842,6796531.363946882
30843,7219263.331397231
30844,59416682.618196465
30845,7214801.26422918
30846,7218889.301641853
30847,7335240.379068793
30848,7305055.41118672
30849,7259677.556209642
30850,7105655.279829806
30851,60185615.659128256
30852,6572819.965497861
30853,55979220.58402563
30854,6600825.381416877
30855,6435120.7961005885
30856,6569425.73673106
30857,6945036.151782558
30858,6981880.736873688
30859,6790259.478081425
30860,56317764.82772624
30861,6701248.309221454
30862,6973678.5096205445
30863,8497051.496284816
30864,8579370.86494733
30865,8631259.539541218
30866,8190506.820311877
30867,7982810.180130901
30868,7178984.296662248
30869,7145417.805167991
30870,7149636.904169313
30871,54435116.24797542
30872,6879426.519758286
30873,7086102.646975655
30874,6561986.098216247
30875,6504098.618289506
30876,6389084.780756447
30877,6459350.497969966
30878,55146093.911259964
30879,6925261.517232361
30880,6600522.295898535
30881,6928638.316978206
30882,52497262.52583701
30883,6734780.588861358
30884,6805708.68027952
30885,7007872.161349158
30886,6861367.439880974
30887,6805788.537834971
30888,7326366.5466796635
30889,7147626.247685164
30890,7128824.789579941
30891,54460659.19029968
30892,7117424.654557082
30893,7364174.426649316
30894,7359914.762380148
30895,6412842.472402979
30896,6612276.578107338
30897,6462174.150798049
30898,6741039.147497829
30899,6761360.3649424035
30900,6569585.427611467
30901,6412143.675869126
30902,8280299.760660932
30903,8148158.217283263
30904,8202143.3683290705
30905,8114426.994971478
30906,8280610.377902708
30907,8312391.285075551
30908,8232150.370443461
30909,8267880.072894026
30910,7945819.556004353
30911,8216664.053471901
30912,8246713.311239485
30913,8237029.337993319
30914,7187576.066259218
30915,7153124.973844948
30916,7216940.495196258
30917,7168569.178173095
30918,6866677.629305876
30919,7206322.481807165
30920,7198441.569653533
30921,6660920.574140141
30922,6417447.796120907
30923,6656887.99945398
30924,6502937.22910225
30925,6384731.373233859
30926,6797662.9292700635
30927,6663304.312919104
30928,6611765.187785128
30929,7413547.613295678
30930,7273673.164894633
30931,55587522.37030404
30932,7407932.269926682
30933,7216923.803988574
30934,7409951.272704807
30935,7411241.406429461
30936,7398511.055800398
30937,7407069.316136853
30938,7407951.376442387
30939,7140305.510517134
30940,7051819.492194806
30941,7902421.047820787
30942,7638402.640943488
30943,7675295.114938822
30944,8067648.836572782
30945,8055915.176868194
30946,61578044.75962772
30947,8188952.815492241
30948,8159767.374235927
30949,8090658.816859464
30950,6935818.630125541
30951,6870393.298880145
30952,6810582.20929225
30953,58440101.90706642
30954,6850063.184434422
30955,6798922.034707687
30956,6890068.905990198
30957,6925070.738972453
30958,6917998.215550896
30959,6799232.892321429
30960,6679136.223275233
30961,6866499.681873291
30962,6767316.6855155695
30963,6272204.371021081
30964,6342765.254401062
30965,6561985.428923164
30966,6357523.295508569
30967,6347931.588765223
30968,6256982.533617448
30969,6296970.709507715
30970,6264848.240053901
30971,6304077.493067509
30972,6265979.647084596
30973,51326161.30615361
30974,6302872.80830467
30975,6281794.555798856
30976,6798721.140944589
30977,60676349.03806269
30978,6992132.091814818
30979,7057964.417265438
30980,52627527.80864717
30981,6667093.964046976
30982,7050653.597525996
30983,7150443.712762675
30984,6858788.585405808
30985,6839066.909533459
30986,6573949.518631867
30987,6981547.780358022
30988,50832770.71230176
30989,6844085.897544556
30990,53360099.193553954
30991,7086440.884464776
30992,7388378.476939898
30993,57027998.74390401
30994,7605099.3720781505
30995,7562551.4878709065
30996,61941588.893260516
30997,7338568.088171227
30998,7283156.142789017
30999,7243084.32485725
31000,57975660.94127734
31001,6483669.682673157
31002,6347010.612905535
31003,6695080.399092193
31004,6506034.836744347
31005,6351637.11781082
31006,6424754.457672268
31007,6403701.541519698
31008,6314873.27363177
31009,6953530.365080181
31010,54271625.845000304
31011,6950469.075158546
31012,6906514.252029571
31013,6924076.6791894715
31014,6892956.199352689
31015,6747038.163134857
31016,56558255.073741086
31017,6842307.038388026
31018,6881386.62850528
31019,52141654.13560984
31020,58533466.21955697
31021,8790924.64526607
31022,8804513.61793272
31023,8721079.20579644
31024,8759400.506054744
31025,8815618.954646017
31026,8322542.342966905
31027,8722410.008031992
31028,52447811.82719144
31029,8618132.470878871
31030,47846945.90510142
31031,8273513.115107264
31032,56385580.339656144
31033,8225738.233889839
31034,7007117.367400153
31035,61176552.16345495
31036,6696345.197367682
31037,7004435.65003959
31038,7169824.043169652
31039,7098644.067290756
31040,7175051.465290162
31041,7098091.826019206
31042,7137831.622571847
31043,53964053.87693174
31044,8211521.434749066
31045,60146026.03402143
31046,8433819.397280581
31047,8101159.961531282
31048,8429161.525510356
31049,55231031.931132145
31050,6994439.230327287
31051,51367444.9516018
31052,6943356.593836518
31053,6680650.082172049
31054,6765575.221167498
31055,6401443.263837307
31056,6778431.84039738
31057,6712841.637049975
31058,6868173.712551043
31059,63619480.3853337
31060,6797726.854625032
31061,6685533.457861519
31062,51825142.66909776
31063,6976414.481323256
31064,6671324.014817423
31065,6663000.573103101
31066,6473881.344060119
31067,54197348.35831692
31068,6721096.377336615
31069,6439476.184442302
31070,6603312.987878743
31071,6057151.141268513
31072,6258015.729830711
31073,6346147.085362193
31074,6316815.8991488945
31075,6325512.485863554
31076,6301665.137908036
31077,6069956.009644542
31078,63097585.40752669
31079,6378194.560234516
31080,56850938.9888378
31081,6277428.933751254
31082,6622320.17756684
31083,6418824.717466224
31084,6016598.651265303
31085,6015880.024579041
31086,6016699.057136761
31087,54046151.74237013
31088,55678222.24626658
31089,6051409.964721991
31090,5989487.8790528625
31091,6214240.312519655
31092,5874537.312723129
31093,6396740.858710448
31094,61543617.967991434
31095,6093258.293070669
31096,6165592.117105855
31097,6189076.295200684
31098,6236982.658289979
31099,6397116.078952085
31100,6076212.298901045
31101,59391928.72972387
31102,58417457.07845291
31103,6441314.090127766
31104,6379352.646588318
31105,5862744.582386982
31106,5944462.900680911
31107,5955515.584249984
31108,5932480.604393832
31109,56974948.273188576
31110,6676828.25077087
31111,6243350.37297187
31112,6466319.931681262
31113,6418406.081305811
31114,6317586.070135236
31115,6337969.828330608
31116,6485840.088772314
31117,52556511.20252603
31118,6253518.142140652
31119,6397136.126308682
31120,58002620.275367156
31121,6510982.181195369
31122,6452129.975692515
31123,6487965.23753764
31124,6582480.874880387
31125,6494342.183548821
31126,6388643.872506835
31127,6395475.767574479
31128,46415993.442435026
31129,6115912.602704511
31130,6523690.440421521
31131,6528819.242255816
31132,55141649.41878108
31133,53194120.25867003
31134,7643376.766424987
31135,7669408.867643949
31136,7741618.593403546
31137,7744249.812520872
31138,7775606.10944792
31139,7757680.208725132
31140,7684580.832850037
31141,7787791.100179078
31142,7658633.97948643
31143,7668294.097179014
31144,7647498.095179558
31145,6453615.24090857
31146,6481724.6501924135
31147,54278266.30304722
31148,6481528.319780047
31149,54029671.46460303
31150,6123307.887789848
31151,6520251.010714829
31152,6183586.059293457
31153,6367566.217189183
31154,56088461.160541706
31155,6165296.740283309
31156,60071848.70650927
31157,7784197.136626948
31158,7682385.893221602
31159,7767992.545494005
31160,50142514.02459082
31161,7928606.843839609
31162,6741975.294605305
31163,6498190.979614578
31164,6410444.877526277
31165,6783240.662952325
31166,54088512.79479905
31167,7828420.430218105
31168,7834086.526268813
31169,48929081.52162554
31170,7833749.159735763
31171,7900807.639933363
31172,7825570.455609588
31173,54965092.40036058
31174,7880866.1027235035
31175,7834819.6257713605
31176,8007106.556257476
31177,7525387.176478638
31178,7532163.055129942
31179,7780666.013244388
31180,7630155.2256096555
31181,7865540.340201068
31182,7824582.694484554
31183,7864645.758797502
31184,7666361.106843108
31185,7780904.674815971
31186,7669400.108563973
31187,7651550.296868203
31188,6601156.1089400435
31189,6667304.015166092
31190,6292957.695560995
31191,6100037.113654449
31192,6374542.119842399
31193,6009704.7981336955
31194,7828492.610820875
31195,6450704.202892209
31196,6419304.603394696
31197,7821056.028346572
31198,7811908.115532262
31199,7829316.394526057
31200,7811693.595244127
31201,7791736.4132187255
31202,7855498.970420722
31203,7986538.824479961
31204,6261464.332600512
31205,6393442.003684141
31206,6094611.643933875
31207,57615689.7688645
31208,6179676.052561558
31209,6478490.046514961
31210,7754536.629738079
31211,7923087.307914892
31212,6051400.507440593
31213,6157040.897928476
31214,6097710.054715423
31215,6634020.072843167
31216,7098078.483425798
31217,52297038.1071195
31218,6015601.6286303
31219,6372446.760882282
31220,6480230.8757048
31221,6244540.095312868
31222,6386577.12281785
31223,7953945.706686053
31224,8125776.813646019
31225,7848051.235481119
31226,8054882.056584668
31227,6252010.907551548
31228,6331891.968443963
31229,6445067.432555423
31230,6424028.432313107
31231,6402352.928275706
31232,7922266.687981842
31233,7967911.757940385
31234,7926705.569219485
31235,7866133.300511634
31236,7848840.90576309
31237,6559774.506147435
31238,6571004.689142148
31239,6571579.022596363
31240,6862219.097455404
31241,6609156.965020565
31242,6602006.576719752
31243,6295848.615760551
31244,6301048.626805756
31245,6402790.943715087
31246,6218462.726473344
31247,6468771.027678289
31248,7557069.054127189
31249,8252382.8195793675
31250,7913063.305325836
31251,8244334.276924902
31252,7827802.215818381
31253,6612837.293054419
31254,6636798.340807413
31255,6116227.497725748
31256,6328129.551906371
31257,65967131.00377492
31258,6546456.135130962
31259,6349488.806806261
31260,6548761.089017317
31261,6436269.085298286
31262,6593428.443573541
31263,6284209.845919029
31264,6110821.830440576
31265,6208897.3036941895
31266,6304069.92282581
31267,6469192.783050545
31268,6362959.025292422
31269,6637978.588285801
31270,6518873.986845009
31271,6436756.936782572
31272,6392285.984374915
31273,6471227.7512819525
31274,6259932.1488240175
31275,53788517.71699511
31276,6032827.298135779
31277,6041399.185571208
31278,48705971.60606581
31279,6337514.433252284
31280,6402345.073597953
31281,6331441.7258805735
31282,6362246.665184895
31283,51601078.38721068
31284,46421761.90648051
31285,50639773.38843479
31286,6507062.574485241
31287,6641523.37218975
31288,6533173.956114041
31289,6489299.321393256
31290,6398626.507158056
31291,6117601.560465024
31292,6443414.235489945
31293,6515345.551983678
31294,6260623.974069379
31295,6340283.41905814
31296,6691201.013997282
31297,6793999.240261302
31298,6681026.648059397
31299,60025550.82764029
31300,55698167.94981886
31301,7650842.756001808
31302,7831083.615900163
31303,6233749.070183556
31304,6150685.727730713
31305,6083971.715053525
31306,6675989.507646043
31307,6520302.441632068
31308,6389541.888991785
31309,6420551.059609085
31310,6329399.856269533
31311,6486089.899515998
31312,6478563.462543151
31313,6325102.791637221
31314,54959904.647876255
31315,57473632.834428646
31316,6022642.544215433
31317,6288631.338220384
31318,6286226.51783244
31319,52664084.51142532
31320,6329428.349939629
31321,6326335.879380942
31322,7811093.859187044
31323,7708569.154557271
31324,5873687.781167399
31325,6639784.620944935
31326,6618859.483673333
31327,6383449.692854706
31328,6443975.631473472
31329,6402951.9965155795
31330,6433552.325585793
31331,6434993.397885755
31332,6275201.0073106205
31333,6304755.194538538
31334,6709500.21156808
31335,6452596.838196954
31336,53569137.2484251
31337,6592738.524169778
31338,6622667.342365591
31339,6486901.967376908
31340,56074726.33679375
31341,57626469.28716384
31342,6553389.294073265
31343,6551933.952130588
31344,6226485.558493843
31345,6370694.023527321
31346,55452024.358448826
31347,54560367.23033459
31348,6166310.959200536
31349,6440437.626372223
31350,60007045.17598514
31351,7664584.202930458
31352,7643415.426838482
31353,7685334.80835055
31354,6608841.276640544
31355,63056808.646915555
31356,6277205.814330346
31357,6253427.30422654
31358,6554992.59576952
31359,58025196.92468892
31360,6446952.861146817
31361,6648466.475651623
31362,6422584.796183576
31363,6377378.322742082
31364,56149900.79834299
31365,6394070.903722484
31366,57020710.127443336
31367,6446023.410314007
31368,6528199.495003181
31369,6496979.602819179
31370,6384085.002672121
31371,6331482.552764777
31372,6328455.247475367
31373,6340697.98166888
31374,6388565.260716806
31375,6151106.382942045
31376,6436233.276170573
31377,6261987.181569226
31378,6459832.68371654
31379,57239035.18010399
31380,6326493.161048059
31381,6296270.3965756325
31382,6448031.786416726
31383,6308324.756713506
31384,6257023.742162928
31385,60019831.58120184
31386,53860312.61292008
31387,6095935.175851592
31388,6525034.940554568
31389,6519461.510703839
31390,6534356.489207186
31391,6423390.365391014
31392,6475167.744298137
31393,6153640.469107159
31394,6117386.900265556
31395,6344029.529804366
31396,58171791.77652293
31397,6490573.994952632
31398,6491783.010922528
31399,58418584.04734423
31400,6125751.536861545
31401,6157220.013865887
31402,6617378.623638823
31403,6246835.928721074
31404,6429244.332948268
31405,6213941.820652898
31406,6331109.125069473
31407,6303119.556616062
31408,6405949.19471516
31409,6406247.196687327
31410,6334792.869472389
31411,6462636.531776927
31412,6164081.0257516345
31413,6443624.341568585
31414,6546171.485037942
31415,6192214.962524446
31416,6364924.970592051
31417,6321030.153085995
31418,6553093.993815248
31419,6470014.402757181
31420,6455507.637859517
31421,6375837.7195586255
31422,59642647.7233814
31423,6439288.543195346
31424,51259004.827799484
31425,6095397.777350997
31426,6322128.531147227
31427,6192197.008408041
31428,6481679.783063937
31429,6523931.6165585425
31430,54100858.008439384
31431,6267232.062205183
31432,6259284.748822277
31433,54772535.84648095
31434,56344437.41130556
31435,6426193.5423397785
31436,6472508.075638095
31437,6459837.789162935
31438,6325292.684178219
31439,6156726.803396198
31440,58161244.64935541
31441,6423119.046399072
31442,6367839.279367478
31443,54437778.38619574
31444,6374756.643239651
31445,6529922.97057953
31446,6815010.937354226
31447,6682272.231987733
31448,6129862.199687455
31449,6014552.313013408
31450,6099370.525513387
31451,58008665.79343519
31452,6146888.600669966
31453,6176724.429161807
31454,6086655.090034651
31455,6725675.625702502
31456,6552390.054637384
31457,6550632.293966711
31458,6678830.180771578
31459,6387207.543900688
31460,54274284.44609491
31461,6474511.835099021
31462,6307801.180336407
31463,6369826.347921652
31464,6509235.272330663
31465,6646566.796603093
31466,6531465.659673747
31467,6614693.529304586
31468,6403535.160173413
31469,6442978.03184261
31470,6465211.033436274
31471,63302605.65182421
31472,6299439.189519488
31473,6558279.95362915
31474,6517630.6038768925
31475,60724501.01243795
31476,6368074.346012214
31477,53415587.14863564
31478,5997190.340916057
31479,6214258.65101505
31480,6338729.557801587
31481,6310162.706800701
31482,55890979.04664957
31483,6312813.061243608
31484,6068359.957857016
31485,6589835.101729776
31486,6325060.9186067255
31487,6106003.001195832
31488,6048776.972237627
31489,56247916.30392292
31490,6138301.718299108
31491,6299027.31374693
31492,6595158.712472533
31493,49779350.71117777
31494,6507457.295997031
31495,6583886.270592863
31496,6458263.82234946
31497,6019132.363809114
31498,6508214.2915572785
31499,6454495.630948029
31500,6383467.659612125
31501,6530521.86684012
31502,55015309.932825714
31503,6201414.714004481
31504,6093430.9902642
31505,55734750.46288319
31506,6020387.241631897
31507,57007534.16652482
31508,6218612.3931310605
31509,6396455.139123733
31510,6021918.901285503
31511,6290665.059028199
31512,6333659.983354654
31513,6049698.085933946
31514,6298858.192880563
31515,8154558.585157846
31516,6181387.026494099
31517,6552721.632987958
31518,6547562.64602124
31519,6616303.434572153
31520,6670377.731856812
31521,6788204.836700007
31522,6768213.711985014
31523,56956401.75541261
31524,6920616.974989576
31525,6785061.091758611
31526,6779022.112183724
31527,6843643.6557798125
31528,6779796.712117324
31529,7026461.132096976
31530,6971787.080844697
31531,53002614.88979418
31532,7199892.48390219
31533,6687211.179037629
31534,6736721.372755758
31535,7025493.466383068
31536,6879118.704025144
31537,7126094.236212203
31538,6975415.17619881
31539,6989723.537358403
31540,6786259.91356997
31541,6754113.959151262
31542,6878302.2380116545
31543,6956094.667306088
31544,6862732.634387115
31545,7292176.506171819
31546,7141250.6965871975
31547,7401567.3220054265
31548,6853330.592585558
31549,6622006.335237771
31550,6879077.051237958
31551,6896996.27363738
31552,6971116.741200598
31553,6955894.856591046
31554,7025166.306931369
31555,6679980.62265905
31556,52447046.31720687
31557,57287753.73896691
31558,6992080.066799033
31559,7017963.846168576
31560,6679895.445792511
31561,6679695.384224301
31562,7178784.852229262
31563,6990889.028225508
31564,7110121.772178214
31565,7021200.168277772
31566,7013117.551002104
31567,7000106.147314593
31568,32773821.79032097
31569,6583917.857533053
31570,52822105.89202214
31571,6823687.812525198
31572,57729500.02797871
31573,6753744.397439435
31574,6977880.768397877
31575,6948296.813404091
31576,6782428.60784678
31577,6916364.58485952
31578,6810008.053965077
31579,6821727.500758966
31580,6837272.029718721
31581,56791195.88017322
31582,6734629.663697036
