row ID,price_doc
23408,5767159.0
23409,7504951.5
23410,5842628.5
23411,5843964.5
23412,7279405.0
23413,5767115.5
23414,6073357.5
23415,5771960.5
23416,5045701.5
23417,6913465.5
23418,6057133.5
23419,56401220.0
23420,6202203.5
23421,7320624.5
23422,5613222.5
23423,5893054.5
23424,6078683.5
23425,5653246.5
23426,5195686.5
23427,5520470.5
23428,5493088.0
23429,4492193.5
23430,7151279.5
23431,6950170.5
23432,6222447.0
23433,6131799.5
23434,5272710.5
23435,5462240.5
23436,56403790.0
23437,55463990.0
23438,5713172.5
23439,5236482.5
23440,5558242.5
23441,6796023.5
23442,5053292.0
23443,4918174.0
23444,11199422.0
23445,49694444.0
23446,10502088.0
23447,5118258.5
23448,56403840.0
23449,5613316.5
23450,6008805.0
23451,56403736.0
23452,5426946.5
23453,5660231.0
23454,6151293.5
23455,5881380.5
23456,5959621.5
23457,5883567.0
23458,5970898.5
23459,6302216.0
23460,7697980.5
23461,6229817.5
23462,7162974.5
23463,6323897.5
23464,7086466.0
23465,6150100.5
23466,6454125.0
23467,5292724.5
23468,6991169.0
23469,5524233.5
23470,5629291.0
23471,5647622.0
23472,6170566.5
23473,5497060.5
23474,5863203.5
23475,54984096.0
23476,56403840.0
23477,7084174.5
23478,6926936.5
23479,5430392.5
23480,6650123.5
23481,6975520.5
23482,5123428.5
23483,5401662.5
23484,6038877.0
23485,56150336.0
23486,6043038.5
23487,7053871.0
23488,7452484.5
23489,54667284.0
23490,6649718.5
23491,5923855.5
23492,4900722.5
23493,4815629.5
23494,6744674.5
23495,5836413.0
23496,6744254.0
23497,56403836.0
23498,6369685.0
23499,56403840.0
23500,5134106.5
23501,4584835.5
23502,54674456.0
23503,7041826.0
23504,7375344.0
23505,56403840.0
23506,4562595.0
23507,4929666.5
23508,5281752.5
23509,5747481.5
23510,6378484.5
23511,6019001.0
23512,6319528.5
23513,8286882.5
23514,56384852.0
23515,5888499.0
23516,5960970.0
23517,8492916.0
23518,6515792.0
23519,56403840.0
23520,5967459.5
23521,6646066.0
23522,7883025.5
23523,6361805.5
23524,56385124.0
23525,7951317.5
23526,7707113.0
23527,56403840.0
23528,6827295.0
23529,5814836.0
23530,6853036.5
23531,56346540.0
23532,5904472.5
23533,6965377.5
23534,6026832.0
23535,6073856.5
23536,5792663.5
23537,5135824.5
23538,5695514.5
23539,7199326.0
23540,7724888.5
23541,5202250.5
23542,7279940.0
23543,56403840.0
23544,6873205.5
23545,7730825.5
23546,56403816.0
23547,4708167.5
23548,56403840.0
23549,6281802.5
23550,56403840.0
23551,7282926.5
23552,7778043.0
23553,6337769.5
23554,5774518.5
23555,6797555.0
23556,7891721.5
23557,6671375.5
23558,6725046.0
23559,6834719.5
23560,7117569.5
23561,8158205.0
23562,7802020.0
23563,7315896.5
23564,7165512.5
23565,10516686.0
23566,10518395.0
23567,7231618.5
23568,5281320.5
23569,6223144.5
23570,6928142.5
23571,49536330.0
23572,5999637.5
23573,5457710.5
23574,5955472.5
23575,5430041.5
23576,5429910.5
23577,6287335.5
23578,7181632.5
23579,6930139.0
23580,5115729.0
23581,5602324.5
23582,5333397.0
23583,6142022.5
23584,6898731.5
23585,6255661.5
23586,7538902.5
23587,5371998.0
23588,5170768.0
23589,5575590.5
23590,6493600.5
23591,7976587.0
23592,8972436.0
23593,56403840.0
23594,6504222.0
23595,55829560.0
23596,6691936.5
23597,5833429.5
23598,5544193.0
23599,8062123.0
23600,47840470.0
23601,6504419.0
23602,8496768.0
23603,6555779.5
23604,5634341.5
23605,6053398.5
23606,8448646.0
23607,7143481.5
23608,7524902.5
23609,56403840.0
23610,6894369.5
23611,5735867.5
23612,5287740.5
23613,5186360.5
23614,5016201.5
23615,4845291.0
23616,5058575.5
23617,6060480.5
23618,6790530.5
23619,56190388.0
23620,7411301.0
23621,4601788.5
23622,5878629.5
23623,5721560.5
23624,5438808.5
23625,5469624.0
23626,6245546.5
23627,6703322.0
23628,8291659.0
23629,8727858.0
23630,8246323.0
23631,6391843.5
23632,5101404.5
23633,5563719.5
23634,6147914.0
23635,5166320.0
23636,56373548.0
23637,7935958.5
23638,7831150.5
23639,7933919.0
23640,7905689.5
23641,56403840.0
23642,4318042.0
23643,55140970.0
23644,7009037.5
23645,56403840.0
23646,6879925.5
23647,7057659.0
23648,55279110.0
23649,5060226.5
23650,5526243.5
23651,56403750.0
23652,7889117.5
23653,6638764.5
23654,5340956.5
23655,5191998.5
23656,6595836.0
23657,5601231.5
23658,4558398.5
23659,8189036.5
23660,54670532.0
23661,7934239.0
23662,7006046.5
23663,7132909.5
23664,56403840.0
23665,5144774.5
23666,4348739.5
23667,4240530.5
23668,6955334.5
23669,6612246.5
23670,53053810.0
23671,6762333.5
23672,10824710.0
23673,10719631.0
23674,10700064.0
23675,7011975.0
23676,6012902.5
23677,56403840.0
23678,10229404.0
23679,13860848.0
23680,12046170.0
23681,5642293.5
23682,5395632.5
23683,5281760.5
23684,5409860.5
23685,5429791.5
23686,5067062.5
23687,56030764.0
23688,6764974.5
23689,8727266.0
23690,7186477.5
23691,7010701.5
23692,56403840.0
23693,6645165.0
23694,7008702.5
23695,56403840.0
23696,5479163.5
23697,5754669.5
23698,5043421.5
23699,56403840.0
23700,5547090.5
23701,6128232.5
23702,5844583.5
23703,6029568.0
23704,56403840.0
23705,5756017.5
23706,5345750.5
23707,5510257.5
23708,6998535.0
23709,56209290.0
23710,6924487.0
23711,56401456.0
23712,5461018.5
23713,5795556.5
23714,5219080.5
23715,6200039.5
23716,6692169.5
23717,5129057.5
23718,6993049.0
23719,5957076.0
23720,6843295.5
23721,7201562.5
23722,6528158.5
23723,5948924.5
23724,5076487.5
23725,5148015.5
23726,5059641.0
23727,5343907.5
23728,6424398.5
23729,6781055.5
23730,56403840.0
23731,6812532.5
23732,6836001.5
23733,56403764.0
23734,6628098.5
23735,8148941.0
23736,56403840.0
23737,5073248.5
23738,5648700.5
23739,6226092.5
23740,6176944.5
23741,6152496.5
23742,56403840.0
23743,6953811.5
23744,6269033.5
23745,6681367.0
23746,5612102.5
23747,7356779.5
23748,56403828.0
23749,7088188.5
23750,6877867.5
23751,4505443.0
23752,55738216.0
23753,4566756.0
23754,56403840.0
23755,6805082.5
23756,6430725.5
23757,6913865.5
23758,6663924.0
23759,6214054.5
23760,5216945.0
23761,6833644.5
23762,6156808.5
23763,51472524.0
23764,9352410.0
23765,5656928.5
23766,6409450.5
23767,6391107.5
23768,6983350.5
23769,5478600.0
23770,5215969.5
23771,45576504.0
23772,7120202.0
23773,5621120.0
23774,5815079.5
23775,56259348.0
23776,8257530.5
23777,8283952.0
23778,8262016.5
23779,56381530.0
23780,56403840.0
23781,7386399.5
23782,55450604.0
23783,7284051.5
23784,6600845.5
23785,6831856.5
23786,56403840.0
23787,6542536.5
23788,7255563.0
23789,5537060.5
23790,7001631.5
23791,6802407.0
23792,6935438.0
23793,6553825.5
23794,6703072.0
23795,8007210.5
23796,8035532.5
23797,55784116.0
23798,7709960.5
23799,56403840.0
23800,56403840.0
23801,10530052.0
23802,8405738.0
23803,54538650.0
23804,5397456.5
23805,9456837.0
23806,5725668.5
23807,9051420.0
23808,7420708.0
23809,9039696.0
23810,5764455.5
23811,5880495.5
23812,6863053.5
23813,55550584.0
23814,8018327.5
23815,7873094.0
23816,8194871.5
23817,8020879.5
23818,8305604.5
23819,7054049.5
23820,7175555.5
23821,5016927.0
23822,5275675.5
23823,5114936.5
23824,10793724.0
23825,10316790.0
23826,10390756.0
23827,10746602.0
23828,12989886.0
23829,56403680.0
23830,8508735.0
23831,8528254.0
23832,6110311.0
23833,6020169.0
23834,55961896.0
23835,6724800.5
23836,8185498.5
23837,6287077.5
23838,6880320.5
23839,7328431.5
23840,7706952.0
23841,7739120.5
23842,5057573.5
23843,5931828.5
23844,7797168.5
23845,5235220.5
23846,5720400.0
23847,7406610.5
23848,8497910.0
23849,12451928.0
23850,4206133.5
23851,3765481.8
23852,4218179.0
23853,3835588.5
23854,4726968.5
23855,5413580.5
23856,5050541.0
23857,4066292.5
23858,3838840.0
23859,5813972.5
23860,5813010.5
23861,4467920.0
23862,51480704.0
23863,3922827.0
23864,4015030.5
23865,5156224.5
23866,5407374.5
23867,5425072.0
23868,3738774.0
23869,3825046.0
23870,3825046.0
23871,3550913.2
23872,4019089.0
23873,3743057.5
23874,3647608.0
23875,56271630.0
23876,56400624.0
23877,5879689.5
23878,56403840.0
23879,56337370.0
23880,5105813.5
23881,7157777.5
23882,7069301.5
23883,3875738.8
23884,3693813.8
23885,3971957.8
23886,56396644.0
23887,2510342.5
23888,2367972.2
23889,3971424.0
23890,4228621.0
23891,4057800.0
23892,4005746.8
23893,4838774.5
23894,5075291.5
23895,4610284.5
23896,6174816.5
23897,6192689.5
23898,5672115.0
23899,4874480.5
23900,56403840.0
23901,4212668.5
23902,4489062.0
23903,4439523.5
23904,4339560.5
23905,3578200.8
23906,3616344.0
23907,6092629.5
23908,4999566.5
23909,6953850.5
23910,56384976.0
23911,4966709.5
23912,5032095.0
23913,56403840.0
23914,55747916.0
23915,5922692.5
23916,56403840.0
23917,4698930.5
23918,4160893.0
23919,4687955.5
23920,4838895.5
23921,4285321.0
23922,56403080.0
23923,3733865.2
23924,4008018.8
23925,3867550.0
23926,4148200.5
23927,5230809.5
23928,4438987.5
23929,7570787.5
23930,5359540.0
23931,4657265.5
23932,4417470.5
23933,4004245.2
23934,4572804.5
23935,4439014.0
23936,4196759.0
23937,5653721.5
23938,3296185.5
23939,3769158.5
23940,3915882.8
23941,56021456.0
23942,3897092.5
23943,4162116.0
23944,4355145.5
23945,4155467.2
23946,56403840.0
23947,6632009.0
23948,55258360.0
23949,5324455.0
23950,5698144.5
23951,5670222.5
23952,6874519.0
23953,4838578.5
23954,5364775.0
23955,4974300.0
23956,6083537.5
23957,4590966.5
23958,4706492.5
23959,56395384.0
23960,3628580.0
23961,5113269.5
23962,4558977.5
23963,6200963.0
23964,5048616.5
23965,3940028.8
23966,3957239.5
23967,5767957.5
23968,5614732.5
23969,4386711.0
23970,56403840.0
23971,5190734.5
23972,5391923.5
23973,5363189.5
23974,5639970.5
23975,4736817.5
23976,53810440.0
23977,5016558.5
23978,4832208.5
23979,4228592.5
23980,3598846.8
23981,5577265.5
23982,4108823.5
23983,5873854.5
23984,4064149.0
23985,55789050.0
23986,4048377.2
23987,5971624.5
23988,5793458.5
23989,5754291.5
23990,3884621.2
23991,3961450.5
23992,4210442.0
23993,4131336.0
23994,56399590.0
23995,56403840.0
23996,6032114.5
23997,6014839.5
23998,3674051.2
23999,47902188.0
24000,56402750.0
24001,5141062.5
24002,4957507.0
24003,5251395.0
24004,5850715.5
24005,4008139.2
24006,5290968.5
24007,5149689.5
24008,5704843.0
24009,5995651.5
24010,5080083.5
24011,55157920.0
24012,56403576.0
24013,4970443.5
24014,56403624.0
24015,56403840.0
24016,55237160.0
24017,4234232.0
24018,3851756.0
24019,4306312.5
24020,4666964.0
24021,4724640.0
24022,5282083.5
24023,5074213.5
24024,5064945.0
24025,4843794.5
24026,4944546.0
24027,5044816.5
24028,4644963.5
24029,4203826.0
24030,4152119.0
24031,4294320.5
24032,4523062.0
24033,4095320.2
24034,55105016.0
24035,4357016.5
24036,4267557.0
24037,6284260.5
24038,4313965.5
24039,4335181.0
24040,4448343.5
24041,56371110.0
24042,4152107.5
24043,3923101.0
24044,4228989.5
24045,3473617.5
24046,3468986.5
24047,55451988.0
24048,5286038.0
24049,5465540.5
24050,5302133.0
24051,56403810.0
24052,7248650.5
24053,6423121.5
24054,6981143.0
24055,3924827.0
24056,4206191.5
24057,4097034.5
24058,56042788.0
24059,6104427.5
24060,6329027.5
24061,6056264.5
24062,5989023.5
24063,4866373.0
24064,4460419.5
24065,4375909.5
24066,5317465.5
24067,4663539.0
24068,8305736.5
24069,7858719.5
24070,5596598.5
24071,55154390.0
24072,4138290.0
24073,54676452.0
24074,2951405.2
24075,2998799.2
24076,9777972.0
24077,6952953.5
24078,5647844.5
24079,6061215.0
24080,5487976.5
24081,5721889.0
24082,4253669.5
24083,5764774.5
24084,6498069.0
24085,6122495.5
24086,56403828.0
24087,56403840.0
24088,4342475.5
24089,4465532.5
24090,56403630.0
24091,5423063.0
24092,3916190.0
24093,56233050.0
24094,3149617.5
24095,3197620.8
24096,5678938.5
24097,5800402.5
24098,6514471.5
24099,4546680.0
24100,4504145.0
24101,4343471.0
24102,4192787.2
24103,56390100.0
24104,4396022.5
24105,5451787.5
24106,3071438.5
24107,3823534.0
24108,3098936.5
24109,3821383.8
24110,56403840.0
24111,3986115.8
24112,4107702.0
24113,6063975.5
24114,5837100.5
24115,5931659.0
24116,56279804.0
24117,3804087.0
24118,5261992.0
24119,6161048.0
24120,5711994.0
24121,5721391.5
24122,4726444.5
24123,56392076.0
24124,5636313.5
24125,5693908.5
24126,5189984.5
24127,5273149.5
24128,4682681.5
24129,4261430.5
24130,3887023.0
24131,56403824.0
24132,3839485.0
24133,4567399.0
24134,4364822.5
24135,55164564.0
24136,55044504.0
24137,4982128.5
24138,4021952.8
24139,4181504.5
24140,6606739.0
24141,6586246.5
24142,6132138.5
24143,4368210.0
24144,3925794.8
24145,3928908.2
24146,56248684.0
24147,6513204.5
24148,6979364.0
24149,5955687.5
24150,4655221.0
24151,4387049.0
24152,6133114.0
24153,6466389.5
24154,6792899.5
24155,6308252.0
24156,5940425.5
24157,6157640.5
24158,4876730.5
24159,4249603.0
24160,56030836.0
24161,3612868.0
24162,4579251.5
24163,6209952.5
24164,4859661.5
24165,55866470.0
24166,6650583.0
24167,7062639.5
24168,4159366.8
24169,4106992.0
24170,4095844.5
24171,4129560.5
24172,3779318.8
24173,4183409.0
24174,4010138.8
24175,4830906.0
24176,3933930.2
24177,55924020.0
24178,5662842.5
24179,6959113.5
24180,4382783.5
24181,4119582.0
24182,4892577.0
24183,52108590.0
24184,4268882.5
24185,4232339.5
24186,3717036.8
24187,4343317.5
24188,56403840.0
24189,3604885.5
24190,3584913.0
24191,3274450.2
24192,3406965.0
24193,3884526.5
24194,4168921.5
24195,6527424.5
24196,54412870.0
24197,4086857.8
24198,4412367.0
24199,4195844.0
24200,4578893.0
24201,3528671.8
24202,3587427.0
24203,3752509.5
24204,3903289.5
24205,3570374.0
24206,4460266.0
24207,5348657.5
24208,4297307.0
24209,4126139.2
24210,5773354.5
24211,5146175.5
24212,3372408.5
24213,2909279.8
24214,4080669.0
24215,56005104.0
24216,4193348.8
24217,5696319.5
24218,5345799.0
24219,4869322.0
24220,4427481.5
24221,3792073.0
24222,3657067.2
24223,55850456.0
24224,3383263.8
24225,56403840.0
24226,56403840.0
24227,6598690.5
24228,4416251.0
24229,5705682.5
24230,5907078.0
24231,4703739.0
24232,4470187.0
24233,55807960.0
24234,3967510.5
24235,4602739.0
24236,4551898.5
24237,4204539.0
24238,4687893.5
24239,5705732.0
24240,4276971.0
24241,4307449.5
24242,4387194.5
24243,5470744.5
24244,5555815.5
24245,6318101.5
24246,5067756.0
24247,4706398.5
24248,4452753.0
24249,48032484.0
24250,8780813.0
24251,9405636.0
24252,8891164.0
24253,5215295.5
24254,3954916.5
24255,3394375.2
24256,4708816.5
24257,5531501.5
24258,5078803.5
24259,4181882.8
24260,5063835.5
24261,5218962.5
24262,4517872.5
24263,5054613.0
24264,4542043.5
24265,55834910.0
24266,5081410.5
24267,6035554.5
24268,5941880.5
24269,4523272.0
24270,4428480.5
24271,56403840.0
24272,48365480.0
24273,6476374.5
24274,5937660.0
24275,6558439.5
24276,5078981.0
24277,4582268.0
24278,5009091.5
24279,4553101.5
24280,5381084.5
24281,5783205.5
24282,5201873.5
24283,47318224.0
24284,5831014.0
24285,5945594.5
24286,5556923.0
24287,3930861.5
24288,4773671.0
24289,4341511.5
24290,46657720.0
24291,4325803.5
24292,51248730.0
24293,4200063.5
24294,3744322.8
24295,3481701.5
24296,3434845.2
24297,6841565.0
24298,56403840.0
24299,5103317.0
24300,4577085.5
24301,5558090.5
24302,10970454.0
24303,9884160.0
24304,5932989.5
24305,6063284.5
24306,6322082.5
24307,8606970.0
24308,7296583.5
24309,9340988.0
24310,14595865.0
24311,56403510.0
24312,16304180.0
24313,7097149.0
24314,7020810.5
24315,10830003.0
24316,10032790.0
24317,6253077.5
24318,6363319.5
24319,6306853.0
24320,6217978.0
24321,11693260.0
24322,11434390.0
24323,7354854.0
24324,5511554.5
24325,5648286.5
24326,7142417.0
24327,6318224.5
24328,15786934.0
24329,6836716.5
24330,8471061.0
24331,7917404.5
24332,8173254.5
24333,6515571.0
24334,6554234.5
24335,6401290.0
24336,6461240.5
24337,56403828.0
24338,7058219.5
24339,6983169.5
24340,7230672.5
24341,8726202.0
24342,8217887.5
24343,12893730.0
24344,7037722.0
24345,56403840.0
24346,7880486.0
24347,8234880.0
24348,10519820.0
24349,6648683.5
24350,6664674.5
24351,56028680.0
24352,8002743.0
24353,14573904.0
24354,14737231.0
24355,54261376.0
24356,12827364.0
24357,55831212.0
24358,6639792.0
24359,8831436.0
24360,12612870.0
24361,8742088.0
24362,56403696.0
24363,6122522.0
24364,28609020.0
24365,20313166.0
24366,23586986.0
24367,24281786.0
24368,7971865.5
24369,18232466.0
24370,56403810.0
24371,7064219.5
24372,9916569.0
24373,56403840.0
24374,50828536.0
24375,10518716.0
24376,14098213.0
24377,13163151.0
24378,13033714.0
24379,6164798.5
24380,6777872.0
24381,6873267.5
24382,6663769.5
24383,7258575.0
24384,7399804.5
24385,8361871.0
24386,56170224.0
24387,6477907.5
24388,5804607.5
24389,56403828.0
24390,6296076.5
24391,6817008.0
24392,7047957.0
24393,6819915.5
24394,6535869.5
24395,8840076.0
24396,56403840.0
24397,9160746.0
24398,56403840.0
24399,7898147.5
24400,8449848.0
24401,8097570.5
24402,7903280.0
24403,56402880.0
24404,5473797.5
24405,5575347.5
24406,11953654.0
24407,49985584.0
24408,55740520.0
24409,56403840.0
24410,8132883.5
24411,12602184.0
24412,13902586.0
24413,6648863.5
24414,5501958.5
24415,5074329.5
24416,4781388.0
24417,5454604.0
24418,5418045.5
24419,9302762.0
24420,9491016.0
24421,56323070.0
24422,10779608.0
24423,13873065.0
24424,6248707.0
24425,9296390.0
24426,8893384.0
24427,8304084.0
24428,7742134.0
24429,6790554.5
24430,6629303.5
24431,7565355.0
24432,9525140.0
24433,6862987.5
24434,6806605.0
24435,8712449.0
24436,13043595.0
24437,6394954.0
24438,6897408.5
24439,13129036.0
24440,11233824.0
24441,11053674.0
24442,8210845.5
24443,6293427.5
24444,6975627.5
24445,6450839.5
24446,56393776.0
24447,6163726.5
24448,10861337.0
24449,10270355.0
24450,9864936.0
24451,7456599.5
24452,6684487.5
24453,13041636.0
24454,6723091.5
24455,56403830.0
24456,8557312.0
24457,11345102.0
24458,56403840.0
24459,6339069.5
24460,6142905.5
24461,6763467.5
24462,8651699.0
24463,8212304.5
24464,6038821.0
24465,6990218.5
24466,7271226.0
24467,6602157.5
24468,6243430.5
24469,6110928.5
