row ID,price_doc
49788,7722094.938037161
49789,5246970.060471246
49790,5899294.6488827
49791,6290448.142533539
49792,6324036.777965505
49793,54618826.37533405
49794,6405765.407253426
49795,6740081.688188694
49796,3336483.5492276438
49797,5435116.250762928
49798,5468519.584048312
49799,55800273.0301566
49800,6760913.9160730075
49801,54853254.41006382
49802,7887784.488443334
49803,7650443.241244661
49804,9048408.980247874
49805,5772168.033141989
49806,5238213.700548209
49807,7957846.812550906
49808,8820630.551508563
49809,5256956.031190794
49810,3794701.040466618
49811,2806917.523293769
49812,5885569.763878569
49813,7425041.813998906
49814,8975842.74723453
49815,5630797.834096771
49816,5348511.974994915
49817,54312579.433083296
49818,7517849.065594543
49819,8534500.80961638
49820,55822590.04751148
49821,5050374.130772527
49822,5859201.925926853
49823,4975305.975658845
49824,4236796.193556888
49825,5886114.697941408
49826,52596642.97465029
49827,6782855.328594264
49828,5767434.719600188
49829,5315273.389933642
49830,5496514.592966147
49831,5267557.887077857
49832,5164990.40918502
49833,6013061.431970049
49834,54246658.68455959
49835,4822648.224614197
49836,5153377.451332668
49837,57259248.84015706
49838,6122747.909952322
49839,49826167.028293364
49840,5757021.865670567
49841,5429705.627987029
49842,5448341.747435609
49843,5476715.23739643
49844,12572880.677747075
49845,57143563.62491496
49846,11018575.995330023
49847,10561511.15815076
49848,7264245.9814903755
49849,47647895.49417165
49850,9242673.223981643
49851,59027922.67295832
49852,9867185.069417985
49853,11621056.858969066
49854,59618590.23283019
49855,12923782.50238432
49856,12469852.722991785
49857,12260852.643130897
49858,12783680.288934138
49859,8640778.784870291
49860,8449559.231475778
49861,9016362.759817926
49862,55867368.890238345
49863,9507827.730128331
49864,9471145.709641185
49865,47814024.951268844
49866,11967794.23013207
49867,11954187.625011269
49868,11977162.340704128
49869,50040398.28453664
49870,50689202.35149716
49871,12780138.568615125
49872,55287552.482086666
49873,57188222.170070335
49874,12718330.492978608
49875,12475123.76780754
49876,12100993.376732444
49877,12101994.215557266
49878,9858303.526927564
49879,7075719.954024907
49880,9247587.125777805
49881,52110849.22438523
49882,9500787.712818464
49883,11296369.252552122
49884,12870905.759056125
49885,12724905.013855707
49886,9839236.589034082
49887,9958055.008511439
49888,9614228.213745568
49889,9804632.092475949
49890,8416719.260787651
49891,9805013.320212862
49892,11911793.933724627
49893,9631899.030096779
49894,11746680.714389727
49895,11356558.534517776
49896,11004678.651089989
49897,8310882.894389648
49898,61437074.47677711
49899,13995675.711218935
49900,10926249.343378996
49901,12339619.490926929
49902,12130344.200100463
49903,11714150.60395331
49904,12519222.391170006
49905,12937444.782185046
49906,12920928.15866587
49907,9780137.816521393
49908,10580028.337352931
49909,13219806.585957795
49910,56145538.40044537
49911,13215125.39507445
49912,8970847.15381684
49913,11825569.020865181
49914,12034582.791246664
49915,3923705.7882329337
49916,11609114.616939638
49917,11851971.501158357
49918,15910053.218205953
49919,12053864.27226345
49920,12253347.140013212
49921,12260202.264770139
49922,12386528.901300646
49923,11323356.706590246
49924,14137435.46535538
49925,14514233.704204675
49926,13858110.616694257
49927,9696507.656004027
49928,49149122.25467068
49929,10041297.61250292
49930,9277519.435669329
49931,11156746.116270175
49932,8824373.262392398
49933,11749096.100732766
49934,11286044.26778742
49935,11999078.033067998
49936,11567364.282491315
49937,10689190.65937506
49938,12096081.870084826
49939,12191862.631293753
49940,45190761.374041036
49941,11101860.790319005
49942,11242429.2180227
49943,12737344.066617768
49944,9699046.777039038
49945,8848740.44940742
49946,9007457.485443601
49947,13258944.879450738
49948,11088592.767206127
49949,11186870.27749512
49950,13495396.341581777
49951,11138364.523035368
49952,11557761.43052522
49953,4027448.715929469
49954,11783239.301728772
49955,11868617.312380008
49956,11757314.447369043
49957,12150759.665819772
49958,12182487.104858615
49959,12898547.644282402
49960,12112432.874492627
49961,12190364.183659568
49962,12106623.169908416
49963,12175102.109947786
49964,11374553.55251349
49965,49759302.62448612
49966,16131975.380381517
49967,50233772.5429608
49968,10770554.481395263
49969,11720187.092959484
49970,11717998.668387424
49971,11292759.377838701
49972,11128007.59677397
49973,55483988.17396158
49974,54806109.84782494
49975,55555279.72340938
49976,12210618.685501982
49977,12229239.186473858
49978,7040596.337311311
49979,7228659.53931438
49980,7021944.442318741
49981,7650779.65968222
49982,15126273.495658163
49983,12952169.209694829
49984,13206679.324886916
49985,56139260.759754136
49986,9216301.236832589
49987,11898930.271568272
49988,12297071.121343855
49989,15653572.946302937
49990,12190795.629694816
49991,12178555.400031831
49992,13208655.569619674
49993,14883740.458557721
49994,11353208.197581206
49995,7116277.470354795
49996,7427977.113721186
49997,7764182.535944223
49998,59899745.99503133
49999,10788488.196839271
50000,10470013.91620614
50001,8681037.44334716
50002,55268405.25650895
50003,10823976.85428202
50004,12415008.507207569
50005,13179573.472696736
50006,11380596.569663215
50007,12129012.757018615
50008,10771686.486132761
50009,9535782.940667577
50010,7815751.966625141
50011,9521486.45574118
50012,49263204.5314073
50013,53512302.32627115
50014,10538324.339356301
50015,10467275.390595235
50016,10394030.55018571
50017,9540405.49682845
50018,8001680.7097134255
50019,65730790.9954015
50020,7017804.059979072
50021,8789137.661938494
50022,7568636.714796798
50023,9130704.337468455
50024,13044553.706873268
50025,11242967.234039884
50026,11490903.952225335
50027,7836701.9773383755
50028,7667986.633905923
50029,11836934.497014347
50030,11122183.714443183
50031,57107732.16989864
50032,11750757.106921097
50033,12115444.539342856
50034,52161299.43338499
50035,11227755.784154717
50036,57812522.45549456
50037,11860871.424481746
50038,11494538.826884035
50039,11552457.233942203
50040,52669239.25749738
50041,7424935.331934117
50042,50916141.80863517
50043,7376820.034661425
50044,13043685.01896506
50045,12412370.542790577
50046,12872002.6031427
50047,8790180.265442578
50048,9429898.856732998
50049,9907282.164487032
50050,9769621.668887598
50051,11519952.828311268
50052,9814009.453348842
50053,12607644.014421802
50054,9355834.556050107
50055,11606558.427830078
50056,7057075.892293528
50057,10185518.691515982
50058,11733893.532226197
50059,13069347.911058282
50060,12964902.73499356
50061,13101736.99449984
50062,50287544.51438594
50063,12138598.114026716
50064,12610070.772471879
50065,12888908.815167334
50066,7970580.739774326
50067,7868218.923506442
50068,56076120.970706806
50069,7867468.656865731
50070,11843829.737188885
50071,8917824.686124973
50072,55978449.94593697
50073,10029849.802724617
50074,12605982.56017431
50075,51812939.46181018
50076,11951585.805964366
50077,12711575.86683014
50078,12202817.098125305
50079,12190365.613032503
50080,12456945.226597976
50081,15485420.752766374
50082,55274568.075655185
50083,59475286.17761477
50084,11254807.785235241
50085,10305653.817378053
50086,16010611.923614273
50087,11334288.421694517
50088,11593752.572596323
50089,11702334.04439412
50090,10681541.077955892
50091,10241151.88678908
50092,11127379.528711136
50093,10207801.036233649
50094,10006152.843429364
50095,60883299.81397982
50096,10782972.238007847
50097,10587350.022277612
50098,10381666.849522218
50099,12271924.794222575
50100,12681144.926521134
50101,7483962.713368347
50102,3204409.09367528
50103,4556530.276578588
50104,10956782.686975632
50105,11925124.79032931
50106,11850774.882365689
50107,12110421.356578935
50108,8781293.631004974
50109,9634578.018267944
50110,9898991.491707271
50111,8593026.416034149
50112,12293055.143019512
50113,7112483.807648554
50114,7144340.194236821
50115,11231719.074889377
50116,11964643.291120427
50117,11233245.25112445
50118,11393948.077112278
50119,11181473.323407944
50120,7547479.135264145
50121,10266173.853255345
50122,7443189.764563646
50123,48274978.8213271
50124,7956074.719341023
50125,10906085.285046928
50126,62050919.16414098
50127,12340921.472108467
50128,12327269.41095981
50129,12283212.054575082
50130,57665090.464267485
50131,45713205.47393237
50132,9292861.10522474
50133,9053169.892603876
50134,9688473.446088174
50135,11512428.566905506
50136,10391933.138767947
50137,9354715.172483101
50138,9500475.135788059
50139,9503247.404764518
50140,9139628.35589651
50141,12587908.36026818
50142,12009328.475849595
50143,12114997.43409346
50144,12478486.261032633
50145,51612280.30893256
50146,10354776.99260988
50147,72806724.9252595
50148,16603051.664677104
50149,7960812.433423359
50150,6658480.985045509
50151,11028333.676711593
50152,52672881.31610579
50153,11347004.713142056
50154,10731021.904371185
50155,13053165.04605459
50156,54157980.94780034
50157,10497006.969521243
50158,13174123.180009138
50159,12530265.715964084
50160,11840536.966725633
50161,11995003.93552797
50162,14586597.12167487
50163,60186386.60347576
50164,12167293.3997248
50165,12434115.889540903
50166,12487743.02639809
50167,12482012.328284979
50168,12133044.187757805
50169,10476379.95255354
50170,12118465.517296366
50171,12168991.874509383
50172,12108638.693683509
50173,12472766.430742614
50174,11311577.706438035
50175,51353698.74355626
50176,12154627.92619431
50177,10212177.375854047
50178,47979736.55638781
50179,11041625.937448893
50180,55941107.759513386
50181,8621589.366408681
50182,8256969.162210224
50183,10094536.260769432
50184,56767847.64831933
50185,11694802.30446219
50186,11309770.462281112
50187,11961298.199751977
50188,12463633.692024034
50189,12524491.144208817
50190,12064505.429494701
50191,11351290.21948661
50192,6995492.57500398
50193,15279238.244070008
50194,12343549.61790537
50195,53030145.924976066
50196,6493190.962010335
50197,8597606.188584398
50198,11919483.877922151
50199,11876484.767708268
50200,12200092.450048575
50201,12939731.928117424
50202,16132195.627400385
50203,5734853.473139742
50204,9341076.135029135
50205,3584983.379129626
50206,4224811.934312174
50207,5667762.696214465
50208,12363744.530287199
50209,12367331.998612963
50210,12128778.718792703
50211,12461754.87192559
50212,12197729.611886214
50213,11263110.224219423
50214,9655781.973991442
50215,11308061.704223279
50216,12373047.834636483
50217,45342358.56125033
50218,12509164.007568525
50219,53248850.04771326
50220,12156632.417703228
50221,12577781.238632321
50222,12540095.130904542
50223,12304287.08620501
50224,12275149.652193772
50225,13743000.401262362
50226,11825371.118707271
50227,11191182.81774267
50228,10786024.498372538
50229,51831826.20473253
50230,8513331.705459379
50231,8737614.270834569
50232,8455517.860057397
50233,8447361.16456378
50234,12941204.223720029
50235,11932968.97276811
50236,11818302.754657142
50237,12095730.514449317
50238,11272496.25442775
50239,11546887.75460881
50240,10135891.109699206
50241,55935491.46831477
50242,12443410.17497471
50243,53451757.41620732
50244,13120252.4424575
50245,11917043.866253085
50246,7912554.015175015
50247,50734569.309194274
50248,6509111.513051812
50249,7835025.821367096
50250,12825987.626550402
50251,11915951.88320642
50252,57511249.60814606
50253,12195352.632226717
50254,11893912.126876662
50255,9401345.063877905
50256,10242466.572912237
50257,12159597.20817386
50258,9336574.134695737
50259,14029037.516676946
50260,56576685.28053576
50261,10946718.82329783
50262,10731049.182679597
50263,14754367.397566598
50264,9440639.008686263
50265,57160565.49618347
50266,16142847.03284456
50267,15552416.206453415
50268,52463263.532071285
50269,54367828.77344798
50270,9587805.78507934
50271,55169958.19397292
50272,9257159.672609087
50273,9560804.107076501
50274,12330955.492378911
50275,12224187.598007308
50276,12341722.504566107
50277,7229673.8945100885
50278,8530034.704184925
50279,16492557.945824645
50280,11671523.222962331
50281,9755083.946533088
50282,56793102.63526079
50283,6393252.11510296
50284,7366813.75061392
50285,6062459.698726404
50286,6071044.107147191
50287,5264828.296045398
50288,5263133.472822981
50289,6550678.665839473
50290,8367234.907464879
50291,7391434.992415188
50292,6050537.289122779
50293,6347220.9417005945
50294,6930702.8669024315
50295,6952087.153287791
50296,6993060.2426313665
50297,8091935.393147275
50298,8055207.9984955955
50299,8135999.333140967
50300,7366625.213054074
50301,6768781.647078551
50302,6878918.736267159
50303,7048014.101949975
50304,7048080.289130218
50305,6351890.455448033
50306,6411992.355492938
50307,6274815.923788996
50308,8486353.02933377
50309,8591253.686926706
50310,8343432.522211291
50311,60433957.68466592
50312,6894192.298494879
50313,6239407.209358698
50314,7429527.207246853
50315,52134553.82398951
50316,8365125.79311421
50317,8400397.326159978
50318,5768687.031453462
50319,5908057.355182346
50320,8361970.542116053
50321,6848852.133820867
50322,7059207.579852633
50323,46069940.3552967
50324,7348206.966707626
50325,7033186.688536212
50326,8691917.282912858
50327,8781184.266574318
50328,8876664.284477115
50329,8408838.276543027
50330,6647247.178392211
50331,7233538.35301166
50332,7477937.565788748
50333,7404145.302291436
50334,7004208.06947094
50335,52953051.087879576
50336,56827476.5223909
50337,7009324.185615718
50338,7068649.565380352
50339,6228755.539954854
50340,6097770.9795365
50341,7110871.697538681
50342,5125025.772179605
50343,6226781.847790334
50344,6897123.096531574
50345,57211598.03051835
50346,7299711.192851603
50347,7269761.096555034
50348,6625091.322914204
50349,7410632.523617243
50350,6598728.127771834
50351,6697312.792705925
50352,8220904.428897804
50353,7358997.6382330265
50354,8129828.609810028
50355,7040431.79327373
50356,8316305.504426677
50357,6721233.053829074
50358,6893399.819964776
50359,6857704.24762715
50360,7390512.894449076
50361,6320052.894995067
50362,6412745.563482901
50363,7323831.516772669
50364,8072586.61792678
50365,52223680.41983652
50366,7140203.552137425
50367,54010941.54121618
50368,6718361.484660562
50369,6683509.541203599
50370,6956442.765427938
50371,7379034.006048309
50372,7265725.254828751
50373,7346221.549580567
50374,6731224.505360818
50375,58537521.63677001
50376,6473646.927161647
50377,6442651.467973754
50378,8359732.644804344
50379,8374252.972389925
50380,9056619.052142996
50381,7317176.170399498
50382,7153196.450055057
50383,6928734.829028478
50384,8163604.2812014315
50385,7360032.280178662
50386,52616529.00552583
50387,7196408.886846634
50388,52540073.939751305
50389,6974871.27727535
50390,50816639.29299379
50391,49105834.93838254
50392,8173820.356968265
50393,7888268.232483858
50394,6919490.222442247
50395,7503626.695745893
50396,7159634.880212588
50397,8161329.5948795695
50398,57929511.11188486
50399,8188301.641397703
50400,8355042.232101044
50401,59676623.17942095
50402,7887450.986228226
50403,6035506.100493567
50404,6149871.291625632
50405,6337160.190119343
50406,6651838.619595036
50407,48370782.077286564
50408,7284301.9876074195
50409,7397839.949189613
50410,7429735.086158281
50411,6896528.81356837
50412,56938804.60601908
50413,52368775.26661429
50414,6914711.670634804
50415,7138272.064767996
50416,7149946.563674549
50417,7176589.7597224545
50418,49556341.20283097
50419,8106759.132569827
50420,58795114.01625147
50421,6113086.23309532
50422,6976006.202580888
50423,56441066.55831552
50424,8708922.726074344
50425,51556308.71493405
50426,51107976.46434741
50427,7563969.79317013
50428,6142962.607758138
50429,6119794.340901092
50430,6429358.060934013
50431,6621318.3713715505
50432,6700526.512427125
50433,6650151.758522334
50434,6959230.12014889
50435,6873008.948688557
50436,51280818.12414916
50437,6978204.564420735
50438,7361531.332481019
50439,7361656.777952941
50440,7246228.984218588
50441,6657877.243787995
50442,8643702.79654387
50443,7245656.749038061
50444,57455478.16384232
50445,6283944.232237821
50446,52220083.733777985
50447,58673701.033061355
50448,57585858.35766317
50449,5900153.680569449
50450,6143580.633573137
50451,7209929.877030093
50452,7898969.140746165
50453,57783554.98403764
50454,8613385.972132074
50455,50907172.76432901
50456,5259538.934038797
50457,5735435.8042954635
50458,5641093.728874264
50459,55298322.629868306
50460,65368459.02172969
50461,5767346.986648131
50462,5675747.09353506
50463,7977060.748454155
50464,8114344.501378594
50465,53465316.716546185
50466,8986390.066304028
50467,9034649.382305931
50468,57595929.062051296
50469,6921214.861569041
50470,6514433.749009782
50471,6192554.301106561
50472,8391471.897920733
50473,8403572.430433618
50474,7101609.7095271405
50475,6888506.644788871
50476,57724325.25010617
50477,52402657.47057442
50478,7210571.069604967
50479,56884935.2006733
50480,6698358.875020433
50481,7464320.1090609785
50482,7156256.552745132
50483,6705238.645614922
50484,9321754.095710078
50485,8591606.832740659
50486,60152452.35472675
50487,6397855.277242005
50488,56808682.98906166
50489,7244313.450462988
50490,6960767.645496421
50491,13845352.894185087
50492,11403570.936543796
50493,13469989.388545264
50494,6631661.305465056
50495,7228170.358948929
50496,7359625.5664238
50497,7355007.302814126
50498,7356208.811515603
50499,7350369.284945624
50500,7267662.856670026
50501,7105512.655860886
50502,48676396.610444665
50503,6763066.818459399
50504,6700895.074206961
50505,8139186.065805318
50506,6005745.672883898
50507,5962439.794208614
50508,5966918.311199253
50509,12587693.668282617
50510,14027534.294037672
50511,7027574.480173156
50512,7270091.504992662
50513,7088532.91680735
50514,6928186.912100619
50515,14285578.19018972
50516,10402179.275768684
50517,7553817.462900782
50518,6817741.853695087
50519,6949283.653135296
50520,6873688.170649331
50521,8984981.839916924
50522,7854595.177033057
50523,8140080.094256792
50524,8398596.384985728
50525,8400079.438922405
50526,7481479.125250032
50527,67451710.44863857
50528,7361578.203044191
50529,60264436.10482046
50530,9034238.61364771
50531,9016553.039152298
50532,6258990.440811859
50533,6214562.78037882
50534,7164247.492886754
50535,55236859.890548654
50536,6202565.357474314
50537,7502384.303601392
50538,7021693.8905886635
50539,54988018.400945984
50540,8388259.691525441
50541,7980025.688819019
50542,6843158.753371114
50543,8073671.735216016
50544,60578244.161850855
50545,7976495.302294135
50546,55186106.4801889
50547,5927469.880979529
50548,7398709.859465716
50549,6810091.94892583
50550,55676352.54564586
50551,6865648.893196091
50552,55108695.13228477
50553,9173463.753241345
50554,59341840.855681196
50555,6915343.288918957
50556,14629298.29974435
50557,6164836.711682279
50558,5148159.060520979
50559,58444121.97839335
50560,4833316.745817231
50561,6334608.97212176
50562,6891470.1337441765
50563,7054350.3806602005
50564,7297287.277375879
50565,50161929.10194369
50566,6336428.366643116
50567,49634015.19942661
50568,6198719.609304531
50569,6435612.207374925
50570,6351031.092001278
50571,6408304.145004079
50572,56523038.15460305
50573,8976415.16271883
50574,8921489.076789854
50575,8157524.040709803
50576,6709120.161351159
50577,5802873.564413415
50578,6679277.66749352
50579,5688250.224860361
50580,6144562.241887929
50581,53409025.86955428
50582,61300383.31848884
50583,7307500.953494044
50584,8591910.338323755
50585,6947533.154371323
50586,7250450.672249055
50587,58151847.4096739
50588,6308721.678263005
50589,55004971.60520832
50590,6776038.261627452
50591,8248539.366788277
50592,13043754.463902198
50593,48110089.85508245
50594,50620657.62824637
50595,7360522.116648052
50596,6156580.245127797
50597,7162484.915016433
50598,54898803.955267824
50599,7151677.3874965515
50600,7186438.3075036965
50601,7473242.821781244
50602,8205720.36348325
50603,55098511.05889803
50604,59373772.3798011
50605,54828979.17157525
50606,5244943.793735577
50607,7413189.295545122
50608,7275312.7743350025
50609,8500592.480246047
50610,6499483.727345115
50611,7324391.045387952
50612,55063481.465058096
50613,12134502.416006865
50614,11342059.780899476
50615,6359297.552511549
50616,7416214.14800686
50617,7417229.371538276
50618,8248266.36917972
50619,7398458.042368857
50620,7649070.615064934
50621,6751105.220180003
50622,7315720.494915193
50623,7528205.1260700915
50624,7560719.484427765
50625,7003847.051630558
50626,6990341.644361204
50627,7216685.874084011
50628,7504907.404311221
50629,7181403.993034983
50630,7369736.97550712
50631,50021298.33140409
50632,54118897.46194901
50633,7173254.112001903
50634,7412443.796267979
50635,7357849.04097477
50636,57012062.26917062
50637,6022263.04136922
50638,8087054.660750344
50639,60812257.291524574
50640,8893846.818354594
50641,6982429.759188551
50642,6392692.388157874
50643,7000656.550666394
50644,6881263.312257931
50645,7066346.562950287
50646,7081396.926436078
50647,8149340.66795546
50648,7974172.119709497
50649,7304488.663326323
50650,54747688.21316038
50651,8272861.4266837165
50652,6726705.423497863
50653,57029725.257111795
50654,6972390.273885017
50655,7176220.732472111
50656,6389554.468747314
50657,51471660.12732269
50658,6296183.12524163
50659,7983939.659319799
50660,9130011.15167726
50661,51386476.176606834
50662,6628395.084921539
50663,7947965.0080864355
50664,14466620.278256593
50665,16537541.304890968
50666,14775414.03820077
50667,9121364.661872955
50668,6388601.983846482
50669,8072555.179759691
50670,8955396.582245914
50671,12627381.67094531
50672,12177478.546675397
50673,56617456.90737147
50674,8399046.451087294
50675,7945761.177589253
50676,9290804.248245195
50677,9036999.534925478
50678,6993298.034333261
50679,7820917.13528255
50680,6294719.307595033
50681,6329609.57767337
50682,6026279.368877362
50683,7302948.424231822
50684,7085215.3370176945
50685,6973553.218558483
50686,8996137.637103703
50687,57238002.77126882
50688,8898449.302893471
50689,13092854.007059688
50690,13844718.116014171
50691,11994843.752315825
50692,11228032.485650038
50693,6094995.271447675
50694,7032429.817837184
50695,53277611.29704305
50696,6738892.862662638
50697,57697494.348714665
50698,11311803.52884944
50699,6974131.654593943
50700,7076278.462488038
50701,8158053.595623635
50702,6734336.724312443
50703,6909935.848626327
50704,54179241.97027755
50705,7689120.27253891
50706,8125943.560648495
50707,7867513.666721981
50708,55908557.57061013
50709,7746821.0664157625
50710,7769737.565504419
50711,7617023.975016104
50712,7292060.451275399
50713,7679117.145995675
50714,7639897.30013906
50715,7659138.315418355
50716,7607513.759533914
50717,7511745.716542847
50718,53999111.099719204
50719,7508080.396222074
50720,7394587.586983506
50721,7441111.066922255
50722,7578252.766902477
50723,7709054.607595952
50724,7826781.607354306
50725,58025054.60276181
50726,7696018.36647993
50727,53904724.268577896
50728,8072352.081513489
50729,7884220.792899843
50730,7882286.367960025
50731,8125195.507927829
50732,7867809.781929608
50733,61275664.91975432
50734,8152530.393606745
50735,7772306.263575247
50736,48422814.10218294
50737,50641913.44855251
50738,8219543.126110859
50739,48401703.38044655
50740,7968156.965285622
50741,56007966.29690596
50742,7880452.883272093
50743,7808411.445066599
50744,8370786.298511604
50745,8195556.956123941
50746,8198697.9859363865
50747,8198927.891179722
50748,7898760.148741331
50749,7806920.933434326
50750,7583691.993963294
50751,7802878.922200583
50752,7691876.985286826
50753,7657889.762256013
50754,7758456.783856105
50755,7758790.949983548
50756,7751495.313170245
50757,7663476.228258317
50758,7661427.478360254
50759,50806716.37699799
50760,8186040.215842096
50761,8363075.039628718
50762,8298561.558334254
50763,8018846.978811409
50764,54942800.70908108
50765,8059187.307255419
50766,8375135.0949758515
50767,7764675.932714647
50768,7519346.698439106
50769,7763350.997496257
50770,7514901.856144911
50771,7782669.296384413
50772,7836062.62347096
50773,7907492.595593451
50774,8072139.191447973
50775,8061336.391230624
50776,8083564.263819933
50777,8110778.731083034
50778,7883941.730740216
50779,8278934.9816656355
50780,7832398.8256045375
50781,7622340.184018601
50782,7654930.838491635
50783,7855275.300727546
50784,7578331.509174442
50785,7643266.844912183
50786,7622823.475342175
50787,54223629.84175427
50788,7588292.086931929
50789,7670496.297900913
50790,7782349.74896788
50791,8073154.250450183
50792,9880287.252247289
50793,61275997.98485794
50794,11400484.142636636
50795,8254458.37046868
50796,8138437.987783184
50797,8105337.393660011
50798,8177755.172847899
50799,60152091.3084412
50800,8080129.541486276
50801,8024425.684688507
50802,8246822.770442689
50803,8260380.208612567
50804,8069834.930267958
50805,8132110.320182607
50806,7869746.219101623
50807,7962693.884272557
50808,7980738.385574577
50809,7853820.678573968
50810,7875106.0455793515
50811,7929253.284003597
50812,7679391.173991071
50813,8150322.896789623
50814,8121427.592169475
50815,8272897.134777347
50816,8404889.632325819
50817,8519369.579126075
50818,8224413.473177997
50819,8302930.432130281
50820,8074624.831266783
50821,8073490.293548515
50822,8127458.48108178
50823,8136238.25262857
50824,7984998.951798813
50825,7905205.106426876
50826,7649156.042066477
50827,8023567.897798473
50828,7964646.389742414
50829,7855025.604156718
50830,52025690.964967474
50831,67014040.38225496
50832,7788838.287423374
50833,8143173.29213671
50834,31619103.734947145
50835,7951437.947577732
50836,7934639.395290937
50837,7485604.120285921
50838,7707867.972320087
50839,55004286.392330796
50840,7555599.859735036
50841,54737461.92835643
50842,52917543.73426835
50843,7679983.738655962
50844,8217452.387579672
50845,7817723.030115975
50846,7822636.984206131
50847,7949995.649928713
50848,8176896.310287412
50849,58600866.41490752
50850,8316441.807559226
50851,7831223.706423478
50852,8150559.4735792205
50853,8182076.721996671
50854,8246824.892193582
50855,7848560.4261130635
50856,7761409.263949703
50857,7753233.531251229
50858,7767590.127953071
50859,7680025.723074475
50860,7693235.22632489
50861,7633143.253051754
50862,55881090.09674182
50863,50794004.30103527
50864,8208784.572759483
50865,7655216.409616925
50866,51858542.50190738
50867,7642450.894848527
50868,7690435.746154819
50869,8267994.793895191
50870,8380712.3801144585
50871,8119679.677743729
50872,7820893.634291263
50873,7935063.903082948
50874,7662008.176870441
50875,7946099.079824546
50876,8166456.403715046
50877,8208296.224782024
50878,8095924.069310734
50879,7829060.275728608
50880,56079849.84575379
50881,7868302.848470859
50882,7892395.862988707
50883,7930403.791928839
50884,7966262.03090634
50885,59807661.677935936
50886,7834301.947142005
50887,7778219.737024475
50888,7447935.312252335
50889,7667296.242335783
50890,7880317.180217614
50891,7486858.1078681145
50892,7404827.231955787
50893,7090758.45659722
50894,7509960.424375765
50895,8098784.599078279
50896,7695274.5586643275
50897,8161819.061204212
50898,8064854.1651329305
50899,8288549.391110005
50900,8042396.94968465
50901,8165348.054398334
50902,7710718.397850016
50903,7851925.153811237
50904,7930226.395629529
50905,7483450.966631381
50906,7785887.841217842
50907,7497643.60741619
50908,8242814.306680301
50909,8096328.745842861
50910,8292723.048754377
50911,7944518.834846549
50912,7894603.29744559
50913,7715674.157971447
50914,7711159.003773818
50915,7923988.589882238
50916,58530947.71508944
50917,7557289.6036024485
50918,7815359.208531363
50919,7534657.060315346
50920,7423419.512465896
50921,56868825.0704315
50922,8031391.589598445
50923,8036198.545595475
50924,7402846.9276606105
50925,7800709.20808425
50926,7859530.408675535
50927,7613544.996746093
50928,8302466.058586704
50929,8257655.221329687
50930,8310641.292711373
50931,7858080.074485542
50932,8277389.6660263315
50933,8498900.288451338
50934,49104819.07274474
50935,8276551.633409608
50936,57628712.210848555
50937,7937792.5620984305
50938,7999995.569441933
50939,7829437.72473906
50940,7420233.698584164
50941,7930993.372119142
50942,7530984.37798265
50943,7872428.935294131
50944,7836168.423664335
50945,7723089.517538538
50946,7929869.937675873
50947,7952312.404729821
50948,7819412.63183458
50949,7977657.823663088
50950,7615531.596857712
50951,53818406.38161555
50952,8004823.6327150725
50953,8055069.059341792
50954,8060876.35444193
50955,7985712.030759377
50956,7909783.651207693
50957,7948140.904841419
50958,8118321.870348163
50959,7977076.859965354
50960,7810080.486564934
50961,8214189.19945542
50962,8059112.6805116255
50963,53752935.101587504
50964,7900828.263940334
50965,7970474.300409565
50966,7840740.538637662
50967,7805600.966157967
50968,8037903.188566847
50969,7897684.18446211
50970,7946596.039729305
50971,8034919.187497776
50972,7913575.278274385
50973,7857432.989479322
50974,56681734.19065445
50975,57585826.783366725
50976,8159545.217633383
50977,7925068.444073118
50978,8084761.69096012
50979,55358427.71379407
50980,59881091.1852374
50981,7760134.322534898
50982,8066043.0560669955
50983,7915084.1030134205
50984,54929438.58544789
50985,7505344.193570718
50986,8389347.944694849
50987,49965792.161460996
50988,8135191.816069683
50989,8240662.122126419
50990,8200407.3710616715
50991,8257582.379142124
50992,8278120.547645276
50993,8083279.76855002
50994,7724947.902120812
50995,54253190.62191695
50996,7878951.055669442
50997,7666597.390108211
50998,7807127.168897657
50999,7683855.655925451
51000,57389726.23653842
51001,8255128.928393448
51002,7963246.932835868
51003,8268666.973835306
51004,7720566.082822137
51005,7678159.662375072
51006,7543644.206263242
51007,7932151.478381064
51008,7464436.075491447
51009,7700657.136490788
51010,7652603.536204569
51011,8264172.736483671
51012,8171669.136474814
51013,7956568.754553543
51014,7586263.448527634
51015,7709070.821877297
51016,7791577.486624641
51017,7924492.750143547
51018,7934855.099192748
51019,7925437.676990978
51020,7709675.648685437
51021,7704314.207641754
51022,7621753.815864716
51023,8115111.075149896
51024,7999938.87171891
51025,7889863.056966478
51026,8130515.064809725
51027,50642484.78173221
51028,8263937.271949565
51029,7905701.073653439
51030,8209262.380435668
51031,8247029.056797747
51032,8211222.78025475
51033,7964234.966733925
51034,7702725.4205998
51035,7914659.512756066
51036,7758913.201566244
51037,7527919.902402572
51038,58205904.491072066
51039,7524580.378317164
51040,7607791.024449399
51041,8283011.2583033815
51042,8001246.469940677
51043,54045544.86381261
51044,8095887.4447400905
51045,7551363.290418994
51046,7450166.540246038
51047,7777015.8139563035
51048,7881057.980284277
51049,8070020.336098237
51050,7793983.953057865
51051,7575953.100471145
51052,56558717.51146245
51053,7515909.3747730255
