row ID,price_doc
16578,49822090.30102794
16579,7180256.163163649
16580,56364398.568985045
16581,8041239.089066416
16582,7391583.827031877
16583,7574292.337107913
16584,56183171.85664426
16585,6972773.408943209
16586,7179112.340342276
16587,7111233.124031012
16588,7019229.548300879
16589,7064184.993953418
16590,8022924.5242239935
16591,13793954.492186664
16592,7062182.036511213
16593,56880355.62760003
16594,7133495.602836642
16595,7063158.673536404
16596,6903250.667401709
16597,7105556.5264637545
16598,6974827.290497592
16599,7123055.79329733
16600,7142959.192326164
16601,8432804.577854488
16602,7059745.75883031
16603,7268928.337005905
16604,7249836.008270081
16605,6906099.95929031
16606,6975514.259887095
16607,56019349.46735883
16608,7461050.239248558
16609,7216806.054650188
16610,7115840.74879207
16611,7423035.112295732
16612,56134433.005315006
16613,6961455.968777093
16614,6897220.529400503
16615,6929495.729955908
16616,8109069.640791655
16617,7115964.202118135
16618,6901578.503379448
16619,6897344.36080664
16620,7076533.731750055
16621,6907409.09443983
16622,57733559.61756174
16623,7129070.579602683
16624,9588686.012216032
16625,8354210.404169749
16626,7811836.954730883
16627,7364688.7274331795
16628,7107796.387925084
16629,8230296.625782428
16630,6949963.8710984755
16631,7745276.861275273
16632,6909359.728286192
16633,57599470.524039194
16634,57334327.959650755
16635,7097317.532356626
16636,7001648.166662869
16637,6922858.588848995
16638,53600753.4574786
16639,56215038.76065518
16640,7035567.735931575
16641,6903250.667401709
16642,6909617.049735807
16643,7070790.697298848
16644,8245332.480313225
16645,49783115.56815587
16646,6905132.794994714
16647,7034864.75127193
16648,8268994.15452016
16649,6910889.6595542235
16650,7090323.745858317
16651,7277943.135508498
16652,55586622.89906737
16653,7232374.408639251
16654,7070218.763924516
16655,6999566.590831636
16656,60756141.10909897
16657,7183577.849178912
16658,6993688.91130558
16659,6952480.288610565
16660,6940351.962741875
16661,7023985.791454319
16662,10215638.599938799
16663,7516182.834747305
16664,7344994.471019281
16665,6931863.550549351
16666,61163110.61579017
16667,7218149.310327692
16668,7095675.400734588
16669,6903250.667401709
16670,57528236.08264069
16671,8023237.589158193
16672,8233577.210097428
16673,7291609.215468175
16674,6912613.682928994
16675,7132568.015549749
16676,12745777.458949663
16677,7387509.071631499
16678,7361633.677854009
16679,53033370.38370024
16680,54518770.21540949
16681,7641186.123465516
16682,6960778.723891643
16683,7751813.485791278
16684,53154113.379720464
16685,6985808.027709208
16686,16104775.41608723
16687,7062738.880504069
16688,6894105.272754567
16689,6942138.765559665
16690,53570886.47899482
16691,7299399.437681147
16692,7369266.538300148
16693,7312467.787437445
16694,7568440.676018036
16695,7222174.01482281
16696,14549837.602158973
16697,54965037.57620053
16698,7353915.404213701
16699,6947971.382724974
16700,55484265.289194494
16701,57580228.789212465
16702,7431664.873422145
16703,7048320.517798278
16704,6972296.0454682885
16705,10214363.055457976
16706,7303101.56277728
16707,7060229.577038255
16708,7069320.962332425
16709,7569764.179171194
16710,51673132.24319112
16711,10997125.258145995
16712,8008027.353972256
16713,6915689.673880608
16714,8181220.867629267
16715,6947142.638374707
16716,6899818.330660143
16717,7185737.0780740585
16718,7519737.294402546
16719,58180393.63397834
16720,7078952.055465532
16721,7413078.605277093
16722,53965003.92942436
16723,7044044.317262944
16724,6893008.884027075
16725,6972663.799538649
16726,7224332.184539127
16727,6965560.695525998
16728,6904214.643374713
16729,6911876.04503658
16730,7518155.161397775
16731,9296034.605347175
16732,6904895.250492946
16733,6956828.532491689
16734,7103220.482192301
16735,7357278.095905547
16736,52571187.17348868
16737,6938109.458212377
16738,7187462.291647138
16739,6930462.702356174
16740,8185918.376526954
16741,7275188.621958071
16742,56933256.073537916
16743,7179122.647661005
16744,8063069.8180147195
16745,7461073.398234169
16746,56625464.68425697
16747,7063963.203550924
16748,6984191.322535016
16749,6992519.431030657
16750,7160015.578715633
16751,7362674.045419285
16752,7124764.955997323
16753,7283511.038636071
16754,7022947.208046182
16755,7509930.348571555
16756,7122985.804015785
16757,6997931.39631756
16758,52821313.21978143
16759,7146555.680359013
16760,7888676.359622559
16761,7045824.302210598
16762,54834544.11125569
16763,7618744.230512794
16764,7448403.427281277
16765,7023884.8051835075
16766,57201492.437158436
16767,7659921.625455075
16768,7271791.186720802
16769,6930990.000879568
16770,7006383.549446044
16771,55328566.22372584
16772,7035313.086377736
16773,6977350.619702213
16774,7484517.16518761
16775,6954746.836616518
16776,6919574.648171607
16777,6940397.140954371
16778,7216312.010754833
16779,7416401.869764071
16780,6897475.0886239875
16781,9649818.816183731
16782,8475506.45784152
16783,7047636.814178256
16784,61313934.7780398
16785,53804714.25766115
16786,11138408.310749028
16787,6951298.290142825
16788,7178831.91834343
16789,56735097.60664226
16790,7262774.845635534
16791,7000842.805430781
16792,7427946.803528846
16793,7211148.896149472
16794,7208335.0359846605
16795,9394992.278660845
16796,18057421.810289815
16797,7640031.539956323
16798,7111589.548573013
16799,6988073.169708752
16800,14805476.627945395
16801,12479355.29474163
16802,7634399.4552451875
16803,7108136.2544106515
16804,57120542.27832651
16805,6968710.288585822
16806,6902702.473037963
16807,6964558.220472708
16808,12637414.863880394
16809,6909498.92802943
16810,54476450.45668581
16811,58237292.735835046
16812,12451451.587505683
16813,7134716.813806339
16814,7707523.1294738855
16815,11787622.288989104
16816,7781316.371991822
16817,7098602.953039058
16818,7004124.583297298
16819,6947868.236034596
16820,6930289.62435538
16821,6921341.081405325
16822,58943424.90420209
16823,7564849.095850903
16824,6934734.871703521
16825,7066806.710592976
16826,6923855.609487986
16827,7085015.170757785
16828,7329059.1903677285
16829,7302795.850233477
16830,6966518.739860546
16831,6897848.672681342
16832,7155094.868781122
16833,58074514.7174855
16834,6899901.005141477
16835,7181219.411421556
16836,12476915.469015848
16837,6919052.459769801
16838,7123872.933480024
16839,7488483.4004019825
16840,7368295.659644672
16841,6900509.695582979
16842,7087210.078808347
16843,7065028.37573388
16844,7042895.673903532
16845,6982783.1333265165
16846,7316141.873244012
16847,14732165.484592142
16848,7014298.097834559
16849,7398798.011439335
16850,56565322.37210822
16851,7003170.46741292
16852,6944028.181038866
16853,7168791.991668336
16854,8123218.577006396
16855,6953993.948392996
16856,7198504.543634955
16857,7066907.405834921
16858,14501596.49814933
16859,6997587.645135307
16860,7265962.547053193
16861,7022257.592335126
16862,6909967.712069341
16863,6903673.810318356
16864,6923388.226340952
16865,7361479.765154585
16866,7429519.908720336
16867,7488735.988151255
16868,7292635.428273104
16869,6935130.9596592095
16870,7001886.695818574
16871,6918051.915222849
16872,55124595.48881307
16873,7100847.145577517
16874,53754838.98215896
16875,56741378.14771636
16876,7047821.742948618
16877,8879304.98748215
16878,8570283.459047114
16879,7519208.563267961
16880,7448599.735709712
16881,7266204.238389744
16882,7002040.459450316
16883,56690555.579044014
16884,7121369.399049478
16885,8192877.356794519
16886,57481466.577524215
16887,7140312.635543656
16888,8169616.076963017
16889,7041038.849817046
16890,6912569.971585389
16891,7232256.660490719
16892,7067472.951117915
16893,7199702.137214481
16894,6898865.112491741
16895,6977260.908675215
16896,6944269.261322485
16897,8784906.994451271
16898,6904610.651995285
16899,7163184.506519525
16900,6907765.805535653
16901,6913666.360312881
16902,7395185.982617664
16903,57499129.47411606
16904,7813220.008421045
16905,7537768.00412243
16906,6900509.695582979
16907,60611555.38897444
16908,7059965.439375975
16909,8246667.898103394
16910,7196042.300055341
16911,6900509.695582979
16912,7115201.246405133
16913,7160723.132770084
16914,7395684.939759456
16915,57791937.74946004
16916,7442643.294564785
16917,7123110.969155743
16918,6919231.620772968
16919,7457698.054488624
16920,7010341.246138624
16921,52393759.07613678
16922,7150645.6248180615
16923,52437259.59396002
16924,7326441.267248275
16925,6944543.076180057
16926,7355630.013277026
16927,7030169.607021542
16928,6903250.667401709
16929,6917604.082651185
16930,7081206.954141676
16931,7197657.573792783
16932,7127939.938170322
16933,6938445.616526855
16934,14472542.196870796
16935,7167492.126254203
16936,6946730.251612898
16937,7354694.9134110585
16938,7009327.024975297
16939,7612141.342718018
16940,10522299.081503665
16941,61573865.25418082
16942,54668988.91813776
16943,7716262.328040366
16944,6895027.75194552
16945,7077623.26012783
16946,7379105.772086676
16947,54251642.06934036
16948,7014323.290501125
16949,7681001.0041697705
16950,7472480.354335922
16951,7237691.564430509
16952,54790605.641550794
16953,6897220.529400503
16954,7210959.179771245
16955,7425396.649305223
16956,7082563.029429987
16957,57045088.94036509
16958,6907040.439442998
16959,7354451.129963095
16960,7458528.138602704
16961,54278737.519556046
16962,7251711.092927338
16963,11211125.643284414
16964,7417383.390013786
16965,55968096.6329954
16966,7093011.096643558
16967,7208053.697032005
16968,6917828.010217939
16969,7100171.121024997
16970,14652633.683631098
16971,7046845.954214409
16972,10243737.442585547
16973,7093597.403380215
16974,6912046.934518594
16975,56793564.78544399
16976,7047046.203481319
16977,7179658.285904137
16978,7187203.754937345
16979,7040736.871459119
16980,57224038.13930538
16981,6928414.861279337
16982,7757072.908573625
16983,55245436.65228282
16984,6896913.114517783
16985,7652474.011692021
16986,7303029.547378117
16987,7816658.089580492
16988,7239435.644913596
16989,7361267.2458292
16990,6914744.752952656
16991,7372468.13919271
16992,6903250.667401709
16993,8497657.080483235
16994,7842519.4066082
16995,54672056.14886309
16996,6955190.448718723
16997,6922745.316977008
16998,50905848.90693484
16999,6953486.745622967
17000,6893931.363218028
17001,7095371.9698117
17002,57541406.0475623
17003,7032095.216355909
17004,6930288.283320177
17005,7030095.051138743
17006,7112640.996073037
17007,54956595.505976304
17008,7069890.182886821
17009,7007814.06512619
17010,9667469.985525068
17011,7321084.385951875
17012,58523259.21912725
17013,7030833.312631966
17014,6927302.402369961
17015,7030585.688746991
17016,9569214.229691627
17017,7002815.16426938
17018,7089222.537843965
17019,6896650.337486313
17020,6915842.83321639
17021,8566009.536846355
17022,7269676.154531228
17023,6980156.362446565
17024,6955331.5840201
17025,6925741.192761813
17026,52927402.43189195
17027,6907498.035701704
17028,7369012.676916639
17029,7070411.851795622
17030,6916891.487988648
17031,6939780.94975119
17032,7478520.459069449
17033,7302311.983965301
17034,6982424.1482144585
17035,9961685.508486565
17036,7041406.720249349
17037,7104465.13498616
17038,55672329.10671049
17039,7535783.195914229
17040,7007793.861440942
17041,55973670.84523699
17042,54431525.5466899
17043,6920792.887041579
17044,55981801.22207308
17045,58375007.728629455
17046,6957220.227015757
17047,6909386.125014198
17048,6903368.301832071
17049,7102507.261438213
17050,50991189.21325262
17051,54410496.126662865
17052,58364979.61744228
17053,52876599.53806424
17054,7097825.744923555
17055,58940827.34728429
17056,6933223.819759571
17057,7175855.213905465
17058,6900509.695582979
17059,6942375.520694321
17060,7086636.05019634
17061,57695335.76211767
17062,6915414.45876033
17063,6919636.354817157
17064,7071085.53480117
17065,7022676.495033746
17066,7091670.314014093
17067,7852473.675063997
17068,6951973.381200076
17069,7264283.387984935
17070,58682016.60206683
17071,55116598.18994658
17072,7443805.101070988
17073,7434845.105578861
17074,7055156.461409261
17075,6965346.307473696
17076,8001837.8671968
17077,54595091.26200351
17078,6912218.819015065
17079,6901174.211784202
17080,53490235.202216536
17081,7776005.632188857
17082,9616186.933810223
17083,6927848.468445195
17084,6942878.398449892
17085,7016185.0414832
17086,7402313.750292564
17087,6988653.504467153
17088,7077766.787481654
17089,7870479.644723456
17090,6993119.34975223
17091,7022812.780615487
17092,55014132.7637233
17093,6894077.982672859
17094,11245609.050421994
17095,55657966.51578127
17096,7061030.823775434
17097,7104170.681608805
17098,7142299.927368204
17099,7795794.105483996
17100,7865124.7801530035
17101,7392714.326720044
17102,6938322.206930169
17103,6949197.8541115625
17104,58236111.3282751
17105,55135633.761135
17106,57238645.65038225
17107,7205297.329356468
17108,7840597.199345737
17109,54131269.91269852
17110,6916320.854563039
17111,6894972.392266202
17112,6933369.047241731
17113,6993480.713885461
17114,7104774.030210016
17115,7076041.78124824
17116,52424352.528950244
17117,7344694.3558602845
17118,6900509.695582979
17119,9100264.686306057
17120,7005073.278673728
17121,6923606.628552042
17122,7131011.538356881
17123,7754769.923364762
17124,7084413.93171431
17125,6912968.91632014
17126,7239059.416229961
17127,7758468.70319612
17128,6988943.52137612
17129,7099614.138889316
17130,7270580.581762674
17131,7378079.508766388
17132,7472302.782462306
17133,7014298.097834559
17134,7535185.025769378
17135,7057456.494150794
17136,7185927.8462004755
17137,6921566.943322681
17138,6896751.846951395
17139,16072622.359644465
17140,55256047.63750535
17141,7629771.977942284
17142,7012049.389231104
17143,7461948.1774268355
17144,7067670.494262947
17145,7233234.303597476
17146,58170926.270686135
17147,52120243.01909429
17148,7163587.680107264
17149,7014203.4057051465
17150,7577079.165113195
17151,8522888.720175974
17152,7007453.991303611
17153,53738399.898015946
17154,57092041.54102689
17155,49335075.80832243
17156,52084473.02292943
17157,6961952.1037957985
17158,54199126.100627586
17159,7117268.644111857
17160,7007556.860895284
17161,7057865.492865377
17162,8062910.412207414
17163,7128345.422829958
17164,7133756.623898215
17165,6936872.404908112
17166,6942978.722708908
17167,7215552.8343146285
17168,7044769.905250154
17169,6921889.275769071
17170,59298112.49442139
17171,6899187.995315042
17172,7076689.646789305
17173,57474532.79564725
17174,8129529.805226065
17175,7213061.57138728
17176,7475228.359138715
17177,7352806.546871858
17178,6917597.193127043
17179,7412439.78301353
17180,7028836.228815414
17181,6908985.731395322
17182,53720108.49896106
17183,7072475.285959962
17184,6938918.607869454
17185,7370854.743722742
17186,7238105.431668021
17187,6905475.6147086
17188,7375819.277417942
17189,6903782.797191001
17190,7112803.1907113055
17191,7978596.993774401
17192,6969076.7963972585
17193,54717510.82703686
17194,6935250.858702591
17195,7043008.072290857
17196,6921822.634098339
17197,7237217.7986152135
17198,7862830.6695379885
17199,7113019.306073564
17200,6895152.371817761
17201,7024552.775744726
17202,7241718.50140685
17203,8227860.964372767
17204,6997380.151750883
17205,6945812.124589516
17206,55454785.712479725
17207,7257504.601155679
17208,7428604.951535071
17209,7792448.499207258
17210,52099053.125775054
17211,7513440.72154915
17212,6934389.12241146
17213,7015699.315319511
17214,10803210.291249443
17215,6900509.695582979
17216,7382802.072681094
17217,51406136.48319033
17218,7079816.404292681
17219,7188502.398473229
17220,7157037.767683539
17221,7155427.494285223
17222,6961667.0043549985
17223,6950329.402520972
17224,14487891.639055682
17225,7708043.512700606
17226,8455952.74093486
17227,7186116.919679872
17228,6900572.024162358
17229,7267280.333163371
17230,7639911.002545459
17231,8091169.249047803
17232,7198070.136631848
17233,6938782.412573832
17234,7320701.537652211
17235,7184607.314370999
17236,6980734.081903476
17237,9557409.01249842
17238,57150489.976282015
17239,6949535.136592357
17240,6949220.47672509
17241,56853473.04310691
17242,6929336.3715196885
17243,7496500.76129482
17244,7396179.500371041
17245,7751038.368239257
17246,7393517.128622875
17247,55422021.36918038
17248,9695742.592784166
17249,6920251.925063735
17250,6923836.348915003
17251,7209989.349472613
17252,6899413.306855487
17253,56612759.81157409
17254,7484895.99429745
17255,10215464.8972085
17256,7199728.276466977
17257,52395363.0760933
17258,14504956.417891286
17259,6953261.622066987
17260,7206758.297939162
17261,6975064.129052427
17262,7045276.107846852
17263,7156176.181035158
17264,7379879.403733064
17265,7088198.706861158
17266,7236041.644050009
17267,52123735.420462236
17268,10918577.999908932
17269,10936414.331371121
17270,7402966.365728457
17271,7159830.355045409
17272,7165754.5274778735
17273,7235788.505829698
17274,53998946.696566716
17275,7271929.061138811
17276,6901320.667709271
17277,7135382.443702092
17278,11682423.596241198
17279,7191743.0146988
17280,6973636.437860365
17281,52777115.31685668
17282,7210867.906113106
17283,7502468.438970477
17284,6897768.723764249
17285,7151505.642825028
17286,7537099.945649469
17287,6911529.382343772
17288,7584305.248342658
17289,9572861.339656664
17290,11980724.962023022
17291,7097133.700475585
17292,52452136.23674506
17293,53154338.32262288
17294,7329390.589744496
17295,6991944.775710793
17296,8880997.283509469
17297,6973383.072967867
17298,7012944.200394102
17299,8180215.330394758
17300,6957350.00601075
17301,7153970.0485951
17302,8127939.589768272
17303,6908732.611039168
17304,7183167.697707207
17305,8507376.880728723
17306,7180293.857761427
17307,55151298.816679865
17308,59216730.75859919
17309,7601935.775462998
17310,7281490.915954546
17311,13103161.634838752
17312,7987789.59194829
17313,54482265.68004951
17314,7195236.64538169
17315,7062791.54087405
17316,6903250.667401709
17317,6917374.134502343
17318,11098129.625447724
17319,6921733.764757261
17320,7061492.289597873
17321,6910044.163399248
17322,7216406.885654248
17323,7236416.807580275
17324,6901811.501040885
17325,7646497.88353394
17326,7066292.266799833
17327,14477143.32441749
17328,7076678.168666567
17329,7894758.85163006
17330,7676879.821677034
17331,6934019.099127267
17332,7204204.723747491
17333,6935446.549393402
17334,6964896.658074675
17335,6986083.305715995
17336,8547532.548571842
17337,7805631.052185631
17338,52945188.89043796
17339,7263571.17159342
17340,7202379.830261597
17341,8633046.481381778
17342,6932939.125781794
17343,8540042.122463673
17344,7066924.756754169
17345,7519062.191634349
17346,7064257.989146379
17347,8121542.422833953
17348,54561710.54312751
17349,6965729.05488858
17350,6887233.922384466
17351,6892460.689663329
17352,7581658.763544154
17353,6976769.414748283
17354,12901147.195473876
17355,57469701.9029531
17356,6959052.783446131
17357,55417559.35517271
17358,54035796.260414496
17359,57486235.5374008
17360,6903662.237286728
17361,6910377.194130406
17362,7032883.429787583
17363,52171508.25708218
17364,7046920.69093809
17365,6895575.946309266
17366,9477410.934162615
17367,57196565.29468161
17368,6917849.69963458
17369,7153241.349591644
17370,7232021.27056593
17371,53106739.41366197
17372,50949867.985725865
17373,7051689.382330655
17374,54296454.547534406
17375,7131643.598226627
17376,7288799.562564971
17377,7175729.964666628
17378,57946743.91052081
17379,6939390.402336568
17380,53910053.56616442
17381,55377993.59725772
17382,7085656.740920757
17383,7010470.931425638
17384,7342599.175062847
17385,7826308.670485228
17386,14497118.731583819
17387,9033887.443596045
17388,7694042.322037673
17389,55347023.42624678
17390,8174124.656353737
17391,6912887.703020921
17392,7189765.127990282
17393,7100673.361768533
17394,56080185.01674451
17395,8084665.503087442
17396,7203003.672987348
17397,7254556.4226993
17398,55361282.348633185
17399,6899723.493573664
17400,7456154.831668697
17401,7298173.676371176
17402,7080155.520938417
17403,7593866.257127288
17404,7370404.787673945
17405,57430229.311096996
17406,54774269.116557464
17407,9543550.48283028
17408,7435232.52204729
17409,7161527.193918869
17410,7283522.199416754
17411,57453320.56380497
17412,6900509.695582979
17413,7258701.270572813
17414,54144260.66169183
17415,6955984.0392704075
17416,7024927.8147442425
17417,6974390.7156588035
17418,7134192.215076323
17419,7035920.038578054
17420,7170897.616164923
17421,7096593.754530989
17422,7888049.6970057255
17423,54787443.05348131
17424,7316545.115890889
17425,6979045.312468514
17426,7197455.286545676
17427,7346010.326537779
17428,56271355.776692346
17429,6980586.213080493
17430,7013368.904112294
17431,9636923.434839478
17432,7200241.9253745815
17433,7021055.954931778
17434,7361290.898297298
17435,60778283.838430196
17436,6940557.028066545
17437,7055415.544744703
17438,7066924.756754169
17439,57248951.425651416
17440,7376624.904226
17441,7166453.065382209
17442,7191582.974241831
17443,7165053.692793862
17444,7184995.976126349
17445,7057300.664629633
17446,7008593.092860661
17447,54787121.97328046
17448,7271043.404624503
17449,7098334.166347086
17450,6942266.78414971
17451,8583496.470788049
17452,7001378.082205738
17453,7079955.881445909
17454,6922450.4002243215
17455,7134812.963932405
17456,6979359.862413607
17457,14840931.92865723
17458,6917780.701991809
17459,7346749.065330747
17460,54586929.8651655
17461,6948231.749158988
17462,7575210.717352769
17463,7099572.06367924
17464,8564488.709598675
17465,7086737.007067588
17466,7125937.296234867
17467,7581493.561152678
17468,6903250.667401709
17469,7391647.655692286
17470,7268946.091588869
17471,7599560.704856635
17472,7158241.210904593
17473,6924139.941536003
17474,6982555.187694114
17475,7420467.022261834
17476,7157771.625675597
17477,7135639.779330181
17478,7018728.336244001
17479,6918051.915222849
17480,7301618.367801311
17481,7276571.457487569
17482,7102894.553001091
17483,7142881.427831041
17484,7101908.149118213
17485,8439530.135278938
17486,7166300.394315247
17487,7166413.570495758
17488,6912558.0303426115
17489,7080593.04402557
17490,6894479.557581774
17491,7063794.704248892
17492,7049157.4585935315
17493,6904362.295850505
17494,56214528.354087025
17495,7204867.930260016
17496,52997390.88381904
17497,56899517.406142816
17498,6897110.155184027
17499,7199394.382615539
17500,53455993.09923503
17501,7072270.833418681
17502,7153496.609459715
17503,60647768.333106935
17504,7033065.417005846
17505,54627824.19238967
17506,7335177.015703766
17507,15344949.629785907
17508,7006502.661681492
17509,7369167.716920056
17510,8725131.200951232
17511,7102174.869392991
17512,55202421.139762014
17513,6980255.708981512
17514,7456320.499689488
17515,57363884.927463755
17516,52790282.51832174
17517,7883440.435405263
17518,7133466.288646646
17519,7065757.356653416
17520,6889719.717844599
17521,7478946.863046731
17522,7001402.643370914
17523,7169794.776087923
17524,7550925.5646070745
17525,6956505.5972267855
17526,6954604.216068892
17527,7012454.252529198
17528,7017121.617525353
17529,7345324.628447828
17530,7249792.638260148
17531,7001907.596066614
17532,54685861.66272555
17533,8441998.679688314
17534,12043884.463026952
17535,8822668.13434587
17536,55942516.34760605
17537,6954186.961614742
17538,7005187.210983439
17539,7557260.410645335
17540,7050402.532254996
17541,7638961.534467712
17542,6904895.250492946
17543,6895371.048913759
17544,7713507.114191748
17545,9701946.321057854
17546,52786325.272080645
17547,6945318.283531324
17548,7395038.087069536
17549,7709897.032230447
17550,7373953.206320374
17551,7048231.295354544
17552,6922248.304966091
17553,7149002.145518945
17554,7060486.708242059
17555,7022577.668032378
17556,7514700.81714668
17557,14477475.94614451
17558,6921889.275769071
17559,57481857.136246935
17560,8003746.050086818
17561,8196780.362448116
17562,7003051.486029688
17563,7223601.775562536
17564,6908163.9466768205
17565,7875284.550404215
17566,7204545.784544286
17567,6907636.2223116765
17568,7053115.484609834
17569,6922820.859617104
17570,7810448.390554389
17571,6898797.532171017
17572,7176249.4033162175
17573,7847236.646889104
17574,7002600.424030439
17575,7670568.943093442
17576,6912996.749230514
17577,8257581.146693213
17578,6975039.199114382
17579,6937764.947327208
17580,7147552.261902777
17581,7043120.169231967
17582,54242220.01927744
17583,7393676.104820662
17584,13202997.766081166
17585,7080068.60106154
17586,53299274.51750393
17587,7145801.943821919
17588,8646289.82636907
17589,7017170.087301944
17590,8553971.185124032
17591,6964421.099944794
17592,7129118.974890053
17593,6893215.059690545
17594,6918694.237971839
17595,7248409.632009034
17596,7107298.0957755
17597,7064495.530277002
17598,7294453.211095481
17599,58500653.82068533
17600,52851167.3032935
17601,7349624.083955418
17602,55284226.50494932
17603,8019335.323204035
17604,54423209.725366905
17605,7141023.880778204
17606,8163387.213269328
17607,7102449.709550194
17608,14475187.038536794
17609,6928721.972904765
17610,8072143.040306622
17611,51502709.26001686
17612,6900329.602100698
17613,55434552.06011069
17614,8232211.156658314
17615,54070646.52311155
17616,8019836.926224887
17617,7877528.359733672
17618,7220655.499674423
17619,7072922.48825427
17620,57216583.35799289
17621,57495179.6503471
17622,6926358.619604594
17623,6953755.746424289
17624,8681842.219179802
17625,7358864.1949497005
17626,7181360.654654313
17627,7153178.473472623
17628,6908732.611039168
17629,10141130.511018166
17630,6971858.632768718
17631,6991934.205703462
17632,7013380.0121242795
17633,7621520.6066042725
17634,7873585.538787921
17635,6978400.154590965
17636,7083472.227093516
17637,6896494.561716865
17638,7419112.877948446
17639,7004489.736167907
17640,7321819.773616732
17641,6983520.869013204
17642,8636230.539435621
17643,59308897.46994081
17644,6982983.6249742005
17645,6893734.654710352
17646,16655626.1434511
17647,9712342.975513432
17648,7238427.459405344
17649,58755923.37981808
17650,6908027.308475373
17651,7211036.0580400815
17652,7027773.476514863
17653,6956403.604026336
17654,56576624.51579371
17655,6926864.028681552
17656,7109643.893525047
17657,6977898.149996149
17658,7056608.910697839
17659,6950829.8679899415
17660,8789334.304127462
17661,7360478.413603574
17662,54102308.71283314
17663,8906519.394830508
17664,56029229.57483058
17665,7745958.958775145
17666,8123628.361751469
17667,6961757.0071132565
17668,53690684.70647229
17669,7001355.249606508
17670,7136900.927136666
17671,7344785.738888475
17672,7365817.375788829
17673,7374748.599141075
17674,6970297.403538127
17675,7060923.762683077
17676,7180776.14170809
17677,57467621.201261744
17678,6952463.392099194
17679,7166675.670631926
17680,6978870.207317134
17681,6911738.353287557
17682,10742522.057285598
17683,6948720.188271327
17684,7693884.862693784
17685,6912070.152889581
17686,58409873.06205498
17687,7467767.1193168005
17688,7044625.592828359
17689,6909562.594786223
17690,7083582.511103321
17691,7758615.253004428
17692,6895027.75194552
17693,7259474.308087004
17694,6903610.340371504
17695,7291461.67484694
17696,7793453.101792004
17697,7057884.578213009
17698,7374242.148220166
17699,51967196.73069842
17700,7610070.262237651
17701,7049276.487599346
17702,7076597.630986203
17703,9115904.266019171
17704,7795016.140855086
17705,6990728.109618329
17706,7376462.910765342
17707,6915931.97431167
17708,7322617.031755722
17709,6906165.548756978
17710,10183008.224861601
17711,53908531.3993562
17712,53706411.92052521
17713,6912582.5336672645
17714,7054631.660268272
17715,6920490.415603374
17716,7140167.478802163
17717,6955572.533626722
17718,7157227.921096592
17719,7921843.986101774
17720,59213219.202139005
17721,7412918.749961407
17722,6926745.770831733
17723,6940661.702570159
17724,55225014.96346441
17725,52327832.61728439
17726,7247013.073829108
17727,12393407.41059585
17728,7375800.788182797
17729,7871995.970587054
17730,7027304.476322284
17731,11416731.238303754
17732,6942484.879088753
17733,7106694.085068863
17734,7091135.870751781
17735,7543884.197509813
17736,6965794.1870513335
17737,8120634.787666733
17738,7110849.376042925
17739,6968358.387009491
17740,6917824.787986295
17741,6979373.0531062335
17742,7537034.036386056
17743,7269672.755303724
17744,7462946.393756563
17745,7330019.579068227
17746,6918614.362796083
17747,7706929.51118978
17748,7021617.824961934
17749,9833753.843073964
17750,6934665.733674172
17751,6953339.40796924
17752,7061714.317604225
17753,7295864.594408164
17754,7341653.177394411
17755,58061000.32212274
17756,7100768.198339062
17757,7370425.84083014
17758,7205452.170791584
17759,6919604.62512145
17760,7489155.103464196
17761,7491538.348941726
17762,8531607.09373457
17763,7136600.388328544
17764,6920244.692677832
17765,7166608.569948686
17766,7053295.322780535
17767,6967366.599179699
17768,15020241.385477703
17769,7021172.175311524
17770,7196442.33579089
17771,6946109.254734976
17772,55809227.76950547
17773,7760752.542798856
17774,6964470.82768419
17775,7061997.741337437
17776,6991459.713759805
17777,7134444.502135849
17778,7448489.285213422
17779,7232424.672807329
17780,7745818.590924612
17781,52864612.58779381
17782,7025838.679904995
17783,9242653.517219849
17784,7047623.989294424
17785,6897601.789509458
17786,7138630.675922271
17787,7049179.862374267
17788,6947157.767929299
17789,7051297.246665859
17790,6915470.399397501
17791,6937825.5681034075
17792,52486792.29338761
17793,7108261.881783651
17794,6951279.34268361
17795,6985264.470250826
17796,7056232.0808329545
17797,12520242.135412984
17798,7453828.954354196
17799,7681041.031631598
17800,7012105.320379576
17801,7136283.617914629
17802,7033693.82167428
17803,8259661.502932474
17804,6903250.667401709
17805,6910925.388494152
17806,6988039.389731934
17807,7567434.254855135
17808,7183955.021212334
17809,55072084.607304096
17810,7427100.137019752
17811,7162365.487068313
17812,6892683.656292079
17813,7067132.130907097
17814,7031935.923377393
17815,52782206.570305675
17816,55566063.18247171
17817,7711506.353843803
17818,6911948.3292367095
17819,7325349.003628397
17820,8913312.548262259
17821,7214419.309974783
17822,8554778.870614342
17823,7196905.340651751
17824,7462741.009992184
17825,7979142.219351844
17826,6946030.24154393
17827,7292551.788959901
17828,7366611.353574307
17829,6905991.639220438
17830,6993951.526959203
17831,7433974.8165178
17832,6956083.101275318
17833,6993910.8089467175
17834,51975348.29323207
17835,12690952.520715449
17836,7120664.699246525
17837,6918106.085525764
17838,7100162.333253061
17839,54451098.88575818
17840,6962986.502130766
17841,6916407.332131611
17842,59382725.64298849
17843,58568489.991784126
