row ID,price_doc
14047,5458470.5
14048,5074489.0
14049,5070283.0
14050,5358710.5
14051,5029472.0
14052,54041160.0
14053,5253234.5
14054,5407169.0
14055,54656720.0
14056,5321422.0
14057,5292540.0
14058,11036349.0
14059,9504208.0
14060,6702970.0
14061,6764888.0
14062,6856783.0
14063,5530782.0
14064,51518730.0
14065,5698177.5
14066,5705212.5
14067,5891632.5
14068,5712920.0
14069,5818310.0
14070,4924063.5
14071,9570483.0
14072,15835361.0
14073,13006435.0
14074,49916944.0
14075,18140228.0
14076,16564066.0
14077,24898908.0
14078,14070288.0
14079,5393690.0
14080,6706451.0
14081,5606476.0
14082,5757865.0
14083,6169841.0
14084,6081498.0
14085,24297048.0
14086,7193824.5
14087,45326824.0
14088,56440120.0
14089,4529680.0
14090,4186412.0
14091,13096907.0
14092,15491253.0
14093,12902135.0
14094,7732144.0
14095,61268856.0
14096,54961360.0
14097,4088557.5
14098,4523734.0
14099,4187151.5
14100,7168663.0
14101,4813224.0
14102,5722172.5
14103,5830090.5
14104,8071457.0
14105,7339365.5
14106,9841074.0
14107,7061298.0
14108,5563477.0
14109,6747659.5
14110,7336181.5
14111,7338809.0
14112,8900529.0
14113,7115503.0
14114,10308964.0
14115,4487706.0
14116,4595611.0
14117,4099143.5
14118,5964695.0
14119,5555820.0
14120,4675577.5
14121,8098508.0
14122,14076809.0
14123,5542648.5
14124,52668824.0
14125,6869725.0
14126,5156478.0
14127,11911520.0
14128,10480903.0
14129,5862876.0
14130,17112318.0
14131,16194081.0
14132,15156250.0
14133,11246785.0
14134,65082660.0
14135,8845143.0
14136,20402758.0
14137,10685117.0
14138,13947300.0
14139,11899105.0
14140,12331713.0
14141,14510934.0
14142,11421251.0
14143,12571446.0
14144,11769225.0
14145,11569868.0
14146,9475133.0
14147,32330704.0
14148,33133536.0
14149,6820448.0
14150,6557938.5
14151,9922579.0
14152,5810063.5
14153,5803124.0
14154,53490716.0
14155,56599456.0
14156,52948164.0
14157,5294308.0
14158,4380756.0
14159,5317079.0
14160,4258357.5
14161,4183286.0
14162,4442993.5
14163,61530892.0
14164,3214141.2
14165,54699124.0
14166,5349731.0
14167,5726671.5
14168,4316149.0
14169,48236908.0
14170,12332252.0
14171,10777040.0
14172,8571343.0
14173,9230777.0
14174,8948272.0
14175,7464644.0
14176,9221925.0
14177,5375980.0
14178,4795374.0
14179,4216079.5
14180,60364736.0
14181,28288936.0
14182,30760216.0
14183,23889094.0
14184,4906230.5
14185,8777828.0
14186,9748966.0
14187,6553278.0
14188,7683472.0
14189,57882772.0
14190,8026395.5
14191,15446913.0
14192,59620816.0
14193,8386576.0
14194,13136845.0
14195,54196684.0
14196,14552925.0
14197,52093108.0
14198,4223403.0
14199,5639548.0
14200,4924617.5
14201,7005635.0
14202,7222893.0
14203,7036512.5
14204,43996620.0
14205,63152970.0
14206,5918279.0
14207,4920063.0
14208,6268016.0
14209,8176923.5
14210,8558428.0
14211,3568527.2
14212,3189497.2
14213,55401690.0
14214,29714400.0
14215,30591574.0
14216,16656917.0
14217,55960668.0
14218,4447961.0
14219,4076675.2
14220,25979352.0
14221,25370948.0
14222,8894607.0
14223,62529000.0
14224,6795199.0
14225,4943798.0
14226,4612476.5
14227,5320519.0
14228,6633626.5
14229,6470554.0
14230,56510730.0
14231,6759490.5
14232,10595669.0
14233,6641841.0
14234,7267898.0
14235,45932990.0
14236,6956675.5
14237,5384166.0
14238,8648817.0
14239,7285285.0
14240,19577100.0
14241,16366661.0
14242,45338620.0
14243,4944584.0
14244,57502170.0
14245,5193009.0
14246,7996493.5
14247,8930244.0
14248,8859846.0
14249,7989488.0
14250,8860560.0
14251,5784908.0
14252,5830462.0
14253,57799284.0
14254,53128490.0
14255,4410289.0
14256,4496855.0
14257,9385328.0
14258,8855368.0
14259,11335643.0
14260,11400122.0
14261,13095629.0
14262,12119351.0
14263,51768096.0
14264,17877844.0
14265,63182870.0
14266,8869203.0
14267,8163020.0
14268,9620506.0
14269,61266596.0
14270,11779101.0
14271,11921659.0
14272,9402390.0
14273,11127116.0
14274,53852172.0
14275,6666735.0
14276,7346625.5
14277,6658206.0
14278,6770577.0
14279,9052760.0
14280,6792404.0
14281,6204143.0
14282,9141704.0
14283,10043581.0
14284,9857517.0
14285,7917080.0
14286,39317616.0
14287,55693668.0
14288,4469402.5
14289,4182923.2
14290,37626412.0
14291,21488536.0
14292,7067472.5
14293,21980368.0
14294,6792077.0
14295,5287124.5
14296,3901293.5
14297,5876719.0
14298,12062437.0
14299,5959056.5
14300,10373964.0
14301,6839438.0
14302,9144559.0
14303,9256651.0
14304,9209713.0
14305,8210507.0
14306,8155454.0
14307,28815428.0
14308,32161662.0
14309,28512768.0
14310,28946756.0
14311,6184813.5
14312,13338835.0
14313,13813573.0
14314,32263474.0
14315,18706786.0
14316,21164046.0
14317,11692465.0
14318,62558576.0
14319,63581164.0
14320,20072236.0
14321,5557955.0
14322,61265736.0
14323,8599063.0
14324,16842080.0
14325,55755570.0
14326,23278322.0
14327,13877159.0
14328,4868523.5
14329,5846214.0
14330,59889920.0
14331,6872582.5
14332,7533354.0
14333,6901787.0
14334,4072653.5
14335,53608544.0
14336,54328210.0
14337,6126478.0
14338,58123590.0
14339,5745632.0
14340,6183167.5
14341,6424813.0
14342,6296640.0
14343,10999986.0
14344,23688086.0
14345,23048402.0
14346,23095396.0
14347,26204646.0
14348,19634014.0
14349,26842554.0
14350,29683916.0
14351,19228232.0
14352,59360188.0
14353,40858670.0
14354,48876732.0
14355,51462244.0
14356,23919374.0
14357,9236706.0
14358,6743033.0
14359,7177120.5
14360,13502703.0
14361,12665418.0
14362,7432694.0
14363,7258417.5
14364,5924849.5
14365,13678937.0
14366,13999415.0
14367,6094024.5
14368,9943437.0
14369,6927059.0
14370,12434003.0
14371,12083925.0
14372,4164007.2
14373,4677945.0
14374,4459248.5
14375,8684301.0
14376,8998200.0
14377,9194682.0
14378,19139660.0
14379,25779894.0
14380,28984420.0
14381,29720760.0
14382,29744734.0
14383,8914188.0
14384,8682135.0
14385,8681226.0
14386,12207124.0
14387,12523640.0
14388,54193230.0
14389,55932984.0
14390,5265157.0
14391,5123652.0
14392,10742529.0
14393,9872439.0
14394,32880228.0
14395,29273302.0
14396,36375150.0
14397,30523010.0
14398,38041956.0
14399,56309830.0
14400,12284033.0
14401,41559390.0
14402,33418712.0
14403,34274344.0
14404,30074654.0
14405,39654012.0
14406,10728923.0
14407,12611234.0
14408,8765695.0
14409,7404960.0
14410,7404089.0
14411,7471907.0
14412,7423983.0
14413,52451716.0
14414,5558950.5
14415,4004388.0
14416,13548147.0
14417,10004937.0
14418,8377772.0
14419,13263854.0
14420,10741369.0
14421,6105852.5
14422,7141970.0
14423,7628155.5
14424,36465820.0
14425,31229810.0
14426,4594890.0
14427,5286425.5
14428,5357474.0
14429,4219701.5
14430,17481952.0
14431,50235588.0
14432,11252290.0
14433,3467472.0
14434,4007364.5
14435,4182054.0
14436,62308416.0
14437,6440548.0
14438,6551164.5
14439,10242767.0
14440,8348604.0
14441,6171611.0
14442,44364870.0
14443,6521641.0
14444,18013788.0
14445,55168360.0
14446,4826105.0
14447,4152042.8
14448,52387064.0
14449,41863340.0
14450,37425296.0
14451,12357282.0
14452,9768761.0
14453,5501480.0
14454,8123410.0
14455,5566707.5
14456,6886231.0
14457,8068088.5
14458,33358278.0
14459,37652796.0
14460,17661086.0
14461,9233409.0
14462,31085572.0
14463,26323896.0
14464,4103667.5
14465,5851207.0
14466,4118745.0
14467,4285188.5
14468,6012022.5
14469,3493357.8
14470,12211290.0
14471,13034729.0
14472,9835657.0
14473,7969024.0
14474,9688819.0
14475,9390118.0
14476,9319154.0
14477,61408936.0
14478,58349770.0
14479,21863178.0
14480,19621728.0
14481,53224680.0
14482,19119266.0
14483,9202309.0
14484,10122121.0
14485,37146332.0
14486,39361972.0
14487,37778460.0
14488,5326903.0
14489,5757424.0
14490,5871684.0
14491,5711527.0
14492,5312453.0
14493,50360080.0
14494,7947307.0
14495,6468892.5
14496,6095468.0
14497,37417350.0
14498,32407002.0
14499,47183504.0
14500,46485120.0
14501,13649237.0
14502,6246705.5
14503,9478147.0
14504,56191790.0
14505,8023778.5
14506,13584831.0
14507,5284865.0
14508,12047753.0
14509,8639758.0
14510,12292591.0
14511,12128317.0
14512,7318015.5
14513,16079777.0
14514,5681413.0
14515,48629028.0
14516,51170404.0
14517,7850623.5
14518,51892640.0
14519,15823801.0
14520,21642512.0
14521,38856148.0
14522,19916022.0
14523,19773416.0
14524,19702304.0
14525,19279660.0
14526,19923476.0
14527,17490494.0
14528,20236368.0
14529,42268856.0
14530,20591692.0
14531,16615664.0
14532,56760292.0
14533,5628142.5
14534,3340837.0
14535,5679774.5
14536,5604808.5
14537,57843620.0
14538,9179825.0
14539,9088580.0
14540,6276382.5
14541,5577987.5
14542,5711157.0
14543,5534471.0
14544,5548424.0
14545,5885616.0
14546,7217883.5
14547,50867148.0
14548,8334018.5
14549,45826170.0
14550,7629677.0
14551,8094054.5
14552,6585783.5
14553,7034182.0
14554,5924867.5
14555,51416240.0
14556,5310644.0
14557,4719839.0
14558,6824465.5
14559,6484884.0
14560,11104893.0
14561,13900431.0
14562,13237865.0
14563,6064876.0
14564,48166504.0
14565,9259963.0
14566,9222419.0
14567,9697464.0
14568,9662296.0
14569,54964668.0
14570,57888132.0
14571,7532457.0
14572,7626599.0
14573,7798438.5
14574,5273791.5
14575,9222591.0
14576,6189154.5
14577,6849509.5
14578,7555521.0
14579,8234250.0
14580,8461021.0
14581,6029440.0
14582,5268200.0
14583,5897259.0
14584,6127076.0
14585,6829305.0
14586,6039968.0
14587,4844289.0
14588,5398026.5
14589,6505502.5
14590,5581406.0
14591,5528065.0
14592,4986919.5
14593,5097328.0
14594,5337199.0
14595,4722336.5
14596,5760130.0
14597,5555103.0
14598,6028953.0
14599,5190916.0
14600,5987053.0
14601,5437788.0
14602,47164720.0
14603,6626303.5
14604,6008927.0
14605,5541652.0
14606,6033301.0
14607,5603197.0
14608,5701764.0
14609,5371309.0
14610,7111355.0
14611,5354591.5
14612,7350335.0
14613,8448230.0
14614,6666246.5
14615,5687951.0
14616,6239928.5
14617,5209558.0
14618,52864440.0
14619,6424915.0
14620,6413950.5
14621,6720050.0
14622,58293630.0
14623,52292870.0
14624,7059972.0
14625,8143900.0
14626,5139948.0
14627,4930535.0
14628,50588596.0
14629,6514135.0
14630,4908097.0
14631,6683727.5
14632,6272390.0
14633,4996587.0
14634,6354373.0
14635,5173047.0
14636,6819397.0
14637,6636663.0
14638,6921681.5
14639,5465249.0
14640,5399806.0
14641,49262010.0
14642,6134770.5
14643,6445012.0
14644,6155062.5
14645,54862200.0
14646,6229597.0
14647,11188571.0
14648,8303227.5
14649,7853678.5
14650,8007566.0
14651,51546670.0
14652,15446323.0
14653,10438282.0
14654,7877515.5
14655,7817618.5
14656,5332779.0
14657,5247960.0
14658,5271491.0
14659,5320457.0
14660,4784324.5
14661,52883236.0
14662,5169055.0
14663,6150108.5
14664,5100999.0
14665,5449475.0
14666,57903456.0
14667,43720504.0
14668,63903508.0
14669,4944507.0
14670,5127664.5
14671,4579251.5
14672,4942274.0
14673,4824507.0
14674,4956666.0
14675,3540339.8
14676,5701892.0
14677,40212970.0
14678,3474331.8
14679,3655302.8
14680,4327160.0
14681,4486157.0
14682,42861556.0
14683,4484429.0
14684,6608454.0
14685,5139912.0
14686,5898995.5
14687,6058551.5
14688,6749047.5
14689,43808616.0
14690,12054132.0
14691,10308843.0
14692,11144794.0
14693,8209349.5
14694,12532653.0
14695,4698438.0
14696,7289011.0
14697,7487750.5
14698,8158920.0
14699,7581980.0
14700,52753840.0
14701,5176646.5
14702,11990902.0
14703,17265184.0
14704,10473531.0
14705,50370270.0
14706,11973880.0
14707,11060598.0
14708,8023628.5
14709,5717800.0
14710,11986733.0
14711,10165249.0
14712,6093613.0
14713,7313629.5
14714,5738893.0
14715,6695201.0
14716,53772316.0
14717,12275662.0
14718,11934871.0
14719,63874588.0
14720,4938368.5
14721,6785634.5
14722,6485401.0
14723,6474612.5
14724,6219395.5
14725,6115468.0
14726,11736025.0
14727,4955976.0
14728,12515159.0
14729,12109531.0
14730,9625477.0
14731,56582148.0
14732,16423862.0
14733,13552380.0
14734,8782149.0
14735,51118590.0
14736,4104621.0
14737,5297017.0
14738,5805621.0
14739,5589433.0
14740,53437680.0
14741,4835054.0
14742,56516970.0
14743,5493267.0
14744,6877559.0
14745,9178176.0
14746,8085984.5
14747,16320094.0
14748,46027780.0
14749,6052466.0
14750,6371768.0
14751,6248418.0
14752,5221172.0
14753,5037668.0
14754,6029184.0
14755,5656366.0
14756,6481835.0
14757,5384750.0
14758,5659288.5
14759,5630368.0
14760,6507956.5
14761,51199520.0
14762,5396815.5
14763,7341992.0
14764,59636348.0
14765,5920734.5
14766,5909763.0
14767,6434777.0
14768,57664850.0
14769,7770662.0
14770,7630904.5
14771,5143780.0
14772,5542284.5
14773,6705328.0
14774,9189061.0
14775,6457431.0
14776,9144942.0
14777,8240108.0
14778,16723887.0
14779,16126140.0
14780,62854830.0
14781,50831800.0
14782,15277719.0
14783,6958015.0
14784,5421327.0
14785,56172916.0
14786,6509809.0
14787,6190487.0
14788,5262042.5
14789,7187948.5
14790,7456318.5
14791,59541416.0
14792,7068225.0
14793,7187638.0
14794,7666750.5
14795,6979002.0
14796,4501433.0
14797,48879820.0
14798,3893848.5
14799,5085385.5
14800,57445748.0
14801,11294013.0
14802,6974991.0
14803,6994589.0
14804,4792727.5
14805,4417638.0
14806,65541090.0
14807,5486144.0
14808,4476508.0
14809,6698972.0
14810,7631667.0
14811,60182824.0
14812,6827290.5
14813,6400434.5
14814,6924182.0
14815,5597987.0
14816,8424816.0
14817,4793182.5
14818,4637202.5
14819,4890208.0
14820,5443673.5
14821,7697638.5
14822,7383550.0
14823,8798681.0
14824,8724659.0
14825,6779350.0
14826,9356369.0
14827,8544544.0
14828,7389973.5
14829,56266040.0
14830,47504864.0
14831,5841654.0
14832,5420933.0
14833,5908081.5
14834,5980087.0
14835,52764264.0
14836,7600851.0
14837,7108493.5
14838,6950393.0
14839,53562344.0
14840,6279619.5
14841,5533995.0
14842,4847790.5
14843,6251113.0
14844,5713059.0
14845,5310168.0
14846,54642416.0
14847,5953858.5
14848,5740014.0
14849,4466516.5
14850,4799528.0
14851,7225842.0
14852,7482029.0
14853,6245730.5
14854,5584563.0
14855,49715624.0
14856,5763654.5
14857,6900102.0
14858,4894601.0
14859,7876239.5
14860,7670070.5
14861,5118874.0
14862,6423596.5
14863,8726318.0
14864,12537207.0
14865,5936211.5
14866,5932828.0
14867,5253109.5
14868,11141495.0
14869,7102591.5
14870,9059269.0
14871,9173579.0
14872,8949540.0
14873,8998862.0
14874,53396456.0
14875,11495661.0
14876,65872900.0
14877,3361063.0
14878,46426236.0
14879,3357193.0
14880,3915138.2
14881,3798634.5
14882,6812256.0
14883,6819330.0
14884,7390194.0
14885,7023728.5
14886,6799319.0
14887,9564755.0
14888,8627871.0
14889,10006653.0
14890,6839493.5
14891,5643690.0
14892,55888464.0
14893,7482644.0
14894,7171238.0
14895,5408443.0
14896,4525635.0
14897,7057927.0
14898,5943440.5
14899,5147674.5
14900,6094664.5
14901,5782480.5
14902,6656351.0
14903,10719101.0
14904,11204992.0
14905,9909225.0
14906,9948463.0
14907,5557702.0
14908,8094399.0
14909,8235362.0
14910,52655200.0
14911,8107515.0
14912,6413222.5
14913,53976160.0
14914,5067974.0
14915,9125040.0
14916,10626319.0
14917,44625710.0
14918,61387190.0
14919,48937580.0
14920,7110048.5
14921,7525258.0
14922,6565407.0
14923,5565882.5
14924,5769466.0
14925,5551509.5
14926,13675038.0
14927,12050859.0
14928,16614311.0
14929,7702927.0
14930,7009261.5
14931,8372042.5
14932,7268546.0
14933,5635757.5
14934,6445073.5
14935,6409104.0
14936,5666145.0
14937,5640545.0
14938,6354500.0
14939,6665121.5
14940,8715872.0
14941,6390092.5
14942,7458317.0
14943,6878801.0
14944,6734179.0
14945,6610719.5
14946,5734356.5
14947,5249199.0
14948,6758368.0
14949,5198387.5
14950,6194202.5
14951,6909312.0
14952,6916043.5
14953,6451728.5
14954,6809795.5
14955,16189165.0
14956,13900991.0
14957,8612937.0
14958,8188576.5
14959,8124323.0
14960,5996823.5
14961,10890685.0
14962,5149110.0
14963,52781424.0
14964,10642651.0
14965,10172221.0
14966,4721467.0
14967,4535464.0
14968,58688464.0
14969,7075535.0
14970,5118373.5
14971,4280524.0
14972,4257262.5
14973,2881720.2
14974,5899613.0
14975,6098143.0
14976,6415460.0
14977,4783153.0
14978,7117154.5
14979,55374280.0
14980,6648196.0
14981,8746234.0
14982,7798892.5
14983,8300346.0
14984,6092361.5
14985,5792351.5
14986,5846981.0
14987,5936655.0
14988,5917358.5
14989,4943981.5
14990,4879150.0
14991,4917656.5
14992,10422586.0
14993,7410450.5
14994,9490058.0
14995,7501865.5
14996,10419719.0
14997,9164247.0
14998,8959350.0
14999,6365576.0
15000,5839158.0
15001,6995367.0
15002,5905549.5
15003,6417478.5
15004,7093379.0
15005,3913816.2
15006,4168161.2
15007,8713369.0
15008,8078588.5
15009,5802989.0
15010,65640496.0
15011,50656628.0
15012,6826369.5
15013,51951210.0
15014,8018028.5
15015,55711416.0
15016,61237640.0
15017,6988207.5
15018,9873601.0
15019,5652034.0
15020,6206178.0
15021,6467191.0
15022,6582068.0
15023,6238713.5
15024,5995552.5
15025,11189013.0
15026,7052158.5
15027,6081176.0
15028,6084690.5
15029,5699108.0
15030,10498578.0
15031,5757574.0
15032,40341870.0
15033,6103937.0
15034,7647691.0
15035,4895846.5
15036,7008455.0
15037,6357405.0
15038,9714497.0
15039,5959495.0
15040,5030736.0
15041,54213976.0
15042,6010695.5
15043,5384453.0
15044,64229500.0
15045,6342445.0
15046,6274879.0
15047,5884240.5
15048,55871340.0
15049,7302856.0
15050,6113971.0
15051,6580208.5
15052,54618804.0
15053,45795200.0
15054,7689471.0
15055,7278071.0
15056,7955777.0
15057,7817493.0
15058,52580676.0
15059,7442988.5
15060,5744879.5
15061,5624869.0
15062,53251604.0
15063,6320760.0
15064,5709899.0
15065,6019693.0
15066,55269796.0
15067,5942144.0
15068,5558440.0
15069,5430157.0
15070,5618684.0
15071,6324847.5
15072,7481128.0
15073,7386083.0
15074,6104871.0
15075,6077607.0
15076,5748679.0
15077,6200148.5
15078,53317760.0
15079,7740038.5
15080,4962944.0
15081,6014495.0
15082,5858624.5
15083,10149949.0
15084,7873370.0
15085,5588625.5
15086,5676149.0
15087,5238565.5
15088,7639633.5
15089,52250030.0
15090,50719852.0
15091,7448340.0
15092,7095799.0
15093,7183203.0
15094,6744457.0
15095,55516760.0
15096,6395166.5
15097,7781100.0
