row ID,price_doc
50263,10426201.047472147
50264,10668988.625182336
50265,57511940.11274968
50266,10350539.726388384
50267,10461434.728896897
50268,57646039.587109834
50269,49994008.550043166
50270,10540393.464826671
50271,59227671.40038854
50272,10403982.626599751
50273,10463984.114919577
50274,10856364.087155389
50275,10734321.233612038
50276,10872759.530077975
50277,10440310.042620242
50278,10477191.250366343
50279,9951694.12733544
50280,10507607.132171879
50281,10954407.915710166
50282,58381408.306963764
50283,7878883.469524882
50284,7064727.28871721
50285,7009612.477956457
50286,7012382.828264695
50287,8278825.251578982
50288,8415250.9987455
50289,8328214.653282354
50290,7719544.921698324
50291,8114128.333810926
50292,8124244.177918826
50293,7858420.658397661
50294,7097107.755162014
50295,6952876.109323764
50296,7009782.593475509
50297,7607270.5865912065
50298,7521267.384171756
50299,7569801.92113377
50300,7286988.42890593
50301,7225106.207565542
50302,7419399.870970909
50303,7065212.62946561
50304,7064891.250002876
50305,7804565.972753876
50306,7818902.7142301565
50307,7796863.3461399535
50308,7590791.428302685
50309,7635696.811773796
50310,7643758.062527403
50311,50115482.89621627
50312,7100541.564304577
50313,6973452.978802262
50314,7049997.311020013
50315,50211365.44614666
50316,7312690.123151215
50317,7269306.915920138
50318,8844531.572333466
50319,8787031.028535575
50320,7767966.809541171
50321,7183947.020009346
50322,6888961.977345675
50323,59290506.170389414
50324,7148256.163976945
50325,7377854.986615466
50326,7467365.573305702
50327,7489056.044961914
50328,7459611.593265638
50329,7281156.265696252
50330,7272568.841613049
50331,7304593.4836744
50332,7225783.2536899485
50333,7249358.500648696
50334,7112149.061256131
50335,52331341.274654336
50336,55291595.60674882
50337,7083501.156449916
50338,7074150.551142387
50339,6972586.1989376675
50340,7002324.179335255
50341,7385456.220867025
50342,7708039.990381872
50343,7113179.174634285
50344,7670443.149734121
50345,54847319.16493069
50346,8119184.04877171
50347,8127763.846918133
50348,7143011.0827521905
50349,7179987.125167254
50350,7094534.322549619
50351,7174270.4136945885
50352,7608629.475636782
50353,7423183.343457807
50354,7674874.652680291
50355,7163012.737443455
50356,7617867.325826637
50357,7903804.430286746
50358,7906096.351592335
50359,7887857.4431450665
50360,7898393.14997921
50361,8872864.437815897
50362,7074183.510540936
50363,7561442.945774335
50364,7857192.71320498
50365,56163378.07855156
50366,7096752.64305234
50367,52147379.69107299
50368,7071819.812118281
50369,7067535.434670605
50370,7338840.097389149
50371,7200271.05100734
50372,7290672.995000472
50373,7289367.525556225
50374,7037294.528434303
50375,58757390.030121714
50376,7829096.089897244
50377,7825004.328240868
50378,7404303.871170731
50379,7460834.79141169
50380,7706860.230385106
50381,7235367.121926986
50382,7063433.851209849
50383,7119017.294218618
50384,7681386.596525632
50385,8004001.64678329
50386,52244616.64944053
50387,7639102.302548261
50388,59027644.04705861
50389,7266082.227677418
50390,51830748.161666475
50391,56148439.377302505
50392,7984695.201340858
50393,7737566.524240041
50394,7101607.759388844
50395,7168968.531011559
50396,7328880.311216248
50397,7794708.71250369
50398,52161887.52310183
50399,7757962.74294799
50400,7629950.748926448
50401,53946317.813477285
50402,8980296.018201843
50403,7990609.714606711
50404,8002470.082696149
50405,7917413.4180227285
50406,8233168.506427525
50407,53205925.08107062
50408,7379338.18256861
50409,7430534.073407557
50410,7527745.407229789
50411,7018420.412423298
50412,51150326.9222776
50413,52579449.59665277
50414,7099962.05513596
50415,7065933.559156753
50416,7058181.616315486
50417,8073420.052689637
50418,55643709.90716446
50419,7691904.149078162
50420,54278426.910726644
50421,8133134.351590019
50422,8258455.793589252
50423,59061585.54525536
50424,8122285.863663095
50425,54346936.09258024
50426,54711331.72909583
50427,7064352.84231969
50428,7064369.891013777
50429,7037301.928339286
50430,7069970.057151722
50431,8364587.262426585
50432,7864279.894120591
50433,7076353.27866615
50434,7175394.032147225
50435,7134680.650507765
50436,54158680.411139265
50437,6989622.014328141
50438,8102003.988692597
50439,8092265.63451039
50440,7286173.329639513
50441,7135706.415480055
50442,7626833.271523867
50443,7268862.885743141
50444,61895896.88151028
50445,8511837.152562149
50446,53307413.173429094
50447,55160324.080769785
50448,55136212.781982556
50449,8112346.327663018
50450,7910588.450919607
50451,6935556.70864445
50452,7768481.973246586
50453,50720556.80751744
50454,7203422.41476609
50455,55667840.96539797
50456,7639394.3664531
50457,7276154.717980489
50458,7340231.914657043
50459,54780505.687905245
50460,60074342.65975114
50461,8602380.038398212
50462,8515533.939704876
50463,7742031.633529341
50464,7743889.933009332
50465,56846167.89537593
50466,7705106.324462395
50467,7742355.292320048
50468,56188863.95473537
50469,7906824.942524611
50470,7888094.434984831
50471,7789520.268980694
50472,7645638.622913431
50473,7770550.299684949
50474,7054911.759114968
50475,7212629.117414419
50476,60033182.119558625
50477,56814262.156654865
50478,7148026.81683184
50479,60077643.55253092
50480,8246373.516061251
50481,7288447.653683731
50482,7229480.499574875
50483,8019781.732840103
50484,7254191.30254698
50485,7334254.40690512
50486,58303581.202061124
50487,6877798.824880442
50488,57699817.468758166
50489,8050182.842039753
50490,7882817.4179410925
50491,8525812.09464346
50492,9147886.493855702
50493,8738272.182530371
50494,7179611.310024856
50495,7404080.447328642
50496,7888117.765726591
50497,7831586.665309518
50498,7842284.158647797
50499,8040110.396001854
50500,7345121.058748839
50501,7183357.11511771
50502,60325030.85347454
50503,7338952.2693004515
50504,7303829.800668927
50505,7572169.544333423
50506,8119432.88853276
50507,8290254.667177304
50508,8271021.809998903
50509,9151639.642343435
50510,8860605.227711804
50511,7839311.563752912
50512,7909575.2980626095
50513,7832718.672700489
50514,7773629.693659935
50515,8300608.255471284
50516,8943230.4167031
50517,7490195.608480232
50518,8166650.059246149
50519,8204046.699422399
50520,8234473.778884162
50521,7158743.74056687
50522,7099402.241788853
50523,7590095.958908806
50524,7648180.143479874
50525,7645543.100957661
50526,7327891.21611497
50527,57373155.05037559
50528,8122928.665089097
50529,57408679.53518104
50530,7740570.937913369
50531,7655736.01563797
50532,8316956.78599138
50533,8315785.536065738
50534,7204811.119903352
50535,57959492.28951919
50536,7033297.440196786
50537,6865547.131728863
50538,7436800.626664469
50539,61325103.674390465
50540,7280722.469763117
50541,7830896.898596324
50542,7290484.195704129
50543,7802114.480896696
50544,49083702.43893956
50545,7801793.240809476
50546,53143814.91950778
50547,8632064.54848291
50548,7002286.869169833
50549,7494319.283655237
50550,48971102.95761504
50551,8081413.960862161
50552,55626318.20718072
50553,6993271.089878745
50554,61774399.75676102
50555,7099848.501421437
50556,8528749.719903294
50557,7040574.960614111
50558,8379596.359788121
50559,54259097.60276968
50560,8841166.826419156
50561,7032714.434157757
50562,7495147.483879723
50563,7806938.119231883
50564,8081783.577385665
50565,56788279.783239745
50566,7529339.514050756
50567,54779763.80711505
50568,8432690.332911093
50569,8160470.060752815
50570,8462201.86020655
50571,7900755.294401595
50572,56661239.85900188
50573,7326019.752466369
50574,7639891.3278937265
50575,7782428.267764853
50576,8154154.352648913
50577,9428656.65486097
50578,8880916.764294691
50579,8920564.495586455
50580,7786087.290723489
50581,57779861.468527704
50582,57789532.09484394
50583,7159568.181718763
50584,7312890.890296407
50585,7101018.040112274
50586,7390780.240925994
50587,57994199.964249596
50588,7935439.603496228
50589,52104396.51479763
50590,7164961.57288103
50591,7661241.867939822
50592,8663449.776610443
50593,50308173.399661176
50594,60075399.58844982
50595,8038406.4276750665
50596,7551241.387614914
50597,7244435.6563231945
50598,55719180.780429296
50599,7473528.997733498
50600,7436469.211625548
50601,7533626.524147036
50602,7800025.467915228
50603,54576547.12474252
50604,58515662.1593529
50605,52179784.36941373
50606,8275135.258842309
50607,8272001.689387365
50608,7316596.396269171
50609,7511186.2508612
50610,7874012.729828862
50611,8184365.887374879
50612,55507564.48947881
50613,8816981.575649627
50614,9050803.593668358
50615,7064291.137391612
50616,7995982.491282199
50617,7990912.799593225
50618,7314025.414792223
50619,8116310.647359422
50620,8262646.533795166
50621,7655519.806428084
50622,8166310.582821694
50623,7637121.366296081
50624,7487064.260517616
50625,8097437.570423084
50626,8169051.51376683
50627,8068031.48947178
50628,7840422.753092362
50629,7168750.100244286
50630,7213573.777001485
50631,56878947.10259453
50632,60294494.87945457
50633,7263205.180226767
50634,7322064.338770591
50635,7353291.321074616
50636,48193889.09113988
50637,8719786.064948998
50638,8200961.919235087
50639,53466798.66772234
50640,7411143.160760261
50641,6864272.056432329
50642,6987890.2371422555
50643,8033398.451296424
50644,8147469.356572161
50645,8252404.377106371
50646,7949462.828287932
50647,7696511.362608096
50648,7843713.32809821
50649,7112203.846963024
50650,53133923.92196309
50651,7438955.526656015
50652,7186809.104685361
50653,56856999.46717099
50654,7315572.055364244
50655,8628239.466526397
50656,8622612.485239148
50657,54202839.9692559
50658,8569291.44406769
50659,7078157.796147047
50660,9457974.638050815
50661,53629042.13312393
50662,8063613.092218532
50663,8328184.626605744
50664,9744449.005920555
50665,9200451.73334973
50666,9129587.903946925
50667,7289212.48287891
50668,7096511.641089907
50669,7544104.141462341
50670,9104169.662535463
50671,8759405.688944135
50672,8820422.352367682
50673,57808657.91974357
50674,7647379.981055898
50675,7763457.270065628
50676,7267740.27182374
50677,7373592.040732862
50678,8030529.662641547
50679,7569337.356935225
50680,7075828.246895406
50681,7900604.599476909
50682,8043114.51473771
50683,7158205.961572532
50684,7090934.916995537
50685,7387654.5641974155
50686,7719003.381116854
50687,56123075.56779232
50688,7476307.648418948
50689,8690305.097801782
50690,8503291.238665039
50691,8651362.86244816
50692,8876092.35443612
50693,7083128.403731339
50694,7138441.103780499
50695,59486159.87793011
50696,7126561.640987992
50697,59840451.575186305
50698,8975006.852833154
50699,8127006.060061545
50700,8240414.927096211
50701,7621004.280256059
50702,7183097.209366396
50703,8258420.638314746
50704,53125642.98442272
50705,9136975.719828965
50706,9168768.61294616
50707,8881616.395538403
50708,50151535.96663445
50709,8837873.962846624
50710,8788909.4513518
50711,8682374.60844231
50712,8970246.481770732
50713,9001151.103648782
50714,8826572.843541494
50715,8819794.026844148
50716,8877226.369569054
50717,8246075.532122964
50718,57510340.59090762
50719,8352059.509022374
50720,8392007.004319897
50721,8745073.226504626
50722,8767858.062996661
50723,8744842.620119456
50724,9206955.171066027
50725,55540943.79624103
50726,8986941.12129701
50727,52104542.27126943
50728,9503708.044092149
50729,9294432.678267254
50730,9219408.943564128
50731,9435619.826725256
50732,9286113.625878884
50733,52134620.91374639
50734,8902838.622400705
50735,8863787.208643379
50736,52528867.36105131
50737,60388822.758858986
50738,9258623.075883847
50739,57819886.21135903
50740,9183293.75068096
50741,54825681.03102119
50742,9384836.67718719
50743,9324487.366662279
50744,9650021.754865732
50745,9765029.895374164
50746,9689842.500096623
50747,9686257.984143786
50748,8520628.204863874
50749,8503249.272291888
50750,8635068.654703422
50751,9089015.281775763
50752,8878296.405464154
50753,8786397.100856837
50754,9126987.478313264
50755,8852807.2617029
50756,9033472.108810555
50757,8605185.428685848
50758,8819077.70688469
50759,56720379.31303253
50760,9415426.35186028
50761,9479096.358265536
50762,9204342.504474502
50763,9561593.740331583
50764,55870947.31769696
50765,9542054.49514243
50766,9638945.307063166
50767,8874277.538516393
50768,8648575.10829117
50769,9131152.776359247
50770,8957108.789909935
50771,8936327.94119454
50772,8791450.78245218
50773,9360254.474168934
50774,9345419.32629529
50775,9121131.587767582
50776,9119670.367823392
50777,9121106.47422348
50778,9219726.2439285
50779,8938438.956798552
50780,8800598.692589207
50781,8659990.95078694
50782,8680761.690779068
50783,9082082.125400303
50784,9074559.432417754
50785,8667940.232689928
50786,8595852.726234797
50787,54533160.38678812
50788,8496425.542666491
50789,9250159.978926705
50790,9308303.934917305
50791,9277546.491991522
50792,11074308.09742682
50793,52388502.0792541
50794,10292403.155132823
50795,9539195.525043758
50796,9432349.121025123
50797,9262158.907698516
50798,9401115.189768467
50799,48088817.47185741
50800,9057695.187706921
50801,9102671.38021341
50802,9539493.647218041
50803,9302342.335723035
50804,9201330.862630615
50805,9254591.916568764
50806,9048150.184949042
50807,9805810.36490066
50808,9539057.91050841
50809,8822735.125271225
50810,8802520.905449592
50811,9122458.042841138
50812,8939167.826202953
50813,9247212.326781552
50814,9208261.909161892
50815,9201066.626933947
50816,9244253.678901289
50817,9399840.54252115
50818,9268598.987157136
50819,9273685.701705288
50820,9163905.623278584
50821,9175665.005403187
50822,9203124.380208421
50823,9231147.378775347
50824,8888571.87699431
50825,8795790.215924533
50826,8765480.475081002
50827,8816957.75087434
50828,8808060.546514576
50829,8821606.309081633
50830,55511677.68187436
50831,61088473.80706919
50832,8900290.256993597
50833,9420416.598945335
50834,56736035.73441735
50835,9181321.357004015
50836,9030717.869510451
50837,8773630.064628104
50838,8685919.53641691
50839,40049261.185203195
50840,8697663.5934341
50841,39049839.82823879
50842,50648977.40779778
50843,8694087.544595148
50844,9215205.453705367
50845,9317551.416717242
50846,9353007.822450029
50847,9435122.777896088
50848,9376816.80480786
50849,55383439.445760176
50850,9321878.150273856
50851,9131459.189286951
50852,9103102.661889326
50853,9095183.599514585
50854,9210798.92801359
50855,9060263.041690394
50856,9167350.717599256
50857,9056609.390945155
50858,8719896.34299836
50859,8779733.441390635
50860,9061916.051686533
50861,9047569.590923857
50862,58862001.374866515
50863,58374146.15558177
50864,9356037.448421404
50865,8762959.829043385
50866,52053976.38831937
50867,8756716.149271274
50868,8874567.25703728
50869,9218119.862204257
50870,9144519.906277347
50871,9109253.513370775
50872,9374058.690944124
50873,9412295.570321564
50874,9168709.122040741
50875,9192793.16244234
50876,9380698.370161578
50877,9342815.028110832
50878,9142809.480309755
50879,8762044.99915422
50880,56287230.16571988
50881,9436370.08439082
50882,9472673.248331841
50883,9220418.187758371
50884,9278027.875612047
50885,56450026.65153647
50886,8737190.135590473
50887,8746751.69536381
50888,8670444.729315905
50889,9111591.356623609
50890,9115718.667751748
50891,8389359.435844775
50892,8433548.784143794
50893,8326270.628572322
50894,8419700.359925792
50895,9081416.913577959
50896,9121410.180354113
50897,9283581.330368849
50898,8980004.322431006
50899,9464884.121614678
50900,9194685.89238298
50901,9122883.491315655
50902,9078451.798476325
50903,9124880.464024963
50904,9115560.105213042
50905,8622904.77126615
50906,9018628.232663188
50907,8613121.271427108
50908,8985293.86140664
50909,9119255.703050049
50910,9035380.99653768
50911,9191616.714909647
50912,8700544.654507697
50913,8806071.000228375
50914,8713215.891516315
50915,9013126.787077058
50916,62284850.07203255
50917,8666463.465807537
50918,8828850.189152686
50919,8588103.226690318
50920,8802832.945359344
50921,53171868.98637346
50922,9212430.642635258
50923,9231871.273225807
50924,8839518.325787777
50925,8613907.93794983
50926,8655233.241978103
50927,8643440.764382428
50928,9527695.312046012
50929,9524287.939748274
50930,9510012.523205997
50931,9344146.527549598
50932,9303191.58814974
50933,9376023.744312182
50934,60371468.443862945
50935,9388446.344733823
50936,51924671.874944955
50937,9297122.821652908
50938,9143266.783170614
50939,9137797.07846109
50940,9131633.059500048
50941,9023632.021376219
50942,8696439.120303547
50943,9104739.541982602
50944,9064487.115646748
50945,9010408.548922636
50946,9163113.703364642
50947,8851872.080063974
50948,9230019.328746777
50949,9841317.872796584
50950,9139248.360861007
50951,57654966.226267576
50952,9166032.821152449
50953,9076770.126945237
50954,9101966.135661092
50955,9049348.184588902
50956,9379744.574739475
50957,9392297.395411234
50958,9521666.133672584
50959,9153621.264891561
50960,9178130.338730473
50961,9514583.974250391
50962,9256851.656913381
50963,56121895.99163748
50964,9081508.466218501
50965,8987948.253913324
50966,8989705.174666625
50967,9083344.567499468
50968,9148913.223722283
50969,9195748.742077123
50970,9121329.439690808
50971,9220566.262870131
50972,9172192.841683313
50973,9128952.230661258
50974,55607923.60855166
50975,56626650.46709635
50976,9034809.302280197
50977,8960395.323897215
50978,9019943.848709833
50979,62706740.920377314
50980,57437638.5093002
50981,9628290.755572222
50982,9424421.682409463
50983,9630738.907942325
50984,51332469.722832516
50985,8517262.727468917
50986,9636609.133800153
50987,50803093.94817584
50988,9394152.664389396
50989,9464143.638623718
50990,9274880.48125474
50991,9384697.736023877
50992,9023976.14635582
50993,9231417.089792917
50994,9107416.38353397
50995,49812375.011450335
50996,9015056.730279777
50997,8754518.69677454
50998,8790557.041906595
50999,8848990.75494116
51000,58280305.85785381
51001,9519276.449969823
51002,9381085.247257443
51003,9055585.399539234
51004,8680706.47802035
51005,8738493.508540465
51006,8646695.251849514
51007,8926039.770504473
51008,8667138.857354995
51009,8681274.539375762
51010,8614874.189115651
51011,9401356.79914445
51012,9342737.851979468
51013,9315739.01190693
51014,8987307.548362978
51015,9027031.057983017
51016,9217847.580694605
51017,9264862.104644345
51018,9213609.601469494
51019,9259331.03660154
51020,9317987.630168227
51021,8987524.340517566
51022,8696472.864226038
51023,9649175.939010035
51024,9474477.412476003
51025,9362347.160530793
51026,8889211.599902311
51027,61445267.18417089
51028,9049902.909276074
51029,9375650.953377597
51030,9228250.64288753
51031,9380632.097280148
51032,9227817.030406373
51033,9336217.861263782
51034,8685554.650715832
51035,8862842.656087985
51036,8706880.072749738
51037,8566931.992036369
51038,53385333.42009406
51039,8610843.857108118
51040,8657812.8333925
51041,9395393.608659819
51042,9183791.122134274
51043,58194783.80611284
51044,9326074.759613788
51045,8874709.522930605
51046,8779087.952824067
51047,9185429.035489231
51048,9252011.247061938
51049,9308344.599940611
51050,8705577.90179848
51051,8698328.553903269
51052,51513719.77236179
51053,8681382.350285169
51054,9118864.165491113
51055,9676139.920027547
51056,9342845.44767883
51057,9817905.825976137
51058,9385035.886999045
51059,9349538.43705972
51060,9319978.455439815
51061,9531427.427723972
51062,9377577.959493052
51063,9552887.618397899
51064,9393310.150937801
51065,56677566.485862754
51066,57448906.54956136
51067,8661198.56629845
51068,8608060.3042028
51069,9046368.749307513
51070,9110093.717714852
51071,9181299.85528141
51072,9357499.920754265
51073,9481222.79067472
51074,52573167.813138075
51075,9161781.398484983
51076,9555331.077160666
51077,55299958.3877392
51078,9129512.168543248
51079,9314699.827036995
51080,54848650.4020597
51081,9022042.625633579
51082,9114253.137189396
51083,9128413.33726358
51084,9345333.08327178
51085,55173975.20444774
51086,9600049.17194689
51087,9331493.0832887
51088,9332810.077168623
51089,9170116.643477893
51090,9326685.898928728
51091,9199214.90945625
51092,9383438.068282828
51093,9468172.87014069
51094,8772209.410635732
51095,62982128.725537114
51096,8635070.339836534
51097,9765334.1098826
51098,9671136.105452929
51099,9651786.204349836
51100,9443338.463720918
51101,9144093.96153669
51102,9735118.584033389
51103,52917899.55685306
51104,9336802.39231506
51105,9200515.748902813
51106,9265621.55363819
51107,9233952.912468951
51108,9364622.040237978
51109,9334160.996899951
51110,9400361.280801881
51111,9205549.195791438
51112,9529100.67607176
51113,8876389.860918202
51114,9050180.23048367
51115,8744878.301654384
51116,8769777.895604756
51117,8912889.246458346
51118,9136115.04612952
51119,9131923.015383268
51120,9139376.961095627
51121,9195150.041031884
51122,51080425.548436165
51123,8760426.18214392
51124,8781929.874118144
51125,9623462.044125998
51126,9183065.966879398
51127,9505346.201004837
51128,8723123.25310573
51129,8717214.644219125
51130,8732296.496455682
51131,49882658.34544591
51132,9592291.756929878
51133,9518887.898424767
51134,9485419.088265175
51135,8885917.884444796
51136,33492625.13206908
51137,8692203.443860484
51138,9068831.619911388
51139,8653936.450344443
51140,8677394.625550793
51141,55608859.33639249
51142,8909710.046612551
51143,9276268.210004678
51144,9962230.553187799
51145,9131745.24518231
51146,9964191.135483157
51147,9237447.796085672
51148,9299911.74129612
51149,9119106.022988584
51150,9596690.323246237
51151,9650296.504016016
51152,54107154.18842492
51153,9654315.036252016
51154,54345089.493540406
51155,9262991.724846132
51156,9366095.792811967
51157,9295940.089524735
51158,9392206.618236888
51159,52141645.42971394
51160,9405251.365868784
51161,9377414.97170151
51162,9153969.199784128
51163,9282843.82490104
51164,9739568.629244661
51165,9131751.509172194
51166,9702163.037818503
51167,9501667.16678872
51168,9552959.581557862
51169,9460322.128316823
51170,8590582.439431097
51171,8539130.172308557
51172,52924994.64736426
51173,8913877.41521197
51174,9158796.392426021
51175,9112109.91532178
51176,9110668.165067598
51177,57539351.87968212
51178,8480773.521204073
51179,62666187.68054747
51180,9543484.007126367
51181,55075628.6391686
51182,4695068.395255463
51183,4692201.952638136
51184,4727313.485592598
51185,4690941.387273643
51186,55324239.01943967
51187,4900734.611866483
51188,4691565.585889712
51189,4691732.445042331
51190,4695141.455448475
51191,4781475.629085822
51192,4731037.2703687195
51193,4850113.303467007
51194,4799702.7340016905
51195,4904341.50766745
51196,4810274.775575997
51197,4729475.191455113
51198,60474360.310967706
51199,4932611.367976198
51200,4908932.234311426
51201,4721734.449435923
51202,4924230.420858506
51203,55255961.03440521
51204,4696320.67130469
51205,4761932.229142111
51206,4715380.254250113
51207,4766946.197255909
51208,4670933.243643494
51209,5583702.629999956
51210,4963869.407587074
51211,5726335.141510552
51212,5014532.458052432
51213,5628723.213944633
51214,5301290.314116951
51215,56073468.98203744
51216,4813543.820654867
51217,5423013.747039702
51218,4840209.855160372
51219,4767378.375976553
51220,4983739.838728985
51221,4859355.16650337
51222,5264572.144368647
51223,5231429.778292999
51224,5051768.651368951
51225,49650741.96763247
51226,5266538.78567083
51227,5251963.008434795
51228,59595218.50952537
51229,5270745.655128529
51230,5268662.885345485
51231,5095776.03276531
51232,5262055.251730498
51233,5242240.581147611
51234,4937106.591792015
51235,5190733.689127551
51236,5032515.891487768
51237,5595267.691541297
51238,55282096.53197934
51239,5462218.483760985
51240,5254169.540349038
51241,5262787.589402908
51242,5123599.495675644
51243,5061329.62562274
51244,4807253.067216363
51245,5152516.876382373
51246,4843742.096821491
51247,5269802.337624885
51248,5364758.78177166
51249,5473026.172449892
51250,51807776.72785682
51251,4787463.331583144
51252,55231076.72601465
51253,4712683.866698096
51254,52811330.826244295
51255,4736703.566019218
51256,4736216.496701425
51257,4695934.382688928
51258,4696471.818657491
51259,4698952.254915569
51260,4850030.366928866
51261,58125297.66086365
51262,56822867.617957406
51263,5143521.109990785
51264,53195399.34223101
51265,4751605.0644860435
51266,5116395.595711226
51267,5211997.467911638
51268,4836257.760069817
51269,4965647.443995329
51270,5662863.390000051
51271,56723986.574568406
51272,5777899.997821141
51273,5672185.826310188
51274,48847056.74529823
51275,5463306.613530148
51276,5298121.563853422
51277,5939265.759982256
51278,56366233.92337792
51279,55643739.302437544
51280,5658144.78987772
51281,5746718.898955744
51282,5773767.85163453
51283,5703697.624054115
51284,5507381.514600256
51285,5704729.883957144
51286,4832319.710191634
51287,5507210.802783109
51288,51058927.84615672
51289,6301310.854856195
51290,6209035.105374344
51291,6322206.911674429
51292,7075647.8396338485
51293,54342801.05518418
51294,6639696.067931512
51295,6969419.994259192
51296,7015699.470888175
51297,57228399.8235594
51298,6341016.760114472
51299,5169223.720388081
51300,56426752.26195084
51301,5875021.277851319
51302,5691925.140898654
51303,5657806.229917526
51304,5725581.756100632
51305,5467975.718791725
51306,5858064.750273129
51307,6154230.849929897
51308,5999120.97379831
51309,5542981.89243301
51310,5381284.020718219
51311,5782451.752866754
51312,5948933.809627926
51313,5815355.52534787
51314,58163051.78772427
51315,6140110.255625244
51316,6131075.198037518
51317,5887100.84401588
51318,5969432.057010341
51319,5596905.826264527
51320,60505532.29770584
51321,6136328.295994535
51322,5943594.9761653505
51323,6135533.655448973
51324,56203428.936650746
51325,58707677.87901908
51326,4860850.800444167
51327,4833441.395543553
51328,4699296.391679974
51329,4733986.499924369
51330,4791072.245621268
51331,5477982.597257622
51332,4787744.984232817
51333,5587649.995038036
51334,4710142.643165447
51335,5354442.11316501
51336,6029802.89449764
51337,6095302.168219568
51338,6010772.489658486
51339,6198484.958854573
51340,5953674.382730423
51341,6009265.429154914
51342,5995447.066507695
51343,6004815.94509807
51344,6073262.646089796
51345,6118015.939896585
51346,55953103.29125112
51347,6071978.82798052
51348,6185088.239950178
51349,6168940.791207939
51350,6072616.530424859
51351,6222669.173192034
51352,6071247.6240803525
51353,6087256.360277833
51354,6092161.441255642
51355,6107168.211277667
51356,6098060.485030539
51357,6104483.962516801
51358,6212031.037359616
51359,59767477.66714497
51360,6299782.977365274
51361,61937919.09999214
51362,6220138.214765275
51363,58374676.1275265
51364,6076757.508173216
51365,6187535.146773573
51366,6095395.919904863
51367,6288784.2094367
51368,6196731.450122053
51369,6335563.114995509
51370,6111603.635375585
51371,6124046.774109801
51372,6372186.596843586
51373,6385682.507013293
51374,6362798.30379822
51375,6143326.951880075
51376,6135380.881222699
51377,6220487.470905274
51378,5024455.931053713
51379,4698473.307520073
51380,5377813.443738103
51381,4715130.755677938
51382,4998871.582855539
51383,4728510.924672417
51384,4860568.683150636
51385,4707222.373002471
51386,54342037.923838854
51387,4892621.0951054245
51388,4652078.889046812
51389,4652588.16933091
51390,57139348.94239675
51391,4924719.633318262
51392,4893519.296120267
51393,4680900.1391852815
51394,4683140.795434153
51395,4686092.203165276
51396,57401531.12536193
51397,4702291.734426176
51398,4860946.523915419
51399,4681587.287769318
51400,54909486.070958495
51401,4812292.486310078
51402,4694739.142082227
51403,51858753.47755193
51404,56195192.173282094
51405,5016887.06083191
51406,5016887.06083191
51407,59863927.91301378
51408,5385185.122540135
51409,4748264.532408416
51410,5016887.06083191
51411,4869939.98087837
51412,4794394.943558279
51413,4912460.196923802
51414,5471490.143491134
51415,6461036.601164337
51416,6452079.463794243
51417,6434849.92530752
51418,6317331.12331018
51419,6078629.627823561
51420,6433935.278621133
51421,6462173.541134303
51422,6416458.470813245
51423,6314447.608232059
51424,6145884.643945338
51425,6212093.1597868595
51426,6092288.540723421
51427,53203408.46136482
51428,6244988.542145811
51429,6241825.931285765
51430,6135860.45601977
51431,7116651.632789612
51432,6172536.95972777
51433,6219774.96232
51434,6263141.297619212
51435,6042235.318778213
51436,61360906.33919056
51437,5938596.924803171
51438,5469012.458019309
51439,5805723.302090412
51440,56047557.27776954
51441,55060260.07723073
51442,5592968.193330493
51443,4856595.419709275
51444,53915315.268153444
51445,4822773.506241187
51446,4956731.910207409
51447,4967446.92095143
51448,5412434.81731287
51449,51445440.52599592
51450,51080278.06320181
51451,5371039.614980973
51452,57506281.104279265
51453,53101051.33456501
51454,6078130.226105556
51455,49570300.222070724
51456,6525892.640663391
51457,55005685.61810662
51458,6856978.352020636
51459,6073537.043874688
51460,51323255.25539248
51461,6070184.367556052
51462,6084739.204975067
51463,6068350.5457478035
51464,6066407.241197184
51465,56099608.88736997
51466,6160999.700876687
51467,54291922.03714757
51468,6176270.210294306
51469,6325681.1734153535
51470,6092289.090034232
51471,6108902.0424830355
51472,60280266.6940766
51473,6226506.705903705
51474,6103009.326294117
51475,58788042.94133917
51476,4704144.241234245
51477,4851498.683554107
51478,5555300.81855214
51479,4728705.379510563
51480,4701843.800098648
51481,5597216.388709094
51482,4714361.744767528
51483,4696133.72947317
51484,53709474.3797492
51485,48929365.58346672
51486,4764225.590212813
51487,5077444.738299033
51488,4725457.25907583
51489,57740354.5024362
51490,56094980.36369329
51491,4698758.81814909
51492,4889543.905037804
51493,4708221.399597133
51494,54716057.52394309
51495,4838717.029472854
51496,5009116.51408961
51497,4714852.762352165
51498,5622598.108606307
51499,5635213.786944455
51500,5509193.189952351
51501,5296225.967719745
51502,5336752.3854191825
51503,5196248.115373328
51504,5608555.312994501
51505,5468557.776510414
51506,5585305.483443303
51507,53723397.83584489
51508,5016887.06083191
51509,5278328.4926412795
51510,4979785.334953155
51511,54724492.32243296
51512,4925081.770494364
51513,5110935.337590663
51514,53364992.25840695
51515,4909426.380066829
51516,5573354.749330314
51517,4785982.384555917
51518,5015555.553476492
51519,52816813.86477174
51520,4965780.710561352
51521,5288376.213334121
51522,6082895.059623435
51523,5485235.761469599
51524,5659576.992959376
51525,5880474.013006404
51526,5698947.39068489
51527,5894815.260664972
51528,5690924.922653288
51529,5666531.358608849
51530,56068835.926307
51531,5546144.760143656
