row ID,price_doc
42097,33461394.028442383
42098,5538141.407581329
42099,6146165.226650238
42100,6091253.801048279
42101,6142728.570095062
42102,6091101.499546051
42103,5178564.828063965
42104,6182551.804229736
42105,5785941.3180885315
42106,5819585.394077301
42107,64956652.66957855
42108,5629414.80847168
42109,6777221.930770874
42110,6741819.141231537
42111,6765208.983169556
42112,5215060.80386734
42113,55613923.40110397
42114,65564110.858039856
42115,5802443.530460358
42116,54043986.074783325
42117,59995719.13196564
42118,5386179.584396362
42119,49862962.6320343
42120,5384172.978523254
42121,5611290.840377808
42122,5709592.448738098
42123,5703760.152957916
42124,5914570.759044647
42125,5748943.388008118
42126,5848901.575500488
42127,5503214.506801605
42128,5936294.171634674
42129,5885982.46957016
42130,6151933.019733429
42131,39254797.369586945
42132,5868284.157394409
42133,5748229.204483032
42134,61843518.15151596
42135,6114620.171638489
42136,5984015.637493134
42137,5772419.14661026
42138,5594262.738090515
42139,5569258.490287781
42140,6190990.626094818
42141,71047641.4285202
42142,6481207.755062103
42143,6344913.256183624
42144,5723662.5099983215
42145,5600535.992126465
42146,59263552.00492096
42147,5678500.607349396
42148,5779816.144672394
42149,5729233.346370697
42150,5511902.281234741
42151,5716104.547595978
42152,6093472.585746765
42153,5993120.72725296
42154,5998199.424720764
42155,5672786.4412231445
42156,5566359.798053741
42157,5411564.441272736
42158,5481284.12638092
42159,5494084.301174164
42160,5731764.060810089
42161,5728132.68952179
42162,5713148.564548492
42163,5714534.466171265
42164,5984093.4129219055
42165,5853283.399879456
42166,5731234.65228653
42167,5717468.037490845
42168,64119071.48700714
42169,5687900.017112732
42170,5687375.7293663025
42171,56509347.34679413
42172,5687959.231872559
42173,5983023.224662781
42174,5901226.362895966
42175,6091482.810604095
42176,6141079.164638519
42177,54595354.863147736
42178,5652936.772613525
42179,5675984.840446472
42180,5769140.3634758
42181,74843122.22549057
42182,5672512.869590759
42183,5686781.442806244
42184,5674770.559398651
42185,5968124.067207336
42186,60838513.90877533
42187,5700210.879947662
42188,5333354.049026489
42189,7190051.4394721985
42190,6686135.381538391
42191,5809438.529273987
42192,5851609.505504608
42193,55185522.8009491
42194,5487964.898155212
42195,5610407.496749878
42196,5718449.041000366
42197,57343035.4733963
42198,5669153.89264679
42199,5924665.025161743
42200,6020639.350028992
42201,6096256.358917236
42202,5579511.716468811
42203,5585226.402431488
42204,5609600.89957428
42205,6501985.339752197
42206,6389683.4920806885
42207,6893984.864524841
42208,6479514.079284668
42209,6820426.671028137
42210,5951489.654678345
42211,6013803.005218506
42212,64685997.79172516
42213,6247362.895805359
42214,6015566.811660767
42215,5774481.994392395
42216,5699701.76505661
42217,58171008.79624939
42218,5639947.538215637
42219,5781871.549201965
42220,5789241.143024445
42221,47198599.0558548
42222,6139265.354019165
42223,48477880.60166931
42224,6227079.299255371
42225,5417159.329669952
42226,5612676.189670563
42227,54330227.84089661
42228,5435019.375732422
42229,5529125.229698181
42230,5860225.329788208
42231,5820215.0707092285
42232,5173477.990222931
42233,62187318.95133591
42234,5881832.635101318
42235,58722306.74926758
42236,5674894.161880493
42237,5718392.004150391
42238,5544453.768638611
42239,52907217.912109375
42240,4971536.889694214
42241,5760958.509868622
42242,5672916.351036072
42243,5713711.612804413
42244,5700392.391403198
42245,5455786.784030914
42246,5408882.033691406
42247,5311816.284667969
42248,5668604.510051727
42249,5360404.325679779
42250,6077298.417663574
42251,5555727.778915405
42252,5778401.790977478
42253,57064705.90511322
42254,5465291.399276733
42255,5744590.573833466
42256,5062475.633407593
42257,5614900.9818573
42258,65996764.73235321
42259,5657754.551422119
42260,5464698.652923584
42261,6124057.053733826
42262,6173036.372898102
42263,58303510.411483765
42264,6042276.622333527
42265,5784743.515205383
42266,6252551.849617004
42267,5772250.102516174
42268,5608994.597518921
42269,6011822.1561203
42270,6171621.959785461
42271,6117175.398899078
42272,5742212.227603912
42273,5680698.333740234
42274,5761760.798217773
42275,5876813.238796234
42276,5731350.764564514
42277,5467368.004371643
42278,50537399.69727707
42279,5710962.262966156
42280,5460634.466136932
42281,5661837.259555817
42282,5632314.7841415405
42283,5486558.821640015
42284,5629076.743179321
42285,5841844.605121613
42286,5518745.844200134
42287,5820739.401569366
42288,63279636.12869263
42289,5851095.487228394
42290,5533931.341907501
42291,6293558.012466431
42292,5883416.494041443
42293,5960954.0932273865
42294,56945838.27053833
42295,5610127.037612915
42296,60633533.74289703
42297,5594909.270751953
42298,5648524.03956604
42299,59137543.74757004
42300,6050119.12455368
42301,5763139.258850098
42302,5978061.301063538
42303,5765601.43649292
42304,5586085.779418945
42305,5584207.010543823
42306,6080245.457187653
42307,6032751.775260925
42308,6123361.676017761
42309,5662329.390083313
42310,5540623.8209991455
42311,69205909.19699478
42312,69784894.22900009
42313,5673705.122200012
42314,5886597.133468628
42315,5864743.59154129
42316,5795430.776187897
42317,5662674.891845703
42318,5651551.241416931
42319,5850205.443992615
42320,5724231.385299683
42321,56487386.01643753
42322,61845318.70494461
42323,5879482.6182022095
42324,5918354.980705261
42325,6014090.299163818
42326,6131213.238292694
42327,6259983.260433197
42328,5914012.59116745
42329,5705230.369216919
42330,6124775.432159424
42331,55297352.96977234
42332,5968591.405002594
42333,5927843.987316132
42334,5496747.327011108
42335,5995610.4529953
42336,6028649.24029541
42337,6080688.273906708
42338,6027030.712123871
42339,53931924.65237808
42340,51328052.330524445
42341,6460016.366744995
42342,6383216.625476837
42343,6367917.812095642
42344,6647830.271076202
42345,5647723.278297424
42346,5567678.151836395
42347,5608634.227302551
42348,5602765.732337952
42349,6466607.496810913
42350,53935033.95950699
42351,5940994.713737488
42352,5707188.207344055
42353,5034502.334377289
42354,5535261.448265076
42355,5410195.919670105
42356,5612878.740207672
42357,53485824.62399292
42358,5710686.924468994
42359,6045201.320724487
42360,5720173.772857666
42361,5691756.108379364
42362,5795772.499832153
42363,6137479.635944366
42364,5746363.086780548
42365,6110616.064102173
42366,6194369.654323578
42367,63704919.230018616
42368,6159388.452346802
42369,5568417.163833618
42370,5490005.914596558
42371,5949372.89755249
42372,5939990.942455292
42373,60342334.70565796
42374,5913844.798034668
42375,5855097.680145264
42376,52190502.13935852
42377,5898413.076339722
42378,6511329.495979309
42379,52385257.97813797
42380,6874709.434169769
42381,6658994.192512512
42382,6678949.106426239
42383,6615174.183853149
42384,5064632.902610779
42385,6074043.664737701
42386,5627464.130264282
42387,5468495.707462311
42388,5418742.641113281
42389,5374162.861312866
42390,57370983.88315964
42391,6148315.5216674805
42392,5791246.199821472
42393,5388362.604690552
42394,5595131.160335541
42395,5586724.221378326
42396,5718672.587013245
42397,5530381.92898941
42398,5154290.469120026
42399,5228324.551712036
42400,5076814.326396942
42401,5544058.125442505
42402,5506026.343669891
42403,5368117.397148132
42404,61877320.1361351
42405,52471828.973407745
42406,51709762.46467209
42407,5825870.451881409
42408,67215086.3763504
42409,6678949.106426239
42410,5695864.420921326
42411,5695648.749843597
42412,5773975.06918335
42413,6071212.568565369
42414,5772637.958023071
42415,5209168.469379425
42416,5495625.693042755
42417,5902122.447414398
42418,6298196.231853485
42419,6191694.918502808
42420,5892558.462879181
42421,5957371.837776184
42422,5473370.559341431
42423,5753915.912197113
42424,60242851.818740845
42425,5655346.845897675
42426,61614929.66699219
42427,6020282.1461753845
42428,6024349.681137085
42429,5081139.410709381
42430,5539276.9423828125
42431,5506515.691818237
42432,5781614.17641449
42433,77908512.40451813
42434,6150453.542686462
42435,5561298.784297943
42436,5585519.766658783
42437,5735296.170402527
42438,5747576.083389282
42439,5484951.869548798
42440,60637791.18519974
42441,6152459.323776245
42442,48909875.69251633
42443,51943205.77259064
42444,6225799.040218353
42445,5791274.176586151
42446,5644299.234580994
42447,5779254.427780151
42448,5861631.835361481
42449,54304881.39444733
42450,67081366.599658966
42451,5712188.895412445
42452,55294547.370658875
42453,60678640.86955261
42454,5814609.903835297
42455,5852967.696922302
42456,55229300.39592743
42457,5776478.528770447
42458,5429740.520439148
42459,5575885.2050971985
42460,5615331.149990082
42461,5590648.754577637
42462,5761488.693759918
42463,5477473.590988159
42464,5573133.497573853
42465,5773518.561256409
42466,6023665.7383003235
42467,53162728.39298248
42468,6140610.250457764
42469,5317292.237167358
42470,48543602.04292679
42471,48879668.843444824
42472,5149871.787399292
42473,5532339.110363007
42474,5711016.842792511
42475,5667374.900016785
42476,6098449.089599609
42477,5634724.640861511
42478,5571515.578262329
42479,5642747.178535461
42480,5561255.360958099
42481,5641366.118267059
42482,53247351.986507416
42483,5608460.560501099
42484,5672969.24646759
42485,47130523.78297806
42486,5980919.518344879
42487,6958543.966964722
42488,6902392.745853424
42489,6908881.264942169
42490,5782050.158641815
42491,5837947.151355743
42492,6613273.635574341
42493,5810685.816707611
42494,5711436.513465881
42495,5961871.162902832
42496,6076576.386184692
42497,6907000.884662628
42498,6897624.934234619
42499,6924344.376739502
42500,6821693.484882355
42501,51631947.45619202
42502,6457148.37852478
42503,6661988.349617004
42504,6125567.346065521
42505,6323547.464370728
42506,54946128.94629288
42507,6820792.213497162
42508,6961062.206474304
42509,60927635.53698349
42510,6734308.781223297
42511,50481007.433086395
42512,6033376.635166168
42513,61369887.99922562
42514,72070046.65169907
42515,7735273.670890808
42516,7495440.58341217
42517,7011407.756591797
42518,6759850.40555191
42519,6995604.743434906
42520,58332743.74425888
42521,7080326.621025085
42522,6993689.926979065
42523,5697795.145618439
42524,5868358.419593811
42525,6615877.5556640625
42526,5351016.198669434
42527,6797898.3777771
42528,6312221.625518799
42529,6552787.92376709
42530,55118700.246852875
42531,57935038.85338974
42532,56015023.865249634
42533,5288801.269203186
42534,5499040.2771606445
42535,5284872.862575531
42536,6026802.915019989
42537,5549336.908370972
42538,5615663.52281189
42539,6548056.833602905
42540,6876352.560829163
42541,5671025.596130371
42542,5959587.73072052
42543,5601056.055381775
42544,5597505.412811279
42545,6768861.2106666565
42546,6843123.880569458
42547,5722714.805343628
42548,49491805.916820526
42549,6062099.877986908
42550,6184540.464878082
42551,5454122.899223328
42552,6284525.977153778
42553,57053860.1978569
42554,5733836.524677277
42555,7118447.117095947
42556,6346852.627944946
42557,6285807.625534058
42558,6293497.709430695
42559,6605181.878284454
42560,54588107.92145157
42561,6984340.380691528
42562,7016196.218009949
42563,6304139.06710434
42564,6318556.993240356
42565,5583158.872886658
42566,5232213.176738739
42567,5445988.117359161
42568,5684926.638820648
42569,6991369.469326019
42570,5377472.96522522
42571,5617720.127605438
42572,5389276.506801605
42573,6016670.499286652
42574,5639787.811908722
42575,6041162.083244324
42576,5938981.010612488
42577,6107476.595397949
42578,5963746.403442383
42579,5931554.679267883
42580,50820903.3736763
42581,7030978.51707077
42582,5480565.97416687
42583,5984902.093345642
42584,57804038.86105728
42585,6103726.881332397
42586,5474926.5610694885
42587,6771656.276512146
42588,5477215.228565216
42589,5477215.228565216
42590,56285365.23270416
42591,6082819.09021759
42592,5934045.087490082
42593,6934028.813426971
42594,5907606.347694397
42595,6700814.713382721
42596,6103912.309188843
42597,6744537.076225281
42598,5482009.852424622
42599,70026505.14129639
42600,6930727.829689026
42601,6715315.359050751
42602,6256565.7683029175
42603,5527016.157608032
42604,7121138.062503815
42605,7145687.3957595825
42606,7148042.790187836
42607,6162723.136627197
42608,5794911.399806976
42609,5784477.877933502
42610,5334858.332695007
42611,5377263.700653076
42612,5370071.201034546
42613,7066276.329696655
42614,5856127.493755341
42615,6915452.177139282
42616,6727628.2511405945
42617,5996124.206710815
42618,5494254.941020966
42619,5463933.304130554
42620,5477215.228565216
42621,5485075.313869476
42622,5257016.798820496
42623,5477215.228565216
42624,50045483.20849228
42625,52055562.61994171
42626,6341827.601886749
42627,56957082.69916153
42628,6198226.166408539
42629,6303009.855609894
42630,5289646.364048004
42631,7158296.948997498
42632,57871826.395023346
42633,5309987.192222595
42634,6053552.039859772
42635,5883408.449985504
42636,7698837.608299255
42637,71585030.46318054
42638,5371874.140827179
42639,6988686.295623779
42640,6137102.047554016
42641,6151740.277770996
42642,6295898.593269348
42643,6864694.964771271
42644,6697332.764781952
42645,6783382.573516846
42646,5858503.8996658325
42647,5698762.137199402
42648,5997860.458812714
42649,6114474.838226318
42650,6050986.7148246765
42651,5654586.5416145325
42652,5875820.257423401
42653,5876050.025836945
42654,5861981.472225189
42655,5580028.121864319
42656,5936428.146697998
42657,6200641.979576111
42658,6903832.615188599
42659,6062301.776191711
42660,6075740.845932007
42661,5277073.461833954
42662,5337665.072013855
42663,58309178.528347015
42664,5397973.069087982
42665,5346560.245838165
42666,5362738.4589653015
42667,6141135.012634277
42668,6116998.7966918945
42669,64071530.88214493
42670,5827481.519664764
42671,6146472.070652008
42672,5781596.585712433
42673,6214032.337993622
42674,6825357.64024353
42675,5520940.669685364
42676,6105231.418159485
42677,5727709.615600586
42678,5392525.84343338
42679,62634608.81689453
42680,6087788.610038757
42681,6147491.246852875
42682,6943726.230781555
42683,7175052.659580231
42684,6610429.396762848
42685,5660218.18170929
42686,6266819.111408234
42687,5362859.245437622
42688,5631439.85641098
42689,6354803.755363464
42690,6815283.831771851
42691,6825645.258769989
42692,5592179.672664642
42693,6307866.686218262
42694,6369874.348941803
42695,6315330.610393524
42696,5851500.805530548
42697,5424098.0705833435
42698,6308784.137454987
42699,5995625.680362701
42700,53609638.134635925
42701,7001819.313247681
42702,7737888.279556274
42703,5709721.301353455
42704,6278509.547065735
42705,6363652.477310181
42706,5479166.143821716
42707,5886625.240802765
42708,5824463.072582245
42709,5591907.879508972
42710,6269572.670825958
42711,47269073.71606827
42712,6293826.212833405
42713,6510168.3049201965
42714,5866431.535953522
42715,73315543.09649277
42716,6234962.1095199585
42717,57649661.01509476
42718,6982324.476856232
42719,6938685.666675568
42720,6926011.058544159
42721,6087127.8148498535
42722,5626079.893619537
42723,5353854.8268585205
42724,7095734.806221008
42725,62626115.29722214
42726,6014126.447395325
42727,66733333.85878372
42728,5881722.0240364075
42729,5443937.560470581
42730,5805518.900844574
42731,57701073.920181274
42732,7102180.902587891
42733,53437736.446811676
42734,52173961.94171524
42735,5449914.2361450195
42736,5341618.833240509
42737,5500407.338329315
42738,5485530.745197296
42739,5867055.30695343
42740,5463787.123718262
42741,5450190.147666931
42742,5532544.796993256
42743,5366914.882099152
42744,5305179.925807953
42745,5756932.232673645
42746,5725748.879322052
42747,6561899.286483765
42748,6110498.112930298
42749,5790359.311950684
42750,5754178.831832886
42751,6251347.60767746
42752,5644806.739334106
42753,6475494.528877258
42754,6793956.870552063
42755,6860932.081737518
42756,52137916.131664276
42757,5887357.593601227
42758,6044950.227947235
42759,6705751.346096039
42760,6657465.264022827
42761,6761635.908660889
42762,5626337.693611145
42763,5960795.581302643
42764,5892930.252353668
42765,5924833.87966156
42766,6690272.429176331
42767,6916964.096168518
42768,6943834.465099335
42769,6864587.8536987305
42770,6942268.600311279
42771,6106562.649677277
42772,65121898.63040924
42773,5715092.772102356
42774,5777656.004112244
42775,6492302.40586853
42776,5801313.7518463135
42777,6513400.124736786
42778,49901978.30571365
42779,47370927.1296463
42780,6007292.591674805
42781,5527404.995471954
42782,5437601.800773621
42783,6399201.44713974
42784,6625490.52948761
42785,6400356.694709778
42786,5962865.120098114
42787,5579074.240333557
42788,6275366.9921684265
42789,6273028.625041962
42790,61209194.44086838
42791,60954616.883514404
42792,5449114.835437775
42793,55160789.7887764
42794,5565604.179527283
42795,65178648.726737976
42796,5208530.914897919
42797,45740345.128406525
42798,58600338.4776535
42799,5785112.378025055
42800,5934723.00920105
42801,5317929.326931
42802,6049446.093280792
42803,5837576.00982666
42804,5546581.112060547
42805,5491312.626716614
42806,5625108.302513123
42807,6124524.801979065
42808,57368089.66096115
42809,5729302.127132416
42810,5832406.493080139
42811,5456165.931629181
42812,67907444.37006378
42813,6513536.075122833
42814,46770437.447078705
42815,5405911.1572265625
42816,61478081.39846802
42817,6698397.504016876
42818,6688438.382221222
42819,5813781.845111847
42820,6041722.973133087
42821,5443351.219970703
42822,56840685.12471008
42823,6029967.63350296
42824,5822573.704307556
42825,6048634.306167603
42826,72127031.66675949
42827,5713957.9083862305
42828,6413875.913272858
42829,6065128.081268311
42830,59867696.15595245
42831,5502724.028160095
42832,5716915.79945755
42833,5613075.67931366
42834,55340422.05521011
42835,61532190.47797394
42836,6810183.734958649
42837,59831624.496536255
42838,6010039.623416901
42839,5484214.459568024
42840,5598882.084262848
42841,5346332.672206879
42842,56701862.38430023
42843,5790743.191257477
42844,5398030.001602173
42845,6284547.175952911
42846,5572686.736404419
42847,5911762.746295929
42848,6742277.532527924
42849,54226365.48728943
42850,53673572.07459259
42851,6653962.910972595
42852,7231842.0150260925
42853,7185054.685138702
42854,6368101.300834656
42855,6200273.789108276
42856,6176000.592254639
42857,5598117.778728485
42858,6031862.712497711
42859,6595825.786560059
42860,6841203.000556946
42861,6848454.229370117
42862,58557047.82575989
42863,6493858.225650787
42864,6304975.889980316
42865,6018591.586048126
42866,5878490.799880981
42867,5499460.364505768
42868,52509681.60990524
42869,7142820.614189148
42870,5485154.784259796
42871,6049866.507968903
42872,6300032.821544647
42873,51164442.51609039
42874,57794471.569107056
42875,6215440.810604095
42876,6266752.340667725
42877,6458980.098766327
42878,43470102.2865181
42879,5704477.933395386
42880,58908951.30761719
42881,6219433.773677826
42882,6109266.396663666
42883,6203555.614742279
42884,6165692.009967804
42885,6110976.21881485
42886,50409704.85480499
42887,56762381.84739685
42888,5438710.918872833
42889,5510620.297981262
42890,5434161.220718384
42891,5771664.106739044
42892,5497467.125694275
42893,6657445.269058228
42894,5718642.764198303
42895,48663195.33743286
42896,5815459.154247284
42897,6123661.550754547
42898,5864535.605571747
42899,7672824.738792419
42900,7660468.476425171
42901,7586465.841667175
42902,5722479.415569305
42903,6641046.241798401
42904,6247350.045333862
42905,6302795.180717468
42906,7077272.147613525
42907,7189022.624591827
42908,6926071.822189331
42909,5829163.324783325
42910,5653860.807353973
42911,49623581.5404129
42912,6288630.828102112
42913,55547220.21564484
42914,6237160.617557526
42915,6301966.7038497925
42916,6476489.972694397
42917,6618876.165798187
42918,7339719.875801086
42919,6883634.598991394
42920,5951366.554485321
42921,6310068.125274658
42922,6343957.848114014
42923,6107983.504203796
42924,5658362.94342804
42925,6135298.25761795
42926,5630745.452445984
42927,6168766.697856903
42928,6081493.204273224
42929,6022575.3306388855
42930,52002656.51604462
42931,6513573.187961578
42932,49128766.6345253
42933,6938445.891963959
42934,5363574.218036652
42935,6188544.190982819
42936,6189888.824077606
42937,60100578.42196274
42938,5372177.415031433
42939,5647849.02532196
42940,6745062.459621429
42941,6639853.879852295
42942,6635829.415081024
42943,5752986.188678741
42944,5902504.124721527
42945,7031498.350025177
42946,6162531.416549683
42947,55137053.66894913
42948,6542377.488330841
42949,6519772.607376099
42950,6923913.7331466675
42951,7240270.500602722
42952,64696982.70566177
42953,8085370.182678223
42954,7992827.86920166
42955,59207739.35565567
42956,8195053.166481018
42957,7748083.492279053
42958,6992146.17408371
42959,6975131.213954926
42960,6848695.061347961
42961,6933483.93107605
42962,7257949.955371857
42963,7487863.280536652
42964,6969917.910617828
42965,6984321.4334106445
42966,7488892.21478653
42967,7149026.746696472
42968,7413312.334602356
42969,6938972.353740692
42970,7294656.812553406
42971,54459135.693244934
42972,6877593.030391693
42973,6996106.851097107
42974,70430168.74685669
42975,7385268.475372314
42976,7327083.951015472
42977,7050215.609352112
42978,7047890.776298523
42979,7027383.083621979
42980,6998312.597148895
42981,7565033.798988342
42982,7380679.5354652405
42983,7157784.072383881
42984,7110414.819286346
42985,57581996.48301315
42986,7386539.743968964
42987,7103643.680820465
42988,7309038.314044952
42989,67211381.95715714
42990,7452374.041584015
42991,7438334.982727051
42992,7364577.43404007
42993,7219143.346878052
42994,58293598.64508057
42995,6733020.19972229
42996,7096931.324474335
42997,6901899.134723663
42998,7018850.879379272
42999,6848358.46578598
43000,6952344.339675903
43001,7388758.837459564
43002,58367069.77780914
43003,7050019.9737586975
43004,46578822.68024826
43005,7228360.327789307
43006,7062723.151535034
43007,7621782.725639343
43008,7600095.486228943
43009,7098227.381866455
43010,7399761.657283783
43011,7612414.331165314
43012,6790815.74974823
43013,6785923.249416351
43014,6689494.023006439
43015,6703920.411254883
43016,6705396.402851105
43017,7669141.986503601
43018,7285175.486656189
43019,7554295.907676697
43020,7391197.879554749
43021,7200719.927024841
43022,7012230.589252472
43023,7155566.140453339
43024,6886313.911968231
43025,52968525.45473099
43026,6753471.42552948
43027,7092674.842330933
43028,49858532.00967026
43029,58354368.273384094
43030,6873786.735984802
43031,6839401.389755249
43032,6720472.821075439
43033,52062160.902023315
43034,6531151.298439026
43035,6904186.960639954
43036,6867423.483013153
43037,6946901.782676697
43038,6949557.494880676
43039,7199937.202373505
43040,7504166.022357941
43041,7838511.608413696
43042,6886659.169837952
43043,6936643.051502228
43044,6828922.366653442
43045,6937457.083652496
43046,6812267.092731476
43047,6963402.922096252
43048,51368329.3140564
43049,7211484.261116028
43050,7125721.931468964
43051,7103623.982089996
43052,43870638.78037262
43053,7048058.975311279
43054,7321026.909080505
43055,7109439.591701508
43056,7056053.934928894
43057,7050249.823074341
43058,7116214.4627838135
43059,7244859.473396301
43060,7760585.098926544
43061,53000787.786426544
43062,7684136.628585815
43063,7672915.333213806
43064,7184259.863277435
43065,7177502.7266922
43066,6955475.84349823
43067,7239887.1221084595
43068,7290481.561973572
43069,7531385.462387085
43070,7575686.442527771
43071,6903472.673187256
43072,7461638.651042938
43073,6942712.005710602
43074,7359172.411231995
43075,7193020.639842987
43076,7277286.160243988
43077,54051978.97199631
43078,7045255.6240234375
43079,6821464.648391724
43080,6766941.335201263
43081,6845240.698577881
43082,7258401.622146606
43083,7219059.582065582
43084,7377046.089111328
43085,59132054.62198639
43086,7614114.490493774
43087,7541525.2829322815
43088,7232322.450046539
43089,6565062.601428986
43090,7178782.910697937
43091,6923602.554428101
43092,6892076.136352539
43093,63176380.26602936
43094,7289975.255363464
43095,7125051.616981506
43096,7236393.626743317
43097,7295510.202163696
43098,7195945.097503662
43099,53199411.46403122
43100,6664039.307121277
43101,6655308.779838562
43102,6703881.74892807
43103,7038712.5885772705
43104,7306547.394313812
43105,6956340.000694275
43106,6949218.482887268
43107,7301831.398647308
43108,54479305.83689499
43109,63296160.95673752
43110,7345085.235965729
43111,7109700.416080475
43112,6904914.9108428955
43113,7405137.202465057
43114,7285058.5984687805
43115,7124638.319892883
43116,7041335.0097846985
43117,7291784.284362793
43118,7028846.038993835
43119,7373217.326328278
43120,7276381.837333679
43121,42185278.01380539
43122,6997852.292293549
43123,53778353.98993683
43124,7523382.338169098
43125,7548604.800613403
43126,6747637.765647888
43127,6805735.511943817
43128,47260867.71632004
43129,6827156.631080627
43130,6773911.696922302
43131,6966556.879951477
43132,6836998.386482239
43133,6948534.242240906
43134,6865588.126689911
43135,6931175.0860672
43136,6918430.059757233
43137,6951244.089420319
43138,51938381.514995575
43139,7495470.993309021
43140,7383049.371997833
43141,7014149.276977539
43142,7480867.535423279
43143,7012661.579837799
43144,47314931.064949036
43145,6857210.946342468
43146,7046827.874465942
43147,7425575.7079696655
43148,7110881.676563263
43149,7113608.565063477
43150,7281392.455284119
43151,6950128.192790985
43152,7270330.486492157
43153,7307635.804512024
43154,7029463.403678894
43155,7366192.22195816
43156,7430246.113697052
43157,7371868.779640198
43158,7255109.139282227
43159,7304597.122577667
43160,7051840.4568862915
43161,7122213.130836487
43162,6758875.189712524
43163,51086196.98806381
43164,6764840.106098175
43165,6823145.649894714
43166,50268739.35511398
43167,45707297.628456116
43168,7504921.3952560425
43169,6889215.942489624
43170,7423011.541725159
43171,6939680.608047485
43172,62069235.22843552
43173,7034194.174583435
43174,7535958.117214203
43175,7194364.976646423
43176,7240471.818820953
43177,7494191.544387817
43178,6860222.030052185
43179,6836025.844081879
43180,6987915.875576019
43181,6941522.60723114
43182,7094470.798179626
43183,7171080.057723999
43184,7347027.147693634
43185,7345184.0698776245
43186,6919738.892154694
43187,6884413.727844238
43188,6942335.336387634
43189,59565091.39109802
43190,6836917.705581665
43191,44960064.27256012
43192,51238122.47193146
43193,6966693.613922119
43194,6961772.39598465
43195,7549588.268157959
43196,7316932.740898132
43197,48318515.483169556
43198,7246485.031929016
43199,46357259.39803696
43200,7271052.467636108
43201,57086277.8207283
43202,6921590.502994537
43203,6978032.342582703
43204,7530494.717063904
43205,67076080.29653931
43206,7422600.664211273
43207,6988896.65114212
43208,7434911.0341796875
43209,7033846.176326752
43210,6899043.259235382
43211,7409051.582935333
43212,7379292.767272949
43213,7572644.623142242
43214,7450844.542930603
43215,7737904.612464905
43216,6954798.187549591
43217,6997942.149757385
43218,7093751.941993713
43219,6899501.3527908325
43220,6892082.726799011
43221,7478865.391132355
43222,7534568.747745514
43223,7118749.863296509
43224,7405392.556018829
43225,7090244.567909241
43226,7232853.144180298
43227,61466453.2918663
43228,7567593.6081466675
43229,7248945.748306274
43230,62974676.78208923
43231,7204372.77053833
43232,6955765.681224823
43233,7263271.7266693115
43234,7544770.826774597
43235,69324771.66998291
43236,6792845.64257431
43237,47084174.98523712
43238,7213924.073459625
43239,7029647.954437256
43240,6763542.137836456
43241,54128740.028965
43242,7748142.729568481
43243,61821500.61987305
43244,7779640.902252197
43245,7243081.647640228
43246,6660356.137290955
43247,6746087.983604431
43248,6855640.529483795
43249,6839892.250526428
43250,6839217.300243378
43251,6706771.080337524
43252,6720736.563152313
43253,6920274.027290344
43254,7071243.7765312195
43255,6855506.842739105
43256,7163251.808250427
43257,7045881.633235931
43258,7622717.365753174
43259,7286526.426490784
43260,45370876.138305664
43261,7154732.343570709
43262,7146808.533493042
43263,7147674.067111969
43264,57210107.44963837
43265,6929594.410030365
43266,6994979.56880188
43267,6755831.804721832
43268,6826007.685306549
43269,44588794.578769684
43270,7527221.028991699
43271,7397324.70072937
43272,7192322.270225525
43273,7261963.531391144
43274,48458107.69972229
43275,42346652.70729828
43276,49430857.234558105
43277,7608862.78074646
43278,58065600.72082901
43279,7801311.682109833
43280,7286588.505607605
43281,42612768.68848419
43282,7207350.256614685
43283,7102047.130096436
43284,62544573.92752838
43285,7288514.7583732605
43286,7162382.168697357
43287,43068229.24979782
43288,7708079.714366913
43289,56410751.94506836
43290,6811645.590183258
43291,6816486.08008194
43292,6829742.487049103
43293,49765279.957416534
43294,6801628.195102692
43295,6814292.234992981
43296,7040698.989097595
43297,44390041.45223999
43298,6710893.36561203
43299,6922679.075996399
43300,7699732.026931763
43301,6747208.977310181
43302,7585509.016902924
43303,7057145.097091675
43304,7524877.829055786
43305,7502966.319725037
43306,7518332.59217453
43307,7340561.404911041
43308,6754232.62474823
43309,6743473.603603363
43310,6711553.439651489
43311,6680577.055805206
43312,6957835.611480713
43313,7221652.464466095
43314,7316258.721874237
43315,7140729.02570343
43316,7000560.77796936
43317,6832969.977977753
43318,50275443.8397789
43319,7082607.525779724
43320,6868183.599723816
43321,7708536.679237366
43322,7205525.113143921
43323,7568408.247909546
43324,7572688.322154999
43325,7698546.242172241
43326,6655900.261753082
43327,6990228.399188995
43328,6719083.310592651
43329,6868177.143463135
43330,7030857.6019592285
43331,6993074.66771698
43332,55006709.48252869
43333,50657816.15075302
43334,56236965.83837128
43335,66316448.15145111
43336,7676505.233718872
43337,7791003.468261719
43338,7102965.684783936
43339,7113518.345691681
43340,65858191.811374664
43341,7081200.878177643
43342,6954795.5685424805
43343,6946547.828487396
43344,7050768.290267944
43345,7040773.4429244995
43346,50537920.8340683
43347,50115851.34552002
43348,7562157.915576935
43349,7521958.55796051
43350,61313060.52555466
43351,7113862.925804138
43352,7317677.945358276
43353,45319476.332653046
43354,6971874.143360138
43355,6846385.108299255
43356,7623511.088069916
43357,7538872.273983002
43358,7650635.964885712
43359,7167613.287410736
43360,7284548.6785850525
43361,7432758.324703217
