row ID,price_doc
39271,58975701.55215242
39272,54672011.84849473
39273,7072092.372372538
39274,7141570.487778315
39275,7196063.129582234
39276,7196046.832614963
39277,7000615.795069986
39278,6884447.619830282
39279,6998211.915206706
39280,7002622.894148137
39281,7018309.407521282
39282,7058072.491227273
39283,7091982.674282744
39284,52626243.113571964
39285,6961112.366902204
39286,6939244.162891944
39287,7043823.1524850475
39288,55324713.22853686
39289,6874383.234201615
39290,6853905.354793024
39291,54084935.0683127
39292,57333753.731625564
39293,6795566.789056353
39294,54421378.56685019
39295,6833379.166206934
39296,6867283.797663141
39297,6864314.22686718
39298,6973631.738711278
39299,6913708.478509948
39300,6928969.635870571
39301,6994766.571150238
39302,6889707.960846053
39303,6843884.87205243
39304,6843135.859899989
39305,6824914.062534223
39306,6836778.389513775
39307,6841521.495704216
39308,56689853.33774468
39309,6844347.085607688
39310,6744525.953297392
39311,6820431.304152075
39312,6845372.289053995
39313,54566265.80594558
39314,6876632.327692377
39315,6864018.421638756
39316,58443600.79847079
39317,6859326.901455302
39318,6916875.403761285
39319,6989815.135189316
39320,6985593.113332187
39321,53501804.05552093
39322,6847740.924832014
39323,6798178.319960532
39324,6891539.217811974
39325,6816142.900325919
39326,7077669.315572123
39327,58425785.48633888
39328,7077396.538869709
39329,7072763.33593617
39330,7086139.918463458
39331,6917678.5451358175
39332,55364127.12500478
39333,6835974.925223852
39334,6834034.93482795
39335,6919106.994073814
39336,6919032.1002718415
39337,6873112.3105512215
39338,6949210.606359518
39339,7051853.87128133
39340,6891890.017274957
39341,55056296.742805496
39342,57102423.480928384
39343,60235158.305720426
39344,6873009.034691647
39345,6945276.7708618045
39346,6991372.398517296
39347,6843656.9706610255
39348,6827595.072425482
39349,6833614.93641672
39350,6847913.359173819
39351,6841173.215913602
39352,6837934.302499013
39353,6841577.964489345
39354,6967442.738044825
39355,7053190.499668223
39356,6967442.738044825
39357,56302818.567459986
39358,6793143.343676737
39359,6821541.113487113
39360,6942627.063176111
39361,6894868.721503123
39362,58988822.55370918
39363,7053093.061048537
39364,7000695.72402975
39365,7042877.269823156
39366,6935682.300666144
39367,7023034.704383798
39368,7014607.489384156
39369,6868904.392207069
39370,53183402.38903242
39371,6924739.83628243
39372,6979317.598322505
39373,6846133.073752021
39374,7186576.283472595
39375,7002847.481009707
39376,6871447.112635022
39377,6847967.972474037
39378,6866641.4124395875
39379,56332353.08675826
39380,6960987.361893065
39381,7092867.621874706
39382,6979989.6136140395
39383,6922287.059564672
39384,7090246.825846805
39385,6887802.109407729
39386,7201662.915475068
39387,59074298.0519832
39388,6859517.534125204
39389,55362887.60042965
39390,6861916.373513819
39391,53753611.314152464
39392,7096470.123060219
39393,51679535.700753726
39394,60116137.70657643
39395,7155189.993694981
39396,55193069.703361616
39397,6824270.429705463
39398,6882478.777620344
39399,7054108.868452311
39400,7014975.150184319
39401,7012055.765344128
39402,7059370.2660030695
39403,57044834.10998488
39404,7038196.416811176
39405,7007094.5702082645
39406,6909346.333437573
39407,7068120.612528278
39408,6767600.268611943
39409,58197234.0692629
39410,6782676.707806901
39411,6806444.4375698585
39412,6988946.057616116
39413,6928364.567711605
39414,56732609.525386356
39415,6907879.994304828
39416,6928066.801842358
39417,6880709.080074588
39418,6914290.154055084
39419,6876632.327692377
39420,6912469.702655784
39421,55567785.14064501
39422,7027941.7144898195
39423,7019804.008728495
39424,7051421.197610907
39425,6912094.428687809
39426,6758686.252342696
39427,6912762.072125011
39428,7088969.014550564
39429,6837401.370747771
39430,6844163.032315986
39431,6831704.590585629
39432,6824536.039443711
39433,7058156.116118459
39434,6873772.812328479
39435,6914974.637376367
39436,6854073.6882649325
39437,6828716.430419708
39438,6818700.54641293
39439,6793875.172294135
39440,6824527.785544831
39441,51119301.50993573
39442,57538029.42507749
39443,7058641.86045342
39444,7049127.976278283
39445,6975500.382752969
39446,6823641.306384114
39447,7007419.463871362
39448,7056842.630524533
39449,7049448.821512826
39450,7003107.5703635095
39451,7063438.226282336
39452,6987030.726165978
39453,6976565.801324113
39454,7114308.122291933
39455,7006066.27744399
39456,6865396.38497022
39457,6799130.61255264
39458,6838932.511350859
39459,6785946.521464671
39460,6878866.436390663
39461,6961776.514536342
39462,6792109.169020262
39463,6807397.531181857
39464,6858316.451819085
39465,6866214.369902887
39466,7178553.331410359
39467,7073962.785307365
39468,7178488.94210826
39469,7051099.051465686
39470,7093413.73371502
39471,7073303.562475014
39472,6928365.924867641
39473,7073496.363387132
39474,6862607.290237808
39475,6862674.925337769
39476,57112196.119570754
39477,7048822.637393332
39478,6875871.75973552
39479,7065578.30487195
39480,6866789.85785082
39481,6873540.5367357675
39482,6873760.616609395
39483,6847732.1514409315
39484,56310558.9867089
39485,7136060.165673098
39486,6981479.487343831
39487,59980555.17338174
39488,54170996.30802714
39489,56697790.86103413
39490,7062713.583325701
39491,49901351.3604482
39492,7073571.746262498
39493,6935447.0413448885
39494,6886391.005489001
39495,6986522.164122151
39496,55555808.618531965
39497,7022606.4055107515
39498,6945641.674260829
39499,7130441.894950538
39500,6880504.90803176
39501,7061313.840539274
39502,6988434.131586748
39503,6915007.205198595
39504,7061140.496011078
39505,6754914.04907364
39506,6793806.097670282
39507,6766685.47297526
39508,7061014.9893896775
39509,6895983.6117659
39510,6884030.003058977
39511,6895555.290328403
39512,54396818.219647035
39513,6856344.933177001
39514,6893032.99230057
39515,7027086.392366307
39516,6996021.102990562
39517,6879157.16431442
39518,6943892.9723662445
39519,6724210.49490795
39520,7068633.970966975
39521,7155359.616637319
39522,7055134.501213851
39523,7020192.7510746205
39524,7021072.186057968
39525,55020136.068213485
39526,7050730.91230951
39527,53863685.156709194
39528,7150409.4836424915
39529,6917951.192881923
39530,58631111.25937695
39531,7056806.213798505
39532,7024305.352623305
39533,7027452.096299356
39534,6927225.1847129315
39535,7054621.425784531
39536,6824631.905150717
39537,6790795.6223712955
39538,56096790.19135771
39539,58932503.716057315
39540,6981813.262862211
39541,6855457.818131279
39542,6893432.742255567
39543,6920525.50490764
39544,6866022.443876954
39545,6957581.869792042
39546,6824914.1960167205
39547,54045909.90737582
39548,6882806.813419806
39549,6894254.637074742
39550,6900409.171762813
39551,7057613.273514272
39552,7123432.629336358
39553,7068922.681879932
39554,6869605.511426098
39555,6874924.908531878
39556,7001149.86238948
39557,7085037.845229467
39558,6874486.524707145
39559,6874924.908531878
39560,6873889.01017138
39561,6874924.908531878
39562,6795686.406413339
39563,6968422.1943582045
39564,7041094.569251169
39565,7119356.968506167
39566,7088291.842653406
39567,7052328.932365852
39568,7045287.764808419
39569,6949453.40792379
39570,6827588.180664461
39571,6824495.089174292
39572,6857787.219120198
39573,6808838.452485224
39574,51341050.01764742
39575,6973216.9180039745
39576,7073013.948695404
39577,52970414.47571972
39578,58591372.235639855
39579,7120233.995400015
39580,6886931.275412652
39581,6942055.138813822
39582,6882814.75613701
39583,6894951.366218755
39584,6902646.330667955
39585,6969898.05385015
39586,6937612.577994783
39587,6867253.538796752
39588,6873935.183219934
39589,6889621.016465008
39590,6876136.465152103
39591,6807553.604834291
39592,53425767.89940055
39593,6920199.136269205
39594,6814529.06675036
39595,6805676.972810429
39596,7157070.138692245
39597,57270406.677876376
39598,58555336.65006377
39599,6938807.050166417
39600,6997276.30451419
39601,6870655.018969483
39602,6876745.468110472
39603,7128156.185995714
39604,7054629.884302536
39605,6937647.670681651
39606,6808328.911152248
39607,6976403.482049634
39608,54576162.08492711
39609,6999970.087375646
39610,7014260.462911065
39611,7013836.058971246
39612,6884495.012229031
39613,6904906.5098690335
39614,7117668.877180608
39615,6888126.090688181
39616,6769528.858192264
39617,6990460.970390959
39618,6880092.051997165
39619,6841687.28533564
39620,6926640.573739208
39621,7034685.167935606
39622,6980274.611220898
39623,7010313.6203160845
39624,7178238.353241537
39625,7044752.274449502
39626,6872328.890710092
39627,7076907.798240355
39628,7022853.2056955015
39629,6914616.004594284
39630,6840455.829740812
39631,6841356.322183394
39632,6830771.418847332
39633,6855822.737078054
39634,6822911.047818855
39635,6917118.343814631
39636,6913698.42042624
39637,6854313.45685433
39638,6851101.573348262
39639,6859692.832518993
39640,54744904.191946365
39641,6769495.848463896
39642,6770500.4761650795
39643,56280630.990424894
39644,6866947.806462443
39645,6875888.154588541
39646,6829395.024042444
39647,59361336.01384178
39648,6948026.289624871
39649,6903897.36749103
39650,57149714.2882388
39651,6963041.909920011
39652,6911431.503577194
39653,7062503.047927082
39654,7048835.114704671
39655,50975075.76081479
39656,7067979.496915828
39657,6970332.354654618
39658,7053325.199888033
39659,6905508.853469239
39660,6898011.922904691
39661,6893380.633389268
39662,53579073.261781506
39663,6801582.2063126955
39664,6834944.925625162
39665,6886174.668212449
39666,7002218.083644933
39667,52261617.50951869
39668,7083037.068833749
39669,7003402.286850628
39670,6921986.808889188
39671,6828524.921083803
39672,6774607.660392616
39673,6975408.089155721
39674,6841057.4605678795
39675,56044300.031421736
39676,6968862.052046577
39677,7112971.053215641
39678,7009348.024765313
39679,7004750.791944186
39680,7031275.971108219
39681,6945768.756380596
39682,6932567.468323393
39683,7071860.486577119
39684,7085494.696122611
39685,6921040.1204490345
39686,7191734.917755287
39687,6954433.165872188
39688,6792573.712780541
39689,6810240.646799195
39690,6831811.615487976
39691,6821820.66391202
39692,6816505.975330527
39693,6997087.648756379
39694,6905347.975362661
39695,6866538.2687879875
39696,6835620.936979083
39697,6846431.250513562
39698,7085331.227380173
39699,7089394.402116051
39700,6928048.605204357
39701,7061604.453505184
39702,6920803.698777727
39703,6936992.269217154
39704,6801049.223940626
39705,6788261.499569707
39706,6778518.461383434
39707,6836574.6160716405
39708,6784242.180971316
39709,6726067.48872798
39710,6823608.527181554
39711,6922234.331636783
39712,6947276.685203236
39713,6732606.19098601
39714,6774061.518604583
39715,6780532.447602674
39716,54001407.60262769
39717,6876822.332989646
39718,54137244.066620894
39719,7051442.033688663
39720,58110334.830153406
39721,7159088.269210697
39722,6921620.334000176
39723,57173127.44473428
39724,53415852.2908052
39725,60184453.99259757
39726,6724155.479929485
39727,6760720.002895221
39728,6819704.999872309
39729,6926279.170472937
39730,6822543.554169208
39731,6804453.2761180755
39732,6770093.0796415955
39733,6763778.421216288
39734,63631598.733968996
39735,6794417.958968009
39736,6761204.119755498
39737,53687490.2806762
39738,54574865.79071887
39739,6870419.758712984
39740,6888573.658967176
39741,6861511.245021534
39742,6743760.606374953
39743,6757000.170484155
39744,6756479.99400178
39745,6756446.554463945
39746,6774997.712413549
39747,6766214.036531264
39748,6794797.38365382
39749,6744079.207695808
39750,6757262.028354214
39751,6750492.139529002
39752,6718763.131277749
39753,6742418.618970861
39754,6756554.710751921
39755,6786768.099897037
39756,55205030.63602928
39757,6755764.9805887425
39758,6812505.843143536
39759,6753607.760029855
39760,6750773.299967057
39761,6759089.016321913
39762,6800501.380077904
39763,6788482.6606904445
39764,6721068.714012057
39765,56370340.506350555
39766,6785603.810710714
39767,6844719.479794269
39768,6731591.2973680245
39769,6768957.773755798
39770,6769427.504854745
39771,6870447.801240336
39772,6757411.014223068
39773,6757275.27232717
39774,6783929.229946523
39775,6756536.36547206
39776,6795884.98710371
39777,6772350.500709274
39778,6789263.711941818
39779,6759648.569061747
39780,6790296.337133453
39781,6752475.547672381
39782,6785081.171831899
39783,6757272.800038945
39784,6975412.276099021
39785,6750716.211851932
39786,6731704.707596272
39787,6750508.146508214
39788,6750773.299967057
39789,6757349.439971893
39790,6750581.455203851
39791,6775011.634693542
39792,6782198.411668793
39793,6778554.944015653
39794,58267853.94254909
39795,6766699.440424244
39796,6769395.873869018
39797,6750773.299967057
39798,6917617.918836414
39799,7020167.214285907
39800,6839565.992831416
39801,6735623.603990679
39802,6766885.610074776
39803,6756853.691649823
39804,6778060.2228420805
39805,59291977.57783269
39806,6750773.299967057
39807,6765582.402961001
39808,6807457.570215915
39809,6793311.103296559
39810,6797192.586592579
39811,6792793.985618498
39812,6790700.4634818975
39813,6782571.724401305
39814,6766790.015228525
39815,6753345.354377821
39816,6783469.582209841
39817,6794639.296091006
39818,6875819.31207786
39819,6759301.566262177
39820,6794235.129205219
39821,6767518.678569381
39822,7115831.260311439
39823,7061687.487547392
39824,7021671.160740278
39825,6755748.407096306
39826,6766922.34956488
39827,56937117.7551366
39828,51951270.42310548
39829,6746937.322482936
39830,57338274.72529658
39831,6768883.666234061
39832,6821696.790956853
39833,6932623.249648071
39834,56994979.90931938
39835,6758004.7295448845
39836,6846083.57036516
39837,6759004.391911498
39838,6718089.960463488
39839,60952363.112928964
39840,6763756.234573727
39841,6749094.220111074
39842,6757300.222363802
39843,6778422.265366275
39844,6742364.499122003
39845,6805014.956350281
39846,6758515.351612836
39847,6832683.1257822495
39848,6746491.986607431
39849,6764929.743405908
39850,6736288.145896903
39851,53624083.98719571
39852,54191416.85848636
39853,6862326.127106394
39854,6799837.746403112
39855,6783775.265753234
39856,6788515.610722831
39857,6758522.064487176
39858,6757779.59909232
39859,6758744.333582958
39860,6757066.237697229
39861,6944930.702698737
39862,6882202.754460207
39863,6798225.944109351
39864,54567462.08533656
39865,6897019.327610559
39866,6805909.521698831
39867,6788895.000965877
39868,56732586.909115836
39869,58026709.2255229
39870,6726002.274835456
39871,6786309.609619587
39872,6798310.145132415
39873,6775155.913917323
39874,6771297.167699143
39875,6844855.408410327
39876,6815993.968581186
39877,6937621.0533037
39878,6869952.3594553005
39879,6766262.717210701
39880,6867592.434882277
39881,6817458.566546896
39882,55608872.245644994
39883,6780948.2128117625
39884,55970239.674650095
39885,54147056.085417055
39886,6739198.861809196
39887,6738424.933852381
39888,6755654.322221304
39889,57558283.36813387
39890,6750497.412584147
39891,6777478.411273334
39892,6834720.4490927
39893,6728898.217860169
39894,6733329.616845397
39895,6758621.208221673
39896,6894909.247545452
39897,55502061.79297845
39898,6735104.010505003
39899,6759529.447448609
39900,6746153.658827254
39901,6726002.274835456
39902,56493905.566632144
39903,6758878.910730028
39904,6770214.534730984
39905,6726002.274835456
39906,52382416.636825584
39907,6840805.883716202
39908,6908288.288473253
39909,6776024.942416072
39910,7109704.786991029
39911,61189748.6807227
39912,6893466.555838342
39913,6758234.611251838
39914,6790018.781539372
39915,6759478.432859375
39916,6763151.506189878
39917,6773928.849308973
39918,6805791.094385477
39919,6769409.704837212
39920,6770032.400868949
39921,6768576.6153184455
39922,6733113.528317994
39923,6769415.461453739
39924,6777598.529251622
39925,6753603.041122684
39926,6769242.452481098
39927,6796677.054645713
39928,6792501.538781774
39929,6725414.1968479585
39930,6731208.702245516
39931,6775231.919389166
39932,6797628.157219727
39933,55314844.06264101
39934,6769774.338484535
39935,7149055.050591288
39936,6806724.18529864
39937,6790982.363834111
39938,6750668.782065844
39939,6797021.9932576
39940,6759192.6886886
39941,56729099.25915658
39942,7086169.08796852
39943,6785611.718728901
39944,6767902.441642821
39945,6795066.08984853
39946,54059452.90044576
39947,6747816.597064726
39948,6763380.332501217
39949,58660514.05336895
39950,6781513.492237824
39951,6777901.557509615
39952,6768070.870696156
39953,6733486.220610182
39954,6733486.220610182
39955,6768084.117970363
39956,6768756.314371418
39957,6769706.893132435
39958,6732491.181704886
39959,6731237.085226253
39960,6736501.541690426
39961,6770062.909494753
39962,6778132.025952789
39963,6741179.108833426
39964,6796609.523303001
39965,6749489.287876605
39966,6786472.746270607
39967,6873673.122934576
39968,6860114.174141895
39969,6733486.220610182
39970,6733486.220610182
39971,6822094.518799369
39972,6773715.97723749
39973,6787618.195353011
39974,7109776.211029118
39975,6766241.053090016
39976,6767848.571774625
39977,6768133.572069306
39978,6799158.997466597
39979,6786051.781735665
39980,6776845.816405883
39981,6766198.310644883
39982,6770088.2283867095
39983,54893287.591656245
39984,6742165.053034807
39985,6885816.129498254
39986,6823721.279395979
39987,6742375.895647034
39988,6829872.6557267485
39989,6782148.715761621
39990,6782140.446978906
39991,6775170.959561864
39992,6781620.068893968
39993,55112964.23352192
39994,6770742.966853566
39995,6758008.842650801
39996,6758611.261340044
39997,6862608.334552423
39998,6796802.589913733
39999,6763230.43116299
40000,59990266.956060134
40001,6765245.3860336775
40002,6705090.879573267
40003,6766465.063082152
40004,6772091.473090546
40005,6752880.987407874
40006,6736638.374782694
40007,6884581.452710888
40008,6753499.321141568
40009,6748638.182297722
40010,6790403.430105413
40011,6756141.616529214
40012,6770760.9230350405
40013,6757930.698576721
40014,6777389.181342931
40015,6815959.861857613
40016,6774706.330060094
40017,6751149.829252962
40018,54417845.66853099
40019,6749803.177758721
40020,6787597.377792994
40021,6767575.561877201
40022,6766170.852430775
40023,6749569.54228086
40024,55742166.748840556
40025,6766552.974734815
40026,58987020.191833705
40027,6786115.123929514
40028,6762413.657837123
40029,6789536.862713178
40030,6883199.126488146
40031,6768511.343831599
40032,6831416.810988502
40033,6793746.8040328
40034,6751162.922592371
40035,6771735.661568559
40036,6782521.221846671
40037,6777879.537374701
40038,6778192.976811647
40039,6751076.298791667
40040,6783615.825490189
40041,6736767.790588681
40042,55804614.90676808
40043,6870917.352843316
40044,6837747.046492525
40045,54512282.86479172
40046,58347466.05967461
40047,6841794.24831033
40048,54972288.192008086
40049,6749153.767515597
40050,6770544.619748908
40051,6783433.951252511
40052,6751256.168881421
40053,6830149.760561399
40054,6872589.968778647
40055,6769765.88761345
40056,6846787.533306858
40057,6848887.510115413
40058,6782079.904737364
40059,6779784.388287552
40060,6780386.254879273
40061,61320508.471626356
40062,6763787.682332977
40063,6779092.5430019675
40064,6799089.071584142
40065,6849861.537255571
40066,6790784.576156427
40067,6818999.871811587
40068,59699753.579445444
40069,6847329.051365687
40070,6910556.099192652
40071,6786989.387342694
40072,6810640.091846513
40073,6792732.244748516
40074,6756156.639469028
40075,6786896.459914238
40076,6775038.357859523
40077,6764975.464144453
40078,6751222.121383017
40079,6767585.300659191
40080,6949615.615387302
40081,6934517.639365445
40082,7136826.969161756
40083,7009089.9575400865
40084,7044394.752785875
40085,7198863.87762345
40086,6897269.252829618
40087,7153923.602382399
40088,7185909.372161866
40089,6928465.943391644
40090,7128301.28505305
40091,7066392.531283813
40092,7167616.9578083055
40093,7170426.453485384
40094,7009958.7386566335
40095,7156051.581073767
40096,57583325.43862719
40097,7169953.734367308
40098,57680435.36877101
40099,7092146.0587617755
40100,7072014.971562079
40101,7248325.308342137
40102,52118029.65305961
40103,6855215.327136683
40104,7062526.915871493
40105,49040552.07080383
40106,7149462.293593722
40107,7168270.964262797
40108,7186972.256774621
40109,7138715.1575669255
40110,6922434.960496076
40111,7001277.647724277
40112,7011291.863095479
40113,7123761.699357339
40114,6943803.054416244
40115,61276734.14477658
40116,7178008.797480195
40117,7047806.4826743305
40118,7110645.365149698
40119,57326993.55709567
40120,7121795.741011597
40121,7113515.002410846
40122,7160069.861474808
40123,54995057.88866207
40124,7064382.84812001
40125,6975471.629564768
40126,55101397.04177042
40127,7109786.719938854
40128,7155703.041958086
40129,7169630.284244246
40130,6999898.446479139
40131,7026754.01615126
40132,7135684.2123324545
40133,52591651.078575194
40134,56283169.714293964
40135,6884326.63712079
40136,6981328.617217841
40137,7070963.3311618585
40138,7059123.344687363
40139,7145249.180019575
40140,7059123.366394964
40141,7000347.806736879
40142,7053881.770149813
40143,6842402.273146311
40144,7238017.617206521
40145,6894488.997105613
40146,56714137.85343028
40147,7122654.449614487
40148,57409610.09389877
40149,6907134.343763809
40150,7218068.185772664
40151,55262641.33119777
40152,6874549.133997736
40153,59100308.99350707
40154,6934817.481641048
40155,50544654.209139735
40156,7111352.244372504
40157,7175653.333060249
40158,7108368.109596947
40159,7101384.764286724
40160,6746416.307426371
40161,6830789.824258029
40162,55099112.080422126
40163,6860480.359610961
40164,55150226.99779575
40165,6971855.054194267
40166,6964291.087526185
40167,6936814.00374194
40168,6953165.028564587
40169,7202025.754786926
40170,7190668.29652377
40171,7020863.441451675
40172,56242631.81660996
40173,7014150.490672791
40174,7111241.134451853
40175,7134769.329148794
40176,7124010.21492853
40177,7172975.468896941
40178,7047527.370966992
40179,56009938.236240685
40180,7046807.371961479
40181,7042852.328042709
40182,7074103.811162962
40183,6934336.5513428375
40184,6904602.430504991
40185,6998232.112807914
40186,7154794.923557792
40187,6855861.733066772
40188,7030496.256209697
40189,6945040.318116629
40190,6980868.374308024
40191,6917971.925701924
40192,6916296.964033899
40193,7118896.569756986
40194,7178498.998411248
40195,6943496.120257389
40196,6979212.6614836445
40197,6807176.568155272
40198,6958875.620883413
40199,6933986.1565000415
40200,7008500.634412939
40201,6766765.7050218815
40202,7162916.149454792
40203,7140220.113227863
40204,7153138.046880045
40205,7153268.782735472
40206,7191099.826800121
40207,7209855.548025454
40208,7139677.178198735
40209,6995347.141360659
40210,6863675.777836588
40211,6947242.421965135
40212,7041467.8724664785
40213,7144116.202630954
40214,7143014.354586123
40215,7175849.953651309
40216,7163011.14660817
40217,7123264.164834725
40218,6896704.210599144
40219,7110688.272044062
40220,7048838.068297155
40221,7077311.041713128
40222,52546112.694717966
40223,6833115.585380856
40224,6794743.50132574
40225,6747706.348534562
40226,6746167.451247539
40227,6747871.023933506
40228,7151282.56685688
40229,54243747.07431067
40230,7106492.0892450875
40231,7179864.772785146
40232,57642411.73217334
40233,7063129.711145343
40234,7169220.615863626
40235,7154064.918646879
40236,57674460.90728826
40237,7148358.43167944
40238,54460039.22797886
40239,7148358.43167944
40240,6887263.497978324
40241,59903752.912802555
40242,6842390.429523403
40243,53362415.460170895
40244,6955007.881773311
40245,7036374.371883117
40246,7190524.08672582
40247,7209431.033554622
40248,7216587.660528356
40249,6749727.341653746
40250,6747469.1949298205
40251,6749774.996786512
40252,7117347.120998792
40253,7007423.526227666
40254,7228737.416689974
40255,7118385.117459808
40256,7127764.4969781265
40257,55201083.234732725
40258,7031882.760017782
40259,57155211.96855902
40260,6887483.752794298
40261,6915860.129226751
40262,6877041.191558566
40263,6807815.247158052
40264,6923936.3949264055
40265,55481329.9897471
40266,7152790.571279788
40267,56738470.67286265
40268,6961575.098875637
40269,56969729.54768166
40270,6958281.8534678975
40271,7109002.861391822
40272,7136425.9670676375
40273,7159848.148907124
40274,6838423.684577888
40275,57874875.579885505
40276,7196067.015198499
40277,7184092.066851738
40278,7055335.083339881
40279,6937535.083385336
40280,7060455.904444114
40281,7011330.72337941
40282,7174725.716105139
40283,7143633.627647098
40284,7016073.061998509
40285,7142601.84627338
40286,58403394.50213193
40287,7139341.15054009
40288,56219299.64603563
40289,7099305.44544701
40290,58547563.02606263
40291,7021073.055587121
40292,7033308.424089474
40293,7110811.7744538905
40294,7136941.56809093
40295,7118650.458496776
40296,7111883.7707493855
40297,7122471.390680056
40298,6851685.83692131
40299,6978263.507323853
40300,6991662.925810525
40301,7140132.83270747
40302,7045494.914273246
40303,7226391.81384069
40304,7153563.551629908
40305,52900913.27376469
40306,7132332.533621703
40307,7155457.341209602
40308,7035787.444501866
40309,7028296.62771557
40310,52049253.54460264
40311,6986207.389736788
40312,7058783.570398679
40313,7015820.712488524
40314,7180863.663043083
40315,7218097.805150489
40316,7181247.163253383
40317,54875987.28595593
40318,6979636.182444374
40319,6847468.501026072
40320,7170988.338398744
40321,7212630.788521115
40322,7036571.131789438
40323,7155666.062098847
40324,7136899.661568438
40325,7165568.615157272
40326,6938726.729148021
40327,7227216.783220465
40328,7028817.923000503
40329,6965987.898299636
40330,7047239.327293585
40331,7044577.915929213
40332,6989816.880758619
40333,56290818.18958492
40334,55827764.085135244
40335,6743734.412139031
40336,6913859.211965589
40337,6976056.654534983
40338,57049367.26941157
40339,6989820.948238292
40340,6882565.2626057835
40341,59061117.95118572
40342,7031876.784016154
40343,6990116.97277176
40344,6734951.668571998
40345,6903690.497800319
40346,6742276.118636689
40347,6790561.131774168
40348,6895744.018924509
40349,7133223.485773747
40350,6932377.8208423965
40351,51603164.84560816
40352,7183995.449290569
40353,7188741.41103922
40354,6767859.082537727
40355,6938971.285191008
40356,6732863.183980036
40357,7059549.680006931
40358,7104836.858723835
40359,7143688.125087392
40360,7238822.997214225
40361,7118889.745393388
40362,7038270.096045853
40363,54339938.228086196
40364,59963708.027509905
40365,56771884.07474263
40366,57467066.47262592
40367,7184875.538228758
40368,7003413.783120614
40369,6978613.472756391
40370,6873102.264502052
40371,6861161.6520357095
40372,6870773.447933023
40373,7008617.660240839
40374,6877795.004765834
40375,60572108.643951416
40376,7022220.670573289
40377,7006847.664701568
40378,6796352.649738885
40379,6902997.667541622
40380,55701280.5194306
40381,7014215.155354814
40382,7138705.456260281
40383,7210610.561785865
40384,7119406.278579927
40385,7137845.650460791
40386,6964036.308509811
40387,6933288.057213557
40388,7253724.727674014
40389,7162834.2560548745
40390,7120832.068863562
40391,6971483.984102359
40392,56889264.286664315
40393,52755754.848247394
40394,7153400.377371695
40395,7091878.822209171
40396,55178914.590680875
40397,7198062.767301986
40398,7225760.796429625
40399,54376186.40973856
40400,53742983.161772124
40401,7221294.153156679
40402,7088914.218687683
40403,7158375.642255342
40404,6849483.3450799575
40405,6922035.396890158
40406,6955398.946785665
40407,6807098.12106589
40408,6830760.880440785
40409,6944651.695320216
40410,7169687.276520668
40411,7063512.10396321
40412,7157108.490449044
40413,6786226.843860325
40414,6989727.542542507
40415,6890055.930426894
40416,7096620.550498208
40417,7153120.088659723
40418,7217705.720945185
40419,55710662.280186325
40420,6931381.600477959
40421,7147393.261292549
40422,7153579.2695882255
40423,7103134.605675709
40424,7094965.229729514
40425,7205484.240209376
40426,60207637.45719181
40427,7219987.4590786435
40428,7161792.924159119
40429,6763918.926666532
40430,6851415.77533102
40431,7179124.156969333
40432,6950034.878075159
40433,6751959.259119905
40434,6779066.8057417935
40435,7046540.834335878
40436,6864690.387404197
40437,6936047.432379912
40438,53522773.49439188
40439,7016726.294334322
40440,7137445.406106353
40441,7232323.132679596
40442,7135466.6319109695
40443,7132997.908858203
40444,7246736.472435111
40445,6937025.1184614785
40446,7094298.004871857
40447,7206198.3098556325
40448,7205927.660440635
40449,6793160.089033241
40450,6831604.696733415
40451,6869409.913256193
40452,51712677.07880603
40453,59854069.477727026
40454,55691542.13580775
40455,6960458.399563699
40456,7102500.253910739
40457,6927811.905743281
40458,6936543.385583419
40459,6959018.504096298
40460,6945694.80894409
40461,6851193.284354451
40462,54925926.457416706
40463,53880794.5989519
40464,7084268.4106279
40465,6966424.087574583
40466,6945350.867479899
40467,6837609.134202846
40468,6837507.759715113
40469,7238335.959480307
40470,7242505.667633222
40471,7254302.206355611
40472,7251043.027288495
40473,7022322.099502911
40474,6845482.129502895
40475,7162561.456719797
40476,7062586.816341742
40477,57910871.07477269
40478,7009962.353173655
40479,6999002.980639487
40480,6922014.557166638
40481,6929527.846539477
40482,54908526.36480813
40483,6951293.453271537
40484,7013640.439215798
40485,7055153.896929749
40486,6939452.940952965
40487,7019004.557189149
40488,7198945.252564098
40489,6868285.890297053
40490,6916224.377971874
40491,54301447.8383174
40492,6852583.82567327
40493,6987783.770449134
40494,6744806.930937795
40495,6792408.86373505
40496,7174144.2779244725
40497,6863850.456531838
40498,6803220.368202652
40499,6906623.526154599
40500,7165768.660632785
40501,6821561.035738461
40502,6996554.40134112
40503,7202417.435293401
40504,7195179.921051455
40505,7201227.165274001
40506,7013501.623003298
40507,7063934.478040135
40508,7172983.865797227
40509,7105836.926975166
40510,7089897.610826248
40511,7249431.986659359
40512,7015737.282383608
40513,7197305.834705193
40514,53267399.531157486
40515,7015160.546805384
40516,6953657.523350105
40517,7203305.07034511
40518,7206219.77717989
40519,7198577.975281051
40520,7202726.852877989
40521,7112165.926515456
40522,7142724.590319017
40523,7117530.455205084
40524,7216684.486320218
40525,7242398.164398476
40526,7171496.937455548
40527,7230665.5752730835
40528,7241214.392927458
40529,7192120.453475665
40530,7183044.113011555
40531,6952549.743315152
40532,7121215.760230287
40533,7499877.255065412
