row ID,price_doc
47832,11221841.0
47833,14893667.0
47834,9385678.0
47835,9385678.0
47836,7816661.5
47837,9600342.0
47838,58358160.0
47839,16832380.0
47840,28490464.0
47841,52380020.0
47842,54082960.0
47843,9659125.0
47844,9327270.0
47845,5761920.0
47846,9699474.0
47847,8290837.5
47848,11326905.0
47849,56133308.0
47850,5874978.0
47851,54383708.0
47852,6077361.5
47853,6042407.5
47854,6762496.5
47855,6252682.5
47856,54894584.0
47857,7235681.5
47858,5618731.5
47859,5618731.5
47860,5494415.0
47861,5494415.0
47862,5724899.0
47863,5494415.0
47864,57707116.0
47865,5103038.5
47866,6686983.0
47867,7078507.0
47868,5724899.0
47869,8173746.0
47870,8173746.0
47871,58623380.0
47872,7721762.0
47873,5292285.0
47874,5660696.5
47875,5534370.0
47876,7408165.0
47877,57957576.0
47878,7918295.5
47879,55878304.0
47880,7701259.5
47881,5005702.0
47882,4839153.0
47883,5494415.0
47884,5075376.5
47885,5128988.0
47886,7504637.5
47887,6941229.5
47888,6973457.5
47889,5465504.0
47890,10942484.0
47891,7837229.5
47892,54015676.0
47893,5507991.0
47894,5507991.0
47895,53560016.0
47896,7864966.5
47897,8081622.0
47898,6906964.5
47899,7746990.5
47900,9592232.0
47901,7746990.5
47902,59130176.0
47903,5494415.0
47904,5618315.0
47905,58716264.0
47906,8555107.0
47907,8113259.5
47908,54004972.0
47909,5892637.0
47910,5535652.5
47911,54585624.0
47912,57318332.0
47913,5677925.0
47914,5724899.0
47915,55526190.0
47916,6914221.0
47917,7312110.5
47918,7480126.5
47919,7253405.5
47920,7240110.0
47921,5396194.5
47922,7253405.5
47923,5980362.0
47924,5068141.5
47925,5894395.0
47926,7493336.5
47927,53497656.0
47928,5724899.0
47929,5682412.0
47930,5552029.0
47931,5724899.0
47932,5679578.5
47933,5745607.5
47934,5745607.5
47935,6719100.0
47936,5691996.0
47937,5745607.5
47938,54001120.0
47939,5412571.0
47940,5422144.5
47941,5416394.0
47942,5422144.5
47943,5261444.0
47944,6901636.5
47945,6665488.5
47946,51161150.0
47947,55845416.0
47948,6848025.0
47949,7465599.0
47950,50650730.0
47951,52265624.0
47952,6246657.5
47953,7953449.5
47954,6796021.5
47955,7938449.5
47956,5305168.5
47957,5494415.0
47958,57089708.0
47959,5982090.0
47960,8536659.0
47961,5185910.0
47962,7873639.0
47963,5745607.5
47964,5745607.5
47965,6957833.0
47966,56763880.0
47967,6523502.0
47968,8230172.0
47969,7269066.0
47970,5507991.0
47971,5507991.0
47972,5509542.0
47973,54784316.0
47974,5724899.0
47975,6806095.0
47976,5852482.0
47977,5724899.0
47978,6038320.0
47979,55787696.0
47980,59753140.0
47981,5101756.0
47982,5494415.0
47983,5223324.5
47984,5305168.5
47985,51477572.0
47986,5305168.5
47987,11446449.0
47988,7144276.0
47989,10771679.0
47990,4927661.5
47991,4927661.5
47992,8207569.0
47993,7214521.5
47994,55433470.0
47995,8207569.0
47996,7515385.5
47997,5790405.0
47998,5438316.5
47999,56243016.0
48000,6066552.0
48001,58913860.0
48002,5185910.0
48003,5223324.5
48004,5132298.5
48005,52173612.0
48006,59686036.0
48007,5305168.5
48008,5305168.5
48009,5494415.0
48010,5423288.0
48011,5494415.0
48012,53929932.0
48013,54545576.0
48014,55933780.0
48015,5983473.0
48016,5494415.0
48017,10859126.0
48018,11057946.0
48019,5689739.0
48020,5689739.0
48021,6098910.0
48022,5790405.0
48023,5494415.0
48024,6654956.0
48025,7795443.0
48026,7918295.5
48027,7578407.0
48028,6904205.0
48029,6365258.5
48030,7064934.0
48031,5691996.0
48032,60842116.0
48033,5691996.0
48034,5321545.0
48035,5724899.0
48036,5943137.5
48037,7129222.5
48038,6470465.5
48039,5943137.5
48040,5682412.0
48041,6083641.5
48042,5494415.0
48043,6047134.0
48044,54388570.0
48045,7525635.0
48046,5103038.5
48047,5292285.0
48048,5724899.0
48049,5494415.0
48050,5494415.0
48051,5751606.0
48052,5682412.0
48053,5679611.0
48054,5724899.0
48055,5892637.0
48056,53880290.0
48057,4735425.0
48058,4927661.5
48059,4735425.0
48060,4735425.0
48061,4700528.0
48062,7508422.0
48063,56460890.0
48064,54187276.0
48065,6689050.0
48066,7575848.0
48067,8010784.0
48068,7198897.0
48069,7031468.0
48070,7460196.0
48071,7346483.0
48072,53465772.0
48073,5691996.0
48074,6098910.0
48075,52535200.0
48076,6149410.5
48077,5412571.0
48078,52535616.0
48079,5368533.0
48080,5321545.0
48081,5569670.5
48082,5762167.5
48083,5327885.5
48084,6812624.5
48085,6448683.0
48086,7198897.0
48087,5892637.0
48088,5939603.0
48089,8163288.5
48090,7701259.5
48091,7512013.0
48092,5507991.0
48093,50600520.0
48094,8242591.0
48095,5494415.0
48096,5682412.0
48097,7465599.0
48098,7101683.0
48099,8289927.5
48100,8115946.5
48101,6025852.0
48102,53503196.0
48103,6962830.0
48104,6886511.5
48105,5507991.0
48106,5395829.5
48107,5185910.0
48108,5362782.5
48109,12370142.0
48110,11766137.0
48111,13844853.0
48112,13164798.0
48113,12208015.0
48114,11210277.0
48115,53345690.0
48116,5507991.0
48117,5321545.0
48118,5494415.0
48119,5494415.0
48120,9698144.0
48121,8113259.5
48122,6319937.0
48123,7209841.5
48124,7450905.5
48125,5724899.0
48126,4874050.0
48127,4927661.5
48128,7508422.0
48129,7508422.0
48130,7775316.0
48131,7940810.0
48132,55611480.0
48133,7710592.5
48134,5902982.5
48135,6542286.0
48136,5909663.5
48137,5703390.5
48138,5724899.0
48139,59183750.0
48140,5494415.0
48141,5243878.0
48142,14985772.0
48143,13473766.0
48144,54313710.0
48145,57323132.0
48146,7738330.0
48147,7483698.0
48148,7300810.0
48149,7155294.5
48150,5724899.0
48151,5724899.0
48152,6908616.0
48153,5682412.0
48154,52786990.0
48155,5982090.0
48156,5494415.0
48157,6218920.0
48158,6702188.5
48159,7252508.5
48160,7252508.5
48161,8931427.0
48162,11460277.0
48163,8846937.0
48164,56554896.0
48165,5305168.5
48166,5676230.5
48167,5509542.0
48168,5320295.5
48169,5494415.0
48170,5724899.0
48171,5602529.5
48172,6755953.5
48173,11257730.0
48174,10934660.0
48175,11156893.0
48176,5840443.5
48177,11424609.0
48178,5789943.0
48179,55060900.0
48180,5494415.0
48181,5427826.5
48182,5724636.0
48183,5064891.5
48184,5321545.0
48185,56250720.0
48186,5724899.0
48187,5305168.5
48188,5305168.5
48189,5535652.5
48190,5305168.5
48191,5494415.0
48192,5552029.0
48193,6642871.0
48194,57493740.0
48195,5128988.0
48196,4927661.5
48197,5617073.0
48198,55626492.0
48199,55267332.0
48200,56512824.0
48201,5852482.0
48202,7802861.5
48203,5680478.5
48204,5494415.0
48205,55190990.0
48206,7774667.5
48207,7774661.5
48208,7748787.5
48209,7774667.5
48210,12530863.0
48211,11766137.0
48212,9759231.0
48213,7075809.0
48214,7748787.5
48215,8509996.0
48216,6818377.5
48217,6818377.5
48218,5321545.0
48219,5626646.5
48220,5543976.0
48221,53528468.0
48222,5561602.5
48223,5362782.5
48224,6115773.0
48225,5507991.0
48226,5578736.0
48227,5494415.0
48228,12316531.0
48229,5292285.0
48230,13844853.0
48231,11572506.0
48232,11523956.0
48233,4681813.5
48234,4700528.0
48235,5362782.5
48236,7230152.5
48237,6589187.0
48238,5507991.0
48239,5048144.5
48240,5246964.0
48241,5132298.5
48242,4983780.0
48243,5066859.0
48244,7864966.5
48245,6196503.0
48246,54848784.0
48247,6047134.0
48248,7075200.0
48249,8668530.0
48250,57156680.0
48251,8231235.5
48252,7805749.5
48253,11113879.0
48254,54545172.0
48255,9510981.0
48256,11141497.0
48257,9733181.0
48258,54480356.0
48259,5724899.0
48260,51424500.0
48261,11777415.0
48262,12288372.0
48263,5724636.0
48264,5584131.0
48265,5724636.0
48266,5584131.0
48267,4927661.5
48268,54598620.0
48269,5494415.0
48270,5494415.0
48271,5724899.0
48272,5703120.5
48273,5465504.0
48274,5985197.5
48275,5682412.0
48276,5368533.0
48277,5671926.5
48278,7525635.0
48279,5494415.0
48280,7525635.0
48281,5866732.5
48282,7081613.5
48283,59325410.0
48284,5609904.0
48285,5507991.0
48286,6049932.5
48287,5186484.5
48288,53064416.0
48289,5738768.5
48290,56863536.0
48291,5663235.5
48292,59155852.0
48293,5829424.0
48294,8364789.0
48295,9822093.0
48296,9856154.0
48297,5724899.0
48298,5724899.0
48299,5724899.0
48300,55071160.0
48301,7252508.5
48302,7365722.0
48303,8000554.5
48304,6563175.5
48305,6665488.5
48306,6665488.5
48307,6642871.0
48308,5703120.5
48309,5691996.0
48310,56375012.0
48311,56017908.0
48312,5724899.0
48313,7080685.0
48314,7774219.5
48315,6682933.0
48316,6201961.0
48317,61794570.0
48318,55563656.0
48319,8976336.0
48320,7533050.0
48321,5671926.5
48322,54727756.0
48323,5465504.0
48324,4927661.5
48325,5982090.0
48326,5682412.0
48327,5982090.0
48328,5943137.5
48329,8219222.5
48330,7883643.0
48331,8576913.0
48332,55231730.0
48333,8356513.0
48334,52457040.0
48335,7232939.0
48336,7089089.0
48337,9762703.0
48338,5870078.5
48339,5465504.0
48340,5321545.0
48341,5128988.0
48342,5331118.5
48343,5561602.5
48344,5691996.0
48345,5535652.5
48346,5584131.0
48347,5207832.5
48348,5465504.0
48349,5494415.0
48350,5584131.0
48351,5494415.0
48352,5549234.0
48353,6393013.5
48354,53781532.0
48355,58539016.0
48356,7492359.0
48357,11524007.0
48358,5724899.0
48359,11141497.0
48360,52825028.0
48361,11148186.0
48362,7705883.5
48363,7738330.0
48364,6951004.5
48365,7760430.5
48366,56147524.0
48367,5494415.0
48368,5292285.0
48369,5292285.0
48370,5305168.5
48371,51689200.0
48372,54852216.0
48373,6962227.5
48374,6755953.5
48375,6896457.5
48376,7405538.0
48377,7242935.0
48378,5724899.0
48379,7142700.5
48380,7519210.5
48381,5724899.0
48382,5659665.0
48383,6189640.0
48384,5689184.5
48385,55216668.0
48386,5503360.5
48387,5535652.5
48388,5724899.0
48389,5490364.5
48390,5842612.0
48391,5493165.5
48392,5368533.0
48393,5507991.0
48394,5736793.5
48395,5736793.5
48396,5724899.0
48397,5535652.5
48398,49270820.0
48399,5380702.5
48400,4927661.5
48401,5119415.0
48402,4735425.0
48403,11720115.0
48404,5943137.5
48405,53672580.0
48406,7698685.5
48407,7354263.5
48408,56625440.0
48409,24648904.0
48410,22087464.0
48411,22839864.0
48412,23856776.0
48413,12752134.0
48414,12752134.0
48415,16017480.0
48416,12424700.0
48417,10823532.0
48418,15191534.0
48419,9267551.0
48420,15612078.0
48421,15189586.0
48422,10255351.0
48423,7697927.5
48424,8007015.5
48425,7735914.5
48426,7697927.5
48427,7261363.5
48428,7634077.0
48429,7405225.5
48430,9374710.0
48431,9374710.0
48432,7484057.0
48433,24648904.0
48434,18631254.0
48435,23953380.0
48436,19100838.0
48437,19100838.0
48438,10305238.0
48439,14553120.0
48440,12888425.0
48441,52955868.0
48442,7842847.0
48443,8650635.0
48444,8842974.0
48445,9323088.0
48446,10044219.0
48447,10478706.0
48448,9357518.0
48449,26796284.0
48450,56949996.0
48451,23130144.0
48452,55451570.0
48453,24963976.0
48454,26919684.0
48455,21088170.0
48456,19768522.0
48457,24368902.0
48458,22104682.0
48459,22433196.0
48460,14486420.0
48461,13860489.0
48462,56785104.0
48463,55151550.0
48464,58192044.0
48465,13258699.0
48466,8019116.5
48467,56055030.0
48468,13574731.0
48469,9125104.0
48470,27593808.0
48471,55462140.0
48472,26869084.0
48473,26869084.0
48474,54170310.0
48475,14231227.0
48476,8479310.0
48477,8007015.5
48478,38162410.0
48479,7970966.0
48480,54606068.0
48481,15020554.0
48482,21694796.0
48483,8230618.5
48484,10096549.0
48485,18251526.0
48486,8482520.0
48487,8470419.0
48488,50419576.0
48489,8252038.0
48490,7305660.0
48491,58197556.0
48492,7348147.0
48493,10655059.0
48494,18607576.0
48495,25611600.0
48496,15865235.0
48497,57020036.0
48498,23714420.0
48499,55167830.0
48500,10096549.0
48501,13472782.0
48502,14661529.0
48503,13472782.0
48504,12060052.0
48505,53713516.0
48506,10466605.0
48507,24648904.0
48508,9808196.0
48509,8674907.0
48510,13351411.0
48511,9379189.0
48512,10044219.0
48513,7802563.5
48514,7881677.5
48515,7802563.5
48516,9183359.0
48517,13193829.0
48518,51825580.0
48519,8276340.5
48520,14661529.0
48521,14737063.0
48522,13197726.0
48523,15240024.0
48524,14661529.0
48525,51280190.0
48526,18834436.0
48527,20153120.0
48528,9901465.0
48529,10311207.0
48530,56969400.0
48531,13477623.0
48532,13327512.0
48533,8318827.0
48534,7756943.5
48535,55599716.0
48536,8330928.0
48537,55185856.0
48538,56857344.0
48539,14661529.0
48540,14044832.0
48541,13736008.0
48542,13779830.0
48543,9779416.0
48544,10228129.0
48545,55499964.0
48546,9891007.0
48547,10228129.0
48548,10228129.0
48549,54156710.0
48550,11265117.0
48551,10944202.0
48552,10335646.0
48553,12843805.0
48554,10346104.0
48555,8871904.0
48556,7421031.0
48557,56381056.0
48558,16017480.0
48559,12217115.0
48560,12432038.0
48561,10800905.0
48562,10823532.0
48563,10878292.0
48564,10885851.0
48565,10823532.0
48566,55625684.0
48567,16335774.0
48568,18251526.0
48569,23075824.0
48570,8808688.0
48571,10883578.0
48572,20922416.0
48573,26796284.0
48574,8496026.0
48575,8496026.0
48576,8186727.0
48577,10130167.0
48578,10181495.0
48579,12054950.0
48580,10304134.0
48581,10160358.0
48582,10096549.0
48583,10651767.0
48584,16668923.0
48585,10096549.0
48586,22697508.0
48587,26796284.0
48588,55212260.0
48589,57515390.0
48590,52405464.0
48591,20707070.0
48592,18666650.0
48593,53057036.0
48594,53250324.0
48595,7328065.0
48596,8136628.0
48597,9864815.0
48598,8136628.0
48599,8815480.0
48600,8674907.0
48601,8136628.0
48602,21783400.0
48603,8738419.0
48604,8544761.0
48605,11933885.0
48606,8544761.0
48607,22697508.0
48608,14397311.0
48609,55686260.0
48610,15651658.0
48611,15595666.0
48612,8674907.0
48613,9368071.0
48614,10534216.0
48615,9357518.0
48616,9521611.0
48617,58054860.0
48618,8330928.0
48619,8496026.0
48620,7797266.0
48621,7867523.5
48622,7802563.5
48623,55454276.0
48624,7802563.5
48625,20780688.0
48626,17141826.0
48627,16227722.0
48628,15375831.0
48629,15455091.0
48630,15139117.0
48631,47538780.0
48632,7811531.5
48633,51932268.0
48634,7802563.5
48635,21925756.0
48636,60271604.0
48637,7545745.5
48638,8179370.5
48639,14145755.0
48640,13779830.0
48641,56238690.0
48642,14145755.0
48643,13779830.0
48644,53742384.0
48645,9899558.0
48646,55220670.0
48647,10335646.0
48648,10152541.0
48649,11970199.0
48650,53166096.0
48651,9940720.0
48652,25955056.0
48653,12752134.0
48654,13137850.0
48655,12961825.0
48656,15487350.0
48657,15487350.0
48658,15120303.0
48659,15636581.0
48660,15324503.0
48661,15291397.0
48662,10346104.0
48663,25406314.0
48664,25955056.0
48665,17939978.0
48666,22743796.0
48667,55412224.0
48668,27068808.0
48669,25790112.0
48670,25406314.0
48671,15297975.0
48672,14982001.0
48673,16542282.0
48674,14773659.0
48675,20103934.0
48676,14693938.0
48677,15020233.0
48678,15709426.0
48679,10150688.0
48680,12205014.0
48681,13310110.0
48682,9081213.0
48683,11244698.0
48684,54240716.0
48685,7501020.0
48686,7305660.0
48687,7466123.0
48688,8773791.0
48689,15051712.0
48690,8216347.5
48691,10859352.0
48692,25611600.0
48693,12917044.0
48694,10878292.0
48695,24648904.0
48696,24524182.0
48697,20181416.0
48698,8276340.5
48699,13075018.0
48700,8179370.5
48701,8179370.5
48702,8100445.0
48703,7659972.5
48704,22705494.0
48705,19639780.0
48706,18659640.0
48707,53212548.0
48708,10603846.0
48709,10603846.0
48710,9813152.0
48711,10603846.0
48712,10546188.0
48713,10042003.0
48714,10603846.0
48715,9244225.0
48716,10823532.0
48717,58492450.0
48718,10092140.0
48719,23562816.0
48720,20780688.0
48721,16797260.0
48722,9209328.0
48723,25350324.0
48724,9266097.0
48725,10916320.0
48726,14233683.0
48727,53968372.0
48728,20383966.0
48729,15455091.0
48730,56733804.0
48731,14225009.0
48732,14409412.0
48733,13591069.0
48734,58005204.0
48735,20637062.0
48736,14439275.0
48737,12555753.0
48738,10051151.0
48739,22697508.0
48740,55643856.0
48741,8758599.0
48742,10847251.0
48743,12991277.0
48744,13736008.0
48745,14837646.0
48746,14551508.0
48747,13407491.0
48748,14837712.0
48749,16602322.0
48750,15673170.0
48751,13740640.0
48752,14092552.0
48753,9864815.0
48754,10109029.0
48755,11575498.0
48756,10499550.0
48757,7963124.5
48758,8482520.0
48759,7688167.5
48760,7592166.0
48761,7963124.5
48762,53346980.0
48763,7572624.0
48764,8190844.5
48765,7572624.0
48766,7592166.0
48767,9846015.0
48768,22697508.0
48769,8589013.0
48770,7806143.5
48771,8589013.0
48772,19410878.0
48773,24305448.0
48774,13554639.0
48775,12850261.0
48776,19189826.0
48777,12850261.0
48778,15096316.0
48779,19706140.0
48780,54646384.0
48781,51137588.0
48782,15710952.0
48783,58616344.0
48784,19899462.0
48785,22340564.0
48786,23714486.0
48787,23393616.0
48788,9779416.0
48789,24648904.0
48790,10346104.0
48791,9859844.0
48792,16712722.0
48793,14392109.0
48794,15032587.0
48795,21530300.0
48796,14392109.0
48797,14540985.0
48798,14590868.0
48799,16420439.0
48800,15139117.0
48801,12981173.0
48802,15236787.0
48803,14192859.0
48804,9244225.0
48805,15949346.0
48806,9244225.0
48807,8758599.0
48808,9244225.0
48809,11541888.0
48810,8174626.0
48811,19410878.0
48812,7756943.5
48813,9751723.0
48814,56838860.0
48815,8186727.0
48816,15032587.0
48817,15120303.0
48818,50616052.0
48819,15453452.0
48820,15120303.0
48821,15120303.0
48822,15291793.0
48823,14861848.0
48824,15651658.0
48825,15690221.0
48826,22839864.0
48827,15712319.0
48828,9828902.0
48829,52892044.0
48830,15192029.0
48831,10150688.0
48832,10944202.0
48833,16227722.0
48834,14590868.0
48835,12818951.0
48836,16775971.0
48837,15441351.0
48838,16884360.0
48839,56021228.0
48840,53283690.0
48841,53823468.0
48842,15578652.0
48843,56848150.0
48844,21608650.0
48845,10844397.0
48846,10016894.0
48847,10270420.0
48848,10367392.0
48849,26500826.0
48850,26187762.0
48851,21842896.0
48852,28098944.0
48853,53049100.0
48854,7626059.5
48855,8037652.5
48856,13106923.0
48857,10281507.0
48858,14486420.0
48859,21967714.0
48860,21430530.0
48861,20321598.0
48862,18963218.0
48863,60916908.0
48864,52428584.0
48865,10895892.0
48866,15096496.0
48867,53145576.0
48868,12465886.0
