row ID,price_doc
41551,7973870.211260283
41552,7432401.076684328
41553,5841469.43587786
41554,57042913.64602583
41555,49745210.27257835
41556,6395664.416557835
41557,6098852.928775558
41558,5904347.649092233
41559,5387652.411371453
41560,5970330.190783925
41561,4396557.693940381
41562,5336894.168350937
41563,5406100.574175995
41564,6039004.869939901
41565,5630764.049062094
41566,4669492.660631597
41567,9160226.715127407
41568,7804810.555064024
41569,57115054.90839239
41570,8233213.105432799
41571,9020701.733402343
41572,51464795.53953364
41573,7358139.274620121
41574,55042771.35136022
41575,8234680.647883447
41576,7966526.653752988
41577,5680642.734257106
41578,7708007.499648852
41579,52099994.87990457
41580,6850131.719493756
41581,63777560.56502455
41582,7252778.866259586
41583,47181445.01646087
41584,6977574.868134839
41585,7210392.285148153
41586,7273314.909479687
41587,54320539.90374665
41588,6829711.009361366
41589,45641931.181822844
41590,58581700.326068245
41591,8046107.111011567
41592,7307660.839435821
41593,6392566.4325423315
41594,7595756.8062619325
41595,5416934.932386514
41596,8205919.89681408
41597,5468006.068757571
41598,49982385.53174167
41599,5707144.617503287
41600,6290163.9916274715
41601,6804493.369980155
41602,6670604.280844081
41603,6449001.167166831
41604,6217132.593216406
41605,6603466.3665981125
41606,5409147.003165225
41607,7640778.8997885045
41608,53403884.67491556
41609,6497013.249695037
41610,6063617.846100995
41611,5685773.067385031
41612,54681534.86350306
41613,63671092.30672886
41614,8283941.45075606
41615,5815728.491067406
41616,5830161.159182616
41617,6134855.358123235
41618,6736482.974706478
41619,6060843.031591421
41620,5964049.654422613
41621,6105178.713140387
41622,6733464.857721407
41623,6192244.90972852
41624,65769089.71760584
41625,6125453.271750186
41626,6059469.2619745545
41627,5816786.459968861
41628,6405642.695996257
41629,55524117.7912886
41630,62905590.190569945
41631,6508977.749376833
41632,5713298.278293081
41633,6699688.622283198
41634,7623071.931700652
41635,6914986.955329178
41636,5918828.843496308
41637,6241514.051382678
41638,7776154.054354021
41639,6136938.472947029
41640,56547590.207578935
41641,6531658.2619733885
41642,5748509.498808134
41643,7070906.878306463
41644,5014240.28939583
41645,6904396.065545734
41646,52897662.0150358
41647,9070978.32620505
41648,6398292.868739955
41649,55381863.68865109
41650,7648175.934867119
41651,6820217.474317314
41652,57750583.87134351
41653,60635143.79474836
41654,7781456.830701193
41655,7956976.353218934
41656,6986264.8587810695
41657,6738857.983589683
41658,7539356.566490551
41659,5879467.008013854
41660,6110664.803381573
41661,6025257.293834411
41662,63618290.55907681
41663,5882750.0263585895
41664,6225407.158630943
41665,9023615.842487028
41666,57481471.40374787
41667,6847640.899633694
41668,5938476.210557131
41669,5667860.408205058
41670,55148756.907503486
41671,5591178.298326176
41672,52996875.36210797
41673,6042402.53323756
41674,5758630.590295544
41675,6027141.745796287
41676,6023624.9449300375
41677,7014126.520009236
41678,7714581.830275221
41679,48450816.40095233
41680,6461499.566507891
41681,7591668.660418684
41682,8040371.267680636
41683,7222235.426035412
41684,5536164.825847039
41685,5697728.871403623
41686,4862955.4949508235
41687,4846981.907478806
41688,8282190.601459568
41689,6694400.394535655
41690,7537326.317114018
41691,6801876.059413031
41692,8616640.238794034
41693,8013764.656455254
41694,5899295.480324015
41695,5930698.368768834
41696,5947186.094798485
41697,5668211.741028411
41698,6030850.987750586
41699,6100939.132323263
41700,49578684.7295672
41701,6150030.958700821
41702,8555820.962006634
41703,5977604.799457349
41704,5531184.492600068
41705,5782557.990962049
41706,62944371.789186604
41707,6011208.2129215915
41708,6640929.089130087
41709,6695446.15139362
41710,6454716.998084344
41711,6807959.267436173
41712,7119174.486954043
41713,8528420.975920273
41714,7092527.904668136
41715,8308804.300660713
41716,8358321.236566713
41717,48258905.811478265
41718,5748244.318015669
41719,7001496.190312143
41720,6491784.78513922
41721,7229318.694790548
41722,66232708.94297587
41723,6838495.228950985
41724,5687096.713934746
41725,47866249.334183365
41726,58100851.85738512
41727,5851463.34148298
41728,6078684.24980654
41729,5818829.918652128
41730,6041664.955554046
41731,6196672.909496406
41732,62056178.165589415
41733,6556695.522503249
41734,6160648.57205868
41735,8255852.782995557
41736,5750034.533741705
41737,7756548.485982249
41738,42293846.19078365
41739,7129342.383253608
41740,7973836.570808096
41741,6128669.186999349
41742,6357244.6081926
41743,8508244.600526111
41744,8222147.663591171
41745,8048340.90051836
41746,7377606.681725545
41747,7075357.017070094
41748,6019694.514454881
41749,5799938.143271048
41750,4845152.256354164
41751,58862847.152732305
41752,7600395.890922004
41753,7103446.472077994
41754,7737889.8558850195
41755,7456227.693501586
41756,5979728.585462734
41757,5978689.817003172
41758,5873577.916354321
41759,6047457.453568559
41760,6083555.451727055
41761,5896934.169885432
41762,6103214.780549426
41763,8297779.114583893
41764,5895334.087532749
41765,6739662.494394828
41766,5914966.262803337
41767,6738245.028252954
41768,8022663.082203025
41769,6593661.295288762
41770,7636861.667406885
41771,7601299.014963055
41772,7386551.593573911
41773,52290350.348986395
41774,67399678.55294205
41775,5853102.288622631
41776,6059480.957789386
41777,5896831.310814159
41778,7268573.351041222
41779,54692812.715969
41780,7466271.054847388
41781,5747305.517603805
41782,5718811.770910623
41783,5838933.877247443
41784,6014557.60615935
41785,6269732.101174286
41786,6264241.138356978
41787,7536761.674194038
41788,58388032.798916556
41789,6318917.386273203
41790,5387403.515005488
41791,5226175.048855541
41792,5528945.5995904
41793,6388394.834686672
41794,6002821.858479723
41795,5179650.774308778
41796,6084202.2250377815
41797,5963395.308379367
41798,5230595.574425798
41799,6083247.079741696
41800,5722601.549025301
41801,7631605.886416869
41802,7279792.784223223
41803,6553883.412974186
41804,6046137.961359449
41805,6017296.912104759
41806,9401190.697503617
41807,6559803.465703353
41808,5184669.332322352
41809,7333086.371581441
41810,7051589.1927221995
41811,6676521.946132047
41812,7333086.371581441
41813,6335757.930347428
41814,6938163.198698992
41815,5352796.33800347
41816,5555473.919152748
41817,5196736.20467829
41818,5912634.035516106
41819,52732707.3257278
41820,5450028.128436001
41821,4462628.790081069
41822,6199140.5649792105
41823,6099032.19585588
41824,4703829.653657116
41825,55067165.6456823
41826,6301440.717704497
41827,5878282.073664507
41828,5894775.61575561
41829,51871368.827792786
41830,5464351.880437905
41831,54908838.66330431
41832,6374693.235602343
41833,6642175.407290451
41834,44209491.31905973
41835,6625164.688888129
41836,6157693.917616058
41837,52784927.197881326
41838,6483387.829978006
41839,5823310.466817414
41840,6375835.763286494
41841,6564009.48999458
41842,6200794.129359007
41843,6616900.966507433
41844,7082858.963680139
41845,7084305.4702043515
41846,4174417.2797217146
41847,6476529.620975293
41848,5943869.328089535
41849,4838069.77864681
41850,5858671.774311578
41851,5535898.911522616
41852,5609404.75724422
41853,5154042.6036379
41854,4860803.071187908
41855,5884855.288285799
41856,50492588.03145058
41857,5760548.499106953
41858,5881749.176635688
41859,8485316.811659021
41860,6977058.564630419
41861,7143559.803779345
41862,8749053.719914084
41863,8211805.405356063
41864,61249301.87549391
41865,57911634.66571405
41866,6288640.311041519
41867,8598935.427131785
41868,5687984.712253878
41869,4798923.355293484
41870,6993189.13358229
41871,56950815.628933735
41872,55745187.30537505
41873,6543428.121966416
41874,55731166.25277271
41875,6264752.621830836
41876,6071902.530148787
41877,6267947.454984352
41878,6170895.311832361
41879,7726640.3710062
41880,7269933.216867117
41881,6955900.394347524
41882,6348728.200360926
41883,5882945.207646051
41884,5593503.261048654
41885,58564220.08083772
41886,5890084.532150665
41887,6297936.423346749
41888,56718812.94789054
41889,5829491.154786238
41890,5394933.372509524
41891,61255058.04177081
41892,5752828.626078906
41893,7364549.848289603
41894,6158393.0412415285
41895,6333805.898641152
41896,6340513.272824543
41897,5563961.296550473
41898,6336814.102568097
41899,45420330.221122704
41900,6815039.514468217
41901,4885745.844655553
41902,7103455.7596202325
41903,6062400.717053954
41904,4984516.259476151
41905,4659996.811004549
41906,4974236.507400997
41907,4997524.952167535
41908,4704975.566639522
41909,6079705.479460152
41910,6656350.278704381
41911,6681012.90286139
41912,5916219.316383952
41913,6793531.971529972
41914,6799275.61254927
41915,6269444.166782713
41916,7153696.071034342
41917,6616265.684022473
41918,50707367.64602684
41919,8455337.049017003
41920,6603944.9983178545
41921,7884685.231419137
41922,7270200.609273432
41923,5892469.253659047
41924,5918047.2231063545
41925,68371780.73300223
41926,59469375.12835067
41927,7641508.875062263
41928,6234049.213799695
41929,6530681.316059299
41930,5778717.935897401
41931,5761494.316102555
41932,5764328.611318398
41933,5531984.450946689
41934,4023168.201451516
41935,4567570.040279837
41936,5122066.666379685
41937,5482402.5911739115
41938,5385557.624675855
41939,5749589.068996854
41940,5522498.402978748
41941,5369154.731071852
41942,6635355.607795527
41943,6304186.9234043285
41944,6724638.306142574
41945,6573292.145590857
41946,8356927.563127743
41947,8759896.016880898
41948,8080894.968463296
41949,46152227.330455214
41950,8894121.758180054
41951,8761790.339487473
41952,8529034.454325898
41953,9327649.824586889
41954,8817719.134290965
41955,5971580.878694925
41956,7561364.9355721045
41957,5674711.3380853515
41958,63763791.15489296
41959,5596274.310169142
41960,5129027.3600174
41961,48604686.71520457
41962,6673361.948521005
41963,8228910.863876125
41964,8426309.425205203
41965,7003220.757022629
41966,7688356.422150547
41967,7666822.662895603
41968,6439473.865380231
41969,5428806.078511136
41970,5648231.149546919
41971,4610481.664926639
41972,4227468.543545246
41973,7626544.951618923
41974,7005537.728611825
41975,7134109.458124099
41976,7152957.296510795
41977,6276899.605784031
41978,42345682.05135886
41979,63147050.901957564
41980,5687420.686533552
41981,6160254.374850085
41982,52472759.70895479
41983,50188691.71923929
41984,62677997.22191044
41985,6508585.050281813
41986,6431940.664679831
41987,6421843.734282581
41988,5600510.066547131
41989,5266465.777667373
41990,4724577.559139304
41991,6945734.477048589
41992,5125466.000898328
41993,5736837.0594069045
41994,5409947.772663532
41995,6600384.98113936
41996,6295619.392633291
41997,6389746.586570181
41998,58262472.93721173
41999,6025909.662819188
42000,56377813.37664418
42001,6820409.216994174
42002,4420553.433766704
42003,61561881.76941574
42004,4127588.8242311534
42005,4127588.8242311534
42006,4127588.8242311534
42007,4603697.582044596
42008,5112087.921154803
42009,4177903.6786233634
42010,7549741.43983308
42011,8123430.279381828
42012,7618862.776092758
42013,8161566.898954114
42014,44189064.99645231
42015,5844069.609270779
42016,6040136.245967975
42017,4402512.306000445
42018,5609953.947536871
42019,7204587.727947665
42020,54005981.07356468
42021,6967747.320627792
42022,5380442.641708221
42023,7302506.486349354
42024,5198107.068262177
42025,7652053.470828401
42026,6199756.639481364
42027,9456051.880966144
42028,7804529.436899019
42029,8862455.238780262
42030,65822344.576503836
42031,6900616.685633546
42032,5942990.178566134
42033,6732043.257169602
42034,5531543.831283087
42035,5489147.711364761
42036,9528745.24004274
42037,7205856.489994315
42038,6962570.237349011
42039,5932688.680725032
42040,6327073.943446493
42041,5719789.359440604
42042,5471670.948512357
42043,6885016.744755017
42044,44577493.19271738
42045,5753598.54740054
42046,6485317.032047281
42047,6501788.729462165
42048,5991731.042663207
42049,48984269.34772144
42050,5670021.23590089
42051,6497816.185808687
42052,7888972.0895262975
42053,6474421.310370022
42054,7028292.313535444
42055,7388531.655421931
42056,6211251.376097148
42057,5804727.0967752375
42058,5476199.684988296
42059,5845987.693557076
42060,5413632.123151457
42061,49438073.00362978
42062,6122179.629299885
42063,5484960.835509768
42064,6461761.034658674
42065,6168464.160542037
42066,50149553.42426598
42067,5877727.92108492
42068,5071846.338075001
42069,5860319.570698082
42070,5444303.234399559
42071,5812033.369952248
42072,6058875.693100138
42073,9946520.367356645
42074,7254186.438786102
42075,4943994.081178701
42076,57436636.89906701
42077,4800648.955449512
42078,5524898.219726557
42079,5028415.717943596
42080,5371583.475900549
42081,6407648.446558628
42082,5182552.988659488
42083,5596187.522609293
42084,61430522.428377025
42085,7536687.216363501
42086,6460594.004935021
42087,55990769.51279289
42088,6437495.728084877
42089,6450631.7514832895
42090,6409214.150661422
42091,7660937.213383684
42092,6957238.903413983
42093,5208846.3527657185
42094,52979564.73444915
42095,7660937.213383684
42096,6704802.3262286205
42097,58845243.240587704
42098,6622830.73665696
42099,6273052.266448077
42100,6120759.2628021855
42101,6581597.937523648
42102,6712447.024602385
42103,4501615.988099366
42104,6871601.248665659
42105,5846667.959581597
42106,5901799.4707104545
42107,59188622.27902385
42108,7129851.039009089
42109,8098437.3715944905
42110,6842849.653792979
42111,7047257.701762492
42112,5795116.706366062
42113,56129640.229102254
42114,58984630.6000473
42115,8769690.187712083
42116,56346087.99038317
42117,54112193.8933879
42118,6605126.65468359
42119,52332814.735519834
42120,6607317.60900791
42121,8532456.90738636
42122,6313913.574218122
42123,6409515.447903447
42124,6014699.560938014
42125,6112528.906340478
42126,6907144.074515458
42127,6379289.965412825
42128,7599499.063007129
42129,7037555.84274623
42130,6931782.03245206
42131,52316688.560728416
42132,9279980.772273717
42133,5203097.317804698
42134,62878645.59949864
42135,7051409.349211657
42136,7335786.37542491
42137,6130062.980191784
42138,9057229.343272874
42139,6525541.75613289
42140,9726385.32569584
42141,58266054.775967486
42142,7366537.407808185
42143,9516937.63650666
42144,6082087.632681616
42145,6308728.507224733
42146,59092889.26572981
42147,5711919.2500232905
42148,5430474.857427182
42149,5986435.294280447
42150,5472783.033915
42151,6761527.482890798
42152,6628520.116471939
42153,7865521.8596411515
42154,6362787.422044439
42155,6356165.908747546
42156,7929689.870076219
42157,5874504.449793031
42158,7175844.243053963
42159,6791509.898180073
42160,5753710.253776245
42161,5433700.118094552
42162,6471562.73245238
42163,7907153.8262993675
42164,6378735.445304116
42165,7667131.105537819
42166,8718887.04529831
42167,7003810.148191094
42168,50026449.97898083
42169,6561021.653241141
42170,6556017.622221123
42171,54696163.78783103
42172,6561334.568979643
42173,6878508.074485237
42174,6316811.008242829
42175,6613176.875401121
42176,6963680.2274813205
42177,56699473.67347068
42178,8264155.507521303
42179,7728587.67573926
42180,6576463.961818799
42181,52834911.08834893
42182,5884194.691043884
42183,6334612.123270841
42184,5664446.880611647
42185,6766189.935773829
42186,51916887.72469864
42187,6017389.106233997
42188,5192904.087357242
42189,7477167.209040821
42190,10534788.75478165
42191,5132212.417972272
42192,5168810.641806325
42193,56493878.492122345
42194,5471639.8322680015
42195,7107222.972280486
42196,6689822.767833218
42197,47733652.90987242
42198,5344837.007934378
42199,8191256.449392775
42200,6177565.6796973795
42201,5982969.964535765
42202,5901684.145817993
42203,8562760.143745193
42204,5970440.04971263
42205,7627201.908108046
42206,6510089.463322757
42207,8305524.375137208
42208,7122866.432814894
42209,7809630.943037914
42210,6014157.995588381
42211,7193099.545303447
42212,49668997.68997107
42213,6989258.945205504
42214,6696210.243418764
42215,5908128.62257033
42216,7441316.141353706
42217,54274458.14803649
42218,8686094.593851523
42219,6624981.523064936
42220,6378321.821728433
42221,59610400.70820276
42222,6848502.169731766
42223,56924271.89562092
42224,6777206.7701015975
42225,5180171.472448645
42226,9255322.59098565
42227,69373915.9259695
42228,4925074.594785163
42229,5805426.186491793
42230,7395086.126900122
42231,7145371.196350966
42232,4447026.228349691
42233,47889062.175009586
42234,6514600.570737667
42235,61252713.468692966
42236,6726304.600018812
42237,6481157.086272396
42238,7041077.078357544
42239,53175806.07714395
42240,4563747.23153056
42241,6076894.483672522
42242,6379904.1960193515
42243,6249717.689955702
42244,6312485.805916475
42245,5313521.174304718
42246,6709371.144841546
42247,4825772.020822931
42248,5555787.057330329
42249,5900658.146567682
42250,6228972.640019558
42251,5645158.8372057285
42252,5899119.746752193
42253,60385422.334102444
42254,5144544.054893302
42255,6300705.918387938
42256,5348385.854499551
42257,8464307.22000718
42258,46848412.36334822
42259,6236137.840566857
42260,5902687.288338413
42261,8029945.831838055
42262,6798767.2105166875
42263,54175807.692924924
42264,6744638.902876977
42265,6185374.268644156
42266,6981611.553131094
42267,5854432.5859071165
42268,6375946.684635678
42269,7004695.042755777
42270,7264855.754326399
42271,7276948.957564959
42272,6235173.563333411
42273,6196109.5262040775
42274,7863200.278340457
42275,6575899.641727859
42276,6424223.209601656
42277,6904246.392249355
42278,54306055.89461311
42279,6079039.050779363
42280,5324087.07984785
42281,5969899.612874735
42282,5144226.0223897565
42283,5263308.940532055
42284,5119993.222404143
42285,5720573.753126185
42286,5344124.0958952345
42287,7544914.338846019
42288,63900688.36084204
42289,6388798.064421112
42290,5965956.838074271
42291,6692431.059516838
42292,7146654.110171825
42293,7242020.632524265
42294,63742423.039097704
42295,6025129.416083002
42296,50075133.504564546
42297,8826389.973342722
42298,7921199.0261529405
42299,52552986.206543244
42300,6367443.721341347
42301,8594177.774086868
42302,7566459.819324048
42303,6140520.484605169
42304,9443101.943390744
42305,9339367.581101654
42306,7130990.715141347
42307,7034697.557525942
42308,6592801.531099038
42309,7049586.008336527
42310,6573273.43007691
42311,60191200.15199912
42312,54598803.92840571
42313,5903391.69743632
42314,6166873.089142522
42315,6272320.010947516
42316,9342346.029496575
42317,6623591.879333224
42318,6606594.8840022255
42319,8060020.8988250885
42320,7486744.910006592
42321,44334691.81634896
42322,53673180.63013622
42323,7131995.527694467
42324,5984184.837120213
42325,6555867.311596274
42326,7094843.303545037
42327,7663022.061215511
42328,6599416.806261562
42329,6134524.769476453
42330,7279056.436950833
42331,57238811.73459211
42332,7198503.304557744
42333,7131568.870538924
42334,6667748.225152217
42335,6069859.919674283
42336,5917581.552516861
42337,6770471.937610755
42338,6663431.915430741
42339,51060391.01456141
42340,48987288.78048026
42341,7540672.002044467
42342,7218576.682531042
42343,7448173.735341528
42344,7136615.252392946
42345,7676015.229615467
42346,5377233.14698516
42347,7110649.288010992
42348,5549546.473681759
42349,7450235.376323089
42350,50635486.67931954
42351,6288594.0073251
42352,6186988.751677046
42353,5165252.184451556
42354,5499558.67706486
42355,5799119.496172437
42356,5797491.649337007
42357,55102572.02483148
42358,5431556.869001798
42359,7259053.424079267
42360,7734261.304140875
42361,7315622.297120277
42362,6594198.271010768
42363,7011855.349986933
42364,8859566.00447934
42365,5987486.204028152
42366,7126998.348822737
42367,56422996.06932706
42368,6416494.895561026
42369,5420491.073410289
42370,5213129.777059786
42371,6078628.651811134
42372,7225966.5615325235
42373,46602905.89767783
42374,6049439.166075198
42375,5755871.699784568
42376,63146086.396408014
42377,5912583.062240822
42378,9574596.249807687
42379,62280946.82176604
42380,6799503.237306183
42381,6822076.829397161
42382,8967098.88226487
42383,8706331.5855065
42384,5595963.567107422
42385,7065009.329369249
42386,5497413.687909052
42387,5126422.222783577
42388,4913446.314804774
42389,5049996.475257529
42390,58348313.63266467
42391,7886923.561476154
42392,9690166.633790234
42393,5737964.462685823
42394,6508977.551426956
42395,6235603.97363718
42396,7700296.841599075
42397,6937245.256157706
42398,5125575.862605287
42399,5206838.373885481
42400,5321339.886985017
42401,7987116.055589331
42402,6654095.662425803
42403,6987349.98060911
42404,57908085.20220917
42405,50155044.91237977
42406,62807709.11240726
42407,9467808.188943384
42408,54790617.49662411
42409,8967098.88226487
42410,7019982.696578627
42411,7013556.162861787
42412,6509059.284986021
42413,7226089.818802012
42414,5664808.467479682
42415,4631925.809291221
42416,5027374.304566696
42417,6494815.494582763
42418,6832743.631313343
42419,6647801.943003286
42420,6799909.183647085
42421,6728534.835999839
42422,5038554.207693592
42423,6056101.93841479
42424,56856602.995846964
42425,5265754.628764972
42426,57540894.73807131
42427,6679921.422708619
42428,5560615.715901421
42429,5550974.595885808
42430,6101351.033000646
42431,6757557.435890133
42432,9619057.125256369
42433,54135893.84380611
42434,5967993.3219481055
42435,9134229.02786328
42436,5574041.606251506
42437,5374396.137026768
42438,6538438.183653418
42439,6173417.91543939
42440,68083455.55377205
42441,7229676.469285516
42442,57007804.62120064
42443,48732288.16732108
42444,7932398.104016589
42445,6724412.556602417
42446,5682026.619853551
42447,6095320.187249651
42448,6203289.673313554
42449,52160714.507948644
42450,65009126.31400963
42451,7279243.237937039
42452,55716941.793045454
42453,63309769.41299499
42454,6791901.020642165
42455,6460892.91383159
42456,48944649.826311834
42457,5928978.783312017
42458,4750245.103118693
42459,6299700.7092026565
42460,6227011.532876842
42461,8057499.061798884
42462,6634358.567933219
42463,5202049.423302628
42464,9320609.421648623
42465,7519804.693625644
42466,6374380.439060707
42467,62915079.41912881
42468,7268768.794421673
42469,5338645.449622843
42470,51111481.305762954
42471,59489914.77073213
42472,4399630.681492956
42473,5575608.449208993
42474,6535082.474378461
42475,6208861.347085537
42476,5959201.574430427
42477,7000395.407724535
42478,6110441.026184613
42479,5753518.760576755
42480,7032652.169227211
42481,5749313.26295978
42482,61735459.89308942
42483,5820478.268828819
42484,5791299.84834346
42485,59789586.09313724
42486,5485928.139651559
42487,6127005.367794363
42488,6697819.493783563
42489,6379571.600753134
42490,6020248.455046048
42491,6462627.015144397
42492,6668203.34151097
42493,6932230.069447415
42494,6228313.292199753
42495,6365833.284048917
42496,6365181.144210642
42497,7729616.59095834
42498,7552938.613128921
42499,6489468.121543853
42500,5935659.119693201
42501,56689182.21530425
42502,6128720.00543615
42503,7074407.122432454
42504,5511327.238512328
42505,6535570.651551476
42506,59703182.803030334
42507,6867286.658657877
42508,5275610.380329421
42509,56510346.99337544
42510,5840453.247280562
42511,64176240.44575446
42512,5437047.789996257
42513,59432716.051657714
42514,57073470.93681946
42515,6301769.168022841
42516,5784777.723507822
42517,6398562.203258822
42518,6210870.904584298
42519,6973502.9768479075
42520,63085703.41614234
42521,7104392.562594531
42522,6627096.955912894
42523,4896149.122018797
42524,5082529.608426042
42525,6072989.239799723
42526,5856194.828406509
42527,6145029.077548159
42528,5789857.602873718
42529,6172693.337982362
42530,61057668.12895366
42531,56279978.93854256
42532,54536897.60961623
42533,5563901.926980374
42534,5107966.154214593
42535,5526759.401994294
42536,7095336.515452189
42537,6803018.168706821
42538,7211727.399345631
42539,8244330.122277437
42540,8692462.339857874
42541,6422709.095647655
42542,6612643.598993789
42543,5914804.118553227
42544,5680770.89825324
42545,5666865.484905114
42546,5815655.345465129
42547,5741688.306706326
42548,59147989.95648781
42549,6594589.162553985
42550,6692738.113903016
42551,5660483.996161843
42552,6701450.480016137
42553,50822810.52056208
42554,5615019.84341578
42555,7244363.639180949
42556,5528906.587196583
42557,6565093.672026953
42558,5834923.722601894
42559,5721773.8175300285
42560,57144716.82841892
42561,6740407.643137241
42562,7020206.3414151855
42563,6515586.809874153
42564,6858627.113393495
42565,6456859.385255523
42566,6019311.670373006
42567,5534483.948393257
42568,4898269.500452261
42569,6565786.289596308
42570,5819938.667430621
42571,5506456.688271297
42572,5815153.808563087
42573,6261706.227402758
42574,6075594.348550921
42575,5165740.696191305
42576,5560120.5769393
42577,6443922.033951284
42578,6327198.325775927
42579,5089350.770035861
42580,53531471.60236781
42581,6664814.978997299
42582,4856930.825518165
42583,6278806.9931671675
42584,58391119.449318
42585,6395373.404195128
42586,6061205.224615758
42587,7260914.883586809
42588,7992848.2756637875
42589,7992848.2756637875
42590,50854714.670630164
42591,6323795.632178996
42592,5247519.067931248
42593,6284590.061095577
42594,5963863.283556359
42595,5857707.98453228
42596,5999576.900986312
42597,5903497.341581132
42598,5792631.557775671
42599,54466484.12422542
42600,7891933.140052935
42601,7038022.763952909
42602,5806460.644251648
42603,5914760.338751083
42604,7158407.853208743
42605,6944139.930347821
42606,6923834.588226976
42607,5787265.130159257
42608,7580948.003121028
42609,7812452.419937773
42610,6190477.861153267
42611,6115763.063371783
42612,6249223.136722324
42613,6705697.562959725
42614,6106338.508224791
42615,6753058.019763414
42616,6611406.756292315
42617,6052545.956823306
42618,7998971.438199917
42619,7832701.161065964
42620,7992848.2756637875
42621,6872430.4653637875
42622,6421046.854359657
42623,7992848.2756637875
42624,50330595.64189609
42625,42875671.297264144
42626,9413887.613673722
42627,65555395.39480855
42628,8503930.793725854
42629,7891547.439255284
42630,5923880.767330864
42631,6835951.246360382
42632,53462305.12808425
42633,5738751.596572338
42634,4766085.567018006
42635,6366006.244394051
42636,20187083.299608834
42637,55300399.67892154
42638,5652549.118124159
42639,7176161.585824719
42640,4963997.30637189
42641,5081473.2682571355
42642,9058705.822865972
42643,6932833.040571822
42644,6787536.627592605
42645,6150277.860529399
42646,5680831.146951487
42647,5908935.117778195
42648,5315009.806433044
42649,6908629.175296454
42650,5745377.607410779
42651,6119729.687556645
42652,6001815.464155
42653,6002441.531189358
42654,6514778.510849753
42655,6745927.7732919585
42656,5956925.334297985
42657,6009190.3159295
42658,6054012.183452802
42659,7655737.475585969
42660,7738945.0953188855
42661,5920122.075147402
42662,5332304.15138492
42663,55702532.943897165
42664,6242983.0320397895
42665,5119686.8182308655
42666,5050513.180306176
42667,6498232.601581683
42668,6554860.51998884
42669,47826880.46813898
42670,5173799.780373955
42671,5066384.31048022
42672,4995060.16398591
42673,5251118.85915567
42674,7935378.965774326
42675,5811435.062398661
42676,5165461.309283419
42677,5502338.359101696
42678,5920814.549829757
42679,56955372.329266675
42680,6065919.271789655
42681,6200248.531417219
42682,6204167.91194541
42683,7299410.839961221
42684,6118192.979709506
42685,6048004.207944678
42686,6193510.781664832
42687,5865445.189934665
42688,6894223.22785758
42689,7015649.619655397
42690,6759544.480143206
42691,6851426.019018836
42692,5865282.569673197
42693,6905686.6207359005
42694,5699898.583895382
42695,6759906.64292253
42696,5381120.506791854
42697,6682317.9443996735
42698,6170423.126963099
42699,6197494.509854497
42700,50047111.13073439
42701,6443088.155070795
42702,19744745.386816412
42703,5259574.08455129
42704,5459642.735618044
42705,5400790.396351902
42706,5573816.094184522
42707,5121171.509544751
42708,4751526.877959073
42709,5394134.031996112
42710,7370833.392565204
42711,47348201.2428854
42712,7086470.15232126
42713,6425816.462629018
42714,6892817.571731804
42715,62144309.26137497
42716,6674059.184856283
42717,58034367.330004506
42718,7718855.196780818
42719,6227496.24023387
42720,6291983.915660543
42721,6303242.892480738
42722,6436745.763847025
42723,7084939.912217172
42724,8557957.88926573
42725,58122666.15785866
42726,7198324.186672034
42727,50773303.60289595
42728,6210558.499906009
42729,5868296.348197136
42730,5908311.647347534
42731,53535832.71194272
42732,6593227.11316118
42733,62014479.94370886
42734,53309049.01515095
42735,5099562.224098928
42736,5674680.356381411
42737,5076906.633164449
42738,5109409.491255825
42739,6163112.268139185
42740,5873592.47261277
42741,6087456.954704156
42742,6248569.391110154
42743,6187857.047108831
42744,5832363.449068641
42745,6759706.282010714
42746,6695091.025080558
42747,7467431.999294685
42748,5301880.6794698555
42749,6470693.299173353
42750,4627025.648854841
42751,6044154.110501312
42752,6111974.156220702
42753,5976937.603464147
42754,5602709.145543719
42755,6240525.859524716
42756,56396386.832644075
42757,6001488.432445619
42758,6505402.496046232
42759,7379244.824373482
42760,7687335.666100023
42761,7638776.560765425
42762,6388566.396137787
42763,5566427.535555923
42764,7433174.700182442
42765,5892156.395670326
42766,6602019.481457587
42767,6334304.730762584
42768,6806137.992648611
42769,6731757.1685984135
42770,6777834.113380408
42771,7551302.570169011
42772,51707332.682385385
42773,5736398.78130685
42774,5716834.481281921
42775,6348403.63227929
42776,5997806.09929838
42777,6328591.259584123
42778,61665223.23390824
42779,60732037.41792641
42780,4577735.601958292
42781,4834462.028183321
42782,5240811.688407967
42783,9448680.433892315
42784,6268258.147855533
42785,9456735.184851734
42786,5313570.152077969
42787,4924908.909893539
42788,6282561.357095843
42789,6272205.247086892
42790,54004488.61856144
42791,46200532.0465176
42792,4839348.678810781
42793,55753302.663795896
42794,5070461.914849477
42795,47801207.50677788
42796,5743751.913574563
42797,56165309.494484045
42798,53877615.21824184
42799,7716770.833081221
42800,7314072.565183669
42801,5645263.248320648
42802,5820326.342889806
42803,4715557.006990995
42804,5120051.453264395
42805,5833285.211141037
42806,5344774.072210202
42807,8770677.8996869
42808,51548635.45777026
42809,6950018.978590483
42810,5270515.288337361
42811,5571676.883832572
42812,46650091.565914646
42813,7990102.400899669
42814,52535552.72605031
42815,5858907.556112086
