row ID,price_doc
30894,9339151.42150669
30895,7545906.020290875
30896,8326017.087504586
30897,7458073.416490492
30898,7528534.0682620965
30899,7536621.104459791
30900,8127565.167070258
30901,7495220.643048191
30902,7551633.862659366
30903,7335486.598754606
30904,7391553.996904531
30905,7316141.780405659
30906,8285986.0860786745
30907,7644146.367126385
30908,7910776.775800651
30909,7520015.536874485
30910,7298392.635093164
30911,7414300.361149912
30912,8023693.756805677
30913,7975259.073783948
30914,7471553.503816987
30915,7445456.934295748
30916,7477093.338813471
30917,7452675.968103719
30918,7648538.448523518
30919,7481646.721797058
30920,7612225.4078704445
30921,7875310.626549654
30922,7394343.229040255
30923,7498956.13946841
30924,7322034.782601011
30925,7551062.451487307
30926,7301058.995511117
30927,8155538.238247479
30928,7341667.3870047955
30929,8541884.149310783
30930,7577991.514585109
30931,61220553.700449765
30932,8038624.4216179745
30933,8625924.40155126
30934,8206883.616497
30935,8321860.748991647
30936,8518587.680936806
30937,7971053.748640762
30938,8040149.94762237
30939,8608872.212106258
30940,7813368.068025101
30941,7545021.2879284145
30942,7335035.374009349
30943,7363922.883485396
30944,7980815.785387223
30945,8161224.237278744
30946,57987231.18457638
30947,7591888.249280614
30948,7341393.18489581
30949,7690042.222377311
30950,9271407.122775111
30951,8959122.232772276
30952,8663850.358614856
30953,52931899.897612184
30954,8208819.382498218
30955,8605198.493957672
30956,7966293.123062035
30957,9220873.477796713
30958,7766352.729557867
30959,8606766.749789737
30960,8602831.30537586
30961,8082946.652972636
30962,8602405.351031255
30963,7687741.645987144
30964,7681373.007494442
30965,7461981.955591882
30966,7598650.909493041
30967,7680922.076839103
30968,7674033.830714983
30969,7560447.200906557
30970,7648615.840564544
30971,7684816.42201126
30972,7645083.606668658
30973,41747852.79778995
30974,7546978.987493596
30975,7598971.829602203
30976,9703170.97970018
30977,60016530.73246153
30978,9827484.749165464
30979,8248202.190112775
30980,48923842.93050121
30981,8604239.170653623
30982,7835073.779558145
30983,7597015.569553147
30984,7478958.005685463
30985,8266131.335445583
30986,7675578.260049785
30987,7593988.7856714185
30988,56921879.848981276
30989,7587602.835600278
30990,51882466.218539864
30991,7611001.692877099
30992,9305735.816953924
30993,61349794.82130921
30994,10009185.571036048
30995,9899456.830945242
30996,58893744.13988985
30997,8978064.650439125
30998,8742096.936228141
30999,9020818.226016216
31000,60282255.22828582
31001,7328433.114823187
31002,7479350.883132705
31003,7478818.071252905
31004,7347364.885560466
31005,7612353.487804318
31006,7318384.70873552
31007,7328794.502087837
31008,7491389.182740468
31009,7499068.099814308
31010,42668201.58835505
31011,7497222.416182639
31012,7848914.968318844
31013,7420176.99874565
31014,7365150.70258306
31015,7501847.766342873
31016,49808793.39344573
31017,7500884.005654582
31018,8027857.355222252
31019,53764330.73057559
31020,43403988.44007433
31021,7343446.104370355
31022,7343463.186156817
31023,7343368.420987639
31024,7343411.042775021
31025,7317835.932245067
31026,8155039.24966665
31027,7340430.938544263
31028,55679277.039070874
31029,7339955.212968136
31030,57137924.1571964
31031,7331691.473738004
31032,54997898.00420354
31033,7337474.902615894
31034,9652959.90117659
31035,53826255.009910956
31036,8691914.350131959
31037,9647478.78213807
31038,8359667.647588597
31039,9846149.271439603
31040,8783222.207158469
31041,9844623.885806683
31042,9955688.978616659
31043,60198723.34742597
31044,8054606.93571537
31045,54831279.973630294
31046,7383265.660360108
31047,7372648.06694078
31048,7357940.106338479
31049,47471401.01072714
31050,7419110.105107876
31051,54040942.73276383
31052,7339600.493428273
31053,7513344.80232293
31054,8227176.193903148
31055,7320147.042951292
31056,7545879.9529024875
31057,8156861.985450492
31058,7325100.304812106
31059,54293883.966516
31060,7351217.377961486
31061,8418422.858160399
31062,69058392.31811808
31063,7320386.206044605
31064,7394883.420469545
31065,7322201.119367553
31066,7489077.240573561
31067,51041228.088029444
31068,7690695.12633131
31069,7503134.155701661
31070,7817526.887948286
31071,6357044.219653456
31072,6510033.091467878
31073,5824277.517220594
31074,5021926.466603981
31075,7687066.7647643015
31076,5486840.942347627
31077,4741850.916645873
31078,62811527.92093003
31079,5617453.316526061
31080,37365597.827820554
31081,4598044.074677117
31082,4594239.8916753195
31083,6830608.781316925
31084,4586547.257925233
31085,4586532.066811472
31086,4586550.770223578
31087,45830406.05081902
31088,46254057.082343146
31089,5736638.843564333
31090,5423327.097944977
31091,6366581.1573967915
31092,5399538.864958521
31093,5810985.9829391
31094,58381955.04794124
31095,6151877.3786830995
31096,6190200.817879282
31097,5562884.530461624
31098,5876866.65142668
31099,6045190.206873948
31100,5308417.85766498
31101,65024268.8289386
31102,62183018.37178241
31103,5121881.567529067
31104,6065825.679903207
31105,5040405.7964409515
31106,4999953.42232817
31107,5264278.837055374
31108,5005839.982083375
31109,53397878.60129964
31110,8099983.473795469
31111,4581109.914651288
31112,4884705.367617419
31113,4589705.10730993
31114,5317644.71706851
31115,5452250.910199216
31116,6917017.087348093
31117,55017403.73871195
31118,5751618.038538178
31119,4796658.404325644
31120,50725851.25053242
31121,4817824.1740676705
31122,6939242.243314183
31123,4970106.815144781
31124,6674579.055381281
31125,7608519.628311951
31126,4652541.680726843
31127,5008525.544599
31128,46084145.490800075
31129,6041043.284876922
31130,8374837.378780821
31131,8292801.597255832
31132,51272023.54206009
31133,53516748.45860498
31134,6277082.794841053
31135,6274819.921082914
31136,5994770.140547821
31137,5877739.562917525
31138,5637628.631697493
31139,6277105.3848657645
31140,6277116.356237525
31141,7000797.593067955
31142,6277092.376352264
31143,6277112.020799784
31144,6277090.447025506
31145,7209868.331393131
31146,7441508.739832394
31147,50245908.08233924
31148,5167179.836477444
31149,64199011.29120773
31150,4577622.645574711
31151,5127389.815176606
31152,4572409.074611215
31153,8161774.999300217
31154,50262799.03557478
31155,4578833.137793738
31156,50790373.74890585
31157,6274969.469849266
31158,6275066.654718453
31159,6274904.138686059
31160,41142839.55217403
31161,6703825.390155486
31162,7914909.598947699
31163,6520381.049403301
31164,6586437.282399326
31165,7743799.89755594
31166,53976994.960759595
31167,4950249.143748999
31168,7887632.827165436
31169,42999148.68422181
31170,7567046.668098182
31171,6274793.830550464
31172,7458130.532154376
31173,57653627.38310772
31174,5536364.059610203
31175,7464556.799149607
31176,6274954.894113159
31177,4612427.856141286
31178,4659745.040981101
31179,6340501.324537162
31180,6179763.328617878
31181,7415860.09409812
31182,6274977.397069823
31183,6274952.248824105
31184,6275016.890330514
31185,6274986.671822172
31186,6274853.63859603
31187,6274795.760212792
31188,6576330.309002614
31189,6926339.999101098
31190,6015909.163062751
31191,5404677.02778871
31192,7374838.8493824955
31193,4962754.799148656
31194,7736042.266529726
31195,6777878.505313665
31196,6932945.5885888925
31197,7650550.49990096
31198,6274890.682317598
31199,6274956.702850372
31200,7464402.501162824
31201,6274947.164102504
31202,6277111.621911818
31203,6277869.445494104
31204,5257295.747953355
31205,6496487.76815687
31206,5469748.211239714
31207,67036205.60186435
31208,4716329.507405948
31209,5032405.757992417
31210,6274787.267222425
31211,6277093.6306511685
31212,4588935.922940128
31213,4616155.033702742
31214,4583322.85476633
31215,8098147.315621578
31216,8679233.395031743
31217,47336524.326926224
31218,5542324.696206827
31219,8566766.70237704
31220,8829829.762072567
31221,5143235.617007943
31222,6738935.918849006
31223,5612475.154381685
31224,6789875.071488848
31225,7754591.086360378
31226,6274761.776690997
31227,4897550.969898116
31228,5177619.456136914
31229,4812628.946119538
31230,4580466.649893824
31231,4580370.978459444
31232,5797404.070024958
31233,6277095.855769755
31234,6277095.768939039
31235,6948309.586933606
31236,7464409.8040676685
31237,5909538.650858751
31238,6890771.95613228
31239,6123480.566412531
31240,7748071.853772532
31241,7816987.66092522
31242,7376950.781527927
31243,5295163.972647015
31244,5398653.6258672215
31245,8179101.3345002225
31246,6527472.917738921
31247,7990643.870010815
31248,4738056.54688769
31249,6865794.871021502
31250,6277183.213520968
31251,6850955.208427186
31252,6277139.94917585
31253,5304360.918868411
31254,4593839.05718815
31255,4639521.690071048
31256,6044010.063378092
31257,50197486.59038268
31258,7463886.888647012
31259,5944279.844485771
31260,7948119.591716387
31261,5124445.343530955
31262,7800083.965486905
31263,4931564.343030365
31264,4937383.495292367
31265,5348463.206428573
31266,5613049.958011273
31267,5951591.324113442
31268,5904242.926438693
31269,6997334.689872685
31270,6893421.987086937
31271,6377021.424527959
31272,5715398.116546862
31273,6740160.542127358
31274,8501164.108710371
31275,56139856.041358724
31276,5154099.515762234
31277,5174266.635463679
31278,49956660.34620224
31279,5055716.635802509
31280,4580370.643618453
31281,5003001.141339084
31282,4853384.443286795
31283,59515052.711698756
31284,37904104.80453921
31285,43876430.03666697
31286,6783144.35834773
31287,6066238.655047992
31288,5736134.755769122
31289,5294800.421021713
31290,5641448.103394847
31291,4834579.601664465
31292,5522835.437235022
31293,5691679.516351765
31294,4566648.911771417
31295,8467115.863037026
31296,7816990.002968523
31297,7761096.4234657055
31298,7816989.712529454
31299,49473360.505449176
31300,46418439.69304401
31301,6277137.0390192475
31302,7829435.709864075
31303,5133093.935614666
31304,4598926.045229951
31305,4572742.970663486
31306,5891032.11168557
31307,5132527.172728371
31308,7246540.365163233
31309,8292858.623674405
31310,7528344.418120255
31311,7890621.257142677
31312,6494240.929261822
31313,6298979.315208126
31314,49704995.24609679
31315,66629404.252820745
31316,4943415.729270667
31317,4762791.620667579
31318,4583597.810778709
31319,47027601.41017621
31320,4947792.463988036
31321,4943769.553214729
31322,6277104.52217032
31323,6277114.2579567935
31324,5621849.412589626
31325,6472910.837233075
31326,6298647.339120315
31327,6117646.722777756
31328,5589723.184349487
31329,5967827.660596941
31330,5780591.060359845
31331,5716354.406917574
31332,4816013.763138188
31333,8359317.415259329
31334,6394211.350838964
31335,6138142.232837841
31336,57649560.35064128
31337,7129360.422099922
31338,8642091.063789882
31339,7990656.523862242
31340,49999517.85683426
31341,51248995.44397211
31342,8335065.210492533
31343,7989355.533201751
31344,5728788.456966139
31345,5897903.057158541
31346,48158508.90563173
31347,46268061.77108692
31348,5677077.996823823
31349,7730060.490195079
31350,64669794.041472405
31351,6277108.172173889
31352,6277083.075732613
31353,6274719.480658725
31354,6671811.985139274
31355,65238003.05384359
31356,6040385.219963862
31357,7430366.897229403
31358,8002095.617880993
31359,45525520.75674409
31360,5436707.773251319
31361,6318118.478626892
31362,5286906.104047716
31363,5162796.135240361
31364,53053642.885449976
31365,5493087.930149397
31366,81686934.50147845
31367,6220374.8186003715
31368,7638568.992338432
31369,7958955.499316897
31370,5470150.163555758
31371,7321079.484140543
31372,7685635.281723174
31373,5003011.216650801
31374,7759382.467387401
31375,8487413.250528961
31376,5613328.860568041
31377,5056294.164717106
31378,7679216.437755043
31379,49644738.06071031
31380,7145685.143735187
31381,8478868.471752215
31382,7966027.794867413
31383,8509173.631352149
31384,8473649.555419771
31385,42613692.70733702
31386,60322189.97870816
31387,4759823.909795865
31388,6781360.702814143
31389,7035171.062625735
31390,6352949.1045389995
31391,7172021.356013235
31392,7964894.117187057
31393,4910374.313054208
31394,4804531.47486395
31395,6801818.5987370135
31396,51820326.0555395
31397,6895375.198757688
31398,6831230.813600268
31399,63768444.19156492
31400,4581137.748810157
31401,4603650.312024564
31402,5652679.065138003
31403,5178385.421799494
31404,7225350.452283841
31405,5050430.66024165
31406,5481210.594713347
31407,5378243.330423038
31408,6529291.042231347
31409,6489220.566532494
31410,6500361.430249126
31411,7437937.224888201
31412,5590293.8124474995
31413,6122313.518122891
31414,6584608.751929108
31415,4725652.552711077
31416,5459680.820549792
31417,5800764.56201891
31418,8289922.941977086
31419,4969134.492826013
31420,4936229.536021087
31421,5601165.449687667
31422,50750046.73914838
31423,7928009.735652956
31424,48374687.80304815
31425,4566509.740023574
31426,8421722.177331459
31427,7776705.271369482
31428,4993903.157677231
31429,4828257.730515486
31430,48252772.60783872
31431,5286635.758854158
31432,8432414.630520415
31433,40022509.18253793
31434,50526741.92982811
31435,6025560.939502999
31436,7847963.047213225
31437,7286814.555738097
31438,4565942.7938291
31439,4565896.749855433
31440,64400726.608416244
31441,4310553.496961655
31442,4774767.313515443
31443,60276055.66312294
31444,5864682.583570709
31445,4907852.969692767
31446,6867591.522961769
31447,6988850.048132134
31448,5328132.548933495
31449,4586498.823808977
31450,5230717.864674838
31451,46838995.41703136
31452,5763907.933648799
31453,6095064.475753723
31454,4962708.769395277
31455,6526446.709740931
31456,6116917.313801745
31457,6815032.576672133
31458,7871593.170600821
31459,4933305.912617514
31460,46964977.54280774
31461,4826158.544364894
31462,6060234.811167723
31463,5885915.637746856
31464,8758197.052140463
31465,7909345.448219209
31466,8812039.310432542
31467,8636243.487861853
31468,7292639.029698427
31469,6900341.443803718
31470,7455278.2319659805
31471,62546186.110051095
31472,5954943.086464195
31473,8087167.144446399
31474,8170136.481223853
31475,54906722.379105255
31476,5000028.479227124
31477,57403597.41995171
31478,4998333.711157309
31479,6998675.761822503
31480,8405333.26225432
31481,8288797.014171617
31482,44540068.397257045
31483,5003033.097378073
31484,5040190.22647691
31485,7788834.848595096
31486,7626092.213277311
31487,4750227.840729745
31488,4502667.566967633
31489,58380145.31026007
31490,6076707.752738461
31491,6855435.158950137
31492,6873029.180412285
31493,52974560.18003705
31494,6423492.684165598
31495,5816987.024559239
31496,7193003.115804741
31497,4604313.042409256
31498,5876538.522691255
31499,7130536.2802540995
31500,6000362.541400641
31501,5830348.634859629
31502,48673333.44201638
31503,5233141.793552965
31504,4586560.021216076
31505,42099310.42600453
31506,4575359.0180630665
31507,51553027.028848186
31508,4847036.415848678
31509,7422842.480365546
31510,4962686.931144195
31511,4656778.57611521
31512,4755829.771734495
31513,4796697.270262785
31514,4797840.638476338
31515,4630579.072639737
31516,4586613.563766839
31517,7646260.898284755
31518,5860900.865932696
31519,8476091.185392689
31520,8496778.763434064
31521,8496639.461501012
31522,8544083.261823079
31523,52493540.683685064
31524,8460565.241437247
31525,8373563.981988577
31526,8293192.957123579
31527,8399609.54363218
31528,8195937.325031195
31529,8125208.897221269
31530,8275661.881008439
31531,51708610.01943003
31532,8228480.975613115
31533,8504747.757647492
31534,8892384.848963033
31535,7932950.752549009
31536,8276621.124299145
31537,8058473.162246343
31538,7880774.899260561
31539,8208303.584831151
31540,8321606.615473524
31541,7927743.617781465
31542,8191172.657762158
31543,7955303.94312477
31544,8158314.197182519
31545,7905637.174516505
31546,7892449.646104097
31547,7905625.039152705
31548,8190060.851258881
31549,8506241.530879734
31550,8177154.236254531
31551,7966837.691680119
31552,8102545.151656566
31553,8048983.295404865
31554,7954837.66940047
31555,8133190.101831156
31556,61780176.89571373
31557,46622461.85967618
31558,8196192.053193424
31559,8355208.940464827
31560,8651996.01796274
31561,8594165.688884433
31562,8157156.988827933
31563,8252393.084329878
31564,8204469.997074553
31565,8234566.27040463
31566,8133941.628172866
31567,8165374.728558184
31568,62314238.82201494
31569,8459386.72676716
31570,54587021.187352136
31571,8602067.13219239
31572,58585348.2191101
31573,8462044.114385445
31574,8219098.018712526
31575,8219097.98899808
31576,8039293.747633994
31577,8013819.473275635
31578,8457282.180537883
31579,8023560.451848768
31580,8677912.446352214
31581,56324934.58497603
31582,8440893.473298494
31583,8219083.229166975
31584,51080719.338590726
31585,8178905.376982175
31586,8219852.22076263
31587,8247132.919548615
31588,8257090.341925471
31589,8219080.461407746
31590,8215007.061106485
31591,8331102.209848479
31592,8219097.553094053
31593,8180957.393163623
31594,8219067.572522507
31595,8219060.443155812
31596,8111133.434536302
31597,8219060.213214759
31598,8219083.27006989
31599,8219081.129579756
31600,8219082.720451729
31601,51854448.39265671
31602,8032619.330013364
31603,8182250.068657026
31604,53571155.89350921
31605,8383015.031582531
31606,8292745.343913815
31607,8314189.683029433
31608,8298074.540718646
31609,8219097.948437712
31610,8197322.001597563
31611,8271283.729549046
31612,8254602.611444657
31613,8274058.962045069
31614,57909023.29226868
31615,54985367.36473456
31616,60130067.50321077
31617,8219099.581616419
31618,8219099.516831314
31619,8352267.115295882
31620,8219097.751248731
31621,8420976.140064009
31622,8219099.50464743
31623,8219099.624753068
31624,8227272.557483112
31625,8588543.849203663
31626,49356797.03373696
31627,9211903.118857235
31628,57362906.61582857
31629,8458106.53574091
31630,8219086.674894932
31631,8219080.873687449
31632,8219080.873687449
31633,8219063.062788681
31634,8167926.000471912
31635,8483508.916604277
31636,33376806.04371412
31637,8219060.3488697205
31638,8219060.312574863
31639,7814718.453252723
31640,42480085.84844344
31641,8337197.082978622
31642,8093624.540054014
31643,8219099.080933553
31644,8219099.416421246
31645,8219098.79662992
31646,8219097.274925723
31647,8219080.816283134
31648,8219080.882347225
31649,8197643.993195312
31650,8219081.612188287
31651,8219083.443682034
31652,7847219.048797769
31653,8929811.128145441
31654,59731469.972067654
31655,67573192.5496933
31656,8505813.071402315
31657,8495438.553512976
31658,8194282.848961314
31659,8343328.6376831755
31660,8323634.829788567
31661,8102488.222377614
31662,8193662.798572113
31663,8219097.0296641225
31664,49621316.9536414
31665,8652066.172220692
31666,8846438.126946837
31667,8848217.50856029
31668,8219097.544905654
31669,8292840.589453684
31670,8219097.988307229
31671,8416704.768599652
31672,8219852.233218207
31673,53137191.08198348
31674,8219063.011879939
31675,8218285.752374552
31676,8219060.358160022
31677,8175126.978940195
31678,8219075.308724146
31679,8236117.354221986
31680,8270021.261571556
31681,8256741.272601877
31682,42030049.26282786
31683,7910204.834419944
31684,7842896.844309585
31685,8485103.269186955
31686,46250859.87606263
31687,8654220.892429883
31688,8713076.361109957
31689,8671507.493189763
31690,8313677.024394678
31691,8228600.530484078
31692,8219852.052911379
31693,49455786.9188198
31694,42852118.69705206
31695,8193672.45693484
31696,8213271.825784095
31697,8693755.195868544
31698,8486954.897629276
31699,8219084.330697625
31700,8219085.226352985
31701,50327431.60399395
31702,8420464.83059543
31703,8664627.026500314
31704,8217189.154119508
31705,8753572.764066033
31706,8345441.879002026
31707,8461854.35452768
31708,8413118.949080873
31709,8003741.855296774
31710,8481865.924892493
31711,7959011.518471673
31712,60686676.60147239
31713,8107289.974594805
31714,7878878.3783109225
31715,7979943.48114776
31716,7878877.261059984
31717,8116146.872132226
31718,59548311.26496923
31719,53827008.64366217
31720,8039576.895364462
31721,8096497.329737164
31722,8033456.864357961
31723,65421729.51743895
31724,8080991.3490573615
31725,8334894.197870426
31726,8530187.521018207
31727,8093284.230048455
31728,8248419.532275668
31729,8474552.04369059
31730,8909581.253708415
31731,8767083.709998198
31732,7831920.9326432515
31733,7823304.785757722
31734,7852141.589091937
31735,8134824.3681343105
31736,8200601.733032628
31737,8283762.213078908
31738,46253343.40370688
31739,8763418.603934582
31740,7944587.697862101
31741,8543408.595240995
31742,8219069.740872111
31743,8219078.837903777
31744,48622711.64438665
31745,8273467.068615344
31746,8270548.842712082
31747,8362439.032751209
31748,7816935.428853086
31749,8869675.201876365
31750,8865728.230560303
31751,49176754.36939223
31752,8628423.219117947
31753,8168640.308426982
31754,47316723.57721509
31755,49715764.448558584
31756,8358965.808465514
31757,8189009.952984614
31758,8214023.678219475
31759,8179092.518729763
31760,8161378.945815045
31761,8417749.986228492
31762,8555446.012701921
31763,8375303.712809258
31764,8160417.6411923
31765,7932078.918384074
31766,7907252.509688144
31767,57114142.966147184
31768,56283218.39170863
31769,8173358.695766767
31770,8577033.197947767
31771,8661637.312357211
31772,58570083.78813946
31773,7878875.34499386
31774,7989751.226190151
31775,7827881.224257604
31776,7878872.824231904
31777,7924230.224618392
31778,7952464.179791806
31779,61399871.63515122
31780,8101535.3944737995
31781,8087859.7212769
31782,9006935.18614563
31783,61838299.37370339
31784,8412547.796689544
31785,8408859.99932426
31786,8285074.775168408
31787,8110153.4871386485
31788,8166174.460988701
31789,8440714.587723784
31790,8171972.078707141
31791,8414053.969970899
31792,8453020.37959296
31793,8427265.087558031
31794,8434217.433106408
31795,8111209.058203936
31796,8811947.718763111
31797,61267070.75655958
31798,8301236.7806930225
31799,8299884.07096756
31800,8314070.659141109
31801,8313717.95490951
31802,64508061.565860465
31803,8195188.638650576
31804,8357043.294298454
31805,8083178.184050259
31806,38188012.77494265
31807,61332557.0126833
31808,8255089.066617188
31809,8472415.007961474
31810,52087844.729727834
31811,8603163.307233373
31812,8551891.335642502
31813,8595700.095965175
31814,8195953.29530798
31815,55746618.021426275
31816,8047598.705840446
31817,7891891.443351112
31818,8195937.441042304
31819,8358993.671049389
31820,7820799.006790378
31821,8465431.38440514
31822,7830391.211204658
31823,8255338.213673366
31824,8245982.509588944
31825,7826896.361447762
31826,8420332.77683857
31827,8450730.119302265
31828,8453881.877927788
31829,45368869.20795597
31830,8421320.23161574
31831,8225984.985862991
31832,8658399.505757272
31833,8442657.857098429
31834,8800029.373717709
31835,8242288.461597576
31836,8833493.12924508
31837,8631417.18839226
31838,8836694.466517124
31839,8762970.602297146
31840,8726368.658090489
31841,8826746.047386277
31842,8219742.761897009
31843,55819850.50123696
31844,8419599.147513393
31845,8638331.896016993
31846,8447927.80585938
31847,46801876.28038938
31848,8270418.65346181
31849,8653619.394765832
31850,8343705.054986527
31851,8422867.869843723
31852,8494675.919800606
31853,8438687.918858944
31854,55385212.30871926
31855,8282323.22742052
31856,8174632.847055055
31857,8197787.632282538
31858,9043898.282200094
31859,8351435.226328469
31860,8861579.907678638
31861,8186545.983830323
31862,7937630.749904806
31863,8660002.12917976
31864,8218848.062727031
31865,8327921.790886151
31866,8049772.332266318
31867,7913907.437472536
31868,7893755.8078653375
31869,8565550.956713513
31870,51770998.78132288
31871,8350163.345894513
31872,8087850.68740978
31873,8087850.363104272
31874,48703122.31685482
31875,58448168.908259004
31876,8284902.240811552
31877,8164149.1855026325
31878,8860983.72128357
31879,8861585.346834553
31880,8791263.113554228
31881,8406264.656912945
31882,8526309.842271423
31883,8069553.282742181
31884,7918251.443239139
31885,60607272.0209752
31886,8746390.561923161
31887,47221557.328998074
31888,8767097.525905143
31889,8173053.775528592
31890,8338741.023989168
31891,8528519.240837313
31892,8825431.478082586
31893,8322427.427639031
31894,8106002.1659782315
31895,8851521.46136996
31896,8776958.005075589
31897,8529847.565658329
31898,8463818.20711103
31899,8515339.489771243
31900,7957496.759501095
31901,8087850.875375706
31902,7854056.979717265
31903,7972439.5363596855
31904,59771215.32909699
31905,8032948.884952181
31906,7998981.903452768
31907,8074002.080509841
31908,8274601.588675414
31909,8274594.228589203
31910,8263164.404334742
31911,8328108.133716703
31912,8814360.13659387
31913,8620592.805186475
31914,8234903.0211218
31915,8311763.083040457
31916,8307711.007476455
31917,8772510.458700247
31918,8647005.470375113
31919,8294264.458599873
31920,7891784.336034132
31921,7893186.796229744
31922,8438301.529011928
31923,8089827.131746367
31924,8067438.74901499
31925,8179777.58267339
31926,7918332.697169205
31927,8129963.3133447515
31928,8668916.535771325
31929,8669117.755223956
31930,8669580.73733504
31931,8181346.057190721
31932,63542305.02746157
31933,8795854.237402273
31934,46437266.66998225
31935,50297738.384663805
31936,8747885.221593741
31937,8311029.025538016
31938,8202632.498685526
31939,70148193.35234584
31940,8450618.4123375
31941,8725853.830112755
31942,8421839.553332858
31943,8558233.339365598
31944,51363505.55392216
31945,8543452.11545512
31946,58050347.127011105
31947,36876475.93615833
31948,8073791.90155669
31949,8730047.592010008
31950,8764136.927512066
31951,8721430.691833481
31952,8215544.009219368
31953,8415352.993333142
31954,8346082.20624161
31955,8494695.010869684
31956,8352798.602251106
31957,8507764.482933443
31958,8289009.652933344
31959,46990094.73211968
31960,8114159.1337753
31961,7905644.470649945
31962,78327891.25190149
31963,8799510.850483676
31964,8514828.994534772
31965,8314096.183603423
31966,15559372.143063087
31967,14144088.293487666
31968,11545946.45265075
31969,10139978.70352367
31970,11528061.934350446
31971,9728811.33070622
31972,10143210.782907892
31973,10809077.898871407
31974,16053105.247353835
31975,42662059.13445966
31976,15302101.084270991
31977,15255120.916512167
31978,15434621.678242804
31979,16471116.066977289
31980,14190417.327806715
31981,15013964.124752194
31982,13564248.978214825
31983,13010037.035224069
31984,14897598.954076013
31985,16114068.843009697
31986,13843046.85803603
31987,13094541.216285106
31988,12829730.969409594
31989,54358880.10325287
31990,47198454.05924085
31991,61620368.249317646
31992,15422935.712471008
31993,15397808.663110936
31994,13942193.379312927
31995,14124812.428811727
31996,15314233.02218044
31997,14170870.533715826
31998,13085398.00223967
31999,44241985.18999046
32000,13112684.747551717
32001,71783188.38954343
32002,13529198.609042216
32003,13903831.441296928
32004,47095039.77042012
32005,13306800.021312563
32006,59193537.795934275
32007,12908124.780348806
32008,12706901.854804404
32009,15446617.710664356
32010,13811081.721031485
32011,53715363.89060876
32012,13859724.308063498
32013,14107821.620317366
32014,14022580.54857783
32015,63346531.073271066
32016,13213290.910863455
32017,12947960.450989634
32018,12852346.040711839
32019,11210526.268683383
32020,55859158.17343514
32021,16625901.741547842
32022,16903443.539783556
32023,16096595.830319287
32024,15662395.437020486
32025,14510795.194594372
32026,13665574.93608598
32027,13721981.089648118
32028,45735505.63729684
32029,14711879.278535886
32030,13529863.849099789
32031,13183367.670324853
32032,12018653.096552722
32033,12042750.082337338
32034,16432582.39548348
32035,66607807.474682316
32036,15887726.138320819
32037,14894753.750863988
32038,15071214.038195122
32039,49646457.368761495
32040,15096298.782171411
32041,15220716.829778498
32042,15586772.894979278
32043,11245710.043273162
32044,12501433.179506507
32045,12112636.125671305
32046,12433990.444457348
32047,12276708.74027855
32048,12297114.400293306
32049,17078352.934490457
32050,16928513.856992282
32051,17068560.972411722
32052,16817516.05837912
32053,16914946.422322024
32054,18125167.009487838
32055,16007709.66443938
32056,49536382.35903944
32057,15452494.166447742
32058,15548454.234775154
32059,15750605.070584482
32060,15837195.054764755
32061,13449490.561257742
32062,11244169.381366145
32063,14565985.303836493
32064,15044431.397964219
32065,16754580.192135397
32066,15688858.909828102
32067,13402957.787594266
32068,12864045.447319375
32069,12859575.419438245
32070,15713564.531005017
32071,15170457.900216125
32072,14859935.031491993
32073,14920246.636223327
32074,33729439.89410303
32075,14327870.18070138
32076,16961250.6947138
32077,12133310.229845537
32078,41587268.83847075
32079,15689636.630892571
32080,16120837.696486484
32081,14801787.334673239
32082,49463275.086472794
32083,49753171.29141694
32084,61531459.792156234
32085,13682070.64699802
32086,11480401.599326104
32087,11656826.596976586
32088,11824704.202390008
32089,11921256.224967543
32090,11518700.040381711
32091,13076440.580591418
32092,13451374.988944262
32093,13964657.755746711
32094,56034109.15041351
32095,12894997.97718593
32096,12990358.830169687
32097,15429589.84458685
32098,41993492.021337815
32099,12975256.91383699
32100,14695694.191377873
32101,67066315.62633081
32102,13441396.051753867
32103,16021405.17484531
32104,13297921.859984353
32105,15998167.653985718
32106,14231817.589129278
32107,13408034.767999906
32108,14326439.24409194
32109,14711894.314984115
32110,15149692.524177687
32111,15676782.19222465
32112,14553052.221222635
32113,13204287.86910154
32114,14355895.434987713
32115,13114849.641646441
32116,16287973.048687251
32117,11601864.562361002
32118,12969371.143541174
32119,13695828.859381229
32120,14622195.390193667
32121,14035504.10220787
32122,13143977.333402328
32123,13000036.128657386
32124,12628912.683026526
32125,13132965.675898595
32126,13187421.982170995
32127,13105479.586018478
32128,12684746.841527138
32129,12862467.569681479
32130,14812494.107368173
32131,58080146.9243962
32132,15320809.364464996
32133,15658276.731131343
32134,15680969.053060457
32135,15529106.812219795
32136,15618478.125128098
32137,12246281.012629803
32138,12241251.562640313
32139,12665779.420476489
32140,49234589.562977135
32141,12894554.995673407
32142,13759348.336551782
32143,12833122.117686087
32144,12560899.49517504
32145,13553860.461820306
32146,50479509.09941378
32147,14798835.55558694
32148,44663291.15335564
32149,16160687.282018168
32150,15855723.662379729
32151,14500082.74445555
32152,56499844.96383816
32153,15147384.171768706
32154,14856371.986427182
32155,15476814.053796902
32156,15621840.99859644
32157,15649577.590439005
32158,13755720.83773102
32159,12033619.161446458
32160,12727164.789397981
32161,12133302.788881099
