row ID,price_doc
44867,7325644.0
44868,11716622.0
44869,11143555.0
44870,5680129.5
44871,6634899.5
44872,5656533.5
44873,56453548.0
44874,5140671.0
44875,5886816.0
44876,6303709.5
44877,5543012.5
44878,4918013.5
44879,57941996.0
44880,4726117.5
44881,5343147.5
44882,5219398.0
44883,61089244.0
44884,57100628.0
44885,5889557.5
44886,55587856.0
44887,52826156.0
44888,5482702.0
44889,59738944.0
44890,5482702.0
44891,5489012.0
44892,5523156.5
44893,5878604.0
44894,6204478.5
44895,9329739.0
44896,37485170.0
44897,6437172.5
44898,4258756.0
44899,57219320.0
44900,12660133.0
44901,12593766.0
44902,4539646.5
44903,4258756.0
44904,4240992.5
44905,5819194.5
44906,8828745.0
44907,5944597.5
44908,6419317.0
44909,4031696.8
44910,49287936.0
44911,4245849.5
44912,10937910.0
44913,4245849.5
44914,8148350.5
44915,10534544.0
44916,10772492.0
44917,5150153.0
44918,5207288.5
44919,4954182.5
44920,5287027.5
44921,7103627.0
44922,10980992.0
44923,11242399.0
44924,9485669.0
44925,13358242.0
44926,4339231.5
44927,49830428.0
44928,4529016.0
44929,5315021.5
44930,5394761.0
44931,4982769.0
44932,12362935.0
44933,49168652.0
44934,6485741.0
44935,5434176.5
44936,5517643.5
44937,53029584.0
44938,7373664.0
44939,4803963.5
44940,4957899.0
44941,5054514.0
44942,5241929.5
44943,57581600.0
44944,8218993.5
44945,56820000.0
44946,8769260.0
44947,7765213.0
44948,70798456.0
44949,5440748.0
44950,7167145.0
44951,4719903.5
44952,6230649.5
44953,5254507.0
44954,8619526.0
44955,48859660.0
44956,4719340.0
44957,5212395.0
44958,4958514.0
44959,9414433.0
44960,9571745.0
44961,49449720.0
44962,5098116.0
44963,5357285.0
44964,14640238.0
44965,62544084.0
44966,19636082.0
44967,5835796.0
44968,7334158.0
44969,9344123.0
44970,5426491.5
44971,6129867.5
44972,10654758.0
44973,60866184.0
44974,51482620.0
44975,7501825.0
44976,6352897.5
44977,6310544.5
44978,4252989.5
44979,4252989.5
44980,4465383.5
44981,16086405.0
44982,15970491.0
44983,5228945.0
44984,55029100.0
44985,13139595.0
44986,5561156.5
44987,4657370.0
44988,8120925.5
44989,59209720.0
44990,5228945.0
44991,5228945.0
44992,5255396.5
44993,55715320.0
44994,4993097.0
44995,5273259.0
44996,5506572.5
44997,14192766.0
44998,20171330.0
44999,5227857.5
45000,5057137.5
45001,9349648.0
45002,5226242.5
45003,8527404.0
45004,8752303.0
45005,7867815.0
45006,9571042.0
45007,12851696.0
45008,56396228.0
45009,5277702.5
45010,5443976.0
45011,12643160.0
45012,8926973.0
45013,55442388.0
45014,52358776.0
45015,5146036.0
45016,5183858.5
45017,5146036.0
45018,5154318.0
45019,59608256.0
45020,7302518.5
45021,6011985.5
45022,4252989.5
45023,4314337.5
45024,4685456.0
45025,5174291.5
45026,4632536.5
45027,4368972.5
45028,6541669.5
45029,4156577.0
45030,4252989.5
45031,5918637.0
45032,12992282.0
45033,49417680.0
45034,5801159.5
45035,6145101.5
45036,6396633.5
45037,13161531.0
45038,5824568.0
45039,14391824.0
45040,15059049.0
45041,20406580.0
45042,14219663.0
45043,8507100.0
45044,11432076.0
45045,54261730.0
45046,48076404.0
45047,8980872.0
45048,13396261.0
45049,6035251.0
45050,6281150.0
45051,10024199.0
45052,5745862.0
45053,5745862.0
45054,5715998.5
45055,5715998.5
45056,5640707.5
45057,5566114.0
45058,5566114.0
45059,5740750.0
45060,6100583.0
45061,13011075.0
45062,11187902.0
45063,59835412.0
45064,10393246.0
45065,14781176.0
45066,18738108.0
45067,13216878.0
45068,13216878.0
45069,20393012.0
45070,19057136.0
45071,16081775.0
45072,5194720.5
45073,4687048.0
45074,12949406.0
45075,12379458.0
45076,53985948.0
45077,9601426.0
45078,7000620.0
45079,4645949.0
45080,5280748.5
45081,9345953.0
45082,4360085.0
45083,4368972.5
45084,4309343.5
45085,13216878.0
45086,7569834.0
45087,8651163.0
45088,9882450.0
45089,8683861.0
45090,8683861.0
45091,47222276.0
45092,6873191.0
45093,54824090.0
45094,6119913.0
45095,12123835.0
45096,13205490.0
45097,8141948.0
45098,57773650.0
45099,5235619.0
45100,48932500.0
45101,6928525.0
45102,56962020.0
45103,4986965.0
45104,5015417.5
45105,4437715.0
45106,5079123.0
45107,46332976.0
45108,4894101.0
45109,58046180.0
45110,5132534.0
45111,5094946.0
45112,6334552.5
45113,5228745.5
45114,72143850.0
45115,52418396.0
45116,4591353.0
45117,4591353.0
45118,53162610.0
45119,5161952.0
45120,10425749.0
45121,64953356.0
45122,4765278.5
45123,5386754.0
45124,59515988.0
45125,5690753.5
45126,57598680.0
45127,53992584.0
45128,9135326.0
45129,12544902.0
45130,60651056.0
45131,60275476.0
45132,6671131.5
45133,53931564.0
45134,7380452.5
45135,6366789.0
45136,13062265.0
45137,10676075.0
45138,6242676.0
45139,4432605.0
45140,12701339.0
45141,13056022.0
45142,11160800.0
45143,11944558.0
45144,6119913.0
45145,9289609.0
45146,6472466.0
45147,5944876.0
45148,37485164.0
45149,6160537.0
45150,4863382.5
45151,4909636.5
45152,10197019.0
45153,15308680.0
45154,46350616.0
45155,4236962.0
45156,4803963.5
45157,4524781.5
45158,57040384.0
45159,60147136.0
45160,13784702.0
45161,14254114.0
45162,14830100.0
45163,11523795.0
45164,8191648.0
45165,9945790.0
45166,8191648.0
45167,9548892.0
45168,5519456.5
45169,5183965.5
45170,5477350.5
45171,69217120.0
45172,5465339.0
45173,8419427.0
45174,4461248.5
45175,4366658.5
45176,8575522.0
45177,45424190.0
45178,4567762.5
45179,9082340.0
45180,4197195.0
45181,11759375.0
45182,12643655.0
45183,5005640.5
45184,4313678.5
45185,52963650.0
45186,57285780.0
45187,6327866.0
45188,18004136.0
45189,19999952.0
45190,59115244.0
45191,53772044.0
45192,8092761.0
45193,10454152.0
45194,9675201.0
45195,5328760.0
45196,5321689.0
45197,5261354.0
45198,5337587.5
45199,59213550.0
45200,5641873.0
45201,7620915.0
45202,7324569.0
45203,4445429.5
45204,4479392.0
45205,7448933.5
45206,53676772.0
45207,43085310.0
45208,13161531.0
45209,4793339.5
45210,5511324.0
45211,4368718.0
45212,5566114.0
45213,40676096.0
45214,54762652.0
45215,5006047.5
45216,5672454.0
45217,56334396.0
45218,14156061.0
45219,14110080.0
45220,14110080.0
45221,13706437.0
45222,6720212.5
45223,10987300.0
45224,12935928.0
45225,58182756.0
45226,56588204.0
45227,5702949.5
45228,5761373.5
45229,53894390.0
45230,5277390.0
45231,6130649.5
45232,59950240.0
45233,5243231.5
45234,5057730.5
45235,12741883.0
45236,6100583.0
45237,7318349.0
45238,7259186.0
45239,6971202.5
45240,5319664.5
45241,55626400.0
45242,6356750.0
45243,6152435.0
45244,6218607.5
45245,5641451.0
45246,5708301.0
45247,4968756.5
45248,60041564.0
45249,54445772.0
45250,4475699.5
45251,4410089.5
45252,4475699.5
45253,5380008.0
45254,5152591.0
45255,7536718.5
45256,6455350.0
45257,6294976.5
45258,56720430.0
45259,5397986.5
45260,54056636.0
45261,14507617.0
45262,4627523.0
45263,4410089.5
45264,4175169.5
45265,4475699.5
45266,7595437.0
45267,6778836.0
45268,6067421.5
45269,6546870.5
45270,52079932.0
45271,6056215.5
45272,6304041.5
45273,8653509.0
45274,55052508.0
45275,9874470.0
45276,9309061.0
45277,4864906.0
45278,4627394.0
45279,10729694.0
45280,9888724.0
45281,4752920.5
45282,4703167.5
45283,4912782.5
45284,6636747.0
45285,13055679.0
45286,5022792.0
45287,50574436.0
45288,4475699.5
45289,4627523.0
45290,9064476.0
45291,9994602.0
45292,9625757.0
45293,55804720.0
45294,5488244.5
45295,6203602.5
45296,11700612.0
45297,7569834.0
45298,6979113.0
45299,8143204.0
45300,7953520.5
45301,11395470.0
45302,8380193.0
45303,8581974.0
45304,9106656.0
45305,8677211.0
45306,5907962.0
45307,7006508.5
45308,51698324.0
45309,13161531.0
45310,6084666.5
45311,5993595.5
45312,5913269.5
45313,15027195.0
45314,13299068.0
45315,9724430.0
45316,9802731.0
45317,7373571.5
45318,7805352.5
45319,12213795.0
45320,4979529.5
45321,57110420.0
45322,5207305.0
45323,47605532.0
45324,7341969.0
45325,4161853.5
45326,4078758.2
45327,4313678.5
45328,4410089.5
45329,4591353.0
45330,5704520.0
45331,7495814.0
45332,6044992.5
45333,5254377.5
45334,6522687.0
45335,10977414.0
45336,13530788.0
45337,11160436.0
45338,11170120.0
45339,12356828.0
45340,56641036.0
45341,5405640.5
45342,10426758.0
45343,7777959.5
45344,10994264.0
45345,56713840.0
45346,12400565.0
45347,5710381.5
45348,5667706.5
45349,4081336.5
45350,4197195.0
45351,10687706.0
45352,11058185.0
45353,51050104.0
45354,5497026.0
45355,14764885.0
45356,15140537.0
45357,15415407.0
45358,5342793.5
45359,5591678.5
45360,5640065.0
45361,5671469.5
45362,6885200.0
45363,6666010.5
45364,6228380.0
45365,5394761.0
45366,6329531.5
45367,4935157.5
45368,6011152.0
45369,5223564.0
45370,7299657.0
45371,5114236.0
45372,5159727.0
45373,6504840.5
45374,5571084.5
45375,6660774.0
45376,7284193.5
45377,5822093.0
45378,7337931.5
45379,5993446.0
45380,4778961.0
45381,5038330.5
45382,4566907.5
45383,5543347.0
45384,5313232.0
45385,5177794.5
45386,5517401.0
45387,4722084.5
45388,7733100.5
45389,7357023.0
45390,7746102.5
45391,59877668.0
45392,5387225.5
45393,4775317.5
45394,4944911.5
45395,4484742.5
45396,6759733.5
45397,5165763.5
45398,5597699.0
45399,4975259.0
45400,7260774.5
45401,7247772.5
45402,7370422.0
45403,5171089.0
45404,5932425.5
45405,5288551.0
45406,5039375.5
45407,4824959.0
45408,4972085.5
45409,7787889.0
45410,5788600.0
45411,4946461.5
45412,7682295.0
45413,7610357.0
45414,6011152.0
45415,61802556.0
45416,6011152.0
45417,5889966.0
45418,5239030.5
45419,5042579.5
45420,5975533.0
45421,5557097.0
45422,6265465.0
45423,6089753.5
45424,6228792.5
45425,46749110.0
45426,5219209.5
45427,5173529.5
45428,55841052.0
45429,5287253.5
45430,4988857.0
45431,4895562.0
45432,68101760.0
45433,7354442.0
45434,51934410.0
45435,4832007.5
45436,4904368.5
45437,11717219.0
45438,10799026.0
45439,61792360.0
45440,11900234.0
45441,48132800.0
45442,11493140.0
45443,58502960.0
45444,7560729.5
45445,7518114.5
45446,6416036.0
45447,7378785.0
45448,7852529.0
45449,7998932.5
45450,55968516.0
45451,8860536.0
45452,12211920.0
45453,7560729.5
45454,7101031.0
45455,6104349.0
45456,54874310.0
45457,6741297.0
45458,7370111.5
45459,6821222.5
45460,6501297.5
45461,5023309.5
45462,7394454.5
45463,6551990.0
45464,4767062.5
45465,4895562.0
45466,5012222.5
45467,7505600.0
45468,5632582.5
45469,5728993.5
45470,61994790.0
45471,7370111.5
45472,5946427.0
45473,5586268.0
45474,7370111.5
45475,4759864.0
45476,4680488.0
45477,7370111.5
45478,4680488.0
45479,5144722.0
45480,4493355.0
45481,6807289.0
45482,6949941.0
45483,7303743.5
45484,54103228.0
45485,6949941.0
45486,7407187.5
45487,4757184.0
45488,4726014.5
45489,4439127.5
45490,47137300.0
45491,5042579.5
45492,4635698.0
45493,7979825.0
45494,8040834.5
45495,8178866.5
45496,8850722.0
45497,5114177.5
45498,5467191.0
45499,6445345.5
45500,4752449.0
45501,42836216.0
45502,5360946.0
45503,5425005.0
45504,4832444.5
45505,4872750.0
45506,5271735.0
45507,58719170.0
45508,8339332.5
45509,53228036.0
45510,5275478.0
45511,5275478.0
45512,5733370.5
45513,6101037.0
45514,6752153.5
45515,6775749.5
45516,6485168.5
45517,7560729.5
45518,5414720.0
45519,5414720.0
45520,5414720.0
45521,5376421.0
45522,5414720.0
45523,5572477.0
45524,9165978.0
45525,8043291.5
45526,61490932.0
45527,58603656.0
45528,62412400.0
45529,9317241.0
45530,50324924.0
45531,9303051.0
45532,11209496.0
45533,10330250.0
45534,60471096.0
45535,4912127.0
45536,4858293.0
45537,4858293.0
45538,5083382.0
45539,5078661.0
45540,5044815.5
45541,4994864.5
45542,49899680.0
45543,4642352.0
45544,4570617.0
45545,6865883.5
45546,6859409.5
45547,6915368.5
45548,6804797.5
45549,13668291.0
45550,12905381.0
45551,59660284.0
45552,56329000.0
45553,55491076.0
45554,4836530.5
45555,5467645.0
45556,5173529.5
45557,5869438.5
45558,71416424.0
45559,5316881.5
45560,5090073.0
45561,4839293.0
45562,4941919.5
45563,4909730.5
45564,7301893.5
45565,6262065.0
45566,5039375.5
45567,8915345.0
45568,9703843.0
45569,7203746.0
45570,4464022.5
45571,4950554.5
45572,5198795.0
45573,5231993.5
45574,5023044.0
45575,7204251.5
45576,7400923.5
45577,5619147.0
45578,5535386.0
45579,5603414.5
45580,5641499.5
45581,5737794.0
45582,7484976.5
45583,6115645.0
45584,10546283.0
45585,65979812.0
45586,8119482.0
45587,43349036.0
45588,8798286.0
45589,7286280.0
45590,7366673.5
45591,7052223.5
45592,5143570.5
45593,4949086.0
45594,5346746.0
45595,5356339.5
45596,4623478.0
45597,4868526.0
45598,4447082.0
45599,6689941.0
45600,5273040.5
45601,5052926.0
45602,5559298.5
45603,5974994.5
45604,6487206.0
45605,6615174.0
45606,58681880.0
45607,7484314.5
45608,7420989.5
45609,5677938.5
45610,5193147.5
45611,5109780.5
45612,7357023.0
45613,6334447.5
45614,5893106.5
45615,50861164.0
45616,5612886.0
45617,5458731.5
45618,5908281.0
45619,10522440.0
45620,10266371.0
45621,9317537.0
45622,5489821.5
45623,5509311.0
45624,5489821.5
45625,5320090.0
45626,5616114.5
45627,48912156.0
45628,5040481.0
45629,8094509.0
45630,12829102.0
45631,11994267.0
45632,12600149.0
45633,5581634.0
45634,5499700.0
45635,5407641.5
45636,7505600.0
45637,7023517.0
45638,6608867.0
45639,5114177.5
45640,6024518.5
45641,5109780.5
45642,5061730.0
45643,5061730.0
45644,5187609.5
45645,16627022.0
45646,13327745.0
45647,13668291.0
45648,11899457.0
45649,11899457.0
45650,6807614.5
45651,5709577.5
45652,5884375.0
45653,6940134.5
45654,6916147.5
45655,6913524.5
45656,41374868.0
45657,7282282.0
45658,7006970.5
45659,56539530.0
45660,5919831.5
45661,6110116.0
45662,7230303.0
45663,7387004.5
45664,5841363.5
45665,46318390.0
45666,7210532.5
45667,5350538.5
45668,6178618.5
45669,5562946.5
45670,4854093.5
45671,5046259.5
45672,5846055.0
45673,6864219.5
45674,7042853.0
45675,6864219.5
45676,7414855.0
45677,4832007.5
45678,4740716.0
45679,4832007.5
45680,4887258.5
45681,48735476.0
45682,6453518.5
45683,6517826.5
45684,6101037.0
45685,6011263.0
45686,54061360.0
45687,56688376.0
45688,57632852.0
45689,61457548.0
45690,5163902.0
45691,4742641.0
45692,50121324.0
45693,4601917.0
45694,5346746.0
45695,5235836.0
45696,57947836.0
45697,7307503.0
45698,7683795.5
45699,61862572.0
45700,5632582.5
45701,7493177.5
45702,7484976.5
45703,7390549.0
45704,7166906.5
45705,58354184.0
45706,5287253.5
45707,52916040.0
45708,5045401.5
45709,61322804.0
45710,6922030.5
45711,4846270.5
45712,5171913.0
45713,5997279.5
45714,5992583.5
45715,5941871.0
45716,60229868.0
45717,5108563.0
45718,4800232.5
45719,4823201.0
45720,5946427.0
45721,5535386.0
45722,5170778.0
45723,59430204.0
45724,14462351.0
45725,13912716.0
45726,11681013.0
45727,55645384.0
45728,13729639.0
45729,4924838.5
45730,7775658.0
45731,5188501.5
45732,5254007.0
45733,5388541.5
45734,7505600.0
45735,5640850.0
45736,4823201.0
45737,4823201.0
45738,6178618.5
45739,6023762.5
45740,63974856.0
45741,5176488.0
45742,6181110.5
45743,6342812.0
45744,6357986.5
45745,7538595.0
45746,7488063.5
45747,7472946.5
45748,7819413.5
45749,7962065.5
45750,9163042.0
45751,7803400.5
45752,6949941.0
45753,6915368.5
45754,6915368.5
45755,4351342.5
45756,5723971.5
45757,56750770.0
45758,5689944.5
45759,5486877.0
45760,5824562.5
45761,8533060.0
45762,8302249.0
45763,57811252.0
45764,5152446.5
45765,4798403.0
45766,5045401.5
45767,4799869.0
45768,64370708.0
45769,12274657.0
45770,9616951.0
45771,11468422.0
45772,10980350.0
45773,5990281.5
45774,5427930.5
45775,5940485.5
45776,5261883.5
45777,7488063.5
45778,5310294.0
45779,5577494.0
45780,5677938.5
45781,7280830.5
45782,4859751.0
45783,5287253.5
45784,5153326.5
45785,7805156.0
45786,7410073.0
45787,7906422.5
45788,8853563.0
45789,5418961.5
45790,5055239.5
45791,49834884.0
45792,55577950.0
45793,4704283.5
45794,4474862.5
45795,4916337.0
45796,4635698.0
45797,61363220.0
45798,4439127.5
45799,50447840.0
45800,5767199.0
45801,4450519.5
45802,54368780.0
45803,7803400.5
45804,4991684.0
45805,8781921.0
45806,7613584.5
45807,8108427.5
45808,7974589.5
45809,8540471.0
45810,7052672.0
45811,6898171.5
45812,49708250.0
45813,8463706.0
45814,54374516.0
45815,8311608.0
45816,6889536.5
45817,8337259.0
45818,8868155.0
45819,8184252.5
45820,7685200.5
45821,8278782.5
45822,9250259.0
45823,9415403.0
45824,8278782.5
45825,61757236.0
45826,8243092.0
45827,9419045.0
45828,7052672.0
45829,8158292.0
45830,5169222.0
45831,6541325.5
45832,6328887.0
45833,7169571.0
45834,4517072.5
45835,54797016.0
45836,6736002.0
45837,7058459.5
45838,54146268.0
45839,6630684.0
45840,7280093.0
45841,6487206.0
45842,7354551.5
45843,7080675.5
45844,6845550.5
45845,8255123.5
45846,8255123.5
45847,8850722.0
45848,6558897.5
45849,7229325.0
45850,59856164.0
45851,49322016.0
45852,5173529.5
45853,60404160.0
45854,5173529.5
45855,5173529.5
45856,7155240.0
45857,7202629.0
45858,7469179.0
45859,6071372.5
45860,7262444.5
45861,7416559.0
45862,6956401.5
45863,7184663.0
45864,7621138.5
45865,7196794.5
45866,6951659.0
45867,55841940.0
45868,60079500.0
45869,7234497.0
45870,7001387.5
45871,7085141.0
45872,7085141.0
45873,7472844.0
45874,12040584.0
45875,10467035.0
45876,59346370.0
45877,7686228.0
45878,16622872.0
45879,9477323.0
45880,8597767.0
45881,57865870.0
45882,7482036.5
45883,51430120.0
45884,50435930.0
45885,7566584.5
45886,50005104.0
45887,7847748.0
45888,7632624.5
45889,7919813.5
45890,16208724.0
45891,8777971.0
45892,8435885.0
45893,15798354.0
45894,17400120.0
45895,19130348.0
45896,59831310.0
45897,29015402.0
45898,28646502.0
45899,29444052.0
45900,27221298.0
45901,10520975.0
45902,10659704.0
45903,12495849.0
45904,62832200.0
45905,11217880.0
45906,7669489.0
45907,8222044.0
45908,7741026.5
45909,8434483.0
45910,8328237.0
45911,10562079.0
45912,52365884.0
45913,7763117.5
45914,7949373.5
45915,62435452.0
45916,7515561.5
45917,7784366.5
45918,58492470.0
45919,7940756.5
45920,9810743.0
45921,10086437.0
45922,10269439.0
45923,7459974.0
