row ID,price_doc
34220,6134355.8873777045
34221,5132279.087560923
34222,5309967.81848465
34223,5752606.997425737
34224,54736479.598570615
34225,5840789.122478036
34226,5642090.752823744
34227,6715088.168899846
34228,6768624.9407660095
34229,6702452.159533638
34230,6647635.807445444
34231,6844724.805967009
34232,6412240.916507702
34233,5760083.060824334
34234,6159352.123306114
34235,6614589.211700032
34236,5560650.8666346
34237,5408283.252987673
34238,5520678.2313700775
34239,5568591.70131813
34240,5343136.128975302
34241,5326613.018339057
34242,5790819.648211907
34243,5965857.029672521
34244,5144481.473383668
34245,5467474.346070809
34246,5329599.631730535
34247,5438255.619159444
34248,4360447.821408998
34249,4348155.320950847
34250,5184312.435733823
34251,4348155.303850016
34252,5782127.359320682
34253,5663938.51496653
34254,6216918.715581658
34255,6533693.892552746
34256,6621454.899193592
34257,6781153.888545061
34258,6500613.9998819325
34259,6726355.024538254
34260,6644904.01465036
34261,6649580.318587759
34262,5556356.604134973
34263,5251026.328825575
34264,5405697.145693235
34265,41865457.921106935
34266,5256097.455726632
34267,5216774.420495856
34268,5421089.412076197
34269,5479623.197756873
34270,5402538.423177968
34271,5598299.48153941
34272,5384951.101640771
34273,5499394.926969934
34274,5514869.989386438
34275,7296902.586509172
34276,5401640.039786717
34277,5102265.790134647
34278,7181551.445819554
34279,7116436.528714779
34280,48451985.625238255
34281,5421076.313717141
34282,60313913.78514518
34283,59705304.71453127
34284,6776791.583072187
34285,52329654.80611706
34286,45567710.453330964
34287,5315548.998152843
34288,4443373.487210985
34289,6758978.568418028
34290,5383411.565652366
34291,5941017.285049077
34292,6700086.8173083095
34293,4593979.101867009
34294,6138685.380631648
34295,5238450.292984855
34296,4624954.133983117
34297,4882499.302927725
34298,62440922.578736246
34299,4633976.538037987
34300,5836137.288661449
34301,37822332.50464294
34302,5560014.642583997
34303,6746792.586524613
34304,42814735.34411588
34305,5884382.2459392715
34306,6367601.470876252
34307,6306022.140475849
34308,5321295.503368294
34309,5328033.058815263
34310,5808841.909946287
34311,5506366.64639908
34312,5531440.938364836
34313,5701392.3191682575
34314,4878869.23969994
34315,5305185.5521447575
34316,5315659.216352224
34317,5437922.282515718
34318,5398407.196344197
34319,5502136.999463765
34320,6483616.158343055
34321,45423226.654505
34322,5605690.642256954
34323,7517780.2299622195
34324,6889679.389751482
34325,6464186.115909991
34326,6507038.033615868
34327,6761353.253745017
34328,6712472.8509639995
34329,6273079.210894694
34330,5453156.324796492
34331,5471710.286268697
34332,5440443.963215438
34333,5442482.511724395
34334,5540615.127838284
34335,6345916.414740845
34336,46523333.39685272
34337,6579004.616916652
34338,5867624.627713899
34339,54112766.55866818
34340,5259618.291231548
34341,5144509.5863063345
34342,5628876.736911756
34343,4779368.659837704
34344,6463146.031402766
34345,5281358.863526112
34346,6369616.044893925
34347,5379092.3196747545
34348,5233552.975304428
34349,5174552.795693827
34350,55026434.53620349
34351,4560761.405313676
34352,4545904.601495108
34353,5986294.083462073
34354,5257397.380157583
34355,50224249.81291954
34356,6334837.5220460445
34357,6646455.636815066
34358,6645479.302728007
34359,6618401.50498573
34360,6611253.981146282
34361,6561425.708819811
34362,5277309.027972117
34363,47429985.238863766
34364,5354094.740514683
34365,5869572.347444688
34366,5285578.213678196
34367,46687700.11137701
34368,5532769.482613053
34369,7996153.503219421
34370,6806082.684059168
34371,6632448.733469842
34372,5850211.692627639
34373,6652810.101234259
34374,6231026.182724495
34375,6424957.468244701
34376,6676956.308205593
34377,6337603.934530488
34378,7293935.140531606
34379,7903748.416681711
34380,65721141.23498298
34381,7958243.164160663
34382,7419652.066100788
34383,42202043.23045732
34384,8096237.764913693
34385,5565320.419990083
34386,5754688.848436212
34387,5607132.917424086
34388,5518678.167608219
34389,5507235.21315682
34390,5604158.575210706
34391,5590863.946675162
34392,4735004.7565161325
34393,4879794.987927864
34394,5683090.050430501
34395,5395396.803779347
34396,73764437.26986451
34397,38702501.65417752
34398,61997745.37501785
34399,53604141.08242789
34400,5334186.484779299
34401,53824428.80142847
34402,5339295.96353706
34403,5040110.982336678
34404,5400973.501670697
34405,5347232.41406925
34406,5583872.129146016
34407,5412075.226150357
34408,48096179.75097403
34409,5371958.822009481
34410,50613363.26343764
34411,6231943.437898164
34412,59239448.65947968
34413,6760582.190016633
34414,5634807.447932528
34415,5470734.295659645
34416,6625701.164838762
34417,6639862.171656599
34418,47253469.539882794
34419,7417243.004412038
34420,5388640.9600274665
34421,68072647.69875234
34422,6334675.5503607765
34423,45713246.57698245
34424,5612372.933154883
34425,5392252.636837876
34426,6570626.747406377
34427,6879126.657476974
34428,6629042.503308285
34429,6693418.984893999
34430,6647752.455312589
34431,9027688.061341038
34432,8243635.59294853
34433,67317567.74281408
34434,44526306.72976358
34435,8321989.295523793
34436,69912312.20928353
34437,8510229.848855998
34438,45869681.05985247
34439,8368343.267997885
34440,54086713.65207702
34441,8879538.10202118
34442,8672974.458262015
34443,8235272.166967233
34444,8849729.649758235
34445,7708040.34177625
34446,8526684.245960766
34447,8879378.528330542
34448,8184696.297148324
34449,46117912.349497885
34450,8730958.336643662
34451,8220592.373216405
34452,8207507.224737698
34453,8213235.849002017
34454,8297190.157759797
34455,8297190.162279008
34456,7888948.638023047
34457,49872043.54490973
34458,8006812.138330111
34459,7794694.913272421
34460,45891291.723131254
34461,7900063.976270676
34462,8343239.019716692
34463,8293381.922525989
34464,8389365.717578152
34465,50976245.918579236
34466,8057579.595513734
34467,8140209.07364171
34468,8152857.779851341
34469,8072182.90845729
34470,8078988.522521353
34471,8076540.635061836
34472,8136348.919720484
34473,8309869.018439761
34474,8233481.934533164
34475,8996584.593860315
34476,9011421.107347291
34477,8895865.301610269
34478,8464499.642677646
34479,8492989.412423208
34480,8056427.1426014695
34481,8387724.953344143
34482,8778942.47783837
34483,8110812.322334309
34484,8184441.608834312
34485,8181019.576250718
34486,8297699.765010102
34487,8132999.382040999
34488,9160336.330247195
34489,8783222.559354704
34490,9021162.803511528
34491,9038522.422397427
34492,8784802.5247046
34493,9038522.420936055
34494,7648139.622343015
34495,7638214.336802756
34496,65615256.58215815
34497,8638601.228344858
34498,8214718.328033431
34499,8375811.855991873
34500,8466101.375139313
34501,7960870.795545248
34502,8006719.279663154
34503,8099755.260054764
34504,8216828.118112386
34505,7956987.773607977
34506,8095460.043756092
34507,8044927.8906536065
34508,8237396.4597027805
34509,8187156.982639878
34510,7924788.4520192705
34511,8194244.7884787265
34512,39368413.128791526
34513,7685614.375719637
34514,7854292.388604297
34515,7813502.824816909
34516,8163197.440362167
34517,57935854.113790765
34518,8232187.386693194
34519,8168725.550975934
34520,7980965.3116168305
34521,8258038.429103133
34522,8219788.495934635
34523,8249763.755125014
34524,8405033.617059495
34525,8236958.06433111
34526,8165588.90048201
34527,8257893.285701319
34528,8154126.862377774
34529,8002555.125702377
34530,8893083.683297183
34531,8281072.792514218
34532,7970772.215916276
34533,8277318.647462569
34534,8101783.938380506
34535,7955917.938157752
34536,7955917.93816042
34537,8230197.558328625
34538,8493116.745311739
34539,8123281.844704954
34540,8056512.593524882
34541,8448687.85215453
34542,7955917.938141657
34543,50771252.88642593
34544,8131148.576636623
34545,8131148.632252559
34546,7977877.3834896
34547,7955918.1386335725
34548,7955917.93812183
34549,7955917.938205299
34550,8073901.794460124
34551,7955918.103140953
34552,7966537.022445734
34553,57152585.72668336
34554,8050690.507146376
34555,7955918.140155858
34556,8164511.771734748
34557,53604296.790917575
34558,7955918.138168124
34559,8131151.719365846
34560,8131151.679704514
34561,8027455.41129966
34562,7969145.248146685
34563,8131151.679734347
34564,7637000.272947624
34565,7681455.259985718
34566,7785966.06178262
34567,43401865.74590145
34568,8258178.106828736
34569,8235255.646714784
34570,8134793.654697919
34571,8308296.978889962
34572,8184187.588427974
34573,38817040.196201935
34574,47138917.03314856
34575,7955915.505991331
34576,8242315.712187387
34577,49861423.07742879
34578,8318180.230250279
34579,8109802.006439435
34580,8308294.079295185
34581,8094293.825031983
34582,8287342.0750145195
34583,8286673.13864276
34584,8022096.477842321
34585,7979350.857341452
34586,8092668.0373480115
34587,8744630.938205251
34588,41852724.32297936
34589,8182026.286239833
34590,8357901.017760715
34591,8077690.851885164
34592,7916208.7213553535
34593,8069925.488436833
34594,7955915.314347577
34595,8249333.99884889
34596,8168091.466430929
34597,7955917.938065283
34598,7897784.273045354
34599,8073131.57224524
34600,7955917.938205432
34601,8027882.009483325
34602,7985398.172266788
34603,8173173.543510852
34604,7955939.625680073
34605,8387039.5233215215
34606,8045512.568996112
34607,8352561.852293265
34608,7961504.85349156
34609,7971531.41802699
34610,8052508.489841119
34611,7955917.93819543
34612,7983991.695829137
34613,7955917.938178767
34614,8318240.020366672
34615,8040199.329695521
34616,63934517.96211164
34617,7998588.665239699
34618,8504757.681616621
34619,8046172.885378089
34620,8004665.727208747
34621,8295001.106023945
34622,8018904.429445528
34623,8536053.040505107
34624,8050074.7355387695
34625,7955918.123010011
34626,7955918.127880897
34627,8109034.145559339
34628,40558148.12461804
34629,8139143.672836335
34630,8298195.167508906
34631,8103093.7820998
34632,8221787.913900551
34633,8381687.078381209
34634,8099091.431609542
34635,8299133.976382116
34636,67168749.28163803
34637,7879690.846352563
34638,8297190.292172002
34639,46281564.53881301
34640,7801973.609522312
34641,7772524.1869647065
34642,7838659.364955755
34643,7670389.649393914
34644,8297190.150430949
34645,8297190.200099618
34646,8333547.764682009
34647,8531744.829360763
34648,8857683.601219803
34649,8177925.435940978
34650,8450035.089943366
34651,8130435.226842092
34652,8172947.6596627
34653,7920347.865593944
34654,8524627.432187531
34655,8309751.367709292
34656,8057385.571325908
34657,8140418.265865974
34658,8108332.796670032
34659,8032683.518429596
34660,8128112.756980621
34661,8218781.243393221
34662,8019159.447721225
34663,8279327.93165663
34664,7670245.574316373
34665,7737445.829513856
34666,8081225.926654486
34667,7960621.435616957
34668,8080361.658446783
34669,8464861.446129639
34670,7960214.938420451
34671,8298911.354387617
34672,8051226.808929803
34673,7607494.228884299
34674,7583537.25052373
34675,48145203.15044439
34676,8828002.110501487
34677,7962583.482317399
34678,8127476.0584172215
34679,8131148.692599554
34680,8609572.825337358
34681,7992325.893397722
34682,7821200.584554717
34683,7789252.106256857
34684,8032683.506607943
34685,8032683.509496166
34686,8259056.642438716
34687,43873132.50251627
34688,8032683.521319217
34689,8032683.533248069
34690,7880220.578238121
34691,7831695.521805372
34692,8640090.38502258
34693,8109750.3164723925
34694,8100221.239204526
34695,8155369.56858861
34696,8329562.654070496
34697,8131151.749597725
34698,8151903.139504024
34699,8132064.573819973
34700,8131292.446693071
34701,8136102.428743229
34702,8613557.77804055
34703,8006132.047768673
34704,8116798.9133720705
34705,8004969.405310436
34706,49922386.55937734
34707,8762280.076244377
34708,9095047.638559952
34709,8764343.6663143
34710,9241085.33279005
34711,6890020.813951653
34712,7625904.592111838
34713,8273920.790407995
34714,8297190.231350371
34715,8303577.977206625
34716,8655892.666959165
34717,47588185.54459643
34718,8655892.675446525
34719,8205255.478055707
34720,56442046.95139241
34721,8422039.3911083
34722,7879873.449059332
34723,47631930.508146614
34724,8422160.279398121
34725,7981280.462875486
34726,8147753.230786122
34727,8471762.61311305
34728,8619513.384651262
34729,8733069.831446003
34730,60331542.36706324
34731,9034665.64212398
34732,8130927.006109114
34733,8118603.832116239
34734,43277940.1366314
34735,8204952.616026936
34736,52588349.96040659
34737,7771890.645163332
34738,7781951.975808557
34739,8063230.167836753
34740,8204838.801395037
34741,7903706.243281776
34742,51151811.19908142
34743,8135471.33610505
34744,8400028.864629086
34745,8051462.324592936
34746,7768910.563124514
34747,7705350.95166088
34748,7875596.56968465
34749,7950074.8974200785
34750,46396886.722050264
34751,8711364.237887692
34752,8514370.75577093
34753,7832707.493017901
34754,7778402.507051984
34755,7702858.807979036
34756,52513414.56032747
34757,48178928.37927817
34758,7947985.376912673
34759,8770614.295040049
34760,54935579.37428467
34761,8773524.037531175
34762,8482542.365365654
34763,8115244.215746134
34764,8178586.253475411
34765,7922542.988304429
34766,8363241.853822711
34767,67830951.99985091
34768,8233823.990259683
34769,48231245.344137415
34770,7928009.988164393
34771,7869391.160392193
34772,8599269.343886208
34773,8060572.146608312
34774,7721199.009324219
34775,7720646.45935766
34776,8239323.863828751
34777,7728676.742049475
34778,7757674.726672833
34779,7720646.459365044
34780,8265783.295953479
34781,7720646.336442003
34782,7720646.328077863
34783,7720646.193299826
34784,7720646.307230278
34785,8556912.911983266
34786,51750020.83106445
34787,8049753.701361239
34788,8310640.765499239
34789,8117866.137254722
34790,7954691.635743014
34791,7720646.130777492
34792,8031513.503363397
34793,7667947.513367207
34794,7720646.333465866
34795,7720646.137929731
34796,58300199.18609452
34797,8068827.1389631145
34798,6636399.680596518
34799,7808111.110329276
34800,8297190.399618417
34801,8297190.3214824945
34802,8297190.40902243
34803,7765111.462530557
34804,8352898.00266943
34805,8485981.282317996
34806,8015841.1599449795
34807,8360104.611490921
34808,8022883.304283757
34809,8492122.945334207
34810,7720646.265435312
34811,8634862.447071385
34812,7720646.130960113
34813,8297190.359904655
34814,8297190.405996798
34815,8297190.314348864
34816,8565519.611310545
34817,8364424.172850955
34818,39706273.040361375
34819,8278452.082039215
34820,8297190.371020344
34821,8438258.208255077
34822,8437186.738844546
34823,7871746.629918416
34824,7902371.784178748
34825,7967856.311297496
34826,8134155.821901013
34827,44008955.3331486
34828,8090710.90828822
34829,56677043.23810014
34830,8651819.56577405
34831,8925275.844762638
34832,42472572.07741892
34833,7720646.665481939
34834,62377871.59785779
34835,6611767.6443644585
34836,7598619.454175421
34837,6965248.569369328
34838,52128182.0238705
34839,41031768.76688841
34840,8429956.4937241
34841,8150702.709431424
34842,8177129.903594203
34843,8225493.32294892
34844,8184258.35495373
34845,8164542.90893653
34846,8165268.89064933
34847,8181072.379916252
34848,8165268.88876495
34849,8159373.285873385
34850,77462327.37025055
34851,8428935.934250105
34852,8397803.957483396
34853,8429251.77472494
34854,8368462.470705095
34855,8141728.930242945
34856,8655892.666870505
34857,8102726.97037633
34858,8398507.808154989
34859,8099668.473960632
34860,42958964.75862019
34861,51627401.267815515
34862,8273497.220672064
34863,8295828.565698578
34864,7651949.774822453
34865,7636154.054486316
34866,8440286.00441768
34867,7681601.310209824
34868,8404777.708687274
34869,8136537.9175542295
34870,8449104.532119673
34871,8341504.705695459
34872,8167333.2327618785
34873,8274842.498689618
34874,8196361.563052019
34875,8186643.927309858
34876,7767540.163535636
34877,7726357.491009809
34878,7719523.71582341
34879,49287735.62833716
34880,8521813.966156837
34881,7931482.844022198
34882,7675108.775609028
34883,8196760.107887354
34884,8524593.979674917
34885,8322285.444397591
34886,8300459.450259132
34887,7992244.803854477
34888,8067006.019482604
34889,8154025.035526754
34890,8139740.906840388
34891,71522363.52375993
34892,8338233.990626254
34893,51612267.93253426
34894,8504473.762032272
34895,7809286.384281651
34896,9284991.817343332
34897,55041925.68227793
34898,8965245.491663873
34899,7719087.283931769
34900,7720646.336711261
34901,8108062.759972619
34902,8001730.462105167
34903,8067285.350770447
34904,8107828.617783573
34905,8669720.184085745
34906,8508761.46040333
34907,8524365.459203906
34908,7967057.86141673
34909,8149037.71841017
34910,8285226.787387068
34911,56175291.941917434
34912,69120871.70567468
34913,7632338.5845948905
34914,8070965.500446366
34915,7994618.267941968
34916,8032172.225083218
34917,8001435.914906991
34918,8204569.672103879
34919,63803823.984750375
34920,7847379.464119175
34921,9163489.14108288
34922,8457822.045850871
34923,8552941.702596534
34924,8371017.90445317
34925,8297190.380386808
34926,7981293.46531079
34927,9038522.426603034
34928,39898554.92092958
34929,8724113.76447684
34930,8477050.113967063
34931,8445026.607953705
34932,8535562.920147222
34933,8762333.12931957
34934,8113109.988226837
34935,49823364.84164716
34936,44114379.55581469
34937,8563369.047074685
34938,48610864.714997515
34939,8298533.001900224
34940,65646335.874768436
34941,6332568.490513319
34942,41326370.16257775
34943,7702183.368205476
34944,6629560.306375732
34945,6431171.880465569
34946,6392380.192713102
34947,6461605.527810775
34948,6327531.785046746
34949,6112615.862512931
34950,6323928.056959845
34951,6268760.882896333
34952,6244977.993933165
34953,52387296.34402233
34954,7146856.5207305215
34955,7103344.369748495
34956,6934686.62366901
34957,45329876.27440069
34958,65958966.108461514
34959,6341414.109542959
34960,6263028.745969325
34961,6051551.432112978
34962,6281438.405875752
34963,6051551.432501174
34964,6051551.235307451
34965,6057994.661059126
34966,5967987.779117318
34967,6051548.707213487
34968,6006117.311886836
34969,6051551.441236811
34970,6050376.181459561
34971,6667609.226320691
34972,41369607.48835085
34973,6693896.145529852
34974,6521916.80446232
34975,6461055.0751853
34976,6562410.59361567
34977,50851008.82452585
34978,6122956.929382297
34979,6391477.312044865
34980,6452772.09338439
34981,6182433.881493729
34982,6180532.007511727
34983,6215178.718566901
34984,6051551.339264768
34985,6051551.430927575
34986,6087100.102745979
34987,6251343.696097887
34988,6043260.983177229
34989,6152426.576678118
34990,6052633.293099463
34991,6132389.2067065295
34992,6293921.980754311
34993,6332450.05725405
34994,7002500.871263625
34995,6051548.812295925
34996,6051548.639717359
34997,6051551.146319786
34998,59692606.52178371
34999,6051551.364832875
35000,6051551.386722654
35001,6085953.603283936
35002,6051551.356940012
35003,57011569.226611
35004,6051551.429619802
35005,6051551.424119904
35006,6051551.423633798
35007,6012141.792465908
35008,5992166.042962002
35009,6005852.702442098
35010,6051551.367719537
35011,6051551.430521101
35012,6051551.4299606625
35013,6051551.441384364
35014,6055923.276902858
35015,6051551.348614419
35016,6051551.25932374
35017,6051548.282990863
35018,6474193.819334648
35019,6694159.197882842
35020,5907552.531129106
35021,5895703.11329869
35022,72981438.66839157
35023,7296100.843825887
35024,7388477.858001901
35025,7109230.591362076
35026,52752563.60518217
35027,6357954.6433469355
35028,6144213.345679274
35029,6216778.132534908
35030,6410534.57443716
35031,6330995.672000783
35032,6302426.3983787475
35033,6313378.008560463
35034,7281607.049985248
35035,6728398.492306487
35036,7171660.622356067
35037,6554163.565120347
35038,6701319.382177131
35039,6266798.885268528
35040,7394487.978243868
35041,6133175.672018658
35042,6154471.165080506
35043,6592042.591149484
35044,50031264.46771486
35045,6641275.817266272
35046,8557815.47677738
35047,7386630.952461942
35048,8371331.608042007
35049,8006666.384122659
35050,8107223.814166352
35051,7376817.694407539
35052,53413834.251979336
35053,7204742.611813189
35054,66802384.4074579
35055,8443298.577417396
35056,6728254.496889354
35057,6416390.02354707
35058,6712377.101406628
35059,6318008.11967293
35060,6051551.423492294
35061,6051551.427572216
35062,6051551.427599908
35063,6051548.276886141
35064,6093298.352271717
35065,6222968.861584817
35066,6452818.902261758
35067,6051551.234979969
35068,6051551.242982208
35069,6167623.815087793
35070,6049888.881487037
35071,6056693.446566334
35072,6219150.2677781265
35073,6207682.807545087
35074,6186845.915767834
35075,6532771.641500649
35076,6806143.251964279
35077,6973180.454126525
35078,6135141.0133731235
35079,28948985.099904694
35080,6237074.107693363
35081,6051551.43021409
35082,42949625.352180675
35083,6051551.394075056
35084,6051551.379493169
35085,6051551.407210372
35086,6051581.812013034
35087,64540147.894951835
35088,6051548.541776027
35089,6051548.996154792
35090,6051548.859112022
35091,6110848.460350899
35092,6493962.870330448
35093,48093298.91843869
35094,6051548.618438407
35095,6055436.987600115
35096,6051548.568501511
35097,6051551.383188033
35098,6070040.796695784
35099,6051551.383130006
35100,7260449.127757535
35101,6051548.64417629
35102,6051548.4216843415
35103,6051548.572060729
35104,6419072.782081379
35105,6271297.179473681
35106,6051553.336425876
35107,6122686.672263898
35108,6049951.3216290455
35109,6051551.437326743
35110,6051549.088300629
35111,6051549.014553162
35112,6051548.207732433
35113,6165978.429218732
35114,6032711.0799442595
35115,6051548.6851924835
35116,6051549.024301238
35117,6051549.027909153
35118,6051551.364508838
35119,6051551.4233821025
35120,6051548.874797725
35121,6051551.4250610275
35122,6051548.89667396
35123,48064366.47169426
35124,42135704.374601796
35125,51808976.120033965
35126,7322634.567689396
35127,6245167.741910864
35128,6809912.946762279
35129,57833885.626846984
35130,6153264.195537983
35131,6832025.1769848745
35132,8388313.776856047
35133,55828322.81905788
35134,6477030.843695715
35135,8281366.217808087
35136,6051551.424031539
35137,66097408.93280345
35138,6051551.4263285855
35139,6051551.336222837
35140,6051551.425737835
35141,6082469.052839711
35142,6279498.23509529
35143,6051551.426942566
35144,6051551.3804742405
35145,6049975.812354549
35146,6051551.382373069
35147,6754266.984173399
35148,6482864.963319897
35149,6051548.493444736
35150,6051551.2616518
35151,6051551.278287659
35152,6051551.323493892
35153,6051551.344038851
35154,6051551.407432359
35155,51551676.6938549
35156,51313592.307506666
35157,6051549.026860077
35158,6051548.982717042
35159,6051549.089380616
35160,6096757.497666517
35161,49784090.42896482
35162,6051568.677790243
35163,6051551.371440718
35164,53448531.842206955
35165,8781434.063391397
35166,8781434.047876585
35167,7228090.23168599
35168,6051551.420638092
35169,6051551.422867703
35170,61621090.02705416
35171,6051551.371770725
35172,45354761.69043641
35173,6051548.27941738
35174,6660947.070637347
35175,6377633.079851621
35176,6327880.096909551
35177,6335599.047167011
35178,6399910.86261236
35179,6051551.242931237
35180,6051548.907133376
35181,6051551.397930993
35182,6206345.948963221
35183,6192372.069044361
35184,6096873.137405829
35185,6051556.804932981
35186,6051571.30894252
35187,7571063.701482404
35188,6692501.148056958
35189,8067381.825300509
35190,6051551.312356346
35191,46577294.14729272
35192,6051551.391639108
35193,6380003.629150576
35194,6280775.5044060135
35195,28429597.267259877
35196,6548225.45774378
35197,7875306.049834721
35198,6702094.067065446
35199,6780971.79125144
35200,6998236.476411961
35201,7279933.875790435
35202,7252694.552697207
35203,53557514.6800016
35204,6461199.890374542
35205,6506984.711017301
35206,6490205.676405863
35207,6484199.735554016
35208,7143744.01308574
35209,6968315.6429926185
35210,6444980.616314581
35211,53860023.18836902
35212,6049817.931245727
35213,6702100.141200211
35214,6398729.904116973
35215,6134456.592209697
35216,6185776.517955828
35217,7283454.584544397
35218,7708363.207380278
35219,6433653.591652858
35220,6399927.861094146
35221,6632967.148743258
35222,7442916.91214592
35223,7297284.802480685
35224,38859673.170681864
35225,6932993.788817318
35226,6051548.12435815
35227,6051551.248291832
35228,6051551.235794448
35229,6082133.86829459
35230,59280761.017673686
35231,51484422.368111745
35232,6282833.18842859
35233,6244557.02127866
35234,6304743.386589401
35235,47948130.58000219
35236,6572323.077483278
35237,6327362.643449054
35238,51315756.72254291
35239,6307687.224781802
35240,6276161.5665283995
35241,6293507.015059155
35242,6275644.639281144
35243,28456836.015136983
35244,38641448.80007157
35245,6051551.248000472
35246,6051551.235339732
35247,6051548.503259833
35248,6049831.240975987
35249,6051548.7159240255
35250,6051548.471867249
35251,6051548.610924117
35252,6729507.970191867
35253,6239217.110806421
35254,6326411.169646043
35255,6326411.139296344
35256,51707423.16700673
35257,6180430.815309277
35258,6076415.822468302
35259,6382333.386836263
35260,6489610.522158874
35261,6537171.357077575
35262,6429203.262733327
35263,43804737.30460727
35264,7318681.4880576525
35265,8781433.924385857
35266,8781449.155610953
35267,6361159.993314475
35268,7375686.366704202
35269,7203997.66820838
35270,7017019.540930413
35271,7271982.7127415035
35272,7244468.075298891
35273,6051548.925101321
35274,6311910.397237397
35275,6403864.0333406
35276,6523763.330928933
35277,8781433.958744455
35278,36915868.68470103
35279,7877498.602043568
35280,8781436.6548954
35281,8781436.608189195
35282,6056234.545771962
35283,6966719.423282005
35284,6093562.704745335
35285,6356785.25914723
35286,6314917.627362661
35287,53783367.33991249
35288,6282833.197421805
35289,6275030.788133943
35290,6222125.150202349
35291,6057326.780945208
35292,5999432.436822427
35293,6212997.657482919
35294,38899079.66827974
35295,6269942.667766724
35296,7964822.5786945885
35297,8355108.336437152
35298,7721071.258239413
35299,7936813.068671073
35300,7805811.253132693
35301,6128659.799643026
35302,6119809.124348397
35303,7927247.334884515
35304,6876711.941736487
35305,6421340.030977624
35306,54369130.79977743
35307,7249266.942373724
35308,7243498.006802602
35309,7273347.311639603
35310,36446869.80015086
35311,8044541.251780602
35312,7442716.481779968
35313,7262817.793802786
35314,49572851.453627005
35315,50878777.95472315
35316,48234994.38695426
35317,6051551.305812106
35318,6771572.77713159
35319,40069133.26733285
35320,35728102.63542086
35321,41054512.17697917
35322,51657670.529137865
35323,6086682.878971185
35324,8281311.7332677245
35325,6846003.821221128
35326,6246894.246357156
35327,6190574.200798758
35328,6324760.49739161
35329,43077536.24693743
35330,6347965.151569986
35331,6265204.839634137
35332,6263307.6445594225
35333,65899629.65645833
35334,6356739.141095249
35335,48212373.145985395
35336,6155471.646539457
35337,6327941.803747183
35338,6390664.683203487
35339,6574976.673215485
35340,51411595.32675277
35341,6256034.209260305
35342,6205732.323446213
35343,6234625.477533552
35344,6251520.30749442
35345,6471677.309998255
35346,7247601.406963619
35347,7192921.73550818
35348,6253439.530306919
35349,6417398.597254
35350,6181280.454489241
35351,6051551.434519943
35352,6051551.438797123
35353,6974014.216670105
35354,7173058.590460201
35355,7197818.464869648
35356,7117255.628370858
35357,6494980.657968924
35358,6557056.0245004585
35359,6829719.20943174
35360,7083979.021319976
35361,6271432.232267324
35362,6274806.2022867575
35363,6089856.025951473
35364,5845812.96401323
35365,6144612.706369788
35366,6459979.082730783
35367,6055555.31729326
35368,6558498.33100576
35369,6742128.732554667
35370,7169588.171421362
35371,6574749.462041083
35372,6412853.80438524
35373,51742408.616302595
35374,6038118.714618275
35375,6034522.792518098
35376,6163391.9791006595
35377,64273110.90613389
35378,6065953.100464822
35379,6353710.328107626
35380,6051547.983581783
35381,6216477.454045568
35382,6468383.57382405
35383,6413762.961505318
35384,6424720.073996484
35385,82024526.27957493
35386,6467049.2491479
35387,6146734.845957368
35388,6148076.8876758935
35389,6037186.323459951
35390,6557537.237872281
35391,6339130.5466709165
35392,8638469.829794034
35393,57570842.00906545
35394,6090287.587841149
35395,33568426.83819191
35396,6222016.557780418
35397,62531740.460501134
35398,6012074.390636092
35399,43445285.31936547
35400,56009746.00499989
35401,6344585.335920654
35402,5783242.617031861
35403,10475335.723790953
35404,10611335.950521005
35405,10688841.892837977
35406,42087478.57574962
35407,10864310.263308125
35408,11662987.928892227
35409,11785266.453852177
35410,10808084.186322346
35411,11469182.85747123
35412,11523343.453340488
35413,11022804.343066655
35414,11988145.43314264
35415,11822782.041440096
35416,11372742.074435284
35417,11267559.219407823
35418,10731802.31959039
35419,37595169.54503161
35420,11363958.917648356
35421,11343794.354830036
35422,69513598.35065116
35423,11108411.352867791
35424,10621380.117711553
35425,10872437.613931568
35426,11462749.916719362
35427,11252420.887777833
35428,11465547.373427315
35429,11301305.904435623
35430,11370155.833010025
35431,10276421.202061825
35432,10324098.092759315
35433,10677895.195169896
35434,11267576.598315636
35435,10276492.755809141
35436,41310849.99647975
35437,10610339.016944733
35438,11166804.03507906
35439,11074570.50241874
35440,49133884.63221477
35441,10504049.25112573
35442,10236928.754204683
35443,12482276.462145228
35444,10482467.823278952
35445,12482799.147471648
35446,63458899.277495876
35447,34762826.449416846
35448,11615100.710505376
35449,57013863.36910576
35450,11322663.019121395
35451,11244582.488828044
35452,10839110.337259853
35453,11914136.658973014
35454,10794914.949064143
35455,10371098.725302039
35456,10316030.691398941
35457,11268460.503441524
35458,12148874.44667987
35459,12502199.92511114
35460,12458266.145812616
35461,60587796.818038434
35462,12482799.147471648
35463,10475611.45527625
35464,10479291.618907265
35465,12210258.975955078
35466,11339833.570472438
35467,10477269.517443046
35468,11623143.511689354
35469,10522257.03241052
35470,63044296.593652666
35471,10426694.982643705
35472,56473587.816524565
35473,53361802.20107876
35474,10733264.990924291
35475,44572094.91879144
35476,46621005.63709538
35477,46892605.054384366
35478,10737243.582580488
35479,11047825.13067112
35480,11379194.057581086
35481,10445580.822936505
35482,11957882.656372327
35483,11233809.031550426
35484,11264546.351733834
